,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1985-01-01,1.2857071,-0.095328525,-0.7010708,-1.1819363,0.94730794,0.9926857,-0.39855194,0.17553139
1985-02-01,1.2688224,0.3391037,-1.0021827,-0.45764846,0.8751953,0.8808239,-0.8192646,0.17975274
1985-03-01,1.0197716,-0.5564949,-0.9715794,-0.950473,0.9701729,1.5140038,0.18467751,0.067539215
1985-04-01,0.2990013,-0.018292237,-0.26206627,0.47558823,0.5589573,0.42387885,0.2374424,0.06578026
1985-05-01,0.71092,-0.1477417,-0.11502762,-0.13050537,0.2683979,0.9490665,0.37005845,0.08794174
1985-06-01,0.8421295,-0.18432617,0.39292374,-0.18045655,-0.96419257,0.9371063,-0.93218154,0.032010652
1985-07-01,0.33945465,-0.4390045,0.6500648,0.17588349,-0.27859917,0.5617714,0.42915535,-0.105530165
1985-08-01,0.28880006,-0.36970672,0.7207699,0.29161453,-0.48684502,0.19734116,0.49950868,-0.06894608
1985-09-01,0.78514326,-0.4238785,0.91213113,0.20437622,-0.93534774,0.61383283,0.3299572,0.07844391
1985-10-01,0.039046478,-0.3018158,0.60785294,-0.024272155,-0.69403535,0.7999172,0.78690183,0.24236755
1985-11-01,0.73448867,-0.38518447,-0.66096956,-0.5906162,0.57689667,0.91072387,0.5695103,0.2321659
1985-12-01,1.5298336,-0.20648651,-0.68066865,-1.2044494,0.746801,1.2244995,-0.22970371,0.2800064
1986-01-01,1.1939228,0.096912384,-1.4220501,-1.0560474,0.66007155,0.7619789,0.15419427,0.22513008
1986-02-01,1.2562001,0.44826204,-0.8369114,-0.6760567,0.82692033,0.60045815,-0.9737881,0.1488655
1986-03-01,1.0943458,0.18916245,-0.74133146,-0.19082718,0.93682134,0.8522312,-0.42028752,0.13587761
1986-04-01,0.6647335,0.121556856,-0.77896386,-0.8888645,0.53285253,0.63442767,0.17284432,0.11056671
1986-05-01,0.32404098,-1.0100887,0.3097206,0.2567684,-0.37233084,0.81759566,0.36500397,0.038298797
1986-06-01,0.75565183,-0.51054,0.2564354,0.18516617,0.06693993,1.0330677,0.18383408,0.025976563
1986-07-01,0.08625565,-0.86488646,0.5092071,-0.067272566,-0.1931591,1.4327072,-0.66273534,-0.13188095
1986-08-01,-0.14686736,0.05661545,0.7822941,0.45259172,-0.9971005,0.3979748,0.38165587,-0.07193527
1986-09-01,0.3903145,-0.9238331,0.74366224,-0.10090904,-0.65840566,1.3814205,-0.8265877,0.061278153
1986-10-01,0.9837788,-1.0477219,0.23745231,-0.016318511,-0.347686,0.68038595,0.4302784,0.19182663
1986-11-01,0.99077225,-0.88320315,-0.4685772,-1.3904121,0.47856864,1.3900791,0.58880234,0.27841568
1986-12-01,1.7221127,-1.2019157,-0.6810524,-1.6535084,0.79827994,1.1742741,0.2667593,0.274086
1987-01-01,1.4077702,-0.16471787,-0.97897035,-1.3897648,0.6625389,1.0239846,0.107366756,0.30942917
1987-02-01,1.357755,-0.15504761,-1.014315,-1.6311734,0.5858486,0.94496,-0.45847568,0.27508545
1987-03-01,1.5591507,-0.18772507,-0.44247055,-1.2843987,1.0399895,0.91695154,-0.33810502,0.24941063
1987-04-01,1.118681,-0.625528,-0.41846314,-1.2247136,0.90194666,0.32076645,0.21940155,0.15204735
1987-05-01,0.7155552,-0.47081262,-0.37545013,-0.9082821,0.54316866,0.856266,0.1910595,0.08269234
1987-06-01,0.40012437,-0.15004654,0.5138264,-0.88160706,0.014671326,0.9873066,-0.03367691,0.040679168
1987-07-01,0.85459864,-0.8209213,0.5898498,-0.360112,-0.10203133,1.056995,-0.62219316,-0.099364474
1987-08-01,0.7188896,-0.7415638,0.8202549,-0.31042975,-0.5871822,0.83625984,-0.18372345,-0.027675247
1987-09-01,0.1026989,-0.80491674,0.78957826,0.7492325,-0.55617297,0.07502365,1.0496594,0.058684923
1987-10-01,0.47948226,-0.57384527,0.4177963,-0.21740074,0.07268906,0.8169201,0.88060683,0.19039269
1987-11-01,1.3044052,-0.67320937,-0.17138672,-0.49248618,0.35244292,0.93562394,1.0079796,0.28142053
1987-12-01,1.0003105,-0.47047958,-1.3620895,-1.4054363,0.6325302,1.1466892,0.6488682,0.3371048
1988-01-01,1.4675891,-0.4121132,-0.8062065,-1.1415699,0.69408494,1.1205467,-0.089763835,0.18486671
1988-02-01,1.4105275,-0.23658982,-1.4412273,-1.0224407,0.78651845,0.59164065,-0.7388002,0.1958786
1988-03-01,1.3481266,-0.06940842,-0.66839063,-0.5218986,1.0234417,0.2622841,-0.28063735,0.12613678
1988-04-01,0.8228909,-0.38875428,-0.39175758,-0.8275627,0.7267872,-0.0053394316,1.0965207,0.12613678
1988-05-01,0.7701672,0.2586136,0.04304695,-0.3226822,0.40377045,0.3183449,-0.51155394,0.12880592
1988-06-01,0.82322466,-0.31734315,0.6707264,0.056728363,-0.23525468,1.0494702,-0.83323556,0.0767498
1988-07-01,0.23225173,-0.27930298,0.6083256,0.34837723,-0.06940842,1.3918407,0.5556019,-0.047718428
1988-08-01,0.54725915,-0.022691345,0.04137802,0.61933744,0.090765,-0.2933178,0.90231055,-0.05606041
1988-09-01,0.19788055,0.07675018,0.35638618,0.5025436,-0.24292985,0.72878915,0.88529205,0.10911827
1988-10-01,0.80587274,-0.47284546,0.6894134,0.04137802,-1.5273212,0.8035366,0.44081038,0.27563208
1988-11-01,0.6957539,-0.17619018,-0.7074329,-0.011012268,0.27730027,0.86326826,-0.033036042,0.31467438
1988-12-01,1.4031864,-0.17952728,-1.3544667,-0.6093262,0.73512954,1.2873939,-0.105447575,0.25727883
1989-01-01,1.2835376,-0.05998688,-1.1991341,-0.7334072,1.0206807,1.3227249,-0.12781104,0.20106125
1989-02-01,0.62217486,0.05425949,-0.90733874,-0.6912052,0.76415366,1.3896446,0.0859108,0.11243782
1989-03-01,0.5552551,0.14770623,-1.0637863,0.062096786,0.6046913,0.43045807,-0.58901674,0.12720832
1989-04-01,0.7219521,-0.3997116,-1.0957394,0.10791626,0.91246337,0.50129735,0.15162507,0.078977585
1989-05-01,1.0221878,-0.10309295,0.046723176,-0.26737863,-0.14981651,0.7728958,-0.11273899,0.13775864
1989-06-01,0.9166832,-0.28817788,0.3569065,0.1428833,-0.058178328,0.6046913,-0.7620438,-0.010550308
1989-07-01,0.4407074,-0.43528137,0.6818603,0.46361694,-0.57575303,1.0936291,0.24326324,-0.014167786
1989-08-01,0.41629067,-0.31711617,0.81509745,0.66377413,-0.8777973,0.273106,1.3326725,-0.028636932
1989-09-01,0.30234566,0.094351195,0.74968493,0.48441657,-0.5510349,1.2585179,1.2172203,0.06601562
1989-10-01,0.11424637,-0.50280416,0.2936039,0.24296188,-0.9968666,1.0004841,0.66166383,0.16127129
1989-11-01,0.41207045,-1.3423188,-0.80665743,0.12570114,0.56520236,0.9495403,0.80092967,0.23452148
1989-12-01,1.4641011,-0.22849274,-0.7062771,-0.91638184,0.37680206,0.47085133,0.020497894,0.28847963
1990-01-01,1.6159573,-0.5381149,-1.1245644,-1.4619335,0.7053501,1.2170427,0.16207905,0.25294608
1990-02-01,0.62028277,-0.20300178,-0.49687043,-1.5760009,0.8919182,0.7939617,-0.46722603,0.1617569
1990-03-01,1.266021,-0.38892516,-0.79911727,-1.353666,0.78880614,0.91737366,-0.51072615,0.18495674
1990-04-01,0.71501654,-0.30224687,-0.5986935,-0.71082765,0.8290844,0.22845726,-0.7498169,0.1488678
1990-05-01,1.0543194,-0.27840233,-0.15595703,-0.2632576,-0.004511261,0.52844846,-0.16143456,0.13597909
1990-06-01,0.88128436,-0.35863608,0.56131554,-0.01772232,-0.5200707,0.6792496,-0.1920456,0.011600113
1990-07-01,0.023844909,-0.45047036,0.8377842,0.1591793,-0.35348052,-0.19849053,0.72275007,-0.044789504
1990-08-01,0.44209212,-0.4649704,0.9595852,-0.18399048,-1.0317634,0.63027155,0.3869919,-0.07121162
1990-09-01,0.4018139,-0.89030683,0.69858325,0.504604,-0.9505631,1.4590333,0.5252264,0.0012889862
1990-10-01,0.13307877,-0.65798265,0.30579108,0.38473624,-0.21492386,1.0723641,0.80362815,0.1752903
1990-11-01,0.2497242,-1.9974709,0.20461273,-0.0663784,0.05864487,0.7333832,0.102145,0.207835
1990-12-01,1.0485191,-0.6399387,-1.0978196,-1.3459327,0.89159584,1.2492651,0.21685715,0.2510132
1991-01-01,1.6521103,-0.058763124,-0.9617241,-1.4000385,0.75653493,0.84195024,-0.8628222,0.20711593
1991-02-01,1.656606,0.26684266,-1.0012203,-0.8557583,0.8743824,0.476206,-0.4376728,0.19266586
1991-03-01,1.0487449,-0.30023727,-0.37088203,-1.185859,0.81144446,1.0920944,0.78382933,0.18817024
1991-04-01,0.9591549,-0.8047012,-0.5423546,-0.46304053,0.7497913,1.0882412,0.22541885,0.1994091
1991-05-01,0.7546085,-0.26170427,-0.06357956,-0.59405327,0.65217435,0.49836272,0.8946123,0.11881065
1991-06-01,0.865712,-0.22541961,0.32078856,-0.27743912,-0.14771041,0.8942909,-0.06871758,-0.02600975
1991-07-01,0.6052917,-0.55937386,0.57639235,-0.014449691,-0.14449921,1.2670997,-0.30184326,-0.106608585
1991-08-01,0.17307815,-0.28193435,0.905851,0.20326233,-1.2523285,0.7119007,0.14995842,-0.06968117
1991-09-01,0.49707794,-1.0542034,0.73373604,-0.2167488,-0.7883247,1.4132046,0.71928596,0.063900754
1991-10-01,0.22734527,-1.0811768,0.42161712,0.1467472,-0.44666368,1.5593097,0.71382713,0.20551033
1991-11-01,1.1730144,-1.3101285,-0.19780388,-1.1797577,0.54877627,1.4122413,0.62616426,0.18945464
1991-12-01,0.7725903,-0.3991394,-0.70740473,-1.7172954,0.6833218,0.62198985,0.610751,0.24372216
1992-01-01,1.5718788,-0.48143235,-0.50902635,-1.8909938,0.76970786,1.1722542,-0.58888644,0.24477425
1992-02-01,1.5413631,-0.3613182,-0.46909636,-1.3043804,0.81158525,0.087001994,-0.73497164,0.20614281
1992-03-01,1.4017704,-0.46130523,-0.643425,-1.1219356,0.88787425,1.0946665,-0.10355835,0.045124054
1992-04-01,1.503381,-0.5142204,-0.44150275,-1.0748634,0.88332975,0.22042656,-0.36229172,0.054538347
1992-05-01,0.78723794,-0.24185257,-0.23081513,-1.2754879,0.475914,0.43468514,-0.48467904,0.08765145
1992-06-01,0.99987334,-0.44215164,0.3067791,-0.8284664,-0.4395546,1.1479065,-1.1307011,-0.0022724152
1992-07-01,0.25418854,-0.8145073,0.6901722,-0.07369194,-0.13602181,1.4004719,-0.08927421,0.0012985229
1992-08-01,0.41358376,-0.6057674,0.5648632,0.13342476,-0.8875496,0.56096804,0.7372444,-0.048045732
1992-09-01,-0.6541382,0.10972633,0.46292838,0.12336121,-0.67686236,0.42754325,0.7755512,0.11264801
1992-10-01,0.093170166,-0.3759262,0.7151688,0.18666458,-0.32398528,0.6927692,0.79373056,0.19802666
1992-11-01,0.7450348,-1.7854878,-0.24380036,-0.25451317,0.59765166,0.6904968,0.91092336,0.2983387
1992-12-01,0.91936415,-0.5223366,-1.1089504,-1.5611656,0.8089886,0.9541,-0.10777855,0.27886087
1993-01-01,1.4437943,-0.21037292,-0.6689167,-1.1953125,0.69896966,1.0125147,-0.410211,0.24817124
1993-02-01,1.517223,-0.14933662,-0.9505493,-1.9280536,0.47155684,1.1085612,-0.39131182,0.24600258
1993-03-01,1.5469662,-0.18527603,-0.52143896,-1.7155125,0.8210419,0.30239123,0.22183609,0.20975304
1993-04-01,1.6513783,-0.38356552,-0.47000772,-1.4382168,0.7655827,1.0438073,-0.43189907,0.13229637
1993-05-01,1.2929081,-0.506567,-0.16978493,-0.67604256,0.7184887,0.28813934,-0.15770188,0.16203956
1993-06-01,1.3000343,-0.23670769,0.40804252,-1.0094166,0.27512628,0.41299954,-1.035442,-0.0117733
1993-07-01,0.754739,-0.62492144,0.6366947,-0.79966354,-0.10038414,1.2842331,-0.96077347,-0.029743195
1993-08-01,0.44553107,-0.7974949,0.689365,-0.14283028,-0.721587,0.9136799,0.5768978,-0.06258507
1993-09-01,0.7649628,-0.53011435,0.5285648,0.17691116,-0.83219564,1.0794373,0.25003052,0.0895401
1993-10-01,0.47713357,-0.9167782,0.50873566,0.33182487,-0.070640564,1.1792018,0.963562,0.26738054
1993-11-01,0.70330733,-1.1370655,-0.14654808,-0.24631234,0.36125833,0.91337013,1.0211899,0.22834244
1993-12-01,1.4087837,-0.8486164,-0.67852134,-1.1063926,0.7305721,1.3530146,0.2593252,0.32283974
1994-01-01,0.65226173,-0.16452865,-0.890601,-0.8779198,0.63665426,0.8749933,0.6012123,0.23963967
1994-02-01,1.1422714,-0.21752891,-0.8418274,-0.118031695,0.89547807,0.7917536,-0.87954557,0.2539463
1994-03-01,1.0941483,-0.69550705,-0.99952775,-0.8372753,0.8932018,0.5088684,-0.36124784,0.20744935
1994-04-01,0.9920494,-0.18533859,-0.5270771,-0.37750548,0.7098144,0.40026665,0.4161989,0.19184189
1994-05-01,0.8002075,-0.23281097,0.10469971,-0.16290322,0.15705033,0.6743725,0.42790452,0.08226433
1994-06-01,0.67957497,-0.5277275,0.47895393,0.13298874,-0.27703246,1.321757,-0.59796107,0.08649139
1994-07-01,0.1303875,-0.7250969,0.86979103,-0.07153435,-0.6558388,0.43765944,0.5465862,-0.093969725
1994-08-01,-0.19736938,-0.37035218,0.7618393,-0.4096958,-0.4392849,0.41880035,0.40449333,-0.046171952
1994-09-01,-0.09136887,-0.26597708,0.59698564,0.59340894,-1.091222,0.19606896,0.7982567,0.11120339
1994-10-01,-0.26727754,-0.82979697,0.47505227,0.2796337,0.30141908,0.7215198,1.3598003,0.15217285
1994-11-01,0.42432785,-1.1572285,-0.28873825,0.007803726,0.37880594,1.2622535,0.42465323,0.22175598
1994-12-01,1.0697616,-0.74070436,-0.7205448,-1.7717721,0.5882061,1.208278,-0.15835075,0.27768287
1995-01-01,1.8382301,-0.1447403,-0.7764576,-1.0638549,0.83268774,0.82574576,-1.4793313,0.23741493
1995-02-01,1.2214375,0.31794128,-0.5897194,-0.7087738,0.8129032,0.5411255,-1.1783972,0.20409355
1995-03-01,0.89065284,-0.074279025,-0.6751057,-0.41651765,0.9225861,0.61019784,-1.2360153,0.10968323
1995-04-01,0.863232,-0.3727829,-0.7979778,-0.8660091,0.6542797,0.5383488,0.94202346,0.1763256
1995-05-01,0.27767792,-0.4696228,-0.2998928,-0.13154984,0.050676346,0.9132145,0.4883667,0.092675015
1995-06-01,1.1127961,-0.21068878,0.2547699,0.15445861,0.27663726,1.1232086,-0.5758354,-0.0013885498
1995-07-01,0.7198814,-0.6365776,0.31620637,0.62998277,-0.20062256,0.80873835,0.1471695,-0.05414734
1995-08-01,0.766045,-0.47413558,0.36827087,0.70564955,-0.47691232,0.7969368,-0.032627106,-0.012495423
1995-09-01,0.2231842,-0.3005867,0.6164459,0.3776428,-0.5800003,1.3415333,0.8823231,0.078791045
1995-10-01,0.67961806,-0.60256195,0.5831245,0.37729567,-0.3165535,0.9635437,0.13328552,0.26518288
1995-11-01,0.78756523,-0.43213654,-0.43595505,-0.057270814,0.30023956,0.44671518,0.5050274,0.27906686
1995-12-01,1.7597862,0.07636108,-0.77645797,-0.78582954,1.0107495,0.93022233,-0.85108376,0.21901855
1996-01-01,1.4891059,0.088372804,-1.3239441,-0.7337955,0.63019717,1.1859226,-0.5438099,0.21315499
1996-02-01,0.98038065,-0.03045044,-1.2001556,-0.36110535,0.9403313,0.92808497,-0.14066926,0.2641266
1996-03-01,0.9681339,-0.24592285,-0.80231017,-0.5990845,0.82945096,0.95191574,-0.3051691,0.19197159
1996-04-01,1.3752468,-0.04567642,-0.43623963,-0.051302336,0.48886642,0.68911284,-0.50276756,0.20388718
1996-05-01,1.3970921,0.0661972,0.04898567,-0.43491593,0.17442933,-0.7907257,0.06719017,0.091683194
1996-06-01,1.089275,-0.29424667,-0.10856362,0.1307396,0.33065492,0.5683029,-0.3339649,0.026147842
1996-07-01,0.08109131,-0.24790879,0.40843695,0.33793718,-0.43028182,1.0750427,0.8870422,-0.089035034
1996-08-01,0.21514091,-0.078112796,0.2538662,0.6047112,-0.13636628,-0.8225002,0.9307327,-0.089697264
1996-09-01,0.7993313,-0.31907043,0.6136478,0.4478241,-1.4897683,0.49118346,-0.28001404,0.10690842
1996-10-01,0.49680978,-0.43524665,0.23069724,0.38957062,-0.1218029,0.7136059,0.56002843,0.21547203
1996-11-01,0.44848555,-0.72519,0.023830796,-0.085063554,0.060239412,1.4000709,0.6027256,0.2750492
1996-12-01,0.5285843,-0.30218965,-0.93702126,-1.062465,0.7711975,0.7668945,0.5891552,0.2853096
1997-01-01,0.93154985,0.25234222,-0.9364338,-0.8143326,0.46137923,0.93350315,-1.3300874,0.24420205
1997-02-01,1.6618767,0.053398896,-1.2659439,-0.6170174,0.74823534,0.7892612,-0.8768484,0.17159271
1997-03-01,0.6635788,-0.6814865,-0.7264198,-1.8272831,0.6775795,1.0341145,-0.02181549,0.18982658
1997-04-01,0.9380619,-1.0816529,-0.29922906,-0.96508676,0.49491653,0.96866876,0.38518828,0.17191848
1997-05-01,0.72218704,-1.1884506,0.0013027191,-0.05242195,0.20480423,1.5440083,0.0553524,0.051119614
1997-06-01,1.1988693,-1.1431911,0.5948769,-0.35718614,0.17843017,1.6101059,-0.5558041,-0.03842125
1997-07-01,0.43240052,-0.4923111,0.78405154,-0.5095684,-0.3259285,0.6170174,0.7286995,-0.047863387
1997-08-01,0.672044,-1.3548336,0.6398094,0.32136995,-0.6775795,0.7811211,0.23834153,-0.042654037
1997-09-01,0.3024849,-0.44509888,0.47179833,0.51445234,-0.6075748,0.90908355,0.8967102,0.036793135
1997-10-01,0.9302475,-1.3678573,0.3532791,-0.23345718,0.08367996,0.27611122,0.15824279,0.21164207
1997-11-01,0.63655317,-0.49328843,-0.48742715,-0.69320834,0.68637085,0.64762384,0.80456465,0.24713287
1997-12-01,1.233709,-0.7824234,-0.8849888,-1.2519429,0.85666084,0.5789215,0.3848625,0.2588543
1998-01-01,1.5384506,-0.18617173,-0.7545017,-1.018872,0.9580143,0.71949255,-0.24899216,0.22445297
1998-02-01,1.7668297,-0.42142183,-0.7368336,-0.83204573,0.99138755,0.4561037,-0.6350771,0.2309967
1998-03-01,1.3372284,-0.4148777,-0.5840355,-0.8241936,0.96913874,0.56800306,-0.94001883,0.20809326
1998-04-01,0.74010545,-0.49504012,-0.5424824,-0.41913146,0.6867733,0.7113125,1.4239337,0.1338211
1998-05-01,0.65110934,-0.14592667,-0.19991341,-0.2506279,0.26796913,1.1314255,0.45839405,0.14560013
1998-06-01,0.98222655,0.20678405,-0.30461463,-0.14723587,0.42829245,1.3424633,-0.6262428,-0.04907875
1998-07-01,0.57847327,-0.26044387,-0.3644905,0.14625397,0.54608154,0.90500945,0.2774578,-0.057258226
1998-08-01,-0.0026172637,-0.36350936,0.08736,0.37299728,-0.18093643,0.37496072,1.0738399,-0.03729973
1998-09-01,0.07852554,-0.0768898,0.20580292,0.599086,-0.962595,0.21529159,0.5850166,0.10568275
1998-10-01,0.94918025,-0.554261,0.14625397,0.21594581,-0.29839784,0.38117713,0.38739395,0.19696884
1998-11-01,0.86934584,-0.27385864,-0.67564887,-0.3075592,0.27549475,0.93969154,0.652091,0.19925919
1998-12-01,1.339846,-0.209729,-0.9645584,-0.554261,0.6340958,1.3526062,0.10142918,0.27484018
1999-01-01,1.7364029,0.17680283,-1.2759148,-0.090898894,0.80177534,1.0271914,-0.61931133,0.23973313
1999-02-01,1.0807984,-0.057936095,-1.2732509,-0.6369583,0.96059877,1.1074356,-0.29367352,0.2290783
1999-03-01,0.8933403,0.422863,-0.77713585,0.45948943,1.0604877,0.24805756,1.0821302,0.17713661
1999-04-01,0.8956707,0.264373,-0.5114315,-0.020643616,0.28268585,0.51442796,-0.24839059,0.08623771
1999-05-01,0.38690338,0.16947861,-0.2240841,-0.07058792,0.09489441,0.9416199,0.4035515,0.16847953
1999-06-01,0.5061043,-0.02930069,0.45882338,-0.053606413,-0.10321846,1.7720299,-0.60466117,0.021642685
1999-07-01,0.3589344,-0.16148682,0.6965588,0.09988861,-0.36392862,0.8687008,1.1880124,-0.07724724
1999-08-01,0.67458344,-0.30366248,0.7258598,0.4944504,-0.20843506,-0.2753605,0.6086567,-0.104883194
1999-09-01,0.16614838,-0.471476,0.3602665,0.51009977,-0.6086567,1.0338509,0.4205326,0.08756943
1999-10-01,0.55971146,-0.5966698,-0.032297514,0.30832368,-0.479134,1.1936729,0.61298484,0.2347393
1999-11-01,0.4548275,-0.40488282,-0.46481666,-0.047613908,0.3,0.8041061,0.6625965,0.2560486
1999-12-01,1.5549377,-0.2820198,-1.0534954,-0.34961167,0.40821305,1.0188673,0.046282005,0.33629265
2000-01-01,0.7841908,0.040460967,-1.018042,-0.36655045,0.93231964,0.68132365,0.022288132,0.2585396
2000-02-01,2.005567,0.25785446,-1.2107468,-0.012001038,0.90385973,0.86991346,-0.6292046,0.23453712
2000-03-01,1.8598392,0.033602905,-0.73412895,-0.28631362,0.60794485,0.7543594,-0.4430147,0.21602134
2000-04-01,1.0152988,0.33431855,-0.9823818,-0.044576265,0.582571,0.40186805,0.34906235,0.08572273
2000-05-01,1.1510842,0.402211,-0.049719237,-0.17350236,-0.39946747,-0.5002777,-0.009943771,0.1567009
2000-06-01,0.31203002,0.2023056,0.14744301,-0.11418228,-0.1889328,1.4998035,-0.29008523,0.084350966
2000-07-01,0.27945632,-0.40941086,0.7053261,0.35009155,-0.7519592,1.0921062,0.67309415,-0.1395565
2000-08-01,0.649778,-0.42964172,0.64086264,0.23830871,-0.77870446,1.140797,0.16355857,-0.08572273
2000-09-01,-0.11864014,-0.3607208,0.5434818,0.63606185,-0.8105934,0.586343,0.9847816,0.10252456
2000-10-01,0.7053261,-0.48827666,0.101838686,0.1412712,-0.95597875,0.98203886,0.5253086,0.26951218
2000-11-01,1.0077553,-0.85722655,-0.6868099,-0.15430069,0.46907425,0.68475264,1.1881161,0.26711196
2000-12-01,1.2289196,-0.45021516,-0.7385864,-0.86991346,0.7965347,1.208004,0.36003512,0.2845993
2001-01-01,1.6812756,0.08283768,-1.0821927,-0.37509003,0.83102876,1.0954468,-0.77569294,0.22167397
2001-02-01,1.2359394,-0.2872818,-1.2935947,-0.48311004,0.8111477,0.9092274,0.03512325,0.23857307
2001-03-01,1.1650307,0.32406157,-1.0599926,-0.110672,0.6805954,0.13220902,-0.18489417,0.16567536
2001-04-01,0.7289726,0.08946457,-0.9238068,-0.46687317,0.85322917,0.17362824,0.9092274,0.12955818
2001-05-01,1.026857,-0.041749574,0.14181824,-0.5831779,-0.040093612,0.13684806,-0.5208839,0.122600175
2001-06-01,0.7445461,0.019881438,0.4015976,-0.29987258,-0.2627613,1.2177155,-0.0049705505,0.010603333
2001-07-01,-0.3243927,-0.2458622,0.6192951,-0.024851227,-0.26143607,1.1193043,0.50630456,-0.106694795
2001-08-01,-0.19085845,-0.07786751,0.9824562,-0.21372147,-0.9976982,0.07654228,0.5937813,-0.012260055
2001-09-01,-0.07521667,-0.3628296,0.40689927,0.5338066,-0.7803318,1.0026687,1.0961094,0.06527634
2001-10-01,0.5639599,-0.7425579,0.24553108,-0.08615112,-0.26640663,1.0845124,0.15739211,0.24022941
2001-11-01,0.902932,-0.7249962,-0.25580293,-0.038768005,0.18688202,1.0709267,0.12127457,0.3025238
2001-12-01,1.5613266,-0.39497072,-1.1183097,-1.7077835,0.69086725,1.0318273,0.0460577,0.2796604
2002-01-01,1.3488331,-0.18558502,-1.0569328,-1.1452175,0.74855727,0.8691721,-0.65809613,0.2639225
2002-02-01,1.706947,-0.3335556,-0.75850487,-1.5536915,0.6049385,1.0298879,-0.2723156,0.21698228
2002-03-01,0.83964,-0.31801224,-0.514167,-1.3398178,0.69166946,0.6285645,0.3273384,0.17004204
2002-04-01,0.3938629,-0.081135176,-0.5387249,-0.3232971,0.7578831,0.75011176,0.23998566,0.16413574
2002-05-01,0.8197449,-0.4700241,0.0034194947,-0.43396455,0.1296299,-0.016475677,0.17346115,0.15605316
2002-06-01,0.771561,-0.530954,0.21604958,-0.60587156,0.041033935,1.8347114,-0.42277297,-0.049427032
2002-07-01,0.6310509,-1.1386898,0.90119094,-0.1411316,-0.47593078,1.2017952,-0.6708416,-0.15263367
2002-08-01,0.53934634,-1.1010758,0.7174713,-0.027977753,-0.8147709,1.1610721,0.28319588,-0.04010124
2002-09-01,0.05502243,-0.81446,0.6099125,0.030775452,-1.0982777,0.8418163,0.70845604,0.0733635
2002-10-01,0.7482468,-1.2515332,0.63198394,-0.3907543,-0.122169115,1.148016,0.35624847,0.24527054
2002-11-01,1.3133942,-0.7923889,-0.25179863,-1.3006493,0.6478378,0.97704124,0.7305271,0.2595703
2002-12-01,1.4181553,-0.92481613,-0.9114491,-1.2857277,1.0258468,0.9549702,0.43582934,0.23376846
2003-01-01,1.4021152,-0.062878415,-0.9924358,-1.8270286,0.5117756,0.96391374,-0.6005825,0.27938575
2003-02-01,1.6319122,0.074221805,-0.85436404,-1.0060486,0.6871208,-0.23465843,-0.48779067,0.27290344
2003-03-01,1.229039,-0.18798599,-0.7386551,-0.69489974,0.83718526,0.26382867,-0.50464475,0.23401031
2003-04-01,0.738979,-0.38796464,-0.5014038,-0.60609245,0.5509933,1.0031315,0.5639576,0.15525016
2003-05-01,0.5788666,-0.47028884,0.3017498,-0.029494476,0.03079071,0.810284,-0.10371628,0.14585114
2003-06-01,0.8339447,-0.33934632,0.30952874,-0.49686623,0.0025928498,1.1133301,-0.6261875,-0.0029167174
2003-07-01,0.37175828,-0.50237656,0.71693915,-0.009399414,-0.19706115,0.71110535,0.4375534,0.0051856996
2003-08-01,0.0064826966,-0.50918275,0.57983935,0.20192298,-0.5821079,0.7678253,0.8060707,-0.020095062
2003-09-01,0.25896683,-0.65308917,0.7862995,0.42491302,-0.9765545,1.0809189,0.86538315,0.068387985
2003-10-01,0.48876342,-0.5156647,0.67934227,0.09982681,0.14909211,0.4501938,0.93344724,0.19770928
2003-11-01,-0.585025,-0.64660645,-0.24340935,0.21715622,0.33675423,1.2215843,0.9379848,0.19479218
2003-12-01,1.1729667,-0.13061753,-1.2196395,-0.6015549,0.83297193,1.135046,0.14196186,0.25086403
2004-01-01,1.7915165,-0.27632675,-0.6559464,-1.1391888,0.78489876,0.4684391,-1.1026741,0.26514205
2004-02-01,1.1743877,0.07401581,-0.8756916,-0.9852356,0.38422546,1.1826115,0.024672126,0.23619346
2004-03-01,1.2217575,-0.2542862,-1.1816242,-1.2704437,0.7207516,0.4783081,0.10855675,0.09309578
2004-04-01,0.90463984,-0.4029762,-0.2815899,-1.0444485,0.60068095,0.23257485,0.88654727,0.10263519
2004-05-01,0.35264474,0.02565918,-0.1483612,-0.3026436,0.29244536,1.4273574,0.67831576,0.14540061
2004-06-01,0.34705275,-0.6066025,0.62305033,-0.40823936,-0.5329151,0.856612,0.8483879,0.042435836
2004-07-01,0.47271577,-0.43225327,0.5631798,0.0003288269,-0.36646158,1.0247104,0.7092377,-0.06677894
2004-08-01,1.0237236,-1.0477378,0.66384125,0.1368473,-0.7013432,0.8276634,0.11480675,-0.023355866
2004-09-01,0.3687645,-0.57535136,0.48028144,0.16974334,-0.57896996,0.4279766,1.2891945,0.12105713
2004-10-01,0.07006912,-0.71252745,0.6345638,0.019737625,0.06875229,0.84082186,0.6293007,0.20658684
2004-11-01,0.7483841,-0.7786484,-0.25790483,-0.48916358,0.29573518,1.1816247,0.9273384,0.27731323
2004-12-01,0.8674679,-0.37698823,-0.93293077,-0.94707644,0.46909752,1.2622197,0.35988235,0.32632828
