,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1967-02-01,-0.7790454626083374,-0.3568138874752421,1.8308720805428245,0.363572637240092,-0.2504656807734416,-1.21284412301105,0.3942423584786328,1.6233474016189573
1967-03-01,-0.9609249234199524,-0.3481809312189129,2.148305692455985,0.7469543615976969,-0.29761902987957,-1.7103670731834744,0.4208945686166936,0.5548815078595105
1967-04-01,0.27966415882110596,-0.36604106426239014,1.3998199592937122,0.37897924582163495,-0.1113195593158404,-1.173437678295633,0.30996799722991203,-0.30413269996643066
1967-05-01,0.9136162996292114,-0.07067198379778526,0.38638060743158514,-0.059051528573036194,0.2753700010287456,-0.527074317569318,0.2627768299796364,-0.07558883551289053
1967-06-01,0.059906747192144394,-0.45527841003847797,0.46124898574569007,0.3577837149302165,0.1307292817494808,-0.11173933744430542,0.4200777953321283,0.6184159394572762
1967-07-01,1.8468570709228516,-0.00915481892584915,-0.5198747258294713,0.10128207008043925,0.15517061767287743,-0.0417967853338822,0.5457557602362199,-0.43314484988941865
1967-08-01,1.8993982076644897,-0.04331491310411776,-0.7256660949100148,0.23354516426722208,0.12235288054515153,-0.3782743669074514,0.6794616309079257,0.8243431939798243
1967-09-01,0.03250114247202873,-0.4115265439933455,-0.7591992616653442,0.48005255063374835,0.05821232707836689,0.04522836888613908,0.28291465206579725,-0.6123726420542772
1967-10-01,-0.07542857527732849,-0.6541455715474949,0.0726144506850026,0.38330698013305664,-0.08584311088690391,-0.37653261552686274,0.3379041498357599,-0.18567254438119773
1967-11-01,-0.2257300466299057,-0.39286655439457424,1.996139640157873,0.40365628401438397,-0.34446912125135076,-0.8645865580309992,0.22461493922905487,-0.6695459432461682
1967-12-01,0.024108801037073135,-0.8800886046718545,0.6370004605163228,0.5212212800979614,-0.1587506992599139,-2.070182691449704,0.039879711006175385,3.212675276924582
1968-01-01,-0.1480225920677185,-0.2746575734984707,1.9889862699942156,0.5061954657236735,-0.25288545741484714,-1.8483145081478616,0.4537429321895946,0.7860982242752523
1968-02-01,0.029024267569184303,-0.10878830938272074,1.4421682466160168,0.23084604740142822,-0.29038874766765493,-0.741436947946963,0.26807449080727314,2.432469760670381
1968-03-01,-1.4534709453582764,-0.5537886854628442,1.165723123333671,0.4415183862050374,-0.07614250509784772,-1.4917977478193198,0.3135274621573361,1.0231985765344955
1968-04-01,-1.6051760911941528,0.01573475130217176,0.7195267487655986,0.4024948279062907,-0.08110374403305542,-0.9110206495160641,0.04425478083166209,0.6604374769855947
1968-05-01,-0.5355606079101562,-0.20375713496141032,0.31751658428799023,0.12151511510213216,0.12132784303946373,-0.24009225485117539,0.5291856148026206,0.09916209999252767
1968-06-01,0.16886287927627563,-0.5341509278391449,0.016899096821858126,0.23945552110671997,0.2485554474286544,-0.1563292482624883,0.4206497425382787,2.2468047983506145
1968-07-01,1.1978367567062378,-0.2502181580368902,-0.12328386814756827,0.15186014771461487,0.1470560828844706,-1.3002346391263215,0.6046825918284329,0.6826457293594584
1968-08-01,1.5890250205993652,-0.039162877684747674,-0.5688120018352162,0.1815723975499471,0.18427111686040193,-0.5627789575120676,0.5485919930718162,-0.5757405915681053
1968-09-01,0.4466054141521454,-0.28443936730774355,-0.3132328729737889,0.2383249799410502,0.13223899870167652,-0.22440233632274295,0.490836121819236,-1.1716989033362444
1968-10-01,1.2369837760925293,-0.7002746974918205,-0.2863768149505962,0.14538622895876566,-0.03624683341536766,-0.9543119565300319,0.1432577825405381,1.0025817681761349
1968-11-01,0.12761171162128448,-0.3993140559800914,0.16709230840206146,0.42894498507181805,-0.21187333533397087,-0.5514852378679358,0.10153369131413373,2.0459800958633423
1968-12-01,-0.7862751483917236,-0.43225359748786607,0.9112960912964561,0.41519927978515625,-0.0023055606736586643,-1.0419388828070266,0.22766058417883783,-0.4820828052128062
1969-01-01,0.25789251923561096,-0.4535398013155226,2.0995195616375315,0.6359388828277588,-0.3305652871345862,-2.3989099523295527,0.30446290969848633,0.5623311242636512
1969-02-01,-0.317782461643219,-0.5215679256009385,1.214630495418202,0.5065455039342245,-0.2256194750467936,-1.9952571910360584,0.5009212683547627,0.5521237850189209
1969-03-01,-1.4235692024230957,-0.24057654008059437,1.409887590191581,0.7511821587880453,-0.2713435353376926,-1.2718194204828013,0.24109419773925433,1.2478323543772978
1969-04-01,-1.9585437774658203,-0.04048444015879027,1.0774173519828103,0.5030069351196289,-0.13169747037001145,-1.4161004968311475,0.2334509112618186,0.4992020480773028
1969-05-01,0.45439934730529785,-0.6557238353809841,0.6349995732307434,0.17195701599121094,0.12972986277861473,-0.6820361899292987,0.10326714678244156,0.7546133854809929
1969-06-01,0.7149737477302551,-0.9028827640372263,0.038754626769911156,0.20755958557128906,0.3629713868483519,0.6102330010870228,0.1574040339751677,0.12561320601140752
1969-07-01,1.6943011283874512,-0.0001992500906901985,-0.2640542489561168,-0.01871670037508011,0.324433554823582,-0.5259576699008112,0.6701585108583623,-1.1433530379744137
1969-08-01,0.8933152556419373,-0.07447744129409253,-0.3687344491481781,0.041960870226224266,0.22207110738142943,-0.5285248808238817,0.41137708859010175,-0.3866882008664748
1969-09-01,0.17405745387077332,-0.006117502516004402,-0.014406138904054056,0.16485154628753662,-0.011158505311379066,-1.020487624665965,0.7051992416381835,-0.2973056672250523
1969-10-01,-0.6229172348976135,-0.5165267998064068,-0.13743577186356892,0.30921955903371173,-0.03793078641860913,-0.39641180116197333,0.27712446722117334,0.8600122788373161
1969-11-01,2.425429582595825,-1.0013738988151013,0.7790086621587927,0.19808181126912436,-0.09042360366154939,-1.1337253062621406,0.38066685199737543,1.6513373921899233
1969-12-01,-0.4622430205345154,-0.7066473994456547,1.5779351646249944,0.4141853253046672,-0.25226789980362624,-1.108432852703592,0.3249235180291262,1.9317870630937464
1970-01-01,0.31762444972991943,-0.1162660793519356,1.3958563858812505,0.42394399642944336,-0.19650588241907266,-1.0526879326156948,0.09609006683934818,1.816055879873388
1970-02-01,-0.1439366340637207,-0.13391584367819237,1.851755516095595,0.27077356974283856,-0.4047276690984383,-0.6038514168366141,0.20602107048034665,1.4580225243287928
1970-03-01,-0.7927716970443726,0.01136945613043409,1.3815817507830532,0.5617445309956869,-0.15027555040059945,-0.9511947631835938,0.1584131744774905,0.7084905662957359
1970-04-01,-1.2547227144241333,-0.2524245792711285,0.6721562282605604,0.5041633447011312,-0.0404891728136975,-1.1005301838335784,0.33106499097564,1.1870698017232557
1970-05-01,0.7755531668663025,-0.6087455531241189,0.285311144861308,0.1247131625811259,0.3078618779396399,-0.42251238356465876,0.31704871491952374,-0.1672666410312933
1970-06-01,-0.13445760309696198,-0.03934991086872531,0.10712819004600699,0.1921034256617228,0.2764367713378026,-0.8666075442148291,0.5917593294923955,0.2925688729566686
1970-07-01,0.6640748381614685,-0.05782674211011806,-0.34206435084342957,0.17475110292434692,0.23611055161708439,-1.1031604331472644,0.6753569841384888,-0.4520174773300395
1970-08-01,0.772974967956543,-0.1053298338198326,-0.6390105594288219,0.2500692407290141,0.2775180129668651,0.14060716266217438,0.44262420047413215,-0.30088582459618063
1970-09-01,-0.5266951322555542,-0.011695058308017087,-0.33846463669430127,0.20059539874394736,0.19663390822899646,-0.2293019676985948,0.579083968292583,-1.84500234968522
1970-10-01,-0.4725029766559601,-0.7820579367624203,0.3204074772921475,0.3618422746658325,0.16157747461245608,-0.8170911799306455,0.5750241604718295,-0.5751059774090261
1970-11-01,-1.3221330642700195,-0.6360911987197232,1.099168915640224,0.4269956747690837,-0.05706555138413723,-2.234272334886634,0.6619390845298767,-0.2844396759481991
1970-12-01,-2.1861016750335693,-0.46524606959920534,1.766260645606301,0.6246838967005411,-0.059623681964018405,-2.424316302589748,0.47939685257998377,0.42613626402967114
1971-01-01,-0.2722494304180145,-0.2252445674278367,0.07987833497199145,0.3311992088953654,0.04964424058412894,-1.4703820581021516,0.07995674894614653,1.6042090514126945
1971-02-01,-0.3578740656375885,-0.2107698312947448,1.4795934612100774,0.24486551682154337,-0.024354449347951092,-0.4306350065314251,0.3014582395553589,0.27795013259438905
1971-03-01,-1.6427719593048096,-0.20327515585321776,1.0977800596844067,0.6510400374730428,-0.13484220044353068,-1.4029283886370452,0.340595543384552,0.9727685767061569
1971-04-01,-2.154430627822876,-0.4318157132242767,1.1783644556999207,0.8503140608469645,-0.23099298182970437,-1.5074893184330151,0.6610776077617297,0.6337432300343232
1971-05-01,-1.211050033569336,-0.27804190004375623,0.07121733982454646,0.4289367198944092,0.10891817987729341,-0.5393972539383431,0.5384372852065346,0.1716159503249561
1971-06-01,0.6774477362632751,-0.15399575653210493,0.2548264339566231,0.25464385747909546,0.22019440642534158,-1.2173891067504883,0.6038200042464515,-0.2132845713811762
1971-07-01,0.37591367959976196,0.12595987235996087,0.15888672999360345,0.1761998732884725,0.14478042721748352,-0.548349450463834,0.6749094616283069,-0.3074385006638134
1971-08-01,1.0273722410202026,-0.08473224203351518,0.013168825005943125,0.19873958826065063,0.22266059158704218,-0.36982987885889795,0.5371684377843683,-0.47084667226847476
1971-09-01,0.41067880392074585,-0.36302616058940623,-0.3398948772387071,0.5293722947438558,0.1280004301896462,-0.609391538993172,0.4754222523082386,-1.0922647574368645
1971-10-01,0.5435328483581543,-0.8785867355239224,0.5024208602580157,0.19725547234217325,0.21138894968690017,-0.9603235384692316,0.8245399052446538,-0.33918443848105034
1971-11-01,0.4191751480102539,-0.5728469768040617,1.6232742504640059,0.3810489972432454,-0.11154313882191975,-1.5820917875870413,0.4440245438705791,0.7164518184521619
1971-12-01,-0.6402740478515625,-0.8129736907045606,2.3971172896298496,0.7072880268096924,-0.1841634726868226,-2.617356829021288,0.31530829993161286,1.3330116868019104
1972-01-01,-0.984857439994812,-0.3180979632995498,1.329164206981659,0.5874443451563517,-0.3032274639759308,-1.737755537033081,0.34867530519312073,0.971754508859971
1972-02-01,-0.4716423451900482,-0.2489019447649029,0.3987278789281845,0.4088313976923625,0.0210443881746286,-1.5619727580443672,0.5350651659748771,0.23637083085144267
1972-03-01,-0.47376489639282227,-0.12661257470157786,1.3279347257180647,0.40120093027750653,-0.18614316956163982,-0.6933316588401794,0.3330636566335504,0.5714887643561644
1972-04-01,0.4020833373069763,-0.6334818165067216,0.9369773620908911,0.2677902380625407,0.0012330663127776904,-1.1549774719321209,0.3397034785964272,-0.4471821381765253
1972-05-01,1.3216955661773682,-0.5900229786483335,0.9424284100532532,0.28273101647694904,0.17025106323835176,-0.5879253796909166,0.21354465406726705,0.4359109875033883
1972-06-01,1.7336457967758179,-0.621084344219154,0.664770941842686,0.11701836188634236,0.21328342457612354,-0.7734580532364222,0.2852029692042957,-0.08715634398600634
1972-07-01,0.767510175704956,0.3626614809036255,-0.7982348176566038,0.28311798969904584,0.1697847380852088,-0.7023420670758123,0.561297752640464,-0.25419538073679976
1972-08-01,2.20367431640625,-0.16213186400037416,0.6135063415223901,0.09288063645362854,0.14854554707805315,0.2793650588263636,0.5312202193520286,-0.9231849628336288
1972-09-01,1.5871927738189697,-0.4903540225096152,-0.6038118492473256,0.28294914960861206,0.09812843532134324,-0.42101141551266547,0.25130320679057727,0.03812474965610924
1972-10-01,0.8738724589347839,-0.5372786186110806,-0.03838969225233251,0.5673370758692423,0.046178255564509295,-0.6771059787791708,-0.18442568284544075,0.14662125750499613
1972-11-01,0.5720633864402771,-0.5552570584794165,1.490761475129561,0.2122409145037333,-0.0680417347794924,-1.286953428517217,0.14614283276552503,0.5512907662812401
1972-12-01,0.23473677039146423,-0.5070058392806792,1.06323164972392,0.4014853239059448,-0.13748986694293144,-1.3414258542268171,0.013140223243019796,1.4064975521143743
1973-01-01,-0.8130165934562683,-0.3376377090601854,0.7335704835978422,0.12941277027130127,-0.10214277471487339,-0.9253367133762526,0.18275330520488997,1.1600781012983883
1973-02-01,-0.9799085259437561,-0.17351674991594235,1.9345687194304033,0.36924540996551514,-0.3024116445046205,-0.9547673489736473,0.15201250260526483,0.15777924700694926
1973-03-01,-1.7842164039611816,0.13988133467419048,2.0288864319974724,0.38592541217803955,-0.19462760060261458,-1.4659421599429585,0.36897387016903266,0.05166727282545146
1973-04-01,0.09345431625843048,-0.7277251129419031,1.2485195289958606,0.2563236951828003,0.024723920684594374,-0.670687595139379,0.4341613027182492,0.26312807903570284
1973-05-01,0.5317671298980713,-0.6800926906961791,0.4644488069144162,-0.021556968490282696,0.2900312965114911,-1.4638322850932246,0.5372890017249367,-0.23763120612677405
1973-06-01,-0.3259287476539612,-0.5047833415823924,0.06474220955913718,0.3166389465332031,0.20903549515284023,-1.3651295848514722,0.6302237239750949,1.547866709092084
1973-07-01,1.5089417695999146,0.38696951429608845,-1.2758749452504246,-0.08302584787209828,0.24078263877294,-1.3255695933881013,0.7802514325488696,0.13564731925725937
1973-08-01,2.591538429260254,-0.13193970834705193,-0.825769454240799,0.012209524710973104,0.30726512464193195,-0.1467954043460929,0.6774091178720647,-0.4636337213656481
1973-09-01,0.6604738235473633,-0.6093421452481982,0.3714124587449161,0.18612978855768839,0.361857553705191,-0.24248228772826816,0.4955558343367143,-0.6553875172839445
1973-10-01,0.4272989332675934,-0.9223677742649132,0.556934726509181,0.29179245233535767,0.19527706198203257,-0.9026135439458101,0.43434844775633374,-0.46052880146924186
1973-11-01,-1.4348102807998657,-0.665000962539458,1.3822896914048628,0.6808978716532389,0.014382285567430349,-2.303546667098999,0.6017666242339393,1.0901845553342033
1973-12-01,-1.2658634185791016,-0.7641173584360472,0.5599879744378004,0.4149264494578044,0.002340819591130966,-1.5517157057057256,0.4580099609765139,2.5102268247043384
1974-01-01,-1.0772827863693237,0.10751603354870434,1.5116390856829556,0.3032975991566976,-0.14453577594115183,-0.8884413734726283,0.31829245388507843,0.00707014902111362
1974-02-01,-1.245823860168457,-0.36310830586393117,0.9660479019988667,0.3957023620605469,-0.0586699180973646,-1.3248915257661238,0.5696895041249015,0.05905309363323099
1974-03-01,-1.3354593515396118,-0.1956016454898136,1.9068673253059387,0.5044922828674316,-0.24304113900050137,-0.8954937043397323,0.21895253522829575,0.5948131575303919
1974-04-01,-1.3468775749206543,-0.673606404116456,1.3429217717864297,0.5693700710932413,0.0143791113096552,-1.0961405608965002,0.5573555556210604,0.9175788830308352
1974-05-01,-0.5259294509887695,-0.39652044504461154,0.3793558275157755,0.41100231806437176,0.22380479062214875,-0.6809134846148284,0.2977559241381558,0.07228411405402071
1974-06-01,-0.08562466502189636,-0.5099679802505064,0.1453527334061536,0.5395685831705729,0.25387264979191315,-0.3968057749064072,0.5653380534865639,0.4849099499337813
1974-07-01,0.17361821234226227,0.23095807139302643,-0.20983325825496155,0.31228727102279663,0.20803188284238178,-1.0659939568975696,0.5079503763805736,-0.43259315630968875
1974-08-01,0.6135806441307068,0.052558289657176384,-0.46571713279594074,0.21045871575673422,0.16996652747576052,-0.3472221286400505,0.7749833031134171,-0.7562974796575658
1974-09-01,1.3080836534500122,-0.33491822615475725,-0.11441629718650471,0.2547381520271301,0.1950427030141537,-0.4429885226747264,0.2655078267509287,-1.610329045968897
1974-10-01,-0.03523075953125954,-0.3706311675864206,0.5593891509554603,0.24851463238398233,0.15896243544725272,-0.19758737281612726,0.759155587716536,-0.4340298912104438
1974-11-01,-1.1847985982894897,-0.3974892723728234,0.41945583441040735,0.44069798787434894,-0.00238746213607299,-1.775157192479009,0.5699196457862854,0.5079014336361605
1974-12-01,-0.4346257150173187,-0.34888304874930587,2.6495340195569126,0.4001393715540568,-0.24060150369619712,-0.8630090433618296,0.2576675062829798,-0.06846772397265714
1975-01-01,-1.1145398616790771,-0.16978690531891838,1.790246773849834,0.6124198039372762,-0.31676351641997313,-1.5352136414983997,0.3145260296084664,0.8670350208001978
1975-02-01,-2.4394097328186035,-0.11618291618118824,1.262456314130263,0.46412456035614014,-0.035290039728025496,-1.393056693284408,0.5232414603233337,0.41688575464136457
1975-03-01,-3.3835718631744385,-0.033187404484816004,1.0640144348144531,0.7640142440795898,-0.0025800739725430804,-1.6992879950481912,0.5343791165135123,0.004535122870412819
1975-04-01,-1.5016578435897827,-0.2067293079806046,0.7188128476793115,0.6130692561467489,0.05681313908635041,-1.3226717710494995,0.3377190909602425,-0.1485164660741301
1975-05-01,-0.06441905349493027,-0.7627935476706061,0.35129910842938855,0.321511189142863,0.29610787064601213,-1.053839079711748,0.4805943640795621,0.18287184922134173
1975-06-01,0.19893965125083923,-0.558197666221941,-0.07913680747151375,0.4155816634496053,0.3565902511278788,-0.462965894004573,0.6077389012683521,1.220214892836178
1975-07-01,0.4663947522640228,0.008028824354561282,-0.5866208537058397,0.19887924194335938,0.32041375644696063,-0.051400765938603356,0.613477501002225,-0.146023731897859
1975-08-01,0.4270550012588501,-0.04438413700587313,-0.1713756641203707,0.15688697497049967,0.20801744017845544,0.2983328116976696,0.8110238205302844,-0.12296097462668137
1975-09-01,-0.3204081356525421,-0.11470013521087002,-0.49148960547013715,0.0859018862247467,0.24635550112296373,0.11381712620672972,0.7700590111992576,-0.9618582094416898
1975-10-01,-0.2981354594230652,-0.4703598542952202,0.32570588995109906,0.30744504928588867,0.21256787750201347,-1.2176235084948333,0.7291703603484413,-0.4846703042002285
1975-11-01,-0.7181927561759949,-0.9172833301651646,-0.11520759964531119,0.46190079053243,0.11268906677380586,-1.5301808066990064,0.4753553190014579,0.33621759537388296
1975-12-01,-0.27054017782211304,-0.6003269427259204,1.6954734921455383,0.3526328404744466,0.009547661130244915,-0.9665899302648461,0.5387732792984355,1.0712828706292545
1976-01-01,-0.8658121228218079,-0.3860844692713778,1.9656479358673096,0.6639742453893026,-0.2805553949796236,-1.3025711412015168,0.2794881977818229,1.975442556773915
1976-02-01,-1.049607515335083,-0.3473666352285466,1.461292396892201,0.5374602874120077,-0.24754925607106623,-0.8560209818508314,0.3990788486870852,0.51495323286337
1976-03-01,-0.9168525338172913,-0.40903985500335693,1.2283224951137195,0.7188069025675455,-0.1673674401946557,-1.8958703331325364,0.7285469499501315,0.11432253043441211
1976-04-01,-2.241780996322632,-0.3915351881107814,1.46315951238979,0.7716135183970133,-0.2192662933315986,-1.4317493075909822,0.46060838482596655,-0.08606045123408822
1976-05-01,-0.32668688893318176,-0.5050068590003001,0.5272463980046186,0.49169615904490155,0.24992762467800042,-1.0983096516650654,0.4737333005124872,0.03683182191761101
1976-06-01,0.4944911599159241,-0.3726926487936101,0.07970105348662897,0.4049881299336751,0.3216375811741902,-0.18026606868142667,0.2248469672419808,-0.6835916901335997
1976-07-01,1.4464889764785767,0.09687193472620467,-0.7430914450775493,0.02805055429538091,0.16031493552220172,-0.9643833922303241,0.578206953677264,0.0491870183716802
1976-08-01,1.6213083267211914,0.01797805291036485,-0.3623109649528157,0.026508291562398274,0.23466005730323303,-1.1118760575418887,0.4894216494126753,-0.1888039138387231
1976-09-01,0.6745448112487793,-0.5920968844857015,-0.25266132910143246,0.1793612241744995,0.14159662099793935,-0.40885106376979663,0.36715626716613764,-0.9863833294195287
1976-10-01,0.6453128457069397,-0.8403448151870513,0.2592146396636963,0.174192746480306,0.11796357956392547,-0.533227590115174,0.4370704293251037,0.9590129641925587
1976-11-01,0.717349112033844,-1.0030183993594748,0.10536169125275179,0.26272350549697876,0.008788876808606662,-0.8805979205214458,0.34290915185754944,1.8012509626500746
1976-12-01,-0.6299232840538025,-0.2564719025517853,1.2602229009975086,0.43770158290863037,-0.14641816035295144,-0.7896539309750432,0.18092152069915424,0.4407190662973067
1977-01-01,0.8173530697822571,-0.2538392031696481,2.349391308697787,0.43444303671518963,-0.25615841150283813,-0.8009769994279612,0.11504286730831319,1.7339424175374647
1977-02-01,-0.2085603028535843,-0.19819629444202908,1.4608041806654497,0.2881426215171814,-0.026462536949950915,-0.8638321705486464,0.3066333721984516,1.8454234389697803
1977-03-01,-0.9774553179740906,-0.2899748548655443,1.4693453907966614,0.5879424015680949,-0.23513716191817552,-1.374654666237209,0.23595697500488974,0.6916322252329657
1977-04-01,0.7393343448638916,-0.6555352832230045,0.9794687005606565,0.3759142557779948,-0.10743183800234245,-1.1110748933709185,0.4290438578887419,-0.06475352736956932
1977-05-01,-1.2642476558685303,0.05637780356575066,0.6415612995624542,0.3862644036610921,0.018659573143873457,-1.1114827964616858,0.4936809025027535,-0.8916387663168065
1977-06-01,0.30021756887435913,-0.4926251273759654,0.4314062947576696,0.1657834847768148,0.2262289946277936,-0.06155035175059152,0.370441431348974,0.19891895353794095
1977-07-01,2.0786192417144775,0.3290505686276396,-0.736159086227417,-0.01737837369243304,0.27078640384551805,-1.1408115210740462,0.5735404112122275,-0.5671374938067267
1977-08-01,0.3110579252243042,-0.007667353796497197,0.33805438063361426,0.1281594435373942,0.21947950888902712,-0.37542818033176917,0.6687089258974248,-2.009427372147055
1977-09-01,2.6247522830963135,-0.30324175743989545,0.35884935747493396,0.03133197377125422,0.11431379124331169,-0.49136446222015046,0.5851962620561773,-0.992626477690304
1977-10-01,0.0903850719332695,-0.6839997751612059,0.6194716150110419,0.2362736463546753,-0.1594515039752691,-0.898943323156108,0.4325924678282304,0.17159039921620312
1977-11-01,1.3759526014328003,-0.9673598786474954,0.928626683625308,0.3419696092605591,-0.13513368291732591,-1.0923957047255142,0.4434145309708335,1.2669874464764315
1977-12-01,0.11052505671977997,-0.3603580971838723,2.0852424881675025,0.28457748889923096,-0.3189212523209743,-0.6261881278908771,0.15015176412734116,0.6221577525138855
1978-01-01,-0.4609212577342987,-0.378810058177357,1.6837736422365361,0.5067978302637736,-0.23153086121265704,-0.8994262503541034,0.09023911235007372,1.2491231455522425
1978-02-01,-0.8379948139190674,0.1130315619455257,1.530330154028806,0.2641102472941081,-0.34234101573626197,-0.6267570283101952,-0.027572646398435936,1.859510295531329
1978-03-01,-1.673886775970459,-0.08400753140449524,1.1227550154382533,0.43246527512868244,0.009672509314931141,-0.7127787108006685,0.0814381055533886,0.20824127337511847
1978-04-01,-0.14256589114665985,-0.3948731321684072,1.7753854393959045,0.458102544148763,-0.14215556379312125,-1.2035165144049602,0.35411428321491584,0.8125523433965794
1978-05-01,0.861891508102417,-0.7086733697165906,0.31145993958819995,0.3129548827807109,0.19127572767245463,-0.4114560135032819,0.6713725220073352,0.5278514588580412
1978-06-01,1.140886902809143,-0.4313288859918084,0.016578885895962066,0.2902938524881999,0.24904308315270984,-0.7493028822152511,0.6607209823348305,-0.7210434359662673
1978-07-01,1.0576950311660767,0.3744825930662558,-0.6410761313004927,0.2607404788335164,0.13855865989357996,-0.16105272199796594,0.6243098323995416,-1.4283726320547214
1978-08-01,1.817391276359558,-0.07701339856000014,-0.685144757682627,0.001678922213613987,0.2786368227157837,-0.4604616566844608,0.6848771463740955,-0.26526543147423687
1978-09-01,1.2336667776107788,-0.45656053952767817,0.037448082796551964,0.17843343814214072,0.21795110824780586,-0.5188703213049017,0.5293658917600458,-0.35568425322280206
1978-10-01,0.39672839641571045,-0.6981402635574341,0.543163547461683,0.19265262285868326,-0.013453431594639251,-0.8761635293131289,0.6273805824193087,-0.07376285708125899
1978-11-01,-0.2861606180667877,-0.6350247373043651,1.7279459671540693,0.42504894733428955,-0.22245645045469967,-1.4187290616657422,0.5207150090824474,1.2710126883843365
1978-12-01,-1.733109951019287,-0.5255355381629837,1.3056923042644153,0.6668962637583414,-0.153772112650749,-1.9217614246451336,0.27016236023469403,1.3415317325031055
1979-01-01,-0.11677514016628265,-0.19392110932041223,1.3201284137639133,0.4726622899373372,-0.34003639832521093,-1.009046318738357,0.1548621261661703,1.3811750447048858
