,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-04-01,8.957775e-05,3.2216252e-05,1.49671705e-05,4.772691e-05,7.540342e-05,0.000116482915,2.8238208e-05,5.7394194e-05
1980-05-01,8.2396386e-05,3.2829194e-05,4.6548316e-06,4.7677215e-05,7.763154e-05,6.6205095e-05,5.2060124e-05,5.8976242e-05
1980-06-01,9.219518e-05,2.9292349e-05,7.346805e-06,4.7627513e-05,7.566019e-05,0.00010472933,3.9834413e-05,5.596123e-05
1980-07-01,8.9917354e-05,2.9963272e-05,1.2091054e-06,4.593778e-05,7.602464e-05,1.8039438e-05,6.411189e-05,6.1817314e-05
1980-08-01,9.15988e-05,3.0634197e-05,2.565589e-07,4.810793e-05,7.764811e-05,-1.7652164e-06,5.7874793e-05,5.929928e-05
1980-09-01,9.03812e-05,3.1967764e-05,1.134556e-06,5.067566e-05,7.522119e-05,-1.3502231e-05,6.811258e-05,6.069083e-05
1980-10-01,9.4100265e-05,3.1056632e-05,5.1932307e-06,4.779317e-05,7.570989e-05,6.415091e-05,2.884287e-05,5.6565892e-05
1980-11-01,9.5798285e-05,3.3905984e-05,1.2167513e-05,4.515918e-05,7.299306e-05,7.114177e-05,1.7321216e-05,5.62677e-05
1980-12-01,9.86145e-05,2.5515297e-05,1.2987535e-05,4.6898607e-05,7.1261915e-05,8.789828e-05,-1.267982e-05,5.789117e-05
1981-01-01,9.191655e-05,2.4209095e-05,2.3768976e-05,4.037379e-05,7.510325e-05,0.00011776801,-5.2191048e-05,5.0745162e-05
1981-02-01,9.119161e-05,2.5875632e-05,1.9719295e-05,3.9998817e-05,7.4003336e-05,0.00011058524,-2.4093266e-05,5.49365e-05
1981-03-01,9.388306e-05,2.8850396e-05,1.684452e-05,4.8514816e-05,7.5819866e-05,0.00012530075,-5.9510967e-07,5.6594698e-05
1981-04-01,9.231652e-05,2.8475426e-05,2.0010937e-05,4.4656783e-05,7.44783e-05,0.00011292673,2.841094e-05,5.8536214e-05
1981-05-01,8.396718e-05,2.6875552e-05,5.6620643e-06,4.8006517e-05,7.749473e-05,0.00010076935,3.366886e-05,6.069438e-05
1981-06-01,8.762522e-05,2.8783734e-05,7.136952e-06,4.3773518e-05,7.69781e-05,2.455035e-05,6.9841015e-05,5.9002843e-05
1981-07-01,8.383385e-05,2.852542e-05,6.487005e-06,4.7189915e-05,7.741974e-05,2.8175065e-05,5.6967023e-05,6.1052684e-05
1981-08-01,8.206732e-05,2.1725957e-05,7.2078683e-07,5.031467e-05,7.843632e-05,-5.4293447e-05,0.000106654785,5.7261313e-05
1981-09-01,8.805018e-05,2.930036e-05,5.0204485e-06,4.758155e-05,7.581153e-05,4.457377e-05,4.1818217e-05,6.0536055e-05
1981-10-01,9.415804e-05,2.8600416e-05,3.1872637e-06,4.8939783e-05,7.518658e-05,6.242237e-05,3.4202152e-05,5.693634e-05
1981-11-01,9.499964e-05,3.2958407e-05,9.570094e-06,4.408183e-05,7.3503375e-05,9.356992e-05,7.3125975e-06,5.539479e-05
1981-12-01,0.000101382466,2.8225442e-05,1.6102911e-05,4.2706935e-05,7.307841e-05,9.959444e-05,-4.2050182e-05,5.8077916e-05
1982-01-01,0.000100082936,2.706277e-05,1.4620082e-05,3.9951166e-05,7.4058575e-05,0.00010381428,-5.1764553e-05,5.641392e-05
1982-02-01,9.0838446e-05,2.472587e-05,1.4895011e-05,4.3336226e-05,7.138661e-05,0.000114278766,-2.802614e-05,5.4893222e-05
1982-03-01,8.8673376e-05,2.9365297e-05,2.0728663e-05,4.556144e-05,7.35259e-05,0.00011775833,2.3964803e-06,5.3595897e-05
1982-04-01,8.6937885e-05,2.984642e-05,1.3090788e-05,4.44789e-05,7.73835e-05,0.000106133986,2.1916441e-05,6.278884e-05
1982-05-01,8.687775e-05,2.9872199e-05,1.1845013e-05,4.9341714e-05,7.7151526e-05,8.235262e-05,4.1805848e-05,5.7865887e-05
1982-06-01,8.640521e-05,3.1212476e-05,1.7757352e-06,4.90496e-05,7.8689416e-05,4.2625372e-05,7.235734e-05,6.021138e-05
1982-07-01,8.486733e-05,3.5860496e-05,-1.8327032e-06,4.586214e-05,7.736632e-05,-3.520533e-05,8.838914e-05,5.8183774e-05
1982-08-01,8.622479e-05,3.9228376e-05,-4.0063665e-06,4.7631995e-05,7.736632e-05,-2.1433105e-05,9.3501105e-05,5.8295467e-05
1982-09-01,8.3741834e-05,3.8876125e-05,-2.7176343e-06,5.5089444e-05,7.6343924e-05,-2.920844e-05,7.8251134e-05,6.197264e-05
1982-10-01,9.127661e-05,3.1040647e-05,3.846298e-06,4.9169877e-05,7.7177305e-05,3.72213e-05,2.8025026e-05,5.6963778e-05
1982-11-01,9.31152e-05,3.7037535e-05,1.4242052e-05,4.704777e-05,7.396407e-05,0.00010432118,8.195768e-06,5.4223077e-05
1982-12-01,0.0001000142,2.8738117e-05,1.3657833e-05,4.2889467e-05,7.479745e-05,0.0001012454,4.595915e-06,5.7444908e-05
1983-01-01,9.666191e-05,2.54241e-05,1.4805495e-05,3.8374958e-05,7.221835e-05,0.00012803287,-6.1608425e-06,5.66839e-05
1983-02-01,9.555793e-05,2.3337836e-05,1.4118765e-05,3.55585e-05,7.633872e-05,0.00011575001,1.3632582e-05,5.6562203e-05
1983-03-01,8.6952095e-05,2.5641419e-05,1.27540025e-05,3.5993144e-05,7.5069576e-05,0.00012994529,4.0988714e-05,5.850938e-05
1983-04-01,9.315004e-05,2.7371278e-05,8.8944125e-06,5.0058035e-05,7.446109e-05,0.00012925855,6.028665e-05,5.8744085e-05
1983-05-01,9.3915005e-05,2.592828e-05,1.0719896e-05,4.797177e-05,7.668643e-05,0.00012815457,3.5277568e-05,5.942212e-05
1983-06-01,8.547433e-05,2.750167e-05,1.0876365e-05,4.3964406e-05,7.605186e-05,9.620866e-05,4.314452e-05,5.8370297e-05
1983-07-01,8.510053e-05,2.9900873e-05,4.6243213e-07,4.6068057e-05,7.673859e-05,6.67315e-05,5.5244847e-05,5.724024e-05
1983-08-01,8.836032e-05,2.7571214e-05,1.5664132e-06,4.393833e-05,7.293985e-05,3.6828787e-06,7.4942654e-05,5.8013895e-05
1983-09-01,8.973378e-05,3.01095e-05,3.339735e-06,4.352977e-05,7.5904085e-05,4.9511134e-05,5.2315387e-05,5.916134e-05
1983-10-01,8.628275e-05,2.9379307e-05,5.1130605e-06,4.8510723e-05,7.5304284e-05,7.6954195e-05,1.1172533e-05,5.765749e-05
1983-11-01,9.7548575e-05,2.8214477e-05,1.1476166e-05,4.5381326e-05,7.3070245e-05,2.7066417e-05,1.6501197e-05,5.9117876e-05
1983-12-01,9.5375384e-05,2.8023236e-05,1.363197e-05,4.2391017e-05,7.2235736e-05,0.00011266407,-2.366807e-05,5.910049e-05
1984-01-01,9.133103e-05,2.4847757e-05,1.244341e-05,3.7842667e-05,7.359526e-05,0.00012268938,-2.118249e-05,5.7476638e-05
1984-02-01,8.635415e-05,2.5183921e-05,9.024365e-06,4.339348e-05,7.577623e-05,0.00012326332,-2.9504614e-05,5.522187e-05
1984-03-01,9.497145e-05,2.5052736e-05,1.03034345e-05,4.190124e-05,7.448077e-05,0.00012208264,-1.2831679e-06,5.6640325e-05
1984-04-01,8.983059e-05,2.4732964e-05,7.794495e-06,4.4738143e-05,7.6112396e-05,0.000107635744,1.38934465e-05,5.5886005e-05
1984-05-01,8.8207154e-05,2.3601488e-05,7.901088e-06,4.6878118e-05,7.521049e-05,8.8187386e-05,3.196436e-05,5.9796992e-05
1984-06-01,8.866631e-05,2.5429892e-05,8.524223e-06,4.6271383e-05,7.60796e-05,3.3253116e-05,6.646635e-05,6.004297e-05
1984-07-01,8.506688e-05,2.2576589e-05,6.0890757e-06,4.973962e-05,7.589922e-05,3.266278e-05,5.536471e-05,5.5877805e-05
1984-08-01,8.7247856e-05,2.5019935e-05,8.908187e-07,4.7566846e-05,7.6333774e-05,-5.2468928e-05,0.00010234581,6.504445e-05
1984-09-01,8.5263666e-05,2.2986553e-05,2.9078087e-06,5.37244e-05,7.471034e-05,4.752783e-05,3.8810642e-05,5.6943696e-05
1984-10-01,8.959281e-05,2.892273e-05,3.088187e-06,4.841136e-05,7.575983e-05,1.782233e-05,5.161771e-05,6.0616912e-05
1984-11-01,9.569297e-05,2.8315995e-05,1.1328326e-05,4.868193e-05,7.315251e-05,7.439642e-05,3.5789253e-06,5.3360665e-05
1984-12-01,9.194596e-05,2.8570166e-05,1.7854845e-05,4.543507e-05,7.081575e-05,8.554726e-05,-2.6077376e-05,5.427077e-05
1985-01-01,9.63829e-05,2.749905e-05,1.7970518e-05,4.1418625e-05,7.268074e-05,8.738702e-05,-4.9467024e-05,5.7372374e-05
1985-02-01,9.4162366e-05,2.8319873e-05,1.6579443e-05,4.6317637e-05,7.313003e-05,0.000116530515,-1.3126215e-05,5.5877616e-05
1985-03-01,8.096873e-05,2.934806e-05,1.4289786e-05,4.6196674e-05,7.372621e-05,0.00011396437,3.2856406e-08,5.944603e-05
1985-04-01,8.547893e-05,2.7222564e-05,8.086101e-06,4.988605e-05,7.453839e-05,6.4922424e-05,2.9815723e-05,6.0854392e-05
1985-05-01,8.455443e-05,2.7844659e-05,6.0642865e-06,4.5833785e-05,7.337196e-05,7.7364355e-05,2.4657505e-05,5.8452402e-05
1985-06-01,8.899551e-05,2.7991546e-05,1.2769104e-05,4.572146e-05,7.6396034e-05,-2.048624e-05,8.0836275e-05,6.1891216e-05
1985-07-01,8.831293e-05,2.861364e-05,3.7573423e-06,4.86073e-05,7.534193e-05,3.5761655e-05,5.7801422e-05,5.6041783e-05
1985-08-01,8.7829074e-05,2.9140696e-05,2.5736313e-06,4.9333077e-05,7.5454256e-05,-3.385267e-05,8.443925e-05,6.3420535e-05
1985-09-01,8.87795e-05,2.9702305e-05,6.911026e-06,4.870234e-05,7.4650714e-05,2.8927232e-05,4.446091e-05,6.292805e-05
1985-10-01,9.39982e-05,3.1032905e-05,4.137511e-06,5.0430386e-05,7.4115014e-05,5.8278092e-05,3.4308643e-05,5.8530168e-05
1985-11-01,9.622738e-05,2.8388995e-05,1.4834115e-05,4.650772e-05,7.377805e-05,9.626054e-05,3.0569336e-06,5.5799857e-05
1985-12-01,9.699636e-05,2.9529501e-05,1.5845022e-05,3.8575996e-05,7.219689e-05,6.883645e-05,-1.2737402e-05,5.633555e-05
1986-01-01,9.548546e-05,2.5187443e-05,2.0376583e-05,4.2649244e-05,7.513537e-05,0.0001267191,-3.48962e-05,5.7622776e-05
1986-02-01,9.1435555e-05,2.3429273e-05,1.5495703e-05,3.9998875e-05,7.4916694e-05,9.262291e-05,-3.237703e-05,6.0290637e-05
1986-03-01,8.7210705e-05,2.7234264e-05,1.4008694e-05,4.2719224e-05,7.471551e-05,0.000114525654,-1.9107692e-05,5.769275e-05
1986-04-01,8.668588e-05,2.6578227e-05,1.4481042e-05,4.7949983e-05,7.712971e-05,0.00011264502,9.652764e-06,5.7745237e-05
1986-05-01,8.6047345e-05,3.9497696e-05,7.273434e-06,4.4608594e-05,7.636871e-05,3.5871755e-05,4.4667395e-05,5.930222e-05
1986-06-01,8.75256e-05,3.0182031e-05,6.844822e-06,4.494099e-05,7.784698e-05,3.5180736e-05,4.0608742e-05,5.9617116e-05
1986-07-01,8.930126e-05,3.277992e-05,-1.6223626e-06,4.664667e-05,7.643869e-05,1.1064989e-05,6.013226e-05,6.151523e-05
1986-08-01,9.019347e-05,2.1723592e-05,1.8828132e-07,5.6487155e-05,7.602758e-05,-5.103939e-05,0.00011299971,6.5425185e-05
1986-09-01,8.894263e-05,3.1931457e-05,-5.114839e-07,5.1632513e-05,7.808315e-05,1.3365479e-05,4.7860085e-05,6.497908e-05
1986-10-01,9.027219e-05,3.607758e-05,1.3341573e-06,4.6253048e-05,7.361338e-05,7.763914e-05,3.415338e-05,5.705421e-05
1986-11-01,9.975404e-05,3.5893892e-05,2.0105423e-05,4.4459895e-05,7.474175e-05,8.580893e-05,1.5250907e-05,5.3887765e-05
1986-12-01,0.000104512466,3.5360317e-05,1.35713435e-05,4.006011e-05,7.613254e-05,9.026121e-05,-2.9289304e-05,5.6739314e-05
1987-01-01,9.9873905e-05,2.5996987e-05,1.7048684e-05,4.1467774e-05,7.539868e-05,0.00011553812,-4.7020054e-05,5.8436322e-05
1987-02-01,9.200031e-05,2.5716106e-05,2.0831869e-05,4.053734e-05,7.57849e-05,0.00011504657,-1.9379093e-05,5.8269543e-05
1987-03-01,8.58647e-05,2.7849082e-05,1.7039905e-05,4.1722324e-05,7.428391e-05,0.0001263259,1.7794458e-05,5.2625488e-05
1987-04-01,8.5697924e-05,2.6032101e-05,2.048076e-05,4.5523073e-05,7.485446e-05,0.00010267002,6.118261e-05,5.8129102e-05
1987-05-01,8.864723e-05,2.8445966e-05,1.35288265e-05,4.8454818e-05,7.770721e-05,0.00010637421,3.72195e-05,5.8866433e-05
1987-06-01,8.623336e-05,2.6918648e-05,1.4946067e-06,5.0105027e-05,7.6987446e-05,1.6683702e-05,7.773735e-05,5.916487e-05
1987-07-01,8.9849775e-05,3.1395277e-05,2.1305596e-07,4.435564e-05,7.9085316e-05,-9.1558104e-07,7.5534146e-05,5.6838784e-05
1987-08-01,8.800646e-05,3.3326367e-05,-7.449866e-06,4.8542595e-05,7.44858e-05,2.741005e-05,8.060766e-05,5.923509e-05
1987-09-01,9.168431e-05,3.0043508e-05,-1.9901404e-06,5.051758e-05,7.671533e-05,-1.9339965e-05,8.071299e-05,6.323772e-05
1987-10-01,8.74008e-05,3.156205e-05,1.4682678e-06,5.0026025e-05,7.5732234e-05,4.9828286e-05,2.036632e-05,5.824321e-05
1987-11-01,9.556406e-05,3.0991498e-05,8.885423e-06,4.612873e-05,7.593412e-05,9.563031e-05,7.2348903e-06,5.9059537e-05
1987-12-01,0.000102849546,2.8937518e-05,1.7075015e-05,4.3846532e-05,7.435413e-05,0.00011115805,-8.2138595e-06,5.9805643e-05
1988-01-01,9.627326e-05,2.8863366e-05,1.3923238e-05,4.0412026e-05,7.358214e-05,0.0001202094,-1.0582071e-05,5.539656e-05
1988-02-01,8.68136e-05,2.537948e-05,1.7613458e-05,3.7959817e-05,7.314566e-05,0.00012433609,-9.201218e-06,5.258723e-05
1988-03-01,8.560733e-05,2.5665175e-05,1.27804615e-05,4.2396015e-05,7.263776e-05,0.000119272954,1.1670361e-05,5.8150337e-05
1988-04-01,8.55994e-05,2.722856e-05,1.5565982e-05,4.708617e-05,7.685175e-05,0.00011868568,2.078878e-05,6.0721588e-05
1988-05-01,8.865474e-05,2.4720795e-05,8.709312e-06,4.5610082e-05,7.689143e-05,7.623624e-05,4.693777e-05,6.0396214e-05
1988-06-01,8.555179e-05,2.8141194e-05,6.0110847e-06,4.4205415e-05,7.939126e-05,4.5024106e-05,6.045271e-05,5.8626494e-05
1988-07-01,8.8646804e-05,2.9053828e-05,5.0190915e-06,4.6364e-05,7.793104e-05,1.2407312e-05,7.965773e-05,5.74361e-05
1988-08-01,8.651204e-05,2.5189018e-05,3.2096918e-06,4.708617e-05,7.7359655e-05,6.4435466e-05,3.8906575e-05,5.980102e-05
1988-09-01,8.513911e-05,2.5228697e-05,2.9398702e-06,5.1077957e-05,7.493919e-05,2.8803002e-05,4.1914303e-05,6.150725e-05
1988-10-01,8.4409e-05,2.9014149e-05,7.5744697e-06,4.598307e-05,7.446302e-05,1.1589909e-05,3.0716663e-05,6.204689e-05
1988-11-01,9.415436e-05,2.7863434e-05,7.5030453e-06,4.5998942e-05,7.535979e-05,0.00010931332,-1.4477828e-06,6.111045e-05
1988-12-01,9.639231e-05,2.632386e-05,1.42248045e-05,4.0832634e-05,7.442335e-05,7.166513e-05,-3.7548467e-05,5.5587025e-05
1989-01-01,9.448288e-05,2.6094223e-05,1.3478801e-05,4.5968587e-05,7.073542e-05,0.00012552239,-3.6660174e-05,5.86315e-05
1989-02-01,8.699674e-05,2.6463536e-05,1.3418912e-05,4.882331e-05,7.502748e-05,0.00010048876,-2.2486436e-05,5.5617085e-05
1989-03-01,9.15583e-05,2.8040615e-05,1.0763828e-05,4.3972283e-05,7.6075536e-05,9.8622215e-05,-6.8254467e-06,5.7733167e-05
1989-04-01,8.708657e-05,2.9467968e-05,6.841097e-06,4.6757126e-05,7.593579e-05,9.6855496e-05,6.030734e-06,6.021856e-05
1989-05-01,8.677715e-05,2.8210305e-05,1.0344602e-05,4.7665442e-05,7.562636e-05,0.00010830429,3.5835532e-05,6.047808e-05
1989-06-01,8.413205e-05,2.8260203e-05,4.5852735e-06,4.4720906e-05,7.771251e-05,4.3334632e-05,4.674532e-05,6.0897306e-05
1989-07-01,8.3622996e-05,2.8938948e-05,5.5634678e-06,4.7725338e-05,7.705373e-05,1.3260349e-05,6.0769344e-05,5.9390106e-05
1989-08-01,8.493057e-05,2.7601423e-05,1.4710472e-06,4.6467674e-05,7.640492e-05,-9.926702e-06,9.740149e-05,5.971949e-05
1989-09-01,8.549952e-05,2.2401064e-05,2.2595864e-06,5.102922e-05,7.742304e-05,7.291401e-06,6.8515e-05,5.97694e-05
1989-10-01,8.7236294e-05,2.884912e-05,4.265859e-06,4.976156e-05,7.515724e-05,3.3213382e-05,2.395753e-05,6.0108767e-05
1989-11-01,9.936383e-05,3.6005862e-05,1.6004125e-05,5.890463e-05,7.379975e-05,6.409618e-05,-1.7815097e-05,5.6315796e-05
1989-12-01,0.000102348306,2.7112334e-05,1.7401531e-05,3.8123126e-05,7.4398646e-05,8.1753475e-05,-3.2687545e-05,5.5736862e-05
1990-01-01,0.00010633351,2.8355544e-05,1.7102078e-05,4.176688e-05,7.361432e-05,0.000119358476,-2.4286319e-05,5.8497684e-05
1990-02-01,9.558091e-05,2.5596544e-05,1.7752236e-05,4.4834294e-05,7.484795e-05,0.0001238679,9.947889e-07,5.414663e-05
1990-03-01,9.0362984e-05,3.1956413e-05,1.507659e-05,4.5951227e-05,7.475626e-05,0.00010991453,1.3464471e-05,5.673059e-05
1990-04-01,8.6870474e-05,2.8347205e-05,1.4718169e-05,4.7393245e-05,7.706515e-05,0.00012183406,3.5378092e-05,5.7397418e-05
1990-05-01,8.4736625e-05,3.0089295e-05,7.1913505e-06,4.7493268e-05,7.673174e-05,9.070155e-05,3.388607e-05,6.0914936e-05
1990-06-01,8.6987166e-05,2.8180499e-05,6.7829183e-06,4.6117937e-05,7.6281634e-05,3.4521316e-05,5.9292208e-05,5.991469e-05
1990-07-01,8.281116e-05,2.7280284e-05,4.8324487e-06,4.8801918e-05,7.3272575e-05,-1.544075e-05,6.46435e-05,5.7114015e-05
1990-08-01,8.7870714e-05,3.1222902e-05,1.5399869e-06,4.770165e-05,7.656503e-05,-2.2975906e-05,0.00010657863,6.1023293e-05
1990-09-01,9.079642e-05,3.3656826e-05,1.3982876e-06,5.146089e-05,7.613993e-05,3.9640508e-07,6.2593004e-05,6.149007e-05
1990-10-01,9.031297e-05,3.2664917e-05,7.4747527e-06,5.0794064e-05,7.507301e-05,5.326751e-05,1.8465676e-05,5.5905388e-05
1990-11-01,9.7989825e-05,4.2075524e-05,9.908674e-06,5.1402545e-05,7.669006e-05,6.666241e-05,5.254149e-06,6.0398143e-05
1990-12-01,9.919845e-05,3.3048345e-05,1.5751752e-05,4.623463e-05,7.532307e-05,0.00011282356,-2.456138e-05,5.3713193e-05
1991-01-01,9.663947e-05,2.8626686e-05,1.697889e-05,3.8994844e-05,7.6114484e-05,0.0001231281,-2.471026e-05,5.4224474e-05
1991-02-01,9.077808e-05,2.84525e-05,1.6656644e-05,4.55617e-05,7.4459706e-05,0.00013033075,-2.3446282e-06,5.9511054e-05
1991-03-01,9.165772e-05,3.1526906e-05,1.5228308e-05,4.5483317e-05,7.2831055e-05,0.00012060239,7.923705e-06,5.2830976e-05
1991-04-01,8.907975e-05,3.3207813e-05,1.2720013e-05,4.697262e-05,7.549612e-05,0.000113817805,3.1578318e-05,5.7769183e-05
1991-05-01,8.788657e-05,2.805187e-05,1.1901337e-05,4.456012e-05,7.763862e-05,9.545848e-05,3.2649572e-05,5.8605285e-05
1991-06-01,8.6562744e-05,2.8226057e-05,7.1634436e-06,4.6380377e-05,7.604481e-05,5.1293326e-05,6.605867e-05,6.0242644e-05
1991-07-01,8.305287e-05,2.944537e-05,6.231539e-06,4.6650373e-05,7.3449424e-05,1.3573099e-05,7.144976e-05,5.958073e-05
1991-08-01,8.4037034e-05,2.4454906e-05,-3.0177966e-06,5.437557e-05,7.504323e-05,-5.878424e-05,0.000104919825,6.3134146e-05
1991-09-01,8.934103e-05,3.4906137e-05,-2.5562026e-06,4.771291e-05,7.580966e-05,-4.5345707e-05,7.290422e-05,6.203677e-05
1991-10-01,8.673693e-05,3.4348734e-05,4.184841e-06,4.8043865e-05,7.625383e-05,1.2745713e-05,3.4591758e-05,6.107874e-05
1991-11-01,9.379151e-05,3.576836e-05,1.1230712e-05,4.4891083e-05,7.311846e-05,7.500019e-05,-1.0643507e-06,5.3736752e-05
1991-12-01,9.299896e-05,2.7372544e-05,2.1263893e-05,4.9393817e-05,7.263074e-05,0.00012142108,-2.2175833e-05,5.4250602e-05
1992-01-01,9.2676935e-05,2.7891429e-05,1.6859822e-05,4.035202e-05,7.094777e-05,0.00010915271,-1.9299923e-05,5.716052e-05
1992-02-01,9.481842e-05,2.5878433e-05,1.2756742e-05,3.877589e-05,7.426278e-05,0.00012407456,-8.780955e-06,5.7254743e-05
1992-03-01,8.764016e-05,2.85767e-05,1.2791004e-05,4.277618e-05,7.262669e-05,0.00013204945,2.9200417e-05,5.4684962e-05
1992-04-01,8.932765e-05,2.7343207e-05,1.2097162e-05,3.9341237e-05,7.543631e-05,0.00010617176,4.1595333e-05,5.913069e-05
1992-05-01,8.794854e-05,2.6203938e-05,1.0786573e-05,4.2750482e-05,7.707241e-05,8.7515145e-05,3.233555e-05,6.106659e-05
1992-06-01,8.657799e-05,2.7454565e-05,9.7672255e-06,4.7273297e-05,7.91882e-05,5.877642e-05,5.819612e-05,6.0055805e-05
1992-07-01,8.767443e-05,3.225149e-05,4.2250626e-06,4.7675898e-05,7.5350654e-05,3.262461e-05,5.2979463e-05,5.987592e-05
1992-08-01,8.771726e-05,3.020423e-05,1.0128365e-06,4.799284e-05,7.6070195e-05,-3.1816937e-05,8.873369e-05,5.9404796e-05
1992-09-01,8.121571e-05,2.6837812e-05,2.6746288e-06,5.5650784e-05,7.657558e-05,-1.4102585e-05,4.9784365e-05,5.724618e-05
1992-10-01,9.0081456e-05,2.9964385e-05,3.9338206e-06,5.798929e-05,7.420282e-05,-5.44242e-06,3.0528136e-05,5.828266e-05
1992-11-01,9.749956e-05,3.7082682e-05,9.561643e-06,4.60912e-05,7.4382704e-05,6.853302e-05,-3.6756555e-06,6.01586e-05
1992-12-01,0.00010030919,2.7308944e-05,1.8555884e-05,4.585992e-05,7.198424e-05,0.00012619035,-2.9981655e-05,5.6064084e-05
1993-01-01,0.000100765355,2.5688814e-05,1.27408075e-05,4.088043e-05,7.5961296e-05,0.000103110055,-2.9809593e-05,5.5024015e-05
1993-02-01,9.482646e-05,2.7223903e-05,1.5724649e-05,4.0621377e-05,7.499227e-05,0.00011753995,-2.0915622e-05,5.3959047e-05
1993-03-01,8.3744984e-05,2.68977e-05,1.6943131e-05,4.253066e-05,7.318853e-05,0.000115160554,-6.1307455e-06,5.5254284e-05
1993-04-01,8.963591e-05,2.7406202e-05,1.5456006e-05,4.443034e-05,7.583657e-05,0.00011253171,2.9800087e-05,5.7777594e-05
1993-05-01,8.6018845e-05,3.0946518e-05,8.89347e-06,4.0496652e-05,7.522253e-05,0.00011063203,3.6276273e-05,5.7902325e-05
1993-06-01,8.958794e-05,2.7770786e-05,9.948855e-06,4.552409e-05,7.773625e-05,8.030429e-05,4.7223424e-05,5.7518548e-05
1993-07-01,8.444537e-05,2.8826164e-05,6.4661012e-06,4.4842895e-05,7.503064e-05,2.8907383e-05,5.824733e-05,5.5820346e-05
1993-08-01,8.3418774e-05,2.9756817e-05,-8.6397495e-07,4.368198e-05,7.605724e-05,-1.7721137e-05,6.9088936e-05,6.077103e-05
1993-09-01,8.9386456e-05,2.7617278e-05,-3.914973e-06,4.7299047e-05,7.551996e-05,-6.5437234e-06,5.1425748e-05,6.159615e-05
1993-10-01,8.738124e-05,3.1685282e-05,-2.31272e-06,4.836402e-05,7.665209e-05,3.38005e-05,3.4568482e-05,5.868906e-05
1993-11-01,9.553644e-05,3.293254e-05,5.055737e-06,4.766363e-05,7.258409e-05,9.871584e-05,1.5811527e-05,5.3939853e-05
1993-12-01,9.381905e-05,2.8874134e-05,1.9428067e-05,4.4219265e-05,7.2939074e-05,0.000107235624,-1.870847e-06,5.8420417e-05
1994-01-01,9.241063e-05,2.535857e-05,1.6585911e-05,4.738175e-05,7.5043645e-05,0.000118732,-1.3096056e-05,5.46718e-05
1994-02-01,8.918188e-05,2.4871211e-05,1.799577e-05,4.5832647e-05,7.30768e-05,0.00011275316,-1.1651386e-05,5.273107e-05
1994-03-01,9.273263e-05,2.69947e-05,1.36617655e-05,4.2160053e-05,7.5531e-05,0.00011599931,-8.901292e-06,5.6708257e-05
1994-04-01,8.80157e-05,2.7255783e-05,1.4297069e-05,4.7338235e-05,7.671458e-05,0.00010035164,2.2498485e-05,5.675177e-05
1994-05-01,8.507415e-05,2.7873682e-05,1.6446667e-05,4.6946607e-05,7.80026e-05,6.634972e-05,4.4473105e-05,6.230417e-05
1994-06-01,8.3716506e-05,2.912689e-05,6.3513958e-06,4.5884863e-05,7.689734e-05,6.923906e-05,4.380299e-05,5.8614176e-05
1994-07-01,8.853787e-05,2.9640358e-05,4.73267e-06,4.822592e-05,7.545267e-05,-6.789129e-05,0.00011421752,6.354868e-05
1994-08-01,8.804181e-05,3.0110308e-05,2.4201427e-07,5.081066e-05,7.654923e-05,-3.4750945e-05,7.503741e-05,6.0702852e-05
1994-09-01,7.963488e-05,2.7455948e-05,2.9659982e-06,5.3395397e-05,7.8020006e-05,-4.5133416e-05,4.2192965e-05,6.0485283e-05
1994-10-01,9.014789e-05,3.4827237e-05,-1.3593076e-06,4.9357288e-05,7.4338706e-05,5.1253774e-06,2.6110154e-05,5.8431415e-05
1994-11-01,9.646614e-05,3.493167e-05,6.89097e-06,4.8017053e-05,7.3598974e-05,0.00010845397,-1.4105581e-05,5.307918e-05
1994-12-01,9.315906e-05,3.5349403e-05,2.0458667e-05,4.5675995e-05,7.4199466e-05,0.00012483267,-1.8831213e-05,5.5089535e-05
1995-01-01,9.1891234e-05,2.785398e-05,1.4138628e-05,3.8370043e-05,7.615457e-05,0.000119061064,-3.4982637e-05,5.6771943e-05
1995-02-01,9.013628e-05,2.3656989e-05,1.3749557e-05,3.989321e-05,7.4308555e-05,0.00011577466,-1.6340384e-05,5.8667625e-05
1995-03-01,8.612969e-05,2.5759624e-05,1.4420084e-05,4.3949472e-05,7.651053e-05,0.00011825809,-3.0788851e-06,5.7806705e-05
1995-04-01,8.550883e-05,2.8334109e-05,1.54714e-05,4.73021e-05,7.682509e-05,0.00011601474,1.6672633e-05,5.8493784e-05
1995-05-01,8.444923e-05,3.0784424e-05,1.12412945e-05,4.67723e-05,7.6899596e-05,7.710772e-05,2.5538464e-05,5.764114e-05
1995-06-01,8.456512e-05,2.9335757e-05,3.3357223e-06,4.499251e-05,7.760324e-05,9.236424e-05,5.115087e-05,6.00004e-05
1995-07-01,8.793431e-05,3.221653e-05,4.3373707e-06,4.8841823e-05,7.5500604e-05,5.6470442e-05,5.2210467e-05,5.8526897e-05
