,cluster,nodes_lat,nodes_lon
0,2,40.0,100.0
1,2,40.0,102.5
2,2,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,7,40.0,127.5
12,7,40.0,130.0
13,7,40.0,132.5
14,7,40.0,135.0
15,7,40.0,137.5
16,7,40.0,140.0
17,7,40.0,142.5
18,7,40.0,145.0
19,7,40.0,147.5
20,7,40.0,150.0
21,7,40.0,152.5
22,7,40.0,155.0
23,7,40.0,157.5
24,7,40.0,160.0
25,7,40.0,162.5
26,7,40.0,165.0
27,7,40.0,167.5
28,7,40.0,170.0
29,7,40.0,172.5
30,7,40.0,175.0
31,7,40.0,177.5
32,7,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,2,37.5,117.5
41,2,37.5,120.0
42,2,37.5,122.5
43,2,37.5,125.0
44,2,37.5,127.5
45,2,37.5,130.0
46,2,37.5,132.5
47,7,37.5,135.0
48,7,37.5,137.5
49,7,37.5,140.0
50,7,37.5,142.5
51,7,37.5,145.0
52,7,37.5,147.5
53,7,37.5,150.0
54,7,37.5,152.5
55,7,37.5,155.0
56,7,37.5,157.5
57,7,37.5,160.0
58,7,37.5,162.5
59,7,37.5,165.0
60,7,37.5,167.5
61,7,37.5,170.0
62,7,37.5,172.5
63,7,37.5,175.0
64,7,37.5,177.5
65,7,37.5,180.0
66,5,35.0,100.0
67,4,35.0,102.5
68,5,35.0,105.0
69,5,35.0,107.5
70,7,35.0,110.0
71,7,35.0,112.5
72,7,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,2,35.0,137.5
82,2,35.0,140.0
83,7,35.0,142.5
84,7,35.0,145.0
85,7,35.0,147.5
86,7,35.0,150.0
87,7,35.0,152.5
88,7,35.0,155.0
89,7,35.0,157.5
90,7,35.0,160.0
91,7,35.0,162.5
92,7,35.0,165.0
93,7,35.0,167.5
94,7,35.0,170.0
95,7,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,4,32.5,100.0
100,4,32.5,102.5
101,4,32.5,105.0
102,4,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,7,32.5,115.0
106,7,32.5,117.5
107,7,32.5,120.0
108,7,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,7,32.5,140.0
116,7,32.5,142.5
117,7,32.5,145.0
118,7,32.5,147.5
119,7,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,7,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,7,32.5,165.0
126,7,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,4,30.0,100.0
133,4,30.0,102.5
134,4,30.0,105.0
135,4,30.0,107.5
136,4,30.0,110.0
137,5,30.0,112.5
138,5,30.0,115.0
139,5,30.0,117.5
140,5,30.0,120.0
141,7,30.0,122.5
142,7,30.0,125.0
143,7,30.0,127.5
144,7,30.0,130.0
145,7,30.0,132.5
146,7,30.0,135.0
147,7,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,4,27.5,100.0
166,4,27.5,102.5
167,4,27.5,105.0
168,4,27.5,107.5
169,4,27.5,110.0
170,4,27.5,112.5
171,5,27.5,115.0
172,5,27.5,117.5
173,5,27.5,120.0
174,5,27.5,122.5
175,5,27.5,125.0
176,5,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,7,27.5,137.5
181,7,27.5,140.0
182,7,27.5,142.5
183,2,27.5,145.0
184,2,27.5,147.5
185,2,27.5,150.0
186,2,27.5,152.5
187,2,27.5,155.0
188,2,27.5,157.5
189,2,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,2,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,8,25.0,100.0
199,4,25.0,102.5
200,4,25.0,105.0
201,4,25.0,107.5
202,4,25.0,110.0
203,5,25.0,112.5
204,5,25.0,115.0
205,5,25.0,117.5
206,5,25.0,120.0
207,5,25.0,122.5
208,5,25.0,125.0
209,5,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,7,25.0,135.0
213,7,25.0,137.5
214,7,25.0,140.0
215,2,25.0,142.5
216,2,25.0,145.0
217,2,25.0,147.5
218,2,25.0,150.0
219,2,25.0,152.5
220,2,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,8,22.5,100.0
232,8,22.5,102.5
233,8,22.5,105.0
234,8,22.5,107.5
235,8,22.5,110.0
236,5,22.5,112.5
237,5,22.5,115.0
238,5,22.5,117.5
239,5,22.5,120.0
240,5,22.5,122.5
241,5,22.5,125.0
242,7,22.5,127.5
243,7,22.5,130.0
244,7,22.5,132.5
245,6,22.5,135.0
246,6,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,2,22.5,145.0
250,2,22.5,147.5
251,2,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,3,22.5,162.5
257,3,22.5,165.0
258,3,22.5,167.5
259,3,22.5,170.0
260,3,22.5,172.5
261,3,22.5,175.0
262,3,22.5,177.5
263,3,22.5,180.0
264,8,20.0,100.0
265,8,20.0,102.5
