,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,74.279495,67.13464,46.946777,82.44643,76.51897,69.33506,73.29646,80.15975
1989-09-01,73.98165,65.865166,43.80565,76.35133,80.78472,64.72264,69.533615,85.70474
1989-10-01,79.68939,74.71404,34.27484,74.753105,75.62708,50.854473,74.881676,79.56896
1989-11-01,79.96933,66.495026,39.277863,72.9319,74.585464,56.3132,73.84006,71.81378
1989-12-01,75.67591,73.84494,56.6973,75.780075,57.997696,60.08907,78.42969,67.56268
1990-01-01,75.26096,70.72714,50.492886,67.05682,66.20151,55.424873,70.1602,83.43233
1990-02-01,68.63965,77.715485,49.006737,67.04863,73.54869,68.86413,68.70027,91.24977
1990-03-01,75.2495,65.72633,43.09982,64.492516,72.30669,63.363567,68.49382,89.64729
1990-04-01,76.629135,57.820408,23.488209,55.377354,65.79679,51.574318,59.3295,90.622215
1990-05-01,82.13953,53.519257,25.02843,76.53246,69.16562,51.654606,57.487785,80.83034
1990-06-01,80.54031,63.44222,24.486076,78.69533,69.234436,57.88595,54.420452,84.30075
1990-07-01,80.714005,72.32799,42.280556,80.81395,76.26211,70.764824,68.36437,83.612564
1990-08-01,78.405304,65.87216,38.133423,80.87949,75.447754,68.19233,68.83299,77.4697
1990-09-01,76.82576,65.72633,29.160814,80.10938,74.14348,55.557594,64.23854,86.18015
1990-10-01,78.374176,61.941322,42.375587,77.35337,70.49447,52.67705,67.300964,77.302574
1990-11-01,78.09563,62.08551,33.983017,76.54885,71.63325,47.553356,65.95901,67.6467
1990-12-01,73.204605,73.57163,36.64072,76.58326,70.347,38.379204,78.60357,68.15628
1991-01-01,82.00018,70.35591,47.80913,73.83568,70.97406,55.322525,77.480286,88.87401
1991-02-01,74.51811,66.82999,37.040154,66.34701,65.34313,63.404617,78.5435,82.79142
1991-03-01,69.57292,66.80196,38.497334,62.29195,65.084335,65.51621,67.641,93.98569
1991-04-01,82.10898,43.98979,32.5153,67.380554,63.323845,50.397114,68.08112,88.184975
1991-05-01,80.62378,53.9082,31.80649,67.88167,67.486046,61.9326,67.65584,87.5388
1991-06-01,80.3897,58.72152,28.484968,77.368195,66.57613,62.57877,67.6855,87.48605
1991-07-01,78.01931,71.63671,29.11136,74.90878,74.87911,66.37503,63.892544,84.89642
1991-08-01,77.262695,69.0339,39.079216,81.975464,74.66811,66.627235,75.70001,84.53048
1991-09-01,77.49182,60.795204,35.263176,82.704056,71.01197,57.172028,66.00909,82.3991
1991-10-01,69.2861,63.32714,32.352108,76.880264,75.156044,45.742043,66.11293,67.55693
1991-11-01,77.93524,68.00365,31.73561,68.892136,65.896996,35.637367,67.82562,64.69202
1991-12-01,76.6396,68.8773,52.617504,69.75424,75.95881,52.698277,70.99054,78.86329
1992-01-01,68.44214,74.92089,53.513958,64.47651,56.588978,45.015953,75.0229,71.977036
1992-02-01,64.01987,67.73613,33.565998,52.667072,58.940178,45.305805,72.27498,84.71108
1992-03-01,69.886536,65.69583,43.48411,55.82791,62.787598,65.84642,64.74369,92.10959
1992-04-01,73.01176,52.971497,16.898708,55.651413,60.274467,40.496532,59.54093,84.406654
1992-05-01,78.714874,56.637554,34.08255,65.82537,64.406876,57.400238,57.209164,91.18174
1992-06-01,81.898384,58.46087,34.39345,76.24384,62.03139,54.079086,74.63751,86.57811
1992-07-01,80.37788,67.27463,36.52281,74.95328,73.6287,62.82484,68.0778,79.89371
1992-08-01,78.55618,62.807026,46.508934,81.74455,75.975044,73.024704,70.09543,81.77694
1992-09-01,76.818695,59.970043,36.29287,80.91224,76.07544,56.1712,72.83687,84.55077
1992-10-01,79.905045,64.88457,36.87905,78.931854,75.19617,50.77089,66.16542,61.50674
1992-11-01,75.30466,66.28849,40.899734,70.927734,69.41533,40.9305,59.450253,50.90367
1992-12-01,74.51931,68.99917,53.567394,67.538574,70.649216,46.74859,74.21974,78.51732
1993-01-01,77.4747,76.9544,55.93077,67.70833,66.00741,54.681732,74.36881,70.54214
1993-02-01,69.12921,76.05859,41.706047,68.91441,60.40026,49.359394,70.13162,78.59486
1993-03-01,77.17398,75.34418,38.625614,64.626305,57.835354,53.973675,74.08559,91.69624
1993-04-01,78.174805,60.12181,20.905172,61.991394,58.062885,46.45876,57.641235,92.162445
1993-05-01,79.829575,62.12346,20.246445,65.67009,62.04708,52.560753,57.725567,90.63814
1993-06-01,83.07708,68.58664,27.99685,73.1866,64.984314,53.31972,61.4695,88.550575
1993-07-01,81.42071,66.782295,44.51917,79.45089,71.72117,75.46351,67.03369,85.08986
1993-08-01,78.620316,68.45298,49.07617,80.17485,71.73231,69.7784,62.63421,86.07636
1993-09-01,79.9155,59.450356,30.31513,82.178085,74.62976,55.32773,57.36279,85.29512
1993-10-01,80.454895,59.929283,28.556929,77.2058,73.44755,49.421448,67.69401,69.22627
1993-11-01,79.7007,64.04077,48.3347,72.4149,75.38714,58.04857,71.3568,70.072754
1993-12-01,78.54076,76.92894,48.73885,79.78662,65.09251,38.237377,77.97432,57.693745
1994-01-01,75.695076,68.59514,44.786816,73.72502,68.68381,37.930317,78.13426,79.39014
1994-02-01,72.67551,74.658455,45.09796,64.27779,63.33306,53.616596,78.284195,88.82448
1994-03-01,75.11147,67.15548,23.117825,72.23377,68.18082,49.931206,72.23538,83.99284
1994-04-01,77.850525,54.311436,27.509338,67.86644,68.01637,56.703873,51.38215,91.711845
1994-05-01,82.55802,50.480953,20.701202,77.79088,69.06266,44.19193,58.432106,84.28464
1994-06-01,82.92398,58.31442,38.244686,78.129425,71.290665,62.59953,77.86182,90.22543
1994-07-01,77.97789,67.04424,41.52381,83.123886,74.75035,72.385315,73.8282,88.25216
1994-08-01,78.44864,61.814407,54.014797,72.68679,76.43828,75.75311,69.46409,86.11121
1994-09-01,67.15065,68.04217,36.256897,79.24504,77.345924,51.593338,71.38901,86.282104
1994-10-01,70.54101,65.57718,35.87804,73.131744,77.89406,46.40381,63.366917,74.63266
1994-11-01,78.45025,71.26326,44.245132,67.839035,76.35283,58.975403,71.88716,73.2188
1994-12-01,80.820114,71.66791,50.601864,66.92817,73.42677,60.884193,70.25727,83.175476
1995-01-01,73.49792,69.17985,40.785572,68.61956,64.699165,35.660885,78.96071,76.006325
1995-02-01,74.80525,69.09935,36.733154,63.01509,68.527794,45.770187,76.56661,81.14389
1995-03-01,78.36178,66.42833,22.82743,60.27967,65.22565,43.635303,69.54532,85.924034
1995-04-01,79.84944,52.580563,19.842457,65.20954,64.29183,39.7777,66.949974,93.66178
1995-05-01,81.75892,54.85069,21.761599,74.41241,68.01742,46.76518,68.891655,83.25945
1995-06-01,81.68647,61.042816,24.58396,74.51062,64.37717,62.53208,67.96912,88.80435
1995-07-01,78.96554,70.44854,47.026,77.827255,67.66482,74.21759,64.15498,83.70221
1995-08-01,79.09756,70.06053,52.818844,79.32296,73.54461,75.78092,61.9879,83.72153
1995-09-01,79.68683,57.964462,52.839775,83.03405,73.69112,64.40131,70.38897,76.56017
1995-10-01,74.109726,60.698273,40.017593,77.97699,74.13709,50.075375,66.53459,84.30113
1995-11-01,76.47645,74.08235,31.334766,80.503105,64.48021,30.598988,70.51616,60.242638
1995-12-01,77.33459,67.43942,38.8616,79.01062,54.248543,42.041386,74.56858,61.611153
1996-01-01,80.45253,68.67675,37.05109,69.56187,66.21486,43.36139,75.59003,84.1897
1996-02-01,80.09623,69.72148,23.877497,71.05963,67.032265,37.378376,75.72545,77.095856
1996-03-01,78.94993,70.17935,28.256334,66.58729,63.22416,50.924397,70.03264,89.56006
1996-04-01,82.18085,62.069798,29.360718,69.99394,60.47046,57.04929,63.738464,81.810036
1996-05-01,79.3546,58.588974,30.063652,77.46506,60.878353,49.42663,62.12784,88.602394
1996-06-01,80.831406,66.9581,27.840376,76.492874,70.54211,60.749374,66.322876,86.35332
1996-07-01,80.054306,77.539215,44.236835,78.20184,75.92537,75.462654,71.00966,83.98817
1996-08-01,76.07692,65.16691,60.283436,74.45017,73.00238,73.739174,75.59325,83.88176
1996-09-01,75.03219,59.641766,36.938232,81.28122,75.87378,59.819115,71.657776,83.56254
1996-10-01,75.96084,60.135113,39.072838,79.38846,74.18899,58.000507,77.5102,78.01805
1996-11-01,78.12446,72.27203,42.3618,73.82623,62.00853,48.74304,66.22292,72.54289
1996-12-01,78.78387,64.836395,35.81773,71.14992,71.88994,28.84319,72.66058,59.87554
1997-01-01,73.0549,75.55521,37.560875,68.65299,61.335163,42.012264,74.50132,71.47325
1997-02-01,82.10117,74.954865,33.50531,71.11206,62.321426,45.830334,77.593704,84.871956
1997-03-01,76.125854,65.74697,40.358044,65.32641,73.76904,64.010284,69.095,90.77635
1997-04-01,75.944435,62.285145,20.065372,58.72931,62.920113,54.416454,57.20208,91.685104
1997-05-01,80.65476,56.674313,26.288084,71.09227,74.51781,50.783104,59.26367,83.16991
1997-06-01,82.05664,63.263165,27.056646,70.24784,60.147682,54.525307,57.325775,89.13698
1997-07-01,79.04177,64.78874,43.285503,79.29411,71.86413,66.193924,66.57161,87.93466
1997-08-01,67.72445,79.61737,40.691196,79.25288,75.36554,64.879456,70.93394,87.17269
1997-09-01,77.786674,65.84923,31.56906,74.38752,78.764694,52.254257,68.14667,80.96483
1997-10-01,80.58219,60.08831,26.373846,71.90041,65.751915,37.714256,70.40287,85.556404
1997-11-01,77.24736,64.10594,35.11335,68.12028,69.172516,51.22511,70.74922,73.64369
1997-12-01,75.60138,74.54915,41.199173,61.43577,63.456127,51.04204,72.0307,84.58333
1998-01-01,60.736946,71.32961,46.595764,60.201694,65.45012,49.99064,74.98055,86.14316
1998-02-01,70.24755,68.38739,48.743374,49.379395,66.02171,58.901566,78.235,84.791824
1998-03-01,67.16325,61.708324,42.51861,50.582058,62.540936,57.33546,68.98046,90.2104
1998-04-01,75.03837,51.023144,26.082792,58.965992,69.05975,61.72815,50.649788,81.02029
1998-05-01,81.04672,53.38221,35.63635,74.222275,68.09333,61.741364,54.30568,89.58099
1998-06-01,83.61229,56.31452,30.060825,73.50861,67.76293,65.13789,66.21831,90.46481
1998-07-01,73.992645,81.65796,44.489456,75.80325,70.6589,75.289474,74.7377,83.89809
1998-08-01,70.759674,74.694756,39.097305,76.571434,73.67877,69.208435,74.08516,81.78021
1998-09-01,70.06913,52.30675,32.890713,81.45807,76.920006,51.73681,65.57898,80.68493
1998-10-01,75.857765,58.130077,32.59005,78.98171,68.61206,53.6201,63.38181,72.68426
1998-11-01,79.6673,69.32077,30.267326,79.98448,64.33997,35.692516,72.36212,67.30698
1998-12-01,81.370514,76.601166,47.271435,79.160126,54.811195,38.671085,72.55375,60.152134
1999-01-01,79.19657,63.485744,40.96171,74.132095,57.106445,38.223984,78.76757,75.89722
1999-02-01,78.78722,70.35135,25.864912,71.61706,64.12924,33.491905,69.22482,72.63061
1999-03-01,82.36821,64.84806,22.886486,69.293594,67.64146,60.83971,73.63106,86.402756
1999-04-01,81.71652,62.133255,22.78988,75.853004,65.22957,46.934937,66.34464,86.373276
1999-05-01,81.72798,50.502823,29.424612,77.10397,71.63343,54.830463,70.133575,80.60309
1999-06-01,81.827866,58.316483,30.53313,77.70163,72.04769,59.89493,67.86906,87.2018
1999-07-01,79.52569,73.7031,47.12651,79.81714,72.507805,76.06914,69.68657,87.16742
1999-08-01,78.63658,59.081146,36.882957,76.8338,74.34332,74.256546,74.15338,86.48626
1999-09-01,75.22588,61.275257,41.551174,77.90466,74.908226,70.40211,68.90062,81.88518
1999-10-01,73.681816,60.138905,32.5897,76.268906,73.32159,55.439575,65.09039,79.72545
1999-11-01,76.052765,67.46298,35.72695,74.279465,70.894966,45.83133,68.468346,72.04606
1999-12-01,83.560234,68.948105,43.9254,79.147446,51.671925,35.31269,77.426544,45.407246
2000-01-01,79.52226,70.44902,49.925056,71.136665,70.71169,59.244244,70.81375,82.667694
2000-02-01,79.28468,70.365364,36.026585,78.668976,59.02172,58.702156,79.147484,83.827156
2000-03-01,79.36833,67.87746,20.980362,70.77695,58.394306,37.91719,67.2718,86.24814
2000-04-01,83.35534,56.102154,18.813694,70.362015,69.67604,38.236755,55.80434,89.84029
2000-05-01,81.8462,54.28684,20.9469,72.57051,56.090443,44.40214,60.50242,77.9646
2000-06-01,81.52831,72.60397,47.40536,78.777725,70.243225,61.124813,68.45802,83.20476
2000-07-01,79.63101,70.13113,34.20792,83.5009,74.16833,67.4391,70.79368,81.692276
2000-08-01,81.96332,73.41209,44.82376,79.00862,75.94684,68.52495,71.78081,84.01789
2000-09-01,75.97862,71.69214,41.60973,80.77374,75.8247,64.489426,70.84721,81.33758
2000-10-01,83.73848,60.718246,37.833534,80.08108,72.23924,68.350945,74.59162,83.86229
2000-11-01,80.9695,72.905136,40.118996,76.25803,64.330475,51.601505,69.85339,67.66832
2000-12-01,82.405014,70.97939,45.640236,75.645676,63.848625,44.221443,74.011055,64.25686
2001-01-01,81.13114,66.40846,45.85463,70.165306,58.02085,53.040184,73.30103,83.18703
2001-02-01,78.169525,70.89524,33.17779,72.09228,67.990555,53.27959,70.38629,82.15406
2001-03-01,81.81923,58.792645,22.429596,75.76207,63.927334,30.175999,73.08004,78.53282
2001-04-01,78.88775,58.11293,25.83989,66.86383,67.6959,50.461956,62.239765,91.07908
2001-05-01,81.46095,63.04672,17.912678,73.49356,70.23729,38.391167,62.02045,83.60557
2001-06-01,81.41408,62.070675,26.536345,79.95419,73.99414,60.04995,65.00048,87.496346
2001-07-01,75.392075,69.5626,33.286613,80.7059,76.649376,64.45972,64.73596,86.36293
2001-08-01,75.37701,65.92964,43.31826,85.26635,78.82748,63.42006,68.82764,86.17877
2001-09-01,78.20971,62.976402,57.71615,78.91119,76.93399,65.20975,72.59118,80.83147
2001-10-01,80.119934,57.24571,46.98805,73.98744,70.54534,58.005783,75.97301,81.84769
2001-11-01,79.947495,66.4185,36.532837,70.45326,68.35385,47.038273,67.98386,57.305977
2001-12-01,79.081955,67.88676,47.557266,74.45956,64.746,50.517204,72.65647,70.71276
2002-01-01,75.09769,69.60356,45.15578,67.17924,67.40054,46.51716,77.18167,73.52171
2002-02-01,76.68373,64.823654,38.12088,74.02972,62.44292,43.083538,73.50998,86.80687
2002-03-01,73.112625,66.48178,28.919851,66.79195,65.9369,46.512127,67.65706,83.64989
2002-04-01,70.96661,50.36489,28.65663,61.162018,74.83447,49.013573,53.419605,88.88415
2002-05-01,84.41608,61.480568,40.015408,73.58039,65.64349,62.650814,57.718338,84.92576
2002-06-01,82.12253,63.360004,34.053516,77.72991,68.48697,65.71894,72.755516,86.11948
2002-07-01,75.41959,72.31625,47.434242,76.98551,75.93765,71.159424,62.34568,88.22693
2002-08-01,76.841324,68.61606,33.506954,80.43087,75.545334,69.62536,71.920586,86.29552
2002-09-01,73.47812,60.204697,42.44141,79.944664,80.124054,64.99802,74.31138,87.61666
2002-10-01,81.3731,60.102425,32.205933,79.428276,73.19646,53.649296,68.708275,74.52263
2002-11-01,79.90443,70.92135,38.638943,76.21429,59.96327,42.27878,76.83462,65.765884
2002-12-01,73.005325,77.19173,53.429665,72.53757,65.221,53.786777,71.229836,79.06446
2003-01-01,77.33566,73.81844,48.85579,72.52026,73.55465,44.504036,79.5611,68.53302
2003-02-01,72.52986,74.809654,40.32814,62.600117,61.03975,56.82229,73.26048,88.58276
2003-03-01,79.99275,68.328384,41.80217,65.42188,57.882248,60.961414,67.618546,89.01442
2003-04-01,80.15103,53.957355,29.49351,58.074097,68.19249,53.628014,54.702366,86.56196
2003-05-01,80.91203,43.354546,38.331318,76.210144,70.60658,60.403454,68.54901,89.97206
2003-06-01,78.32687,67.59137,31.690172,72.09021,71.50827,61.481003,69.00465,85.80415
2003-07-01,82.51716,61.984604,45.197884,78.02312,75.87761,73.20453,71.36118,78.9312
2003-08-01,80.49956,73.276474,44.9261,80.17501,75.892,76.09504,71.663345,86.10951
2003-09-01,78.958374,62.131687,37.81972,78.52831,76.72654,65.24762,78.12863,83.2238
2003-10-01,79.94,53.639206,32.847656,70.612976,75.78329,50.08202,74.178154,71.36918
2003-11-01,77.13582,62.34752,44.00043,72.68174,79.372444,53.50012,72.88638,73.27327
2003-12-01,83.206215,77.24933,38.387276,74.031075,66.024605,36.088295,71.928734,58.030933
2004-01-01,77.15138,74.40103,41.841652,76.81655,67.0843,44.42778,76.07516,76.90743
2004-02-01,78.18296,71.770256,30.210459,66.884995,74.73426,39.14551,73.76486,73.5544
2004-03-01,79.86825,69.393,24.90268,54.065968,65.56323,45.373264,63.573414,83.03952
2004-04-01,74.482346,57.302612,18.993809,57.86544,65.27305,43.984535,52.135143,80.06436
2004-05-01,81.4499,57.611927,22.361197,75.124886,68.213135,47.96736,53.228905,76.647545
2004-06-01,74.04547,65.47076,37.702576,80.98911,75.07865,63.47137,63.849247,82.30609
2004-07-01,82.58671,70.06105,41.404785,77.52606,78.07135,71.661835,64.75646,83.00604
2004-08-01,71.58849,60.00035,53.46169,81.37018,75.29549,75.13924,69.91915,84.501595
2004-09-01,80.64472,62.849552,37.452255,73.595856,74.51901,49.97791,67.962814,78.36313
2004-10-01,75.021255,72.26453,32.405956,72.93896,77.2885,44.71318,75.35289,63.061607
2004-11-01,79.53821,67.40158,34.298515,70.56329,70.52821,45.25209,64.420044,68.339096
2004-12-01,79.16352,65.83109,51.53405,69.864944,72.28525,50.00342,70.39748,57.64541
2005-01-01,78.44113,68.45487,41.227036,66.14132,68.590195,47.58889,78.12809,78.840576
2005-02-01,69.798325,65.47611,38.474903,50.111134,68.23313,65.19242,71.9146,89.99421
2005-03-01,81.194885,67.43587,25.692493,66.31088,64.29407,40.682476,68.99127,80.46773
2005-04-01,81.176956,57.74145,16.12851,61.222374,62.619637,41.347683,42.136803,82.93454
2005-05-01,85.38667,56.588753,24.655552,69.34508,64.12125,53.574123,64.22233,89.74802
2005-06-01,83.5329,65.30492,19.855629,77.430275,69.21953,53.257824,70.11789,91.124084
2005-07-01,83.805176,75.2602,33.582047,78.269936,75.10857,66.53914,67.59402,80.29001
2005-08-01,80.903046,66.594574,44.95741,77.29984,77.43842,70.370605,75.338455,86.30785
2005-09-01,79.40796,57.15613,40.84715,78.61069,75.157486,68.82334,65.26579,81.770424
2005-10-01,77.15474,63.488644,31.288057,79.48133,78.04657,45.619354,74.71401,74.74662
2005-11-01,81.23076,67.24022,36.026028,76.56942,63.2881,39.591732,66.58968,83.03562
2005-12-01,83.978,60.425102,39.89662,83.17747,59.24143,34.661377,74.10913,60.65173
2006-01-01,79.32367,66.53109,56.15205,72.62752,62.809196,47.56407,72.33334,78.86859
2006-02-01,74.611984,63.45281,40.3397,71.01361,74.5421,46.358112,66.02888,90.803024
2006-03-01,81.37965,62.544277,22.58514,62.62554,70.17984,32.865036,68.08648,84.44005
2006-04-01,80.33947,61.82753,18.913631,63.675472,72.72178,36.931488,63.800617,86.36113
2006-05-01,81.96475,56.20081,23.40103,70.9616,71.88313,52.86736,56.97119,83.430756
2006-06-01,83.03256,68.81948,22.380354,76.877625,69.996185,53.223297,76.55257,83.63716
2006-07-01,78.9466,73.59293,40.03415,79.99979,71.6816,75.3141,71.112755,85.56149
2006-08-01,77.78453,71.36792,48.687138,80.3801,77.267685,70.73894,70.36675,82.788765
2006-09-01,81.42353,59.019043,40.003265,80.34272,78.07708,62.458138,70.79582,77.984436
2006-10-01,75.49938,60.72884,27.376465,75.800064,73.674194,44.71333,74.19103,80.36547
2006-11-01,80.79455,70.44476,43.512245,71.356544,69.23393,50.70086,74.95817,70.00431
2006-12-01,83.63879,70.48052,43.063667,74.407196,64.990326,43.14168,69.973434,53.322437
2007-01-01,80.74803,71.35023,37.196854,75.5468,67.160126,29.468626,80.13812,64.87741
2007-02-01,73.890175,73.70413,36.97522,63.23049,63.269318,47.410027,75.825066,80.03296
2007-03-01,78.80344,69.44284,40.92265,63.596115,72.41151,57.639374,69.3474,89.38061
2007-04-01,78.95227,63.0315,24.799656,64.77711,70.05437,42.087463,63.576702,82.658646
2007-05-01,83.15532,56.53118,19.49327,74.317276,71.56702,40.62174,51.477177,74.692604
2007-06-01,81.77695,56.59266,34.00332,74.97248,67.46427,56.131584,69.64183,84.39778
2007-07-01,80.58625,64.11057,44.638737,77.96541,72.71889,66.19268,68.50452,78.15793
2007-08-01,78.72578,73.929,41.67816,80.34035,76.28775,76.043465,70.12394,78.20647
2007-09-01,80.62508,69.065895,44.661385,77.27785,77.491394,61.02543,71.11888,84.743996
2007-10-01,77.34741,64.03292,41.5908,77.20505,75.89948,52.50448,75.245895,72.561966
2007-11-01,81.17836,68.01109,33.242954,79.40526,68.179344,38.934372,72.28208,46.4895
2007-12-01,81.45177,72.68168,43.336407,69.56418,64.29824,47.264423,75.48532,72.1931
2008-01-01,77.59334,69.67345,46.161057,75.15198,66.3674,53.717484,73.857445,76.27723
2008-02-01,79.66293,75.82912,42.370396,75.41918,61.50128,37.87936,78.84472,68.71748
2008-03-01,82.0213,64.56667,24.389652,69.01124,72.060036,40.41366,71.84428,75.91708
2008-04-01,81.35246,59.360325,22.35989,70.48004,72.07663,47.60496,63.13273,87.124756
2008-05-01,79.42726,56.99199,19.025635,76.848145,68.06191,44.715492,75.53204,81.78397
2008-06-01,81.626305,63.80655,26.567125,74.038345,74.47152,59.921288,71.243484,86.12564
2008-07-01,80.698555,64.726,39.313305,77.22987,72.13804,74.75532,72.6824,79.178314
2008-08-01,80.94253,67.84948,41.794495,77.62819,76.89794,62.765945,79.7177,78.88621
2008-09-01,80.83631,61.209183,47.877144,80.18074,76.0067,52.683517,76.66227,79.528496
2008-10-01,79.31108,62.04731,34.402374,76.941086,74.77524,42.1397,76.730316,78.38997
2008-11-01,80.36995,69.114136,35.8247,78.912766,72.66083,36.931694,73.87736,58.978603
2008-12-01,77.9402,68.63948,35.907684,72.156296,74.99099,25.931475,78.76837,55.649326
2009-01-01,78.06942,74.951324,39.028343,80.42582,65.68939,26.972448,76.43096,57.629982
2009-02-01,77.96894,72.682434,30.025723,69.83984,67.70871,61.312065,71.368095,84.093315
2009-03-01,75.59147,63.987732,21.783176,65.79636,70.167206,44.804283,66.23879,81.399826
2009-04-01,82.95888,44.97121,23.149372,77.97867,64.78832,51.05345,75.91722,82.54237
2009-05-01,80.963875,55.054794,24.413465,78.85543,66.19341,46.747425,50.88328,82.85677
2009-06-01,81.696396,68.702156,18.349052,78.3741,75.74543,47.77977,69.10407,82.34465
2009-07-01,80.63975,74.60937,32.55067,80.19083,76.43258,64.882324,63.777046,81.02222
2009-08-01,76.66271,66.893524,38.589153,78.5864,78.8846,68.8318,71.954765,78.71605
2009-09-01,77.94139,58.61371,45.444435,82.600716,77.139175,62.04297,72.32427,81.305824
2009-10-01,80.09359,61.58109,27.753593,71.335686,67.50775,42.823868,73.47492,65.22913
2009-11-01,80.004456,70.577225,45.141376,69.07328,71.7376,43.314922,71.368095,64.72674
2009-12-01,77.00629,75.95773,48.75377,60.574677,65.57271,40.086617,73.94005,76.62868
2010-01-01,77.69775,69.48485,44.69842,62.929966,69.98718,39.565155,70.21536,83.146194
2010-02-01,69.47829,70.98691,45.494595,48.529903,71.3103,59.234737,68.708374,86.05675
2010-03-01,73.437805,63.448708,27.271257,65.208496,69.83943,46.624012,60.654716,80.33907
2010-04-01,80.094475,59.003273,25.08958,63.42901,68.96446,48.648098,63.617794,86.86605
2010-05-01,80.46219,61.682354,30.776062,63.64406,72.82057,46.883385,59.119827,84.94374
2010-06-01,78.180374,59.82571,30.519974,77.290634,70.20879,65.85857,73.55437,90.38891
2010-07-01,77.727295,77.65343,33.39769,77.1396,74.082954,67.590454,66.42492,82.09229
2010-08-01,72.27721,64.95734,29.901093,79.40829,73.69389,71.886505,71.912766,78.95685
2010-09-01,74.094444,53.390663,57.13842,74.691986,75.89692,69.072815,71.55654,85.96153
2010-10-01,76.213745,56.64266,35.004807,79.93524,75.368324,47.167377,74.882416,75.23207
2010-11-01,78.85507,62.57374,33.126823,82.648796,69.03341,29.97168,76.59952,59.71901
2010-12-01,74.915245,70.29908,36.69565,76.73906,70.67336,27.351696,72.19841,56.08288
2011-01-01,78.04191,62.113945,45.00559,82.06338,67.047165,31.731472,78.92272,73.82506
2011-02-01,77.600685,67.96217,41.24787,63.737186,67.744,47.317528,74.878456,83.65894
2011-03-01,81.804504,63.29271,22.355091,77.288086,63.535297,33.830128,75.445045,80.73646
2011-04-01,80.02496,56.00684,19.046738,63.74207,73.98787,37.39247,66.47569,78.12657
2011-05-01,83.41147,57.70986,18.725998,70.42065,75.5818,48.313942,68.35455,82.367836
2011-06-01,84.55604,68.22267,31.440039,80.36524,69.87034,59.702686,65.458115,86.85658
2011-07-01,80.39943,74.90288,30.477816,79.383484,74.941956,66.09471,65.8277,80.92857
2011-08-01,80.980675,74.77589,39.717434,79.46489,75.080345,75.61274,71.73292,78.03377
2011-09-01,80.93834,68.72902,40.03329,82.27015,75.860214,70.44995,72.190414,84.994
2011-10-01,70.37017,65.14389,33.815475,76.81918,73.76156,50.842422,75.337585,82.10734
2011-11-01,79.5235,67.41675,47.283337,78.16727,74.63098,69.99082,63.93256,72.065056
2011-12-01,82.34505,74.27768,42.047283,78.90318,70.72673,45.323074,76.60753,54.75481
2012-01-01,76.96205,64.82476,38.40888,68.88674,67.26779,49.329517,81.86595,84.93353
2012-02-01,79.76683,71.1124,29.162346,70.88205,67.118546,45.262665,76.67979,88.46019
2012-03-01,78.64265,67.3051,28.938482,71.25516,74.577415,52.204052,57.090115,82.89929
2012-04-01,80.33946,57.04307,18.996029,61.31594,76.82416,49.92162,60.75466,89.98343
2012-05-01,82.14822,65.496346,26.11099,74.92943,70.83338,54.42971,73.40619,89.9883
2012-06-01,80.17562,62.821342,34.960083,79.75223,69.10249,55.505226,70.98587,88.53481
2012-07-01,81.81729,79.83983,46.008877,79.36128,75.35283,69.19658,65.69426,84.0251
2012-08-01,79.73276,68.00913,42.190224,81.223564,73.0931,71.24542,68.55582,81.95517
2012-09-01,78.5518,71.32977,42.391373,80.22105,78.347404,61.669582,65.04862,77.778015
2012-10-01,75.53938,53.592655,27.49797,72.827065,74.37302,42.324863,73.26668,69.19334
2012-11-01,79.601364,72.60806,34.186295,69.12358,67.8096,42.310265,69.51616,79.33208
2012-12-01,77.47304,69.51291,47.67001,73.00064,61.702026,49.121876,73.252075,74.35841
2013-01-01,77.403915,72.8486,36.613113,73.04603,69.60626,35.491135,74.84857,77.40231
2013-02-01,81.2867,70.365486,27.15898,67.980286,72.622284,48.829647,74.18887,89.188675
2013-03-01,77.50023,65.9145,21.359695,67.18254,73.78599,39.349834,55.661022,81.96566
2013-04-01,83.06677,66.99153,17.205654,66.20984,67.59184,37.276024,46.312828,85.79546
2013-05-01,81.956024,59.872845,23.48808,73.461754,67.41207,49.625786,57.68186,87.83075
2013-06-01,81.91911,74.27394,38.349846,76.32849,65.78609,57.970783,74.80845,85.63495
2013-07-01,82.288284,72.67685,37.528027,79.829254,73.72018,76.28836,69.546875,83.222466
2013-08-01,80.36697,72.08617,39.404408,77.70087,72.44893,65.38321,72.611046,80.721695
2013-09-01,77.19846,51.134594,35.693382,82.24976,78.169556,58.983612,70.97864,82.814766
2013-10-01,74.14874,57.58716,29.828287,74.546814,73.80846,42.171627,71.11026,67.328606
2013-11-01,77.785934,72.5645,35.35149,77.18081,68.028435,39.601837,71.26596,61.92579
2013-12-01,77.79878,74.115036,41.332153,80.26424,69.58219,30.393288,76.17761,53.37052
2014-01-01,74.301285,68.51347,28.3579,69.0253,68.3658,32.814972,78.42273,59.612762
2014-02-01,78.14081,72.77588,39.346188,59.20498,66.23795,64.66052,76.48619,80.194824
2014-03-01,73.982445,67.32873,19.938808,64.46251,75.929054,46.552006,65.47273,88.52666
