,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1966-07-01,114.20701651737608,89.75371283453865,795.7975387573242,121.55594936636992,91.39981269836426,188.89523067989865,88.45869365491365,595.161383492606
1966-08-01,111.87948292699353,92.69700952478357,898.3604431152344,120.9104671034702,93.75272750854492,187.77599850216427,97.03808834678249,518.4764317103794
1966-09-01,107.97131768588362,85.67729125151763,752.9275894165039,120.61413905417272,92.87885665893555,158.46112225506758,95.23230100932874,459.03832571847096
1966-10-01,111.40090416217673,96.91223969330659,690.985107421875,120.26895922283794,91.25936508178711,153.94246900403823,93.62347251490543,516.0786764962332
1966-11-01,111.35699041958513,94.90857510953336,560.7055028279623,120.92488606770833,89.09723281860352,123.54345579405089,93.76040006938733,530.8689662388392
1966-12-01,112.87126738449624,97.34762037122572,854.666010538737,117.64448298964389,85.10159492492676,157.84769831476984,99.4137211849815,610.0340162004743
1967-01-01,111.14786082300647,99.13781655801309,781.2814076741537,116.173447010129,84.26604270935059,117.00974541741449,102.175562005294,455.1267351422991
1967-02-01,109.25546580347522,95.86946642076647,596.2939580281576,108.44483486441679,88.27223777770996,144.67691988558383,102.44503021240234,552.61720929827
1967-03-01,108.11608676252695,86.43452927872941,525.8887608846029,101.61775396775829,87.41656303405762,140.493867203996,93.1300113075658,566.4110456194196
1967-04-01,109.3182004731277,83.51622916556694,549.4761149088542,106.66032539781673,89.03665542602539,157.97159349596177,83.92227072464792,629.3340410505022
1967-05-01,112.51361189217404,76.3770747829128,684.2524846394857,113.91678447871244,88.6131763458252,132.6074857969542,85.92896712453742,610.858644757952
1967-06-01,111.28318523538525,87.35957790065456,471.8701998392741,116.96131506631541,84.71421241760254,157.0151457915435,90.91795871132298,555.8668954031807
1967-07-01,110.5712995858028,92.69154522870038,738.0193710327148,122.77875796769015,95.22256851196289,189.6599022117821,92.3792186536287,562.5682285853794
1967-08-01,106.3549383755388,91.18952364534945,938.4360631306967,122.61133120041485,95.01954078674316,189.1133488835515,94.56160695929276,593.702152797154
1967-09-01,105.65644362877156,93.47141368969066,727.6599884033203,121.734908939332,95.4512882232666,177.2891276591533,96.77018617328845,569.2956107003348
1967-10-01,106.89892472891972,91.5804063951647,650.9739557902019,120.84575327791909,89.06177520751953,138.43166248218432,95.1179404007761,527.4476187569754
1967-11-01,109.35691570413525,98.7404591328389,974.0525563557943,115.66678424214207,88.36505889892578,166.35946325353675,97.7467185572574,603.0229296003068
1967-12-01,109.4249909499596,98.34595757561762,1071.0765838623047,111.48725997569949,80.97050666809082,152.44214856946792,98.67266604774876,509.8637172154017
1968-01-01,108.76686359273977,96.61659034522805,1154.4907887776694,108.57408508773922,84.63250160217285,152.34812143686656,100.98699268541837,561.2352643694196
1968-02-01,107.76845471612339,94.97794073981208,877.1805445353191,106.19624529698098,85.34313201904297,146.21934632997255,104.7153774060701,607.7345166887555
1968-03-01,110.55860322097253,83.42942418278875,625.4798253377279,102.1408199339874,83.41596603393555,125.4593307907517,84.8882374010588,603.7901197160993
1968-04-01,107.01366556101833,78.24800336683118,443.5381571451823,105.73629926341448,85.93957901000977,119.85571577742293,81.53874246697677,555.107934134347
1968-05-01,109.55853692416487,86.71245059451542,390.68797429402673,113.85897850805475,83.8058853149414,138.33810960924302,88.23512227911698,609.0424128941127
1968-06-01,107.28862367827317,90.23788039748733,477.80965169270837,116.92765110222868,85.47421455383301,142.01262190535263,86.60023337916324,596.7524937220982
1968-07-01,108.41088130556304,85.78169539168074,816.3370768229167,120.77943668809047,91.58026695251465,181.35697648331927,95.07137097810444,565.0199345179966
1968-08-01,107.92103208344558,95.96072016535578,892.8255081176758,122.88718999818313,96.21885299682617,181.53587547508445,95.03759082994964,598.1057848249162
1968-09-01,105.92176766231142,91.61781104835305,688.8222376505535,121.2654291197311,93.42461585998535,157.22661404996305,96.38295424611945,565.3205871582031
1968-10-01,109.03567610115842,88.80862674197635,853.9641698201498,119.2907407302265,91.2183952331543,157.58627814215583,93.08690522846423,505.90275355747764
1968-11-01,110.23571672110722,94.25024084142737,661.0687891642253,115.71864046791727,85.77777862548828,142.71184560414906,91.89921931216591,552.8363364083426
1968-12-01,112.04135763234106,88.6802982639622,762.3022715250652,110.83967223647953,89.4525146484375,152.25308392498945,95.89071775737561,583.1195831298828
1969-01-01,108.2531369965652,96.947396768106,788.2330576578777,105.95506771590358,87.91135787963867,159.05914306640625,97.29977657920436,592.5514221191406
1969-02-01,102.64323793608567,97.55180977486276,798.9022572835287,99.94671252346778,84.37735557556152,158.44086311958932,97.46990203857422,575.4377092633928
1969-03-01,108.45557903421337,90.63589766218855,612.9918416341146,99.13815047389777,78.61046314239502,140.0951385498047,96.31312520880448,609.7811562674385
1969-04-01,109.70532121329472,81.3278713741818,476.14568074544275,102.25727170012718,81.53215408325195,142.63370617015943,80.87783612703022,542.9329463413783
1969-05-01,113.11628144362878,74.44581727723818,435.522206624349,114.06373016593992,79.59588050842285,135.72056744549727,85.64094744230572,582.8475407191685
1969-06-01,112.29240680563039,83.36854883142419,553.9780934651693,113.9118519864341,81.12417221069336,138.92691328718857,87.83536208303352,595.7042149135044
1969-07-01,110.82966245453933,93.61219663877745,716.3828531901042,121.07025264769561,88.95499229431152,191.58426233240075,92.39132529810855,601.5210832868303
1969-08-01,110.66191048457705,97.76806186985326,650.0403722127279,121.19367141132207,90.28746604919434,174.77641750026393,90.74432975367496,563.628441946847
1969-09-01,106.8370950633082,90.13643007020693,723.054313659668,123.84545377982678,93.51996421813965,174.047006143106,97.25072760331003,559.2138562883649
1969-10-01,109.450604668979,90.70391268343539,671.0090001424154,121.68912665788517,89.99738693237305,147.69620122136297,98.10772946006374,499.83455113002225
1969-11-01,110.51970383216594,94.25977758459143,587.3313903808594,122.2560912139656,86.49730682373047,129.262790164432,95.12359217593544,465.29072352818076
1969-12-01,112.70346279801994,94.30270839381862,802.2783279418945,120.16774850298268,82.62591361999512,127.43366344555004,101.44494709215665,420.90546744210377
1970-01-01,110.27937264278017,97.94108416583087,756.8621317545574,109.48054587194162,81.75024032592773,123.70221937024915,101.17510745399876,540.4371534075055
1970-02-01,107.25379154599946,94.67540431667018,614.7022247314453,103.05337240529614,87.4701976776123,130.9941781533731,94.89782232987253,569.7570255824497
1970-03-01,109.74530976394128,93.84672835066512,524.1990089416504,98.05108299551084,83.78713607788086,136.96164311589422,99.81053001002262,648.6694335937499
1970-04-01,111.2896465433055,83.5573351061022,528.2748222351074,107.39088428112888,83.35209846496582,134.10175426586255,91.01178018670333,570.6085205078125
1970-05-01,112.01123467807112,74.74852897025444,506.1101277669271,113.02161401556444,86.45029067993164,137.7629563615129,86.05479190224095,596.5783255440848
1970-06-01,111.59329644564924,88.72023917533257,516.2840843200684,118.06964134985162,82.6016902923584,168.24207821407833,91.66511736418072,593.8071659633091
1970-07-01,105.09361004007275,94.56551010544236,570.3488032023113,119.61646856263626,90.60311317443848,192.06617200696792,96.33033150120785,564.8509434291294
1970-08-01,106.49269893251616,93.5618323248786,842.6375071207683,122.24356481271197,92.63130187988281,195.90039639859586,97.10063934326172,594.4726126534598
1970-09-01,105.33889770507812,90.89325569771432,674.8281478881836,121.16007841834725,91.41436576843262,169.69983899915542,94.29484919497841,610.3992462158202
1970-10-01,105.60038073309536,88.88947770402238,599.7644424438477,123.62984354181806,88.60047340393066,148.84704383643898,94.35317390843441,544.5711408342634
1970-11-01,107.6458898083917,97.3871591928843,572.4309921264648,122.8246999341388,86.41770362854004,126.90585368388408,95.7432094373201,478.6866324288504
1970-12-01,108.82192677464978,94.04984551507074,741.7356491088867,116.16481219151223,84.5579719543457,126.7916911357158,96.40630420885587,560.907963344029
1971-01-01,109.40176075902478,97.4421011435019,819.3743387858074,112.38142501476199,79.04457092285156,135.80751161317568,101.37140374434621,452.28622981480186
1971-02-01,110.36992040173762,92.25203024374473,791.3120905558269,110.65721733625544,81.05520248413086,158.85254112449852,94.76340444464432,573.1264386858259
1971-03-01,106.23031616210938,87.23952834670608,622.8181203206381,113.044372085453,84.19624328613281,137.42552061338682,89.6367123252467,579.3371473039899
1971-04-01,106.79861134496228,77.00125720049884,429.71811294555664,110.60690473216448,86.34208679199219,126.96157919394004,86.80889731959293,630.8789934430803
1971-05-01,108.66013625572468,79.78814614785684,390.7203674316406,118.27206278956213,83.45742225646973,123.36012350546348,86.28475791529605,607.0211138044084
1971-06-01,108.80605763402478,91.23120694547086,518.9390500386556,120.01529072606286,87.92337417602539,173.1134775522593,95.90344679983039,608.7736402239118
1971-07-01,108.17511722959321,94.39150836016681,691.4450327555339,120.08981630783673,89.97688293457031,189.45790883657094,95.99059255499589,562.1226174490791
1971-08-01,109.07948461072199,96.97786279626794,783.7372461954753,119.66974421064982,90.3874683380127,196.65251035948057,97.61831383956105,571.5490068708147
1971-09-01,103.58963012695312,93.5635231636666,833.5716247558594,121.39616973640382,93.6920166015625,172.25453144795185,96.39444853130139,621.3185446602957
1971-10-01,105.9484284499596,92.68189507561762,628.4165700276693,122.15447241021681,90.54839134216309,134.00052044842695,97.25759405838815,484.2160361153738
1971-11-01,109.8156422582166,96.26200907939189,809.2592875162761,120.03192162328912,84.65365409851074,148.11910680822425,96.81639420358758,416.4490018572126
1971-12-01,110.64905100855334,91.66245331635346,1072.6487477620444,118.03257668665213,86.87973022460938,144.4030864818676,101.65370138067948,527.354758126395
1972-01-01,108.18099449420798,102.09733086663324,1090.4224395751953,116.35072101918301,90.48376083374023,154.20914727288323,97.7630615234375,555.891854422433
1972-02-01,109.34591359105603,100.26091498297615,898.4521865844727,108.3966099938681,81.68948173522949,165.17294806403083,101.27060538844059,605.1507677350725
1972-03-01,108.48441288389009,88.58478649242504,538.7896855672201,112.14815479840419,86.33981704711914,151.91079217034417,95.4041932758532,539.6585191999162
1972-04-01,110.0884746683055,80.90618752144479,487.84983952840173,115.57176575180172,88.37969779968262,135.09823567158466,92.69778603001645,610.0094931466239
1972-05-01,110.4100983718346,77.66000386830923,429.48993047078454,115.04685157953307,88.70978355407715,139.80595356709247,87.74979240015934,622.8832789829798
1972-06-01,110.18057461442619,88.72738400021115,476.4381408691406,119.71619480340055,88.95944595336914,141.28039592021221,92.81977603310033,589.7190638950892
1972-07-01,107.26063169282058,96.68157422864759,650.9109497070312,124.81636816216994,95.32519340515137,188.98160779798354,96.91076780620374,588.9888763427734
1972-08-01,107.65888608735183,94.79872213827598,769.9031829833984,122.4163853844931,92.75671005249023,184.04231715846706,96.47056178042763,605.6686946323939
1972-09-01,107.98603978650324,93.97626309781461,530.3901354471843,126.66078316148861,94.3101692199707,157.897526509053,98.29326428865132,605.3061894008091
1972-10-01,102.58499145507812,92.94709901551943,519.4698015848796,121.4898752611737,92.89749145507812,133.5698617471231,92.26251903333161,558.5601261683872
1972-11-01,112.09074875404094,93.5080657134185,717.3318862915039,118.6419405678446,83.48048210144043,151.52143529943518,93.65161092657792,549.257332938058
1972-12-01,111.69718775255927,93.18939415184228,873.264757792155,115.64680587413699,87.88147926330566,139.19041607830977,98.9775908620734,528.3807482038225
1973-01-01,106.01160509832974,99.63987195813978,905.1514307657878,104.03881812280463,84.88937377929688,149.37171936035156,101.31107129548725,585.3506360735212
1973-02-01,104.87762977337016,95.19688374287374,710.0580215454102,103.05772530016048,87.12071418762207,150.35438537597656,99.3988739816766,616.2733350481305
1973-03-01,109.74226852943157,93.30797968684016,537.04833984375,96.89036820286003,85.1706314086914,135.86095861486487,93.77989518015008,600.2885546003068
1973-04-01,112.59319963126347,76.50998089764569,412.9880905151367,103.26281111369761,84.13447380065918,128.9911940291121,79.81224561992444,608.1995282854352
1973-05-01,112.18256457098599,82.47318267822266,468.00324122111004,113.25513263081395,85.34727096557617,135.37992528966956,88.65895522268195,644.5982251848493
1973-06-01,111.32026409280712,88.90574687236064,516.2891705830892,118.56621439142744,86.00098609924316,173.53082605310388,96.11239182321648,617.5367082868303
1973-07-01,106.87277432145744,96.58752647606103,647.6604461669922,121.88805277033369,90.95094680786133,195.7523655247044,99.02750316419099,596.1436680385044
1973-08-01,106.33940071895205,94.24423011573586,803.1074523925781,121.92583305891169,91.16341590881348,183.69328266865497,92.99890618575246,603.2491411481584
1973-09-01,101.69688257677802,93.71299743652344,852.0634333292644,122.73680812628695,88.11373710632324,168.15172143884607,94.59012684069182,603.8966587611607
1973-10-01,99.82504482926994,93.40306874868033,782.6141993204753,123.26411757358285,89.0440845489502,156.51323473131333,93.57961353502776,509.86883980887274
1973-11-01,107.06361967941811,95.41503287650444,619.5554733276367,119.2445207935895,83.16422462463379,121.20524226008234,96.85042531866776,425.99179404122486
1973-12-01,110.87832746834592,94.09279694428315,673.3311971028646,118.64802634069162,80.1683235168457,116.19369919235642,101.97529039884868,346.52827126639227
1974-01-01,102.77599466258083,95.77089258142419,700.9726206461589,116.491119621336,85.96434593200684,138.81051347062396,100.25027425665604,532.6922280447823
1974-02-01,110.8478204135237,91.1887297759185,637.8988901774089,112.72118147029433,84.05572891235352,140.19792917612438,95.93609257748253,516.258566720145
1974-03-01,105.94455587452856,97.62084548537796,496.61585489908856,112.08365980044816,90.6291389465332,132.66188131796346,99.83740354839124,567.0545850481305
1974-04-01,110.7220090668777,72.09648957123628,433.13547770182294,113.17533744398013,86.35467529296875,119.89596598857158,76.36376933047646,549.3468148367745
1974-05-01,110.15824416588093,71.44813537597656,406.05099995930993,117.18146745548691,89.16430473327637,127.12774534483214,84.33526691637542,603.2431466238838
1974-06-01,109.23418768521013,90.1270273569468,465.4542605082194,119.50279649837996,88.71402740478516,144.21582608609586,92.81583083303352,597.213636125837
1974-07-01,109.38431838463093,96.201077023068,765.2725855509441,119.76282873819041,94.00491714477539,206.2984157252956,96.7172622680664,578.380639212472
1974-08-01,104.78589288119612,97.33469164049303,781.6722869873047,122.50777843386628,95.47266960144043,186.28269917256122,99.03119739733243,558.9742933000837
1974-09-01,107.77791516534214,94.2832225077861,563.2349650065105,121.43381991127664,94.51361656188965,151.62219485721073,96.1292869166324,581.2784467424665
1974-10-01,104.37064335264009,90.23452964988915,562.978998819987,123.4824542851411,88.80629539489746,127.87577654864337,91.1541085494192,552.8043474469865
1974-11-01,109.65993420831089,95.66751428552575,660.2055867513021,122.03073427658673,87.50164031982422,140.13815183897276,97.54351565712376,489.09868512834817
1974-12-01,113.48172418002424,100.69353258287585,867.1352386474609,117.06438877785853,89.44259643554688,163.33948083826013,102.95483438592208,617.3152923583983
1975-01-01,108.08050747575432,98.43363375277133,825.5935668945312,113.6780021726623,85.99676132202148,144.59948153109164,101.03809959010074,566.3913726806641
1975-02-01,108.89292223700161,93.91376392261402,567.9131189982097,105.67754701126454,83.22778701782227,135.09420446447425,96.95304067511307,578.8556235177176
1975-03-01,110.42073743096714,94.55000387655723,506.036917368571,103.37936046511628,85.84789276123047,121.01969332308383,95.07243507786801,622.8793552943638
1975-04-01,110.88767216123384,85.01888996845967,511.6889317830404,108.42544792234435,86.44109725952148,133.19532033559437,90.68992012425473,589.8507799421037
1975-05-01,111.96403766500539,79.79335269412479,479.3592135111491,117.68704791401707,86.28374099731445,135.34753129288958,92.74292996055202,635.6375013078962
1975-06-01,111.03237283640895,93.00153577649915,529.4997533162435,118.8721590263899,85.84421157836914,163.84914501293287,94.82562416478207,610.7142312186104
1975-07-01,108.81861193426724,95.85600157041807,742.9047266642253,121.01471183835997,91.87494277954102,196.66795472841005,92.83207341244346,566.265869140625
1975-08-01,104.12812331627156,94.78298908955342,759.9940617879232,122.32139646544937,92.98371315002441,191.79724615973396,98.343236822831,607.061059134347
1975-09-01,105.7000732421875,90.09760263803842,819.9982961018881,121.71721938968629,92.24422454833984,179.42321364944047,94.46867892616673,581.3958304268973
1975-10-01,102.38635359139278,90.31565898173564,821.3335673014324,123.51714733035065,90.23279190063477,164.81094360351562,98.83085552014802,602.4056025913783
1975-11-01,108.14055870319235,93.57892629262564,823.5492706298828,121.1631420046784,88.1124496459961,150.9791812381229,97.22987727115029,506.6190992082868
1975-12-01,109.61410522460938,97.75371036014042,797.0522562662761,120.42044114696887,82.39908218383789,140.8279728245091,101.92276804070724,383.0578940255301
1976-01-01,109.10574025121228,96.27848444758234,726.8692652384441,112.59271784346232,86.93644523620605,121.14467105349979,103.22599912944592,488.53999546595975
1976-02-01,106.7913502660291,97.34945554991026,675.4816055297852,110.7817716376726,91.45407676696777,150.73113312592378,97.4036367315995,580.0961085728236
1976-03-01,109.8718682650862,90.84002520586994,448.5279083251953,108.27842534974563,88.76851081848145,141.96981481603675,96.51714124177632,630.6246621268135
1976-04-01,110.64186359273977,81.19993467588682,559.3744277954102,110.3776029838148,86.7206859588623,145.91102600097656,90.02467707583779,621.1377825055803
1976-05-01,111.18245618096714,79.12552807782147,396.43456141153973,119.87573194873426,87.61598587036133,125.9262600460568,83.87103331716438,594.4534301757812
1976-06-01,112.24524662412446,89.49978802655194,628.5778681437175,119.05698554460392,89.66404914855957,164.74889806798987,89.97235549123664,604.5724596296037
1976-07-01,110.9802403943292,92.42489788983319,753.7324905395508,122.5587297779645,93.43650817871094,194.9868898133974,97.70633295962685,586.2628391810825
1976-08-01,110.79777684705012,97.09695352090371,815.8872604370117,121.92560240279796,93.88378143310547,191.02601747255068,95.56364762155633,571.4816502162388
1976-09-01,104.71419235755657,90.30565828890414,714.4617080688477,123.72323561084363,93.44013214111328,163.3381611592061,96.40800074527138,560.7440948486328
1976-10-01,112.26097896181304,85.26142738960885,680.5160522460938,119.53707554543665,83.2059383392334,154.13743096428948,90.2492322419819,581.1376299176897
1976-11-01,112.13633570177802,94.77373071618982,599.9934514363607,122.54606143448703,83.5739517211914,136.99010900548987,97.28738885176809,462.22545078822543
1976-12-01,112.41156216325432,97.97767432960305,741.0193125406902,114.65603140897528,81.35971069335938,131.6954741606841,95.49700084485505,565.5009133475166
1977-01-01,108.93607304014009,98.53521810995566,965.672492980957,104.67524269754573,82.75094985961914,159.15429398820208,104.51811740272923,595.9661756243024
1977-02-01,111.30785185715249,94.37594027132602,630.9771855672201,107.06447630889656,82.36801147460938,116.05366887273016,103.33426626105057,462.95547485351557
1977-03-01,108.50287601865571,90.69796381769953,373.8287607828776,105.49585505049357,88.76301765441895,116.38398041596284,87.42745048121402,514.6664755684989
1977-04-01,111.57882690429688,83.18194312018318,410.90892155965173,106.46655651950097,86.42927169799805,138.96951417665224,79.60667359201531,581.3097272600446
1977-05-01,111.94615857354526,85.71033993282833,443.97303263346356,113.25165504632994,83.98738861083984,144.10668450432854,88.36710076583059,617.4969809395926
1977-06-01,112.29984151905981,88.42581671637458,649.8495737711589,116.12484954124272,86.45687103271484,160.965058610246,93.56524818821957,615.9019470214843
1977-07-01,113.45039630758352,96.2578129123997,769.5281346638998,122.77187376983406,91.15532875061035,193.58211208034206,99.03012325889186,588.2342202322823
1977-08-01,110.46719255118535,90.31378256308066,779.2139053344727,122.3995238311531,93.38089942932129,185.9625532820418,101.76190828022204,586.5305764334541
1977-09-01,105.48010464372307,91.77943049250422,890.1207605997722,123.53508527888808,94.47253227233887,157.14638168747362,95.94438452469674,579.4633047921317
1977-10-01,110.33769804855874,89.65482969541807,730.1132202148438,122.1241322598716,90.7974624633789,139.1950968149546,95.95597919664885,546.544701712472
1977-11-01,110.81713972420529,100.57777198585305,885.2755228678386,122.26228935773982,88.60906600952148,156.00044662887987,98.48933972810444,448.801394871303
1977-12-01,109.95254516601562,95.65774041253168,840.9806569417318,114.21278724374697,89.97713088989258,146.77024016509185,97.88912722938939,529.2069571358817
1978-01-01,110.3667949808055,95.04868790910051,748.1792449951172,111.40567276828972,85.2264404296875,126.30653381347656,98.25824938322368,510.6688363211495
1978-02-01,107.81641466864224,95.17570701805322,741.300900777181,107.96464432117551,81.79987907409668,138.49112020956503,96.89228660181949,539.8102896554129
1978-03-01,110.47697396113955,91.27342636520798,549.7840245564779,96.24179278233254,85.00466346740723,134.07894856220966,93.2443618774414,645.5715179443358
1978-04-01,109.00777882543103,82.79332856874208,296.7555363972982,105.038877975109,82.61279106140137,103.4115559345967,79.7077781275699,582.6712472098213
1978-05-01,110.95662610284214,77.22612329431482,452.4031003316244,117.50498335490855,87.47201919555664,131.34150118441195,89.51366826107628,612.7248491559709
1978-06-01,109.49199281889817,88.41615625329919,522.7592786153158,120.35740105680716,90.29219627380371,158.2284978918127,89.36481475830078,613.1190163748604
1978-07-01,108.65776325094289,89.58270098711994,702.836545308431,121.84619164282037,92.19368934631348,190.4545139622044,98.13860843056126,544.6381705147879
1978-08-01,108.40108411065464,94.2039695945946,795.6937789916992,123.22560983110768,93.23067665100098,187.70186965529984,95.66680506656044,589.1167776925223
1978-09-01,108.52122865874192,93.42942108979096,721.6926574707031,123.13799599344416,94.98531341552734,158.70040687354836,98.18513769852487,583.7000165666852
1978-10-01,107.29319079168911,91.6390187031514,652.7655919392904,123.97753101910732,90.05125045776367,143.2561307340055,96.02014642012746,505.5711473737444
1978-11-01,111.42714401771282,99.81071884567673,789.6830876668295,120.98347272059713,85.6387710571289,150.98198555611276,96.42393212569387,557.3224748883928
1978-12-01,112.43126178609914,93.0048349741343,793.8126246134441,113.52190121199733,86.02405548095703,130.0853729248047,96.02497502377159,484.52148437499994
1979-01-01,106.45948738887392,99.22277089711783,667.2136942545574,107.72991328276404,87.33098030090332,129.26116118559966,97.76403527510793,578.1855446951729
1979-02-01,106.02651661839978,95.80009048049514,566.0125732421875,101.57552319903706,83.25681686401367,128.34031388566302,94.54619759007504,545.7913534981864
1979-03-01,109.68490074420798,93.66622100005279,574.2089589436849,96.03685778240825,79.60119724273682,132.24972905339422,89.42082053736637,611.5499223981584
1979-04-01,111.23951879040949,85.54258088807802,452.64272689819336,107.60454872781916,83.41146469116211,131.85479447648333,80.30272032085217,607.7569144112723
1979-05-01,109.7857192466999,80.26582357045767,413.08908462524414,112.8550507301508,82.36772537231445,125.35307600691512,85.92095626027961,607.973643711635
1979-06-01,113.4032782192888,89.26965868150866,586.2984975179037,119.70899714980014,86.33451461791992,162.16306944151182,83.56912010594418,577.6912689208984
1979-07-01,110.78125526165141,93.1375451990076,882.3698043823242,121.79480264353198,90.80098152160645,195.17923303552575,94.61658879330284,569.6962084089006
1979-08-01,106.33100312331628,93.64095120816617,928.4056981404623,122.6622648017351,94.66879844665527,183.01115293760557,95.93133424457751,606.6849299839564
1979-09-01,109.60424488988416,87.79830932617188,707.3275248209636,121.48278406424116,90.14853477478027,160.78116958205766,94.85045985171669,591.9163840157645
1979-10-01,105.76818531957166,84.65201403643634,537.1913274129232,121.5209073798601,85.50678253173828,114.57996883907833,90.4577054475483,382.30566297258645
1979-11-01,112.0726960280846,94.79825818860853,701.2007395426433,121.51599263035973,90.31949996948242,129.61158752441406,94.67686101009971,367.9883139474051
1979-12-01,112.52199370285561,97.63286693676098,761.0795974731445,117.85223909126695,88.8490104675293,125.92441455737965,99.2100765830592,511.4554268973214
1980-01-01,113.12705204404634,96.52114043364654,672.3203659057617,113.35467552953912,88.56729507446289,141.98500143515096,101.29461790385999,556.1967032296317
1980-02-01,110.56717445110453,96.47271439835832,617.5998051961263,109.34429316557654,86.97033882141113,141.23854766020904,101.52868973581414,616.6314806256975
1980-03-01,108.61604361698545,93.57953458218961,639.7096633911133,98.10066223144531,82.07278251647949,147.19232095254435,90.66305662456311,642.8329467773436
1980-04-01,112.92404700969828,73.68778538059544,479.53631083170575,108.63292013951974,89.63552474975586,131.33465534931904,86.01459703947368,592.8661891392298
1980-05-01,112.25563838564116,71.34397867563608,463.0917231241862,117.61554451875908,85.55352210998535,119.06784676216745,82.97751577276932,593.3726174490791
1980-06-01,114.48308484307651,85.76662733748152,489.3225987752279,121.43057889716569,88.63456726074219,162.84862209010768,91.41800529078434,573.9259447370256
1980-07-01,110.31202118972253,98.37266045647699,578.8499196370443,121.6816273770591,90.64240455627441,186.78595053183065,95.81254657946135,579.4528416224888
1980-08-01,112.05118639715786,99.41064989244616,760.661252339681,122.42076193639474,92.79605865478516,200.9069906698691,99.87958606920743,602.1422794886997
1980-09-01,106.51079375168374,91.19256509316934,550.1799901326498,125.75853924418604,94.13510322570801,149.14160032530089,96.50813654849404,558.3044324602399
1980-10-01,109.51451268689387,85.58777989567938,589.1932805379232,124.64121737221414,88.0372428894043,151.7990524704392,95.05396391216077,523.8319396972656
1980-11-01,110.88879289298222,94.00345054832665,622.4880854288738,120.42253479477047,84.02506828308105,124.0306957347973,92.98243271677117,493.9364842006138
1980-12-01,113.3880194302263,96.6382207097234,724.233881632487,118.13429011855014,74.07095432281494,123.33546200314083,95.43606607537521,481.1387198311941
1981-01-01,112.18070194639009,95.83134006809544,854.9047470092773,113.52679821871972,79.51209545135498,133.79736204405089,104.27648644698293,513.7286594935825
1981-02-01,109.08148403825432,95.40062981682856,568.4808095296224,105.7396881340086,86.66374206542969,129.79822932062922,101.12961216976768,619.6422576904296
1981-03-01,108.3228117844154,91.33769885913746,419.06153361002606,98.73145643130754,82.61096954345703,129.1810216130437,90.19536470112048,596.6724940708705
1981-04-01,110.12797914702317,80.33517373574746,492.7760124206543,103.85658205017563,81.2314510345459,130.9966834815773,77.18846170525802,620.9529876708983
