,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-10-01,0.19477959,0.083724216,-0.5054573,-0.7497101,0.97251284,0.05224075,-0.52068025,-0.0010383606
1984-11-01,0.49404067,0.0667717,-0.42380983,-0.20412064,0.740023,-0.07161484,-0.11624527,0.97458804
1984-12-01,0.5653099,-0.20515823,-1.2648551,-0.17713547,0.5151451,0.23940888,-0.19581756,0.76424104
1985-01-01,0.32081145,-0.2261856,-0.24975434,-0.40488356,0.66096956,-0.008794403,0.6739853,1.3845536
1985-02-01,0.57619363,0.021457672,-1.3011849,-0.0450264,0.20226593,0.41402894,-0.4836792,1.1921371
1985-03-01,0.304982,0.06542854,-1.0183647,-0.4108635,0.27297133,0.17412452,-0.41016006,0.4062912
1985-04-01,0.5040817,-0.10447464,-1.1457039,-0.6117218,-0.05522728,0.36724395,0.15512887,0.41086388
1985-05-01,0.20121078,0.0970871,-0.37920457,-0.10517807,0.6929802,-0.0035179139,-0.19769287,0.14422455
1985-06-01,0.2511612,0.51146924,-0.43794936,-0.27191544,0.7035328,0.29548416,0.31905213,-0.32257003
1985-07-01,-0.03728714,0.06859436,-0.51287574,0.015829468,0.09286652,0.08301697,-0.20226593,-0.44603997
1985-08-01,-0.081610106,0.15477753,-0.3405102,-0.26136246,-0.5107651,0.42774886,0.27578506,-0.3464903
1985-09-01,0.06542816,0.010552978,-0.21563283,-0.16955146,0.0059806826,0.22794494,0.26875,-0.13050537
1985-10-01,0.007738876,-0.16779251,-0.7035332,-0.088645175,-0.01477356,0.27965468,-0.43478394,0.61418456
1985-11-01,0.18819503,0.14141007,-0.5807663,-0.8495163,0.6757431,0.06331787,0.17518005,0.75102234
1985-12-01,0.59483755,-0.36865157,-0.17166138,-0.5371483,1.1393722,0.1178421,0.3753357,1.2945015
1986-01-01,0.35201567,-0.09724502,-0.5328522,-0.59812623,0.46558,0.24178162,0.5971268,0.6074524
1986-02-01,0.37566072,-0.10790253,-0.19848785,-0.20448151,0.781295,0.04063034,0.98078233,0.56482315
1986-03-01,0.6147785,0.048622895,-0.38531876,-0.32404098,0.31404954,0.10190735,0.26675949,0.5544998
1986-04-01,0.30639037,-0.27708358,-0.7296753,-0.15752487,-0.19216004,0.14653397,-0.2677582,0.97012407
1986-05-01,0.05994606,0.3097206,-0.60611993,-0.42894632,0.35134965,0.14353713,-0.16218643,0.5744816
1986-06-01,0.27042276,0.18882903,-0.51087224,-0.26576003,0.73899955,0.2660927,-0.12755127,0.32770425
1986-07-01,-0.10856934,-0.016318511,-0.70469743,0.15952262,0.050954055,0.40496826,-0.36500397,0.010324096
1986-08-01,0.37166518,-0.23312302,0.020648193,0.105904385,-1.1389725,0.16784897,-0.5674877,-0.039297868
1986-09-01,0.17450905,0.1138977,0.11289807,-0.2973984,0.03430252,-0.031304933,-0.030638885,0.00066604617
1986-10-01,0.17650756,-0.17783967,-0.18549919,-0.8562275,0.53018796,-0.028640747,0.41162795,0.3050583
1986-11-01,0.21413994,-0.1118988,-0.5078751,-0.60911715,0.91650546,0.2267952,-0.25110626,0.9161728
1986-12-01,0.3277046,0.14420357,-0.13088226,-0.24311371,0.7726364,-0.46591264,0.6337616,1.1036705
1987-01-01,0.034344483,-0.10403214,-0.4458069,-0.47814864,0.7045525,0.17672119,0.7152222,0.7595688
1987-02-01,0.08769379,-0.29509124,-0.45514068,-0.13570862,0.6528694,-0.063352965,0.7015511,1.1320183
1987-03-01,0.27942008,-0.026675034,-0.38912123,-0.40345842,0.29075775,0.008335876,-0.19272614,0.89161074
1987-04-01,0.018339157,0.114702225,-0.21740036,-0.25274506,0.47781524,0.03434372,0.15137939,0.67187536
1987-05-01,-0.015338135,0.4928196,-0.37611675,-0.43646926,0.02134018,-0.031009674,-0.41913033,0.43013343
1987-06-01,0.0343441,0.08669357,0.079358295,-0.2830879,0.17572097,0.15371399,-0.88227385,0.23107186
1987-07-01,0.06835403,-0.054016877,0.12870654,-0.31109658,-0.38678664,0.039012145,0.24640998,0.17538795
1987-08-01,-0.13004036,0.046014406,-0.16105004,0.12003708,-0.47514725,0.083359525,0.050682068,-0.4287998
1987-09-01,0.21073227,-0.13837662,-0.4618103,-0.36678046,-0.3477745,-0.05935211,-0.6301956,-0.41412887
1987-10-01,-0.1917263,-0.22240219,-0.02567482,-0.20272961,0.3674469,0.29842606,-0.16571808,0.289756
1987-11-01,-0.026007842,0.14871216,-0.31376418,-0.43180084,0.18839264,0.08369255,0.09702988,0.48148268
1987-12-01,0.37578353,-0.022006989,-0.5821808,-0.83425903,1.3917656,0.057684325,0.18205567,0.9863068
1988-01-01,0.6877449,-0.16451187,-0.5646118,-0.45649415,0.6373566,-0.16484527,0.31834412,1.318428
1988-02-01,0.43480453,-0.06540413,-0.026695251,0.051055145,0.33302766,0.0056732176,0.17952728,1.2266617
1988-03-01,0.31734353,0.10377884,-0.83623964,-0.6753975,0.47985306,0.25994796,0.25294113,0.78618467
1988-04-01,0.25027123,-0.047384642,-0.7024269,-0.43346938,0.3330269,0.16684723,0.021022797,0.39843217
1988-05-01,-0.12713775,0.03704071,-0.7788437,-0.32735482,0.05005417,0.3250187,0.20155182,0.14415589
1988-06-01,0.1501625,0.320681,-0.22157326,-0.22357559,0.320681,0.35938913,-0.098106384,0.5475933
1988-07-01,-0.06907463,0.14048538,-0.25761223,0.36506194,0.33836633,0.3467087,-0.12513581,-0.28764457
1988-08-01,0.21256371,0.15450057,0.05539322,-0.06473694,-0.35004577,0.15550156,-0.52356684,-0.49420184
1988-09-01,0.3807457,0.059397887,-0.08442459,-0.37907714,-0.6480354,0.068740845,-0.7681656,-0.0040046694
1988-10-01,0.5038792,-0.1324768,-0.4885292,-0.39008942,-0.14215393,0.46650505,-0.29798967,0.23091583
1988-11-01,0.60198516,-0.034370422,-1.0561432,-0.70743257,0.46650544,0.47284546,0.8038704,0.39876556
1988-12-01,0.6673897,-0.4077751,-0.4721779,-0.36606294,0.7801773,0.27496415,0.23258515,1.2610321
1989-01-01,0.4976799,-0.046120454,-0.59805983,-0.4241287,0.7614403,0.25893822,-0.034967043,1.2832367
1989-02-01,0.62398374,-0.09736557,-1.5192649,-0.16669694,0.3074707,-0.026828766,-0.23210983,1.465306
1989-03-01,0.15132351,-0.11816521,0.09495392,0.063603975,-0.7834457,0.27642173,-0.20136261,0.805452
1989-04-01,0.5236038,-0.09224091,-0.6990429,-0.30746993,0.31229323,0.1555439,-0.09314499,0.5070244
1989-05-01,0.28486213,0.11846657,-0.38463935,-0.57364273,0.5835907,0.19533424,-0.52631605,0.13323745
1989-06-01,0.05878105,0.2408516,-0.5242065,-0.16247693,0.602581,0.29300117,0.013865662,0.048833467
1989-07-01,0.031952668,0.036474608,-0.65744364,0.036172867,-0.14017029,0.22577973,0.1217823,0.2544163
1989-08-01,-0.122385025,-0.1365532,0.103997424,-0.076566316,-0.23874149,0.34545135,-0.22487506,-0.15885982
1989-09-01,0.20889893,0.28968582,-0.30927888,-0.1627781,-1.0279148,0.03707733,-0.36564827,0.02381363
1989-10-01,0.061795425,0.097666934,-0.9878233,-0.60288274,0.29933167,0.21131058,-0.4982826,0.33339387
1989-11-01,0.49798107,-0.107313156,-0.50220144,-0.60017014,0.16307983,-0.09374847,-0.4205101,0.70808566
1989-12-01,0.3273651,-0.16066857,-0.4370903,-0.37499315,1.0701172,-0.1443905,0.6851761,0.7979153
1990-01-01,0.7504612,0.14210129,-0.5703384,-0.5084709,0.59998244,-0.08700065,0.56550294,0.88128436
1990-02-01,0.077978514,-0.11728974,-0.4221142,-0.32512435,0.31352463,0.115356445,-0.4807602,0.9647411
1990-03-01,0.7072834,-0.18592377,-0.5310272,-0.07701111,0.75916135,-0.15982361,0.22974701,1.0575413
1990-04-01,0.3573475,0.23200187,-0.32738036,-0.28323594,-0.35960236,0.04156685,-0.07475586,0.78139573
1990-05-01,0.2036461,0.4433815,-0.7424057,-0.31481323,0.051555634,0.051877975,0.13855667,0.40793687
1990-06-01,0.13243409,0.2787239,-0.3505806,-0.586449,0.032222748,0.2281353,-0.029322814,-0.095056154
1990-07-01,0.11310081,-0.057034303,-1.1493756,0.62704927,-0.33285826,0.156279,-0.05638943,-0.027711486
1990-08-01,0.26164627,0.008055878,0.041244507,-0.017078018,-0.19655724,0.24134597,0.1759346,-0.44434777
1990-09-01,-0.12373428,-0.193013,0.14500122,-0.5358597,-0.8194176,0.25874633,0.19269066,-0.22297974
1990-10-01,-0.0879673,0.20751266,-0.84229547,-0.9225292,0.4649704,0.17206803,-0.39730301,0.07250061
1990-11-01,0.18205719,0.011600113,-0.830373,-0.5935375,0.23006897,0.24231339,-0.47979277,0.40439224
1990-12-01,0.40310326,0.16014557,-0.781073,-0.51008147,0.82940596,-0.21589088,0.31449127,0.8964294
1991-01-01,0.40491945,-0.18688583,-0.54813385,-0.13711396,0.0044952394,-0.13004914,-0.07513962,1.3955437
1991-02-01,0.3760193,-0.17468338,-0.28642884,-0.1351883,0.3050545,-0.028900146,0.39079133,0.83071136
1991-03-01,0.4508381,0.056193925,-0.7485077,-0.019908905,0.3477623,-0.19812469,-0.19748306,0.78768235
1991-04-01,0.14449959,0.0,-0.4212963,-0.39528617,0.09890137,-0.11014061,0.087020874,0.3981758
1991-05-01,-0.096653745,-0.16954574,-0.28899878,-0.11559944,-0.02986374,-0.09729652,0.024725724,0.4023506
1991-06-01,0.08830528,0.13679275,0.04302864,-0.42482835,-0.23665848,0.08477326,-0.13069153,0.31372452
1991-07-01,-0.24564895,0.08637848,-0.52437246,-0.06454315,0.1839962,0.18656464,-0.08380966,0.20037231
1991-08-01,0.18399659,-0.11303024,0.020550918,-0.21418038,0.34936753,0.0886261,-0.080919646,0.33748645
1991-09-01,0.054267883,-0.060689546,0.14578362,-0.3663864,-0.43831483,0.2495018,-0.013165283,-0.08830528
1991-10-01,0.026973343,-0.08541565,0.014128876,-0.82942677,-0.09922256,0.42996597,-0.33909187,0.0732132
1991-11-01,0.14546318,-0.3069809,-0.41037902,-0.7966736,0.84194946,-0.043349456,0.2748703,0.8859421
1991-12-01,0.10339737,-0.035964202,-0.4980423,-0.61717224,0.64575195,-0.1261963,0.46336213,0.8515831
1992-01-01,0.19607887,-0.27593917,0.18179627,-0.4171547,1.2420502,-0.049669266,0.8515167,1.198225
1992-02-01,0.44312555,-0.21653137,-0.5957039,-0.24996948,0.41845322,0.09219589,-0.0792099,1.1862129
1992-03-01,-0.15322761,-0.1094017,-0.1931572,-0.14933166,0.8625534,-0.13439865,0.1801712,0.70672834
1992-04-01,-0.11199875,-0.09122238,-0.27366716,-0.43078995,0.46455154,0.16166802,0.3369705,0.517791
1992-05-01,0.07109451,0.35352668,-0.12530899,-0.58661383,0.44117776,-0.085703656,0.54960555,-0.016231537
1992-06-01,-0.008765412,0.0129852295,-0.062005233,-0.34995574,0.6632271,0.23730774,0.23730774,0.41293487
1992-07-01,-0.032138824,0.20192185,-0.530777,0.28113326,0.40806502,0.08018418,-0.07758751,-0.004220581
1992-08-01,0.12595825,-0.082457736,0.63660735,0.10485687,-0.044150162,0.27918547,-0.26035652,-0.20906448
1992-09-01,-0.124334715,-0.22562103,0.088300325,-0.19315758,-0.63206255,-0.069796756,-0.6606304,0.2207512
1992-10-01,0.2113369,-0.24996872,-0.32853013,-0.4015724,0.628167,-0.032788087,-0.31619415,0.1740036
1992-11-01,0.31392136,-0.20192261,-0.38501626,-0.99467885,1.0514892,0.017855072,0.20809098,0.6784851
1992-12-01,0.53499717,-0.30515593,-0.7505547,-0.35060424,0.45091707,0.27658844,-0.31424636,1.306977
1993-01-01,0.3194317,-0.1130867,-0.5889801,-0.34669647,0.6639587,0.21997719,0.36931458,0.9895874
1993-02-01,0.21532974,0.011153793,-0.16730651,0.16141967,0.27698517,0.10441132,0.33988038,1.3356644
1993-03-01,0.27791443,-0.1180439,-0.3971985,-0.08520202,0.44088364,-0.013322448,0.77735597,1.1537956
1993-04-01,0.36652526,-0.15429382,-0.3593994,-0.06351471,0.10874939,-0.002168274,0.2918579,0.8405609
1993-05-01,0.14314003,-0.1006939,-0.51121485,0.0009292603,0.20727387,-0.14035149,0.1753624,0.2518894
1993-06-01,0.20510522,0.12269173,-0.24724197,-0.009604645,0.15460357,0.19116363,-0.13074684,0.15615273
1993-07-01,-0.08520241,0.06165581,-0.3717924,-0.31478423,0.64010274,0.19921875,-0.13632393,-0.23237038
1993-08-01,-0.13911247,0.18806534,-0.25591698,0.21625939,-0.549633,0.02664566,-0.7813839,0.013942337
1993-09-01,0.1062706,-0.0027885437,0.0895401,-0.4780628,-0.050502013,0.25994492,-0.05855751,0.21347085
1993-10-01,0.09015999,0.039657973,-0.25994492,-0.72561514,0.62306213,-0.0994545,-0.43530655,0.26180345
1993-11-01,0.25591698,-0.14128113,-0.7810745,-0.36032906,0.88517606,0.15677261,-0.33461303,0.8842468
1993-12-01,0.30703887,0.05607872,-0.5081161,-0.55613935,0.981221,0.05452957,0.08984985,0.8579117
1994-01-01,0.3105236,-0.033490755,-0.72152025,-0.13559036,0.30597076,-0.015932465,0.23703842,0.98131865
1994-02-01,0.30402032,-0.05625229,-0.95563126,0.13948974,-0.3235298,0.25199586,0.3056465,1.3152535
1994-03-01,0.25719795,-0.101773456,-0.8395508,-0.28841323,0.42367783,0.015932465,0.04324646,0.9429504
1994-04-01,0.26370126,0.09104347,-0.72379607,-0.04357071,0.7143669,0.13624,0.29686737,0.6255989
1994-05-01,-0.08649139,0.2903641,0.075761415,-0.5716232,0.4578186,0.098847196,-0.3228798,-0.13233872
1994-06-01,-0.10274887,0.18566398,-0.72282064,-0.23118553,0.9370983,0.2422409,-0.10405044,-0.24061508
1994-07-01,-0.15314826,0.050074004,-1.0284668,0.36775094,0.16680488,0.46367186,-0.20744915,-0.47407666
1994-08-01,0.04357071,0.00715332,-0.13298874,0.5013897,-0.4903347,0.25589752,0.2731308,-0.5443102
1994-09-01,0.22468261,0.22695884,0.4220516,0.00942955,-0.45976982,0.33556062,-0.43473282,0.51537097
1994-10-01,-0.13396415,-0.19574356,-0.44969004,-0.7631399,0.7628151,-0.14404373,-0.59145814,-0.2474434
1994-11-01,-0.211351,0.038368225,-0.6626667,-0.5511383,0.15705033,0.03284073,-0.21850434,0.77614594
1994-12-01,0.08193932,-0.0377182,-0.5765007,-0.14306793,0.45066682,-0.1733078,-0.026663208,2.1352959
1995-01-01,-0.06803131,-0.18604508,-0.45955658,-0.20791169,0.014578247,0.27004164,-0.11211319,1.0742676
1995-02-01,0.21832427,-0.45643386,-0.542514,-0.071502686,0.5383484,-0.06976624,0.4717064,0.873645
1995-03-01,0.24088593,-0.12946777,-0.37625426,-0.13571548,-0.041651152,0.23533249,-0.20478745,0.5060692
1995-04-01,0.38215485,0.0725441,-0.5039856,-0.52134097,-0.008331299,0.23949738,-0.120443724,1.0072777
1995-05-01,0.22734948,0.22873764,-0.25685233,-0.6698986,0.3217598,0.2415802,-0.44046706,-0.06941986
1995-06-01,-0.0069419863,-0.0006942749,-0.44359094,-0.3915264,0.8774635,0.1815323,0.49461442,0.090939716
1995-07-01,-0.120442964,0.061089326,-0.07705574,0.1561943,0.020825958,0.16348343,-0.067337036,-0.08122101
1995-08-01,0.010412598,0.2388031,-0.11419525,-0.026379395,0.058659364,0.16591339,0.3693123,-0.54598486
1995-09-01,0.047899626,0.110377505,0.13050881,-0.30475196,-0.021520233,0.42207107,-0.5473736,0.52828294
1995-10-01,-0.10968284,0.14369889,-0.43803787,-0.076014325,0.2037468,0.14230958,0.067337036,0.24192734
1995-11-01,0.23672065,0.2256134,-0.61054534,-0.8628853,0.511969,0.29989243,-0.058659364,0.09024505
1995-12-01,0.028808976,-0.21277085,-0.39187318,-0.05275879,0.8031845,0.0069419863,0.38111266,1.1908928
1996-01-01,0.35117608,-0.31741562,-0.82878876,-0.10392914,0.4061203,0.16913375,0.14761963,0.9062401
1996-02-01,-0.057260513,-0.41009218,-0.83474654,-0.17608413,0.42631072,0.15589447,-0.03475342,1.1078094
1996-03-01,0.10028877,-0.07910614,-0.5745918,-0.37600097,0.15026855,0.049316406,-0.23764801,0.81223905
1996-04-01,0.77351415,-0.016880035,-0.56366885,-0.19395828,0.3382675,0.27173918,0.73247147,0.7837753
1996-05-01,0.47397193,0.21249314,-0.360775,-0.039387513,0.5818733,0.20521164,0.5060776,0.21315536
1996-06-01,0.06950722,0.37831727,0.14066926,0.1290844,-0.086056516,0.052957915,-0.5113735,0.1549015
1996-07-01,-0.06288757,0.10922547,-0.4448452,-0.5146831,0.00761261,0.36573943,-0.42597905,0.4822468
1996-08-01,-0.19892235,0.00761261,0.3167534,0.4779438,-0.2508873,0.22705689,-0.27902108,0.18800011
1996-09-01,-0.10558472,0.06685867,-0.4613945,-0.10624619,-0.17343673,0.26809844,-0.23698616,-0.012246323
1996-10-01,0.115513995,-0.07447205,-0.46801415,-0.5325569,0.3803032,0.17211266,-0.32701415,0.08936615
1996-11-01,0.521965,-0.10955582,-0.75663376,-0.46569747,0.21481018,0.06255646,-0.6364868,0.7397537
1996-12-01,0.31940156,0.08671875,-0.42134553,-0.87049407,0.76292264,0.2733944,0.5997467,0.41604996
1997-01-01,0.3734665,-0.40211946,-0.45649567,-0.0999588,0.5053352,0.04623566,0.37248993,1.237291
1997-02-01,0.40309638,-0.14619522,-0.41709596,0.062190246,0.092796326,0.26732025,-0.044607542,1.8484474
1997-03-01,0.52226716,-0.24843483,-0.4304474,-0.1934082,0.5805496,0.026699066,-0.0804245,1.4922378
1997-04-01,0.2204338,-0.23443413,-0.21815415,-0.3985382,0.4190506,-0.13642807,0.2621109,1.2008232
1997-05-01,0.036467742,-0.075214386,-0.21457215,-0.69418526,0.4971958,-0.066423036,0.035816193,-0.08335457
1997-06-01,-0.13577652,0.11461258,-0.11558876,-0.45486718,1.2044048,0.45551834,0.03483963,0.2113163
1997-07-01,-0.009768677,-0.06577225,-0.3177883,-0.13479957,0.0074890135,0.36207047,-0.061213303,-0.014977646
1997-08-01,0.18787308,-0.085633084,-0.7413975,0.09344826,0.28359985,0.28327408,0.56654894,-0.32690507
1997-09-01,-0.05144577,0.0071632387,-0.2109909,-0.38811874,-0.6345997,-0.23931809,-0.6599968,-0.11754227
1997-10-01,0.033863068,-0.107774355,-0.34220886,-0.73097837,0.7527939,0.12926483,-0.16084823,0.7716789
1997-11-01,-0.0849823,0.066423036,0.4369591,-1.0347656,0.3793274,0.20968819,-0.2702507,0.32039338
1997-12-01,-0.04363098,-0.07846985,-0.6941856,-0.6101799,0.33374253,0.16605759,-0.08823852,1.0022056
1998-01-01,0.022903442,-0.34813118,-0.19991454,-0.2535736,0.79311067,0.1897705,0.27287596,1.3300308
1998-02-01,-0.0104698185,-0.2866192,-0.18813476,0.04351654,1.0846374,-0.035990905,0.32653657,0.84382516
1998-03-01,0.17668304,-0.5019108,-0.20743866,-0.11059036,0.1390564,0.05267792,-0.3654724,1.373874
1998-04-01,-0.51630706,0.2159462,-0.064129256,-0.7842762,0.52350503,0.28531036,-0.13022232,0.52743113
1998-05-01,0.2251072,0.389357,-0.07754421,-0.3127945,0.094558716,0.060203172,-0.21431045,0.04417076
1998-06-01,0.058239747,0.2862919,0.04809723,-0.782967,0.7826401,0.12858582,0.20449372,0.24702911
1998-07-01,0.07034607,0.26240692,-0.7332344,0.14723587,0.439744,0.089323044,0.14985332,-0.26175252
1998-08-01,-0.16883011,0.27451247,-0.5467361,0.10993614,-0.8003082,0.04286194,-0.9949869,0.0039260862
1998-09-01,0.06445656,0.008180236,-0.3595825,-0.5598232,0.48097038,0.4606842,-0.59712297,0.015705109
1998-10-01,-0.19271545,0.214637,-0.40113583,-0.62787914,0.12073288,0.29218102,-0.58338165,-0.28302002
1998-11-01,0.38117713,0.21889038,-0.7329071,-0.790493,0.7541748,0.34616774,0.31181258,0.42011338
1998-12-01,0.40800706,-0.14363709,-0.6835022,-0.31475678,0.7469757,0.20711136,-0.29676208,1.537796
1999-01-01,0.97391737,-0.09689255,-0.8770248,0.13917847,0.14450607,0.14550476,-0.43418425,1.0591561
1999-02-01,0.66592634,-0.08157654,-0.76714706,-0.5573807,0.47946626,0.040621947,0.98989946,0.8267479
1999-03-01,0.40055466,0.30765763,-0.9562706,-0.4125412,0.34028855,0.26237527,-0.47647095,0.86170805
1999-04-01,0.54173124,-0.034960937,-0.6226414,-0.38657075,0.2370697,0.3859047,0.03396225,0.7122078
1999-05-01,-0.013318253,0.23673669,-0.61464995,-0.72053224,1.0997779,0.2370697,-0.29567108,0.19844627
1999-06-01,-0.12752494,0.25504988,-0.46481627,-0.29933396,0.11354065,0.4678131,-0.010655212,0.21376228
1999-07-01,0.10055466,0.1704773,0.11087684,-0.053607177,0.07358494,0.48779145,-0.3779131,0.47114295
1999-08-01,-0.12086563,0.060599517,-0.37857896,0.037957765,-0.7162037,0.422863,0.052941132,0.54705846
1999-09-01,-0.09123154,0.063596345,-0.060266495,-0.2064373,-0.335627,0.26703644,-0.23240814,-0.19112054
1999-10-01,0.045948792,0.082574464,-0.2870144,-1.1120968,-0.077913664,0.12852363,-0.36759108,-0.057602692
1999-11-01,0.31764716,-0.15782471,-1.2312981,-0.7418419,0.61831206,0.26404,-0.42253035,0.7341835
1999-12-01,0.2730301,-0.2194229,-0.70088804,-0.4368477,0.9998886,0.22907905,0.1944519,1.388456
2000-01-01,0.12138329,-0.094638065,-0.6590355,-0.35660553,0.20573425,0.09120865,-0.5589119,1.5934128
2000-02-01,0.61891747,-0.030860137,-0.53250885,-0.03188934,0.20401993,0.2444809,0.19270477,1.516948
2000-03-01,0.79516333,0.056577303,-0.6082886,-0.07852249,0.59628755,0.20607682,0.37169343,1.2950981
2000-04-01,-0.111096576,0.12686996,-0.7547024,-0.58874357,0.1999054,0.5438248,0.00651474,0.7735611
2000-05-01,0.14229965,0.21499252,-0.41421205,-0.40735397,0.31134453,0.46907425,0.50404894,0.31957474
2000-06-01,0.32814637,0.08572312,-0.18001786,-0.7451016,0.57228434,0.22699356,-0.19236144,-0.026745606
2000-07-01,0.0041149138,0.15978698,-0.16115876,-0.25133896,-0.5211941,0.40083924,0.045947265,0.083322525
2000-08-01,0.09120865,0.16081543,0.16664505,0.26299706,-0.68612444,0.2503105,0.6295471,-0.7317284
2000-09-01,-0.026402283,0.05932007,0.40255356,-0.27259827,-0.62920415,0.083322905,-0.048690416,-0.041147232
2000-10-01,-0.061720274,0.037032317,-0.19784813,-0.14092788,0.07166443,0.26128235,-0.37306517,0.50816345
2000-11-01,0.41249734,-0.095666505,-0.18859024,-0.5410816,0.57468414,0.16561623,-0.07989349,0.9991829
2000-12-01,0.19544753,-0.25511092,-0.30585784,-0.3219742,1.237149,0.42724228,0.083322145,1.2326912
2001-01-01,0.5109436,-0.061299898,-0.46720582,-0.2677315,0.8588623,0.11895523,0.31378937,0.89365387
2001-02-01,0.87874335,-0.16037369,-0.73791885,0.06395111,0.68954164,0.21438369,-0.08582153,1.6895592
2001-03-01,0.3575279,-0.057655334,-0.91254044,-0.36349183,0.42181015,0.2988785,-0.280986,1.386042
2001-04-01,0.27734107,-0.051690675,-0.74686587,-0.30782548,0.6391762,0.3697876,0.4566017,0.23360252
2001-05-01,0.02849617,-0.09741745,-0.5198902,-0.33565864,0.40656814,0.08383179,-0.086483,0.4168396
2001-06-01,0.11431618,0.09211578,-0.7399071,-0.13452873,0.4761513,0.34361115,0.052022554,0.3731014
2001-07-01,0.1544098,0.07455368,-0.15374717,-0.35222626,0.20709458,0.41286317,-0.09973679,-0.10338154
2001-08-01,0.18920135,0.07554779,-0.6414959,0.34261703,-0.5301617,0.2259819,0.032803725,0.18655053
2001-09-01,0.044732668,-0.0046394346,-0.40325433,-0.52419776,-0.37475815,0.118954465,-0.5142571,0.015904617
2001-10-01,0.009277726,-0.021869278,-0.7008074,-0.042744257,0.13519135,0.18820724,-0.19317779,0.1941719
2001-11-01,0.25977936,-0.21073914,-0.5556763,-0.6414963,1.220697,0.2077568,0.0917839,0.5977577
2001-12-01,0.28993225,-0.21504745,-0.54275286,-0.39430848,0.63288116,0.012922669,0.044400025,1.3621842
2002-01-01,0.64721566,-0.0649704,-0.94346774,-0.38515776,0.3229866,0.015543366,0.51509935,1.0628395
2002-02-01,0.59312594,0.10134125,-0.35127562,-0.22226715,0.2577049,0.06590271,0.48059386,0.6226578
2002-03-01,0.49271736,-0.36992684,-0.8390182,-0.45261535,0.6689766,0.10258484,-0.19553223,0.7690735
2002-04-01,0.2664093,-0.04041214,0.006217194,-0.21014328,-0.4470207,0.12123642,-0.57789385,0.6525009
2002-05-01,0.05471153,0.16817665,-0.5449425,-0.50546265,0.755085,-0.117816925,0.090149686,0.45417023
2002-06-01,-0.093258664,0.0649704,-0.44888574,-0.6260775,0.9366295,0.44018134,0.37210235,-0.082689665
2002-07-01,0.05782051,0.113465115,-0.22475357,0.0021759034,-0.23687705,0.61488646,0.17190704,0.46225262
2002-08-01,0.29749602,-0.16662216,0.22413178,0.22972755,-0.89186496,0.07802658,0.23594475,0.5325077
2002-09-01,0.26298982,0.35966796,0.27822226,-0.38205034,0.21760407,0.2210228,-0.3354206,-0.23159294
2002-10-01,0.25024492,0.037303925,-0.030153656,-1.1417984,0.15232316,-0.07460709,-0.0034194947,0.25148773
2002-11-01,0.11874924,-0.11719589,-0.32858276,-0.8567375,1.1436638,0.27791137,0.2303482,0.57727206
2002-12-01,0.15139008,-0.072431184,-0.4749977,-0.4656723,0.9891647,-0.063726805,0.4756195,0.8778755
2003-01-01,0.18701324,-0.25767058,0.025280762,-0.47028884,0.90751874,0.17923507,0.7127258,0.8106079
2003-02-01,0.07778778,-0.30693588,-0.29721373,0.117005154,0.22169343,0.20808105,-0.019770812,1.5855637
2003-03-01,0.4757988,-0.26512527,-0.5931282,-0.060608674,0.037273407,-0.02041931,-0.05250702,0.93863297
2003-04-01,0.4294506,-0.12024613,-0.7610184,-0.5577995,0.3302719,0.05639572,0.013613129,0.38310242
2003-05-01,0.1526577,-0.1815033,-0.88515437,-0.4375534,0.17729035,0.16432533,0.41972694,0.12996979
2003-06-01,0.09042778,0.16400146,-0.26026326,-0.2041916,0.25961494,0.6005821,-0.41648597,0.025929261
2003-07-01,0.28392333,-0.122190855,-0.5941006,0.14520264,-0.19900589,0.09658585,-0.66151583,0.1549263
2003-08-01,-0.032411195,0.10079956,0.042459108,0.1652977,-0.77495575,0.26480025,-0.41745836,0.0032409667
2003-09-01,-0.048293304,-0.20159836,0.33092004,-0.24502984,-0.5960449,0.29072952,-0.25507775,-0.046996307
2003-10-01,0.21035004,0.037273407,0.0035655976,-1.2293628,1.0582306,0.17826232,-0.7360619,0.022688294
2003-11-01,-0.0032409667,-0.29559174,-0.9000637,-0.04407959,0.25767058,0.21910095,-1.089022,0.90557325
2003-12-01,0.35717314,-0.1020958,-0.8874229,-0.39185333,0.4382019,0.20710906,0.35587615,1.191117
2004-01-01,0.1690857,-0.42896384,-0.30363005,-0.050660707,0.47172928,0.17467804,0.03289642,1.1174774
2004-02-01,0.5714035,-0.21744308,-0.07138367,-0.13322906,1.2707717,0.1549408,-0.037501525,1.8250701
2004-03-01,0.8355583,-0.008223725,-0.9885254,-0.22862777,0.35067138,0.16579589,0.17796707,0.5796272
2004-04-01,0.57370645,-0.33159178,-0.541468,0.007895661,0.7891754,-0.12105713,0.1674408,0.55923235
2004-05-01,0.3654747,0.16382217,0.48521575,-0.7276596,0.11085968,0.15888748,-0.40133095,0.4088974
2004-06-01,0.24343033,0.14803238,-0.41876602,-0.5256783,0.20790291,0.32172242,-0.43126678,-0.35823745
2004-07-01,0.061515808,-0.08322678,-0.37929076,0.07993736,-0.28389263,0.01644821,0.38554114,-0.24178562
