,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1966-02-01,75.6068934565005,45.009192773851304,83.94670486450195,18.21376639352718,23.20650394146259,129.09398078918457,59.35261023305628,49.42395161774199
1966-03-01,94.98147549836531,53.41562820693194,90.26302538420025,19.30250382759202,34.43565075214092,140.5156453450521,67.2329784309777,68.49558555473716
1966-04-01,110.85938163425611,60.923288636288405,84.94645168906764,24.734789888623737,37.767501244178185,144.72653071085614,64.99058243131985,65.86980658062434
1966-05-01,146.40610736349353,65.54013914981131,93.21339255885074,39.43163643420582,71.19183466984676,130.56916395823163,58.39968493385036,111.55770511950477
1966-06-01,153.52764958920685,78.2023413706634,95.43930856805099,33.571624755859375,77.39261333759015,125.51295757293701,72.7251818580349,107.05940763829119
1966-07-01,150.7855622664742,71.92890361203986,100.67517129998458,58.956705012791595,84.69403780423677,151.117213567098,75.5388552255004,118.47142365019201
1966-08-01,139.96940281080163,93.29079450187037,97.43373268528988,79.04333195216219,87.65213599571814,129.62427934010825,73.89376842192489,110.86226641121557
1966-09-01,123.17603567372197,77.59728512521518,87.76834387528268,74.76216168470786,96.57332200270433,127.65014171600342,62.372747825009974,109.71475374900689
1966-10-01,118.64434117856233,62.25989390227755,97.78208481638055,61.58403745839294,72.3705350435697,124.33045705159506,53.79504182913007,102.30026245117188
1966-11-01,92.27884541387142,58.52546691894531,95.96366882324219,34.76889167033451,65.3221951998197,125.4784107208252,61.555247063184304,100.42056067515229
1966-12-01,81.8994024525518,59.61179571636653,93.93730163574219,19.37700459654902,54.79150038499098,116.37032826741537,64.90093704557766,97.32893604343221
1967-01-01,88.1233961685844,51.67785256595935,93.32405893426193,24.13972129284496,36.264454768254204,116.0446325937907,57.71843847567147,79.47314634161481
1967-02-01,62.344737674878985,49.05228372347557,83.21354514674137,22.14483610341247,38.05421975942758,109.133513768514,62.97313662341041,62.826150150622354
1967-03-01,82.18177297840947,43.63616684735832,79.74556872719212,40.69604470696248,41.21535374568059,129.88661924997967,59.16596851209654,61.90988572977357
1967-04-01,114.46162514064622,56.187594138969814,84.80284841437089,26.789872075470402,47.62911869929387,128.75076929728192,66.14533862928404,69.57323106668764
1967-05-01,135.3989725527556,78.23457232976364,97.48859405517578,49.05451922349527,69.99568645770734,143.9164161682129,63.03662766505332,102.26480516336733
1967-06-01,137.7039453257685,77.11006423174325,91.72615252043072,49.42427084479534,83.05658193734976,141.46323204040527,73.60004508582344,108.0676709191274
1967-07-01,137.3455047607422,82.89990829209151,96.97808717426501,83.50780648244938,99.65775709885817,137.98467318216962,76.48981470261177,119.45599054886124
1967-08-01,152.91766291079313,81.72140606379105,94.45901168020148,83.0274501316984,103.37801419771634,133.30073356628418,73.20361450640824,119.12488775738215
1967-09-01,153.79947164784306,75.30070159394863,83.80937074360095,85.10066287618288,91.24261709359976,136.476469039917,62.722505444157726,104.03477943549723
1967-10-01,109.35596797777258,62.875566644183664,89.61480793200042,59.94106883734045,85.11668865497295,124.73472754160564,61.371860364927855,106.73319929737156
1967-11-01,85.45318271802819,51.5080694424904,89.61688593814247,38.5917475525762,54.50368441068209,127.23070780436198,63.66716927855554,78.96045749470339
1967-12-01,61.903970137886375,71.79549912274895,77.18565589503238,23.102177364725463,40.47062800480769,110.91639995574951,62.4894775613381,53.86532605704615
1968-01-01,43.185453829558,48.33669824115301,79.47364606355366,17.337242986114934,33.586102999173676,114.13750648498535,63.02753364952811,65.40795019117452
1968-02-01,73.42205876889436,51.91228510969776,78.3568683423494,17.09759403282488,39.877656789926384,120.24235725402832,67.64682017973739,56.685877654512055
1968-03-01,96.37912252674931,48.52244490284031,88.6204669350072,23.77025711704308,33.11629368708684,114.10295963287354,63.620429491474674,63.193608946719415
1968-04-01,108.59257241953974,49.8190346410719,78.41353165475945,32.387053798621814,42.68307025615985,127.58589585622153,59.98215779770899,68.22666232868777
1968-05-01,134.00863979173744,83.6010367183362,91.28722140663548,48.56465299364547,60.73370126577524,132.95801480611166,67.39378880410298,90.16893031233448
1968-06-01,155.18883414890453,70.48392215017546,89.64297645970395,51.93882794447348,73.62996028019832,110.29853820800781,72.79254050150405,105.56511313228285
1968-07-01,135.5022679204526,81.61800190553828,92.15634998522307,72.35924626739933,94.2921623816857,116.14782015482585,75.37704245017392,115.75314796577067
1968-08-01,153.3216559368631,82.8316316766254,92.17950921309621,83.45039797500826,101.73627413236177,130.17378648122153,72.46762296579179,115.89111069501458
1968-09-01,137.23387510880178,77.4184986696405,87.2814278853567,76.82836828097491,93.98870614858774,117.51031080881755,58.13610327504847,108.21462728209416
1968-10-01,121.16529215937075,50.15138205835375,89.48219700863487,61.196931650940805,67.62904240534856,128.7802298863729,62.127273448192284,93.92232086698888
1968-11-01,75.7133732671323,54.801320221464515,88.89385022615132,50.20801920286367,65.25961068960336,122.45370546976726,49.09915924072265,72.75069931806145
1968-12-01,45.84955547166907,38.39522539559057,94.78166479813424,21.805862641670334,31.676266009990986,122.66190846761069,55.06249866346373,80.99087214065811
1969-01-01,60.51266297050144,49.24755419714977,70.67291862086246,15.748860802448972,22.033799978402943,116.0793940226237,68.56161242853986,47.84784155376887
1969-02-01,33.21960283362347,36.596883353540456,61.253843809428965,14.446429131736219,10.834831091073843,120.71870962778728,65.44442838125855,34.69857361357091
1969-03-01,86.29026827604874,56.529559119273046,76.58378199527138,13.21060019479671,19.14377212524414,126.6963561375936,66.26324897264912,49.30116685770326
1969-04-01,101.22850666875424,47.951090537895595,84.29175929019326,22.398113197004292,40.914253821739784,136.70624097188315,62.84505468215385,65.01001261048398
1969-05-01,131.13625567892322,70.3503948147014,92.13809967041016,32.47703767158616,65.85431025578426,132.00364112854004,68.84497203966126,100.63894886081502
1969-06-01,156.24507406483525,75.30310032731396,98.89281423468339,30.037882630254185,66.31011962890625,141.64481163024902,70.82766233569514,117.61322021484375
1969-07-01,152.1433622940727,78.07610721911415,96.36938195479543,57.86638931489327,97.14985774113582,140.342919031779,81.02394995028085,126.84535656945181
1969-08-01,138.68836941926375,84.26270565744174,92.23811500950863,61.96153130329831,86.73491844764122,127.81603336334229,69.76304994012317,105.87277816513839
1969-09-01,138.9357608297597,81.5629215563758,93.46974021510074,70.88147015638755,98.90627347506009,125.78629652659099,68.50164093240333,124.87953315346928
1969-10-01,131.29861251167628,73.1067269535388,85.27102219431023,59.484256153375334,80.57181138258714,116.96770985921225,54.55669486609688,95.60063248973782
1969-11-01,73.15382750137992,63.98381378691076,98.32270772833573,37.31499255543024,71.0008533184345,113.32395076751709,59.00079212049498,101.65472515558793
1969-12-01,58.287570787512735,61.61230054952331,92.24032351845189,30.217756351954502,64.59606464092548,120.1616923014323,58.35177846198534,92.94791787357654
1970-01-01,59.596907574197516,54.99791290800451,87.52560866506477,25.978485967071965,39.30798750657301,107.58557319641113,59.69763150180343,74.95300163656978
1970-02-01,54.07659696496051,43.93580808477887,74.66461783961246,17.74301528930664,35.62157850999098,117.52675374348959,62.13385588931341,59.83924865722656
1970-03-01,73.18825929061227,69.76057149596134,87.21114710757607,15.302827324665769,22.480735778808594,140.896479288737,72.6440624599039,50.032405529992054
1970-04-01,113.6600577312967,65.39141768116062,92.35540691174958,24.10427684515295,29.816017150878906,126.71560446421306,64.37345630061017,64.65585353010792
1970-05-01,136.70635223388672,71.6119539939751,95.63957013581928,42.62198595933511,60.62459505521334,118.8258727391561,65.34790261818544,97.84570467674126
1970-06-01,147.26171078889266,72.0850217140327,102.81048824912624,41.36072078221281,79.52216515174278,125.91517766316733,76.92618822529367,119.46327080160886
1970-07-01,138.84730961011803,94.71045671883276,89.94777077122738,75.79217830174406,92.72731487567607,107.47122764587402,77.78996655540745,113.88152817548333
1970-08-01,156.21007836383322,90.79353203207761,98.27401010613693,81.62796127964074,106.74010056715746,118.26054255167644,76.75790717131899,123.6219761735302
1970-09-01,151.35640683381453,78.26618259235964,91.16886540463096,68.88615245550452,99.65290949894832,109.53874588012695,68.34839312699589,114.1442121085474
1970-10-01,139.74962649138078,69.84457888845671,99.99186867161801,59.76184253961268,91.3306133563702,101.82077089945476,60.14192400187471,119.47872355832892
1970-11-01,111.1252328623896,74.03398934057203,96.2088333932977,47.35193924165108,71.78368788499098,91.1553144454956,56.17558277436416,106.57061560679291
1970-12-01,84.72449261209239,58.15055329920882,94.02090373792146,36.025947248432,48.05973639855018,101.63288911183676,61.55207557399777,90.6495110463288
1971-01-01,61.7699498715608,60.1721488823325,86.79647947612561,36.84241066516285,45.42389209453876,92.71612167358398,57.77102560892592,61.936821371822035
1971-02-01,69.00818866232167,64.83587491310249,96.49643145109478,40.50961078052789,59.483284583458534,103.84670893351237,67.2149853114664,86.23904212046479
1971-03-01,83.6670336516007,59.76942676608846,84.57366541812294,48.538154279682,63.85533259465144,105.57051499684653,57.925490219227584,82.03982983605337
1971-04-01,112.99707163935122,76.23863866773702,80.76342030575401,58.8864716005997,67.33816293569711,122.33518759409587,61.149132164725415,78.63283318988348
1971-05-01,146.89329396123472,90.38544347730733,93.28712664152447,50.83840061241472,79.46043748121996,112.55479653676352,67.00026797552178,107.18754913847326
1971-06-01,156.5888612166695,97.66294188418631,98.7150091873972,56.50369348660322,91.50292029747595,113.77670764923096,83.17737440123175,123.42198258739407
1971-07-01,153.48500790803328,90.92409812797935,93.98415214137027,64.36719222807548,98.58347966120793,126.25771363576254,83.56364173610714,120.84079031216896
1971-08-01,154.870373269786,93.84108721199682,95.13588955527858,72.28737952004016,88.23414729191707,130.84403673807782,78.47450423414689,111.9181616831634
1971-09-01,155.78707819399625,84.48847107968088,85.39912575169613,75.77377104423415,97.16675978440504,116.84993902842204,75.86639849808964,109.55769167108052
1971-10-01,139.03710738472316,69.71442012463586,97.21953743382504,56.1644648162412,85.01679053673377,109.02100404103598,70.24258801536838,119.51852572166314
1971-11-01,99.38452347465183,68.48884841143075,96.81374399285568,44.85457783014002,71.55360295222356,112.12205092112224,61.083238142250224,104.40821890103615
1971-12-01,83.85650800622028,65.78285087973384,83.14453928094161,23.168499369016835,41.10538189227764,106.41086101531982,63.73526858587334,82.148496983415
1972-01-01,40.41390626326851,48.6581414432849,72.74616643002159,27.412758410816462,51.1249014047476,111.44574483235678,60.84361111160612,66.50106139102225
1972-02-01,70.46817281971806,71.1921821206303,80.5512779637387,29.216323100345235,46.6523683988131,120.24663289388022,72.84044697336907,71.10651307186838
1972-03-01,76.3659435769786,46.39831155033435,89.28875170255962,40.007379021443114,57.911805372971756,102.4669885635376,62.193075583799036,81.38794333247816
1972-04-01,133.90488002611244,71.70891842599643,82.9830571224815,28.874988287267552,59.2327646108774,133.735195795695,66.96625869639598,83.29848596605204
1972-05-01,142.6166700280231,78.59685218940348,87.21609617534436,39.70792797249808,68.7869380070613,148.25350443522137,68.1441815230098,98.86682154768604
1972-06-01,147.59843245796534,75.7188053454383,86.49469676770661,58.12728237098372,78.50763174203726,136.2928867340088,76.98471459159015,116.54187218617585
1972-07-01,164.57474750021228,90.10327872583422,79.83396429764596,74.84985136649978,107.44997464693509,153.70427767435712,84.94272997779566,121.99531167240467
1972-08-01,168.97183293881622,96.02685702049126,86.1410140991211,63.46291018203951,99.86709594726562,145.52914301554364,81.30962343981666,118.75120259947697
1972-09-01,154.63122492251188,76.88546908103814,86.72833693654914,70.94562154420665,93.49742595966045,152.25823720296225,69.52616559327953,121.93075923596399
1972-10-01,127.84521683402683,62.580108642578125,66.90568422016345,54.35626607545665,71.46251971905048,134.52561696370444,59.147613414012596,97.26647199210474
1972-11-01,130.62798043955928,61.3043962898901,81.49405027690686,31.756393002792144,53.09587331918569,124.47710831960043,66.92047119140625,96.74533908650027
1972-12-01,77.86795574685802,53.687053615764036,85.06861234966077,22.422888581181915,44.54568129319411,129.02573744455975,59.48598819927577,73.12292971853483
1973-01-01,42.26177464360776,60.83288031109309,70.32006414313065,17.103195190429688,19.770474067101112,111.1915429433187,63.26117411147069,38.581343828621556
1973-02-01,48.1836692146633,41.974471787274894,63.71455443532843,10.539200608159454,14.97214097243089,119.29178237915039,65.07491508539576,34.30375244657872
1973-03-01,76.13857103430706,49.14196466995498,90.87335686934621,12.017192303294868,14.117416968712439,131.72882397969565,65.96609519345917,53.93094531560349
1973-04-01,106.92954685377038,41.89639010671842,92.44275344045539,19.39628493617958,29.203235919658955,124.31509494781494,64.43954801907505,79.09338999602754
1973-05-01,146.56365436056385,90.28039059396518,94.20348719546669,42.25851247008418,60.897774329552284,135.73044141133627,71.45664187243385,102.75590540999073
1973-06-01,155.71770046068275,89.73117763713255,96.66881561279297,46.91584412480744,77.74476858285757,129.8870086669922,81.84083256408245,118.28838283732787
1973-07-01,154.7375554623811,91.08659776590639,89.63260650634766,62.42129903444103,103.75958956204927,115.42973518371582,75.59494519755788,120.84347999702067
1973-08-01,165.3597292692765,85.35150430970273,95.67516728451378,75.14956836969081,109.02457604041466,106.67234261830649,72.07851827579692,124.66654373427569
1973-09-01,159.13432577381963,75.36655361369505,92.72560320402447,58.97320492166869,99.52040452223558,97.09188143412273,73.97529434983747,127.14282536910753
1973-10-01,136.71217379362687,63.48896349890758,82.28029451872173,59.90512471803478,96.75311161921574,99.76885318756104,63.49189925367814,118.98598105220472
1973-11-01,121.86458421790081,65.58415041131488,98.56354562859786,28.607749938964844,56.4537107027494,108.50642522176108,54.920338540181625,104.60737842624471
1973-12-01,54.57642596700917,72.54064527608581,92.4441187005294,28.637566364986796,62.18017578125,93.43593120574951,52.95890752416457,101.60728713213388
1974-01-01,43.41136268947435,55.02800375728284,80.09317297684518,43.678735007702464,54.760073148287255,76.06399059295654,59.47753182292854,87.74448976678364
1974-02-01,53.69203816289487,46.522515507067666,94.46548662687603,24.853531743439152,37.402340815617485,99.57717259724936,58.01751909464815,82.23816176592294
1974-03-01,94.58613188370414,48.14331248655158,77.2495570935701,43.44776046108192,49.12646660437951,109.16046301523845,64.13675294305285,73.36899062334481
1974-04-01,122.70618107007897,51.28777714098914,92.56677125629626,37.52313533299406,61.34036137507512,112.29329903920492,55.65334236534842,98.83033623129636
1974-05-01,135.50279866094175,68.73902789616989,93.12803368819387,49.472319911903064,80.2305426964393,125.87476571400961,63.401315508097625,107.54174054679224
1974-06-01,158.4938381029212,89.56309173066738,93.65514454088714,67.26276773801992,88.80106999323918,130.06631533304852,70.16428926565351,115.48914505263507
1974-07-01,142.85324760105297,82.79789423538467,99.3826615182977,78.4469228395274,92.5308110163762,132.74947007497153,81.96778401841212,117.93618929588189
1974-08-01,157.49377375063688,88.25512902211335,89.07712635241057,85.28969455772723,107.80839186448317,119.62593396504721,72.80205496906363,122.32655670683263
1974-09-01,144.90495764690897,82.61043095992784,90.25521529348273,79.72522252042529,90.27572044959435,114.3379290898641,67.24817317767734,110.6490442308329
1974-10-01,149.8549585757048,60.87573423223981,98.4000657734118,58.48999560718805,97.227049607497,115.7758633295695,67.98168377284586,125.26986073639434
1974-11-01,119.71398229184358,79.3611494161315,96.09900022807874,49.979078265982615,80.82768953763521,120.6550677617391,59.368573488110165,105.99666530803098
1974-12-01,68.35942061051078,50.00611321400788,98.96901783190275,23.95216982129594,49.79079026442307,131.21999899546307,65.0452746091968,95.72135149422338
1975-01-01,82.9373898713485,40.14549901929953,84.32315023321854,13.133277355785102,33.568482032189,105.61881065368652,60.27740144381558,71.40729871846862
1975-02-01,61.31306109221085,58.687947160106596,81.14796688682155,17.31381349160638,30.71646470289964,106.5432627995809,66.85799647421732,54.12061012397378
1975-03-01,91.01722551428753,67.16550406763109,94.05940206427323,25.571578657123407,34.34222001295823,111.09360853830974,64.64401022361142,70.23173833297471
1975-04-01,108.08549963909647,69.0636457022974,86.46960007516961,24.552630034970566,49.439433171198914,128.77404689788818,67.40453678326014,77.7919510663566
1975-05-01,153.26516524605128,82.61065078993975,97.94479169343647,45.54465387908506,73.43319819523738,121.68314456939697,68.26981314777457,111.33215952727755
1975-06-01,165.5845476233441,84.4447830976066,104.03073963366056,45.900882129937834,80.50116318922777,134.4187100728353,78.09060646669707,130.86868544756356
1975-07-01,147.00647437054178,79.33996168233581,95.44043289987664,72.41263591067892,94.51820960411658,125.8553425470988,80.90665497048927,117.49702065677967
1975-08-01,163.51346554963484,95.8204172425351,90.29084255820827,75.0652743057466,112.63008704552283,106.8021297454834,73.88297310710823,122.87509724245234
1975-09-01,143.12961412512738,75.41179980261852,94.55888647782174,72.33354272976727,99.37697190504808,106.44508997599284,67.1829864056441,127.62674881240069
1975-10-01,150.46086518660834,75.43206295724643,92.16155001991673,63.540337790905596,96.68472876915564,101.84907913208008,64.38984836105013,125.25236485368114
1975-11-01,90.77966109566066,62.97288021798862,97.0294852005808,56.73606227821028,63.90603872445913,117.29369958241782,54.6226278708799,98.41366137488414
1975-12-01,73.46309993578039,60.8751911227986,97.92505565442536,29.5761054670307,66.7544438288762,95.97648779551189,59.25062137798671,110.35240302651616
1976-01-01,40.39949748827063,44.612179772328524,87.19721342387952,16.215057104406224,49.70197237454928,92.577330271403,53.92379343074603,81.64572634939421
1976-02-01,54.053501460863195,41.387836003707626,72.32173618517425,38.21052497541401,43.396148681640625,114.47134017944336,61.98270199072621,63.27036194882151
1976-03-01,86.99126865552819,49.84875371900656,80.67776529412521,34.924681757537414,50.62265836275541,144.29017702738446,63.744663322058905,75.80526319600769
1976-04-01,108.06922083315642,61.048598208669894,90.91473629600124,30.441098817637272,45.61109689565805,134.6046288808187,66.66556866499629,79.45847592111362
1976-05-01,154.23937258513078,62.63564804853019,89.50389058966385,41.137480399977996,86.93840026855469,136.98374430338544,62.849050368705804,114.48007357322564
1976-06-01,159.75613801375678,77.29595636917374,96.08702408640008,48.822214905644806,89.01155911959134,147.1454620361328,75.87313129954094,120.00431125446902
1976-07-01,153.23720185653022,91.64946604583224,93.81985915334602,66.23109092175122,98.11741755558894,147.1149762471517,80.06711249803973,119.46246906862422
1976-08-01,158.6569412894871,77.75865975072828,90.08536087839227,67.73377002125055,100.0228764460637,143.54664484659833,78.41601685015824,122.33840166512182
1976-09-01,155.8627584706182,75.85129172115003,80.1814029091283,67.46397421393597,95.43064410869891,135.50278345743817,62.95166294070055,120.04706172619836
1976-10-01,136.9222889775815,66.88334578174656,95.0470673410516,34.145691025425016,73.07416475736177,118.51527690887451,55.476454574696334,110.4765035338321
1976-11-01,99.64098723038383,66.2091594631389,89.23214360287315,31.354974021374343,76.43667367788461,111.82024478912354,60.640028793446334,109.98017909163136
1976-12-01,48.21945687998896,50.76991905600338,90.0035255833676,19.190252330941213,52.584656935471756,121.20048999786377,58.24796300734916,93.53128853490797
1977-01-01,44.944095611572266,64.81867644746426,76.34425414235969,18.756120977267415,36.768420292780945,114.05380566914877,68.72949530608462,63.86270038152146
1977-02-01,61.76298390264096,55.8764118259236,98.74169199090255,12.799735808036697,31.48741502028245,105.36339282989502,63.562560255510085,69.2029856019101
1977-03-01,68.04378758306089,33.99041062694485,83.7270786887721,20.983487787381026,23.515108548677883,135.4838530222575,59.33238955309791,55.66430172677768
1977-04-01,105.22815040920091,52.43053112999868,86.5657505236174,24.98211121894944,38.67394080528846,141.94658597310385,68.97813281873717,63.828516814668305
1977-05-01,133.53065822435462,84.96188147593354,91.44936611777858,35.57909307345538,70.34329341008113,131.47823015848797,65.17000128752993,101.40731294276351
1977-06-01,148.1093531069548,71.70900894423663,97.38490456028988,34.67725565735723,78.09486389160156,132.1646293004354,81.80398871428774,113.46295890161547
1977-07-01,161.83624267578125,95.54619223384535,100.01593138042249,58.239789076254404,100.3363506610577,137.12053298950195,82.12118218414975,127.90175615730932
1977-08-01,154.26562765370244,94.41862591242386,97.38474394145764,72.64953935650033,96.17919921875,121.47001425425212,69.3110834943117,120.97064519332628
1977-09-01,153.210797517196,75.00277373750332,86.38321725945724,69.8804667298223,104.08670278695914,128.08264096577963,66.30244011426494,120.35011679439222
1977-10-01,116.03271650231402,49.62645061945511,95.19521813643605,59.10902963557714,71.23340900127704,125.20299752553305,51.51530077857692,100.36888122558594
1977-11-01,97.52645907194717,61.70132523876126,89.52671854119552,42.59195462079116,71.89498314490685,116.76608721415202,54.54213218967409,102.10198224601099
1977-12-01,64.82951537422511,43.243489022982324,80.15567879927785,20.780124127025335,35.29508150540865,111.60495281219482,59.94861630627708,73.21557513738082
1978-01-01,69.70487677532694,44.879800182277876,79.9341452749152,21.94719045934543,29.4390869140625,118.29113960266113,65.64589173254305,62.911463592012055
1978-02-01,76.73286769701086,42.71809206170551,79.4877805207905,13.336971444143376,27.078431936410755,98.47712516784668,67.0551244359817,56.57329882605602
1978-03-01,92.70809007727581,71.41712641311905,78.87163664165296,25.255082358776686,34.06594496506911,121.83370590209961,66.75317861737996,54.866629131769734
1978-04-01,115.9149169921875,62.98328335002318,83.712773574026,22.309581326766754,41.728327824519226,129.32276725769043,59.834002752373685,76.55305377507614
1978-05-01,152.5150796641474,73.40036812475172,91.13287674753289,41.80563268527179,72.1899883563702,118.71804396311443,63.877748920969715,107.40800631248345
1978-06-01,154.58932959515116,81.20761160123146,93.87687883879009,62.96870271924516,95.41400029109074,119.99923388163249,73.52303275226676,119.47520627813824
1978-07-01,148.82595228112262,88.69460154387912,88.24051304867393,79.16498855805733,99.7531010554387,110.35505135854086,70.76212193844091,116.00206019514698
1978-08-01,162.68947435461956,83.1392255880065,95.05497781853927,75.31590528891121,112.08910428560696,110.83971659342448,73.35714354132213,127.02338008557336
1978-09-01,160.23577814516813,67.59162514896717,96.48472635369552,73.96019949039943,101.07032189002403,111.06611887613933,68.57534812314667,124.771531961732
1978-10-01,136.44326251486072,64.94889340158237,97.0492212395919,54.62450376698669,94.76446298452524,103.92765204111735,55.785294692881784,121.80382680084746
1978-11-01,76.72613392705503,47.62373455500199,100.72066658421566,27.943557416889032,66.18900005634015,124.46039517720541,56.195037730418846,109.23567949715307
1978-12-01,53.12188189962636,48.1182486323987,86.27413699501439,15.889427023874203,40.58198782113882,101.46973927815756,49.485607564884376,81.08011665990797
1979-01-01,51.5209612639054,44.871459573002184,65.48720409995632,29.602859389614053,31.844350374661957,106.76682790120444,57.06870642891765,50.262790615275755
1979-02-01,61.36273923127547,55.09035142801576,70.89505446584602,19.25643867170307,27.106648958646332,118.43064626057944,58.86351313904254,48.025616144729874
1979-03-01,76.23159989066745,62.61899915792175,90.23062053479646,19.956755302321746,29.497043903057392,136.41343116760254,70.84661330619868,56.83821338718221
1979-04-01,119.13134533426036,59.396588600288005,88.66548036274158,17.574957726706923,49.37458331768329,134.7478230794271,65.52001786057966,79.67608177055747
1979-05-01,149.31216032608694,77.53343743793036,91.88893970690276,31.12912782481019,69.50231111966646,138.29150199890137,63.86814256654168,102.64844086210607
1979-06-01,159.77954035219938,67.00149148197498,99.4157590364155,46.486986187142385,80.61697152944711,127.46944427490234,72.61567777090698,123.43042664608714
1979-07-01,141.0392429517663,82.42949146335408,97.33544399863796,57.64840354382152,99.61507943960336,131.5796454747518,77.55116650657932,125.36066346249339
1979-08-01,160.722948157269,84.58228030447233,85.24688921476665,79.1350888534331,103.15754817082332,130.4931640625,76.37408458403426,118.33777993412342
1979-09-01,152.74721228558084,61.65780536199021,93.78887979607833,61.100640095455546,90.66764244666466,120.82292238871257,62.01155725186758,113.46853223897644
1979-10-01,101.1103339817213,62.23273843021716,92.6110819766396,45.781535833654274,89.42569439227763,123.61346085866293,53.737322953495664,119.110107421875
1979-11-01,87.85125898278278,57.07496384442863,99.36624828137849,53.45521309006382,67.98424940842848,120.09913921356201,56.946772554495034,106.48930436473782
1979-12-01,41.36561932771102,47.6717835765774,94.93565810354133,36.63395089162907,52.77665945199819,123.46249421437582,50.54987051191121,86.4159858832925
1980-01-01,39.55858064734417,49.411679930606134,98.02322387695312,24.21011588942837,45.56707528921274,119.84825929005942,62.68194435286696,87.70535355907376
1980-02-01,62.60235413261081,45.05202083264367,85.69020723041736,27.80029404331261,44.45382925180288,131.456192334493,67.48093932214444,73.8715802208852
1980-03-01,82.19456050706945,42.987568095578986,83.74221199437191,15.570545196533203,31.604473407451923,141.75492922465008,66.02892353586907,66.89832655049987
1980-04-01,117.67957106880519,51.661394410214186,93.36601056550678,29.69330801090724,38.81158975454477,129.6874761581421,63.700003519545504,78.25721482099114
1980-05-01,147.0664812170941,65.21159673141221,86.22435519569798,33.57717487174021,77.19215393066406,132.45655695597333,65.25230129269788,96.64164397676113
1980-06-01,152.82012276027513,78.36571386304952,102.64720916748047,42.47705970011967,82.015380859375,134.43066279093426,74.7770184147967,130.06097825907045
1980-07-01,153.92519080120584,84.38535140732589,94.80961247494346,58.9339189126458,93.47415630634013,137.88161277770996,82.3413319831347,126.65318634550451
1980-08-01,149.58106331203294,90.25598299705376,103.55776736610814,65.57649424378302,91.82478684645433,147.62779871622723,79.65642274731266,130.7039163880429
1980-09-01,151.8268585205078,73.82458832304357,85.71339657432155,72.9829277790768,104.55101600060095,117.86743005116782,63.342716746086616,123.33589974096266
1980-10-01,137.51748955768088,67.07871000645525,95.3672308670847,54.91165376045335,87.05025306114783,124.55135186513266,56.02684856331261,121.21894965737553
1980-11-01,86.3059251204781,59.07680705442267,86.85136092336555,38.19670610024896,72.69339928260216,103.37826410929362,51.9601278931555,107.00946096646584
1980-12-01,66.04304106339164,73.10186483092228,98.40708280864514,27.145963319590397,61.88615065354567,117.85574754079184,57.88886077212591,107.73169307385461
1981-01-01,49.39442924831224,48.236378168655655,91.92312140213815,23.823598405005228,65.47591576209435,109.43341255187988,62.36742673999201,98.42777575476696
1981-02-01,53.423184933869734,45.902727418026686,86.44419218364514,20.247949680811924,36.41217451829176,107.10026423136394,64.17393371136518,75.55224531787937
1981-03-01,94.3688848744268,52.344070046635,71.24153438367341,23.42869933222381,31.06844975398137,124.76977507273357,65.39849051593863,51.73899763721531
