,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1973-02-01,-1.5492945909500122,3.4843547344207764,1.497351050376892,3.940762758255005,2.6851205825805664,-0.8754172325134277,5.593944072723389,1.6891950368881226
1973-03-01,-5.202637672424316,4.98932409286499,-1.3532953262329102,0.14613372087478638,3.8749678134918213,-2.6435658931732178,3.45041823387146,2.072882890701294
1973-04-01,-3.221175193786621,1.2771118879318237,-4.6056365966796875,3.1228294372558594,2.3443729877471924,5.300291061401367,4.033568382263184,1.7709192037582397
1973-05-01,-4.395092964172363,-0.4100055396556854,-4.104903221130371,1.1108933687210083,0.21400627493858337,1.968996286392212,-1.4959661960601807,2.201009511947632
1973-06-01,-4.973394870758057,-2.0410242080688477,-3.321598768234253,-0.14751887321472168,-2.8741941452026367,5.318990707397461,-0.1246638298034668,0.168296217918396
1973-07-01,-2.3229031562805176,-3.5376830101013184,-4.638880252838135,-0.022855043411254883,-3.8528051376342773,-7.8794474601745605,-3.5681562423706055,-4.483050346374512
1973-08-01,-1.4959661960601807,-3.530064582824707,-3.8500349521636963,-1.0423282384872437,-5.87166690826416,-3.5189833641052246,-2.0611088275909424,-3.5709269046783447
1973-09-01,-1.3484472036361694,-1.4696482419967651,-4.361156463623047,-1.11851167678833,-3.2620372772216797,4.6575798988342285,-2.6297144889831543,-6.61895751953125
1973-10-01,-3.4074783325195312,-1.7210536003112793,-2.0320205688476562,-0.7403647303581238,-3.5750818252563477,3.838953971862793,3.607633352279663,0.2915748953819275
1973-11-01,-8.551246643066406,0.9211272597312927,-6.179171085357666,0.36291027069091797,0.19669193029403687,6.940313339233398,7.13146448135376,2.388005256652832
1973-12-01,-7.567095756530762,2.926137685775757,-3.1006669998168945,0.17522192001342773,-1.3713022470474243,13.47685432434082,3.9546144008636475,-2.234253168106079
1974-01-01,-8.168105125427246,8.814285278320312,-3.370518922805786,-0.5893496870994568,1.112748146057129,1.3070931434631348,6.1523895263671875,1.3576090335845947
1974-02-01,-8.391918182373047,5.379920482635498,-2.7909915447235107,-1.0734583139419556,4.470638275146484,0.9170000553131104,4.582894802093506,-2.929208278656006
1974-03-01,-2.0992074012756348,4.446783065795898,-2.773451328277588,0.08489441871643066,6.223251819610596,0.3143198490142822,6.657546043395996,-0.6924858093261719
1974-04-01,-5.819126605987549,1.2362310886383057,-3.288430690765381,0.3486984968185425,0.29607802629470825,5.069108963012695,6.0646891593933105,-4.573774337768555
1974-05-01,-3.249140739440918,0.22451412677764893,-2.5103487968444824,0.3276503086090088,0.8756052255630493,2.2430367469787598,-2.0662317276000977,-0.006314516067504883
1974-06-01,-6.089244842529297,-0.5935593843460083,-2.8807971477508545,-0.196449875831604,-1.1758928298950195,5.839473247528076,-1.6859610080718994,-5.874553203582764
1974-07-01,-8.131622314453125,-1.566687822341919,-0.5935593247413635,-1.6978883743286133,-2.192521095275879,-4.993335247039795,-4.290325164794922,-5.847190856933594
1974-08-01,-1.4684627056121826,-5.00877046585083,-7.225146293640137,-3.1516175270080566,-5.306953430175781,-3.2056407928466797,3.115133762359619,-7.330387115478516
1974-09-01,-3.658879041671753,0.07857990264892578,-1.6880658864974976,-1.6564935445785522,-1.5540589094161987,0.4406089782714844,-2.4373817443847656,-0.7100260257720947
1974-10-01,-1.685259461402893,-2.021328926086426,-2.77836275100708,-2.47456693649292,-2.513856887817383,1.0103135108947754,4.874763488769531,-1.2004492282867432
1974-11-01,-7.966043472290039,1.2860450744628906,-3.4399781227111816,-1.2678033113479614,-0.5311163067817688,3.48207426071167,-1.3821651935577393,3.963376522064209
1974-12-01,-4.311373710632324,3.787273406982422,1.2151827812194824,2.198835611343384,0.9408546686172485,1.0769662857055664,8.93215560913086,4.67620849609375
1975-01-01,-7.751348972320557,4.189754962921143,-0.9415707588195801,2.086488723754883,3.0931572914123535,3.2361042499542236,4.6555070877075195,3.2938199043273926
1975-02-01,-11.987411499023438,5.2749433517456055,-3.985736846923828,-1.7710657119750977,3.2817397117614746,1.3314871788024902,1.620065450668335,-1.0804909467697144
1975-03-01,-13.273933410644531,3.8226561546325684,-4.1273417472839355,-3.3246910572052,3.728700876235962,1.2704159021377563,2.511302947998047,-1.3140382766723633
1975-04-01,-8.131869316101074,0.7435925006866455,-2.568347454071045,1.9616615772247314,2.721360921859741,-0.9086861610412598,1.4328250885009766,1.3663849830627441
1975-05-01,-4.588396072387695,-1.212028980255127,-4.388404369354248,1.6657010316848755,1.257664680480957,5.62861967086792,-2.2824535369873047,2.193195343017578
1975-06-01,-8.123815536499023,-3.8964786529541016,-2.396542549133301,-0.012751102447509766,0.21744060516357422,9.47275161743164,-6.5446882247924805,-3.962247848510742
1975-07-01,-3.315295457839966,-2.2596356868743896,-4.569604396820068,-1.4469183683395386,-2.5186848640441895,-3.4891133308410645,-6.3782525062561035,-1.2717580795288086
1975-08-01,-5.542717933654785,-3.6743407249450684,-4.36357307434082,-0.1483159065246582,-5.974242687225342,-3.364286422729492,-3.5058913230895996,-3.0716817378997803
1975-09-01,-4.944756507873535,-0.7248014211654663,-3.7944698333740234,-2.8072633743286133,-2.5012359619140625,-3.855541229248047,-1.3912160396575928,-0.46843647956848145
1975-10-01,-5.58499813079834,-2.1066222190856934,-4.186399459838867,-1.3979272842407227,-3.159597396850586,-0.6127257347106934,1.324104905128479,-0.14294695854187012
1975-11-01,-7.207076072692871,0.4462897777557373,-0.7402368783950806,-2.5717029571533203,2.4092936515808105,12.57866096496582,-0.838219404220581,-0.8019793033599854
1975-12-01,-7.317139148712158,4.266262054443359,-4.996431827545166,-0.7456059455871582,-0.0744936466217041,6.068198204040527,8.03791332244873,0.5697743892669678
1976-01-01,-7.941298007965088,7.211803436279297,-0.14013266563415527,1.550175428390503,2.406392812728882,10.265218734741211,12.318934440612793,-0.03553605079650879
1976-02-01,-4.358192443847656,4.052448749542236,-1.1612906455993652,2.4633846282958984,3.4563822746276855,0.35603082180023193,4.849662780761719,-0.8200106620788574
1976-03-01,-10.035242080688477,3.870075225830078,-3.6300392150878906,1.917604684829712,3.493929386138916,-0.40698814392089844,3.427550792694092,-0.4472177028656006
1976-04-01,-9.129408836364746,0.4693438410758972,-4.233481407165527,1.1559267044067383,4.124861717224121,-0.11063110828399658,1.8746936321258545,1.1907923221588135
1976-05-01,-7.85614538192749,-3.4543704986572266,-1.1800645589828491,-0.6906059980392456,1.544811725616455,3.928408145904541,-2.365492820739746,1.511286973953247
1976-06-01,-3.9277377128601074,-3.8901896476745605,-3.021233320236206,-0.554496169090271,-1.719809889793396,-0.23534250259399414,-1.682262659072876,-5.51143741607666
1976-07-01,-2.7711400985717773,-5.7957258224487305,-3.3511147499084473,1.4375331401824951,-2.678612232208252,-1.442226529121399,-1.5635854005813599,0.08314085006713867
1976-08-01,-2.1381964683532715,-2.5384795665740967,-0.34597349166870117,0.465320885181427,-1.5910755395889282,-4.006855010986328,-3.302839517593384,1.7835066318511963
1976-09-01,-2.5036141872406006,-4.156374931335449,-1.603814959526062,-1.2444316148757935,-2.9132840633392334,2.8147220611572266,-2.911942958831787,-5.452434539794922
1976-10-01,-0.6959699392318726,-1.638010025024414,-2.8046646118164062,0.8106238842010498,0.2145572006702423,7.225213050842285,2.1361849308013916,-0.531699538230896
1976-11-01,-4.824854373931885,0.00804591178894043,-4.564703941345215,-0.4016242027282715,0.7107206583023071,17.243690490722656,6.591598987579346,-5.003875732421875
1976-12-01,-5.9975433349609375,2.862997531890869,-2.636371374130249,0.7382107973098755,2.0382931232452393,4.884528160095215,4.477540016174316,-0.26752591133117676
1977-01-01,-2.1885225772857666,3.8860838413238525,1.8272359371185303,3.3299381732940674,2.5983505249023438,8.985008239746094,12.462650299072266,-2.9707319736480713
1977-02-01,-5.119034290313721,6.602320194244385,-0.38763755559921265,-0.514538586139679,4.69880485534668,9.292204856872559,8.093927383422852,-2.645504951477051
1977-03-01,-7.366499900817871,2.4097325801849365,0.6823529601097107,3.2709951400756836,3.836848735809326,1.136561632156372,4.472047328948975,1.5623385906219482
1977-04-01,-1.8445721864700317,1.7828552722930908,-2.5879483222961426,5.370062351226807,1.183716058731079,0.2101149559020996,-2.361884593963623,1.9153037071228027
1977-05-01,-3.460306406021118,-0.32453373074531555,-4.245983123779297,2.2114062309265137,0.24132001399993896,-4.367336750030518,-2.701674222946167,6.066978454589844
1977-06-01,-3.879842519760132,-2.930511951446533,-2.3660449981689453,2.7460548877716064,-0.8924678564071655,4.113534450531006,-1.6448590755462646,-0.9132711887359619
1977-07-01,-5.320134162902832,-2.1379005908966064,-2.44232439994812,1.4562413692474365,-2.705141544342041,-6.3977532386779785,-4.3513875007629395,-3.510928153991699
1977-08-01,-2.4887855052948,-4.016451835632324,-3.874988317489624,-1.2440459728240967,-2.4659018516540527,-2.907628297805786,1.1039695739746094,-4.100358963012695
1977-09-01,1.1719274520874023,-4.338905334472656,-4.259852409362793,-1.6011719703674316,-5.270205974578857,-0.8231229782104492,-1.0172884464263916,-3.1066477298736572
1977-10-01,-4.391607284545898,1.6635820865631104,-4.397848129272461,-3.4055240154266357,1.194117784500122,9.227021217346191,1.1115975379943848,0.6358919739723206
1977-11-01,-6.53228235244751,0.04230034351348877,-2.002678394317627,-0.36406028270721436,0.12482064962387085,13.693521499633789,13.01047420501709,-4.730010509490967
1977-12-01,-0.4507412910461426,4.872167110443115,-1.3085367679595947,3.2217602729797363,-0.5284075140953064,1.8459590673446655,8.831062316894531,0.8113343715667725
1978-01-01,-5.238694667816162,4.5485358238220215,1.7309205532073975,0.2651325464248657,2.5472497940063477,5.160782814025879,7.6591925621032715,0.8157477378845215
1978-02-01,-1.0308773517608643,4.881114959716797,0.7192304134368896,2.11175799369812,3.972919225692749,4.5845842361450195,7.753965377807617,-1.9390727281570435
1978-03-01,-7.042294025421143,4.410155296325684,-1.273334264755249,1.171583890914917,0.4139789938926697,0.35351014137268066,2.3675878047943115,-0.338392972946167
1978-04-01,-5.418938636779785,2.0873377323150635,-1.7233617305755615,3.115889549255371,1.2146097421646118,2.5908572673797607,5.100895404815674,-2.2361841201782227
1978-05-01,-2.525155544281006,-1.497185230255127,-4.390967845916748,1.5256752967834473,1.6466128826141357,4.509579658508301,-0.6343413591384888,0.08430767059326172
1978-06-01,-7.256260871887207,-3.122866630554199,-4.182234287261963,0.9657570719718933,-3.3955578804016113,-1.6576600074768066,-2.1669938564300537,-0.14361345767974854
1978-07-01,-4.3264288902282715,-2.0850119590759277,-5.1142683029174805,-2.166412353515625,-3.9386146068573,-6.070722579956055,-1.4652063846588135,0.6116656064987183
1978-08-01,-3.9868733882904053,-2.2402544021606445,-2.2437429428100586,-1.1791423559188843,-6.171891689300537,-3.054257869720459,-3.1786839962005615,-2.479222297668457
1978-09-01,-3.0240232944488525,-3.2967145442962646,-1.9716330766677856,-1.0355287790298462,-2.0181474685668945,0.15989351272583008,1.713477611541748,-1.928025722503662
1978-10-01,-2.0291945934295654,-2.1105949878692627,-0.6663200855255127,-2.919365644454956,-1.6291701793670654,6.233523368835449,3.5519628524780273,-1.005875825881958
1978-11-01,-7.520230293273926,1.1675138473510742,-6.023626327514648,-0.9331970810890198,2.4298009872436523,9.196496963500977,10.282609939575195,1.254146933555603
1978-12-01,-7.006826877593994,3.2298500537872314,-3.931055784225464,1.6035869121551514,0.6029441356658936,6.6730852127075195,6.853910446166992,-2.956577777862549
1979-01-01,-5.234376907348633,2.7908248901367188,1.535585641860962,3.396879196166992,2.058354139328003,3.847515821456909,4.87371826171875,-1.3593463897705078
1979-02-01,-9.125022888183594,2.015223979949951,-3.966495990753174,1.6322569847106934,1.3838863372802734,3.181971549987793,2.5945076942443848,-1.2329301834106445
1979-03-01,-7.367093563079834,2.923190116882324,-2.384805679321289,0.9853031635284424,4.324923515319824,2.1059460639953613,5.360793113708496,-0.9674562215805054
1979-04-01,-3.6794567108154297,0.10856923460960388,-3.4682672023773193,2.958883762359619,2.266569137573242,4.884872913360596,2.361753463745117,-2.224182605743408
