,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1967-09-01,-0.9270094536446236,-0.3917645824992138,2.482232093811035,-0.7274699807167053,2.0671856072213917,-0.25881745102928905,-0.3947714040445727,0.05522864959581159
1967-10-01,-0.48025294735624985,-0.885175751603168,2.3418681621551514,-0.9928131103515625,0.8325123952494727,-0.21277338993258593,-1.4125089312708656,0.07445474448136642
1967-11-01,-1.927391902820484,1.0525050370589546,-3.3971877098083496,-0.298665851354599,-1.1276480224397447,-0.2672808926279952,0.7474630378013434,-0.03419875203510055
1967-12-01,-0.5548742977348534,-2.3712518422499946,4.915333271026611,-2.2332210540771484,2.9588374826643205,-1.342107464627522,0.026457262940185015,0.019727144456162467
1968-01-01,-1.1057785233935795,-0.8993311420730922,0.04115161672234535,-0.8717727661132812,-0.06258275566829576,-0.5262810646033869,0.4029223392176074,-0.14724412228740988
1968-02-01,-1.3094438894374951,-0.7284434593242147,0.8287888765335083,-1.2529505491256714,1.9016090366575453,-0.3926501768391307,1.399443315905194,0.007449734837553948
1968-03-01,-0.34756338274156723,-0.8379489831302477,2.237873077392578,-0.875954270362854,0.556346070435312,0.7906387491924007,0.17162358691526014,-0.008717588027248114
1968-04-01,-0.552292973608584,-0.30006740404211957,1.5541837215423584,-0.793522298336029,0.3340447114573585,0.6692483657743873,0.3162707007208536,0.017874918683915803
1968-05-01,-0.39651740241695094,0.28336974589721015,0.6779186725616455,0.3305329382419586,-0.13202383286423153,0.49387921647327704,-0.8630168992419576,-0.0038800451759736024
1968-06-01,-0.6862914240038073,0.8032351084377455,1.697733998298645,-1.1356356143951416,2.3254192537731595,-0.09122507237806553,-0.6526489590489587,0.09293785654403296
1968-07-01,-0.6943145313778439,-0.07142161383577014,-0.6628999710083008,0.009233898483216763,0.2758573740720749,-0.16157065586345953,0.9384442900502404,0.09569482410543799
1968-08-01,0.3359492163400392,-0.12941488429256107,0.15746276080608368,-0.6298316121101379,0.4958050118552314,0.699820678408553,-0.5489010103913241,0.030651940658109347
1968-09-01,0.6505865905735944,-0.22638987587845844,0.9813987016677856,-0.8422784209251404,0.9507161047723559,-0.08084954830204569,-0.5189990928006727,0.06355712381142188
1968-10-01,-0.008643908753387025,-0.5195887192435886,3.297107458114624,-1.0888168811798096,0.8761411739720238,-0.7444797492608792,-1.4419404573218768,0.004353397937208519
1968-11-01,0.028633678684363496,-1.169723401898923,2.96571946144104,-1.206295132637024,0.8379699455367194,-0.2725222307007487,-0.4948994448018629,-0.01570872909820543
1968-12-01,-0.7577477274714289,0.3252222810102546,0.31927600502967834,-0.2787010967731476,-0.49412213265895844,0.17917923084119472,-0.5235329270362854,-0.08295948745505127
1969-01-01,-1.2987346262545199,-0.4537811421829721,-0.885595440864563,-0.7805109024047852,0.04409498328136073,0.1109980228470593,1.126284585442654,-0.014381545065991028
1969-02-01,-0.8314028785035417,-0.4900632021219834,0.37598705291748047,-0.8168008327484131,0.5188439455297258,0.4875912898924293,0.41561559882274896,-0.0427300018314338
1969-03-01,-0.47902464866638184,-0.8774110156556834,1.7477961778640747,-0.5568603277206421,0.7344834506511688,-0.7392796074471824,0.07926457843115163,-0.03355668739221542
1969-04-01,0.7281799574156065,-0.8991228497546652,1.1781046390533447,-0.2811450660228729,-0.47047825323210823,0.27086205962227616,-0.6753342789272929,-0.03947520911588264
1969-05-01,0.045048289403722096,-1.2789645920629087,3.004171848297119,-0.45045334100723267,0.5479255070288976,0.26901983996716944,-1.1063373366067577,0.08256066090331902
1969-06-01,-0.7536472500981511,-0.583527658296668,3.27181077003479,-0.5018570423126221,1.8104733692275154,0.29395157244147324,-1.4350943787153376,0.08537338737253586
1969-07-01,0.011738005874527467,-0.38291079842525977,-1.4315704107284546,0.1455916166305542,0.5173429846763611,1.235727129912958,0.08809198300505794,0.0894545060796367
1969-08-01,-0.6269546376692282,-0.013219973112901915,-1.5456472635269165,0.08603968471288681,1.3720711072285972,-0.31806165125311875,-0.10718645224737566,0.10517687263631989
1969-09-01,-0.8131957537419088,1.0501586224721826,-2.635680913925171,-0.5071082711219788,0.6072409037086699,-0.20397879728456825,0.6897860488226247,0.04856633581879282
1969-10-01,0.2549269110769839,-1.4584743458291758,3.754410743713379,-1.354343295097351,1.2769458194573722,0.19949380217528925,-1.1328841364660929,0.023456802427136856
1969-11-01,-1.73229414063531,-1.2077730634938115,2.877187490463257,-2.5707132816314697,3.2417631811565824,1.7721900125829186,0.5845487810844598,0.028367494578496306
1969-12-01,-1.0127344646969356,-1.3422713331554246,2.3084287643432617,-1.4249649047851562,1.6655122240384421,-0.5329294175636478,0.3295685662779697,-0.07699855172170766
1970-01-01,-0.23394776759920893,-1.1086716600086377,1.8573685884475708,-0.7520550489425659,0.8653174671861861,-1.0787610600634319,0.20889523763989293,-0.045879975507568976
1970-02-01,-0.8720947278512491,-0.5666780730952387,-0.1429036408662796,-0.6258557438850403,0.46506544782055753,-0.27857669969884363,0.6639138903728752,-0.011305396474713571
1970-03-01,-0.38842675653663844,-0.700773298740387,0.43089860677719116,-0.29599326848983765,0.05192192167871528,-0.8558114854300894,0.012518216444309367,-0.08510544027330176
1970-04-01,-0.0781958973085558,-0.1407156010036883,0.34808072447776794,-0.7205557823181152,0.5937503029902776,0.38044016535689196,0.46245930499808735,-0.045822383737184974
1970-05-01,-0.11498975391323502,-0.6384650650231735,0.45795512199401855,-0.05749688297510147,0.23232998533381358,0.382490238038505,-0.8428530637608018,0.06923432405972228
1970-06-01,0.4086469073553343,-0.5638822265293287,-1.370607852935791,0.047154560685157776,1.1987561980883281,1.4187200767237966,-0.3710822310558585,0.05239549129148254
1970-07-01,-1.7925347830798175,-0.2732302831566852,-1.8262484073638916,0.30219602584838867,2.863166398472256,1.1080407514804749,-0.37690948608309727,0.09312743301315779
1970-08-01,-1.400172388231432,0.8119389414787292,-0.32016974687576294,-0.05788964405655861,-0.03834700781024165,-0.7777341982213463,0.16177223865375961,0.08418173677297869
1970-09-01,0.22800935281289592,-0.40498223641644354,-0.7233092784881592,-0.21848154067993164,0.36961254146364003,0.10067305368621175,0.026397125492262287,0.030967546462380844
1970-10-01,-0.6119190438373668,0.49869333920271497,0.5445239543914795,-0.5290918350219727,0.5417377170589235,-1.7589567638025052,-0.07340577972489734,-0.013139849864341345
1970-11-01,-0.7958813293560131,-0.09309510983850644,0.44977664947509766,-0.45662155747413635,-0.30433688726690084,1.6124322647001685,-0.5624851515126783,-0.07008015517105905
1970-12-01,-0.8313137131768304,-0.7462561778400255,-0.17138494551181793,-0.41577282547950745,-0.021032911414901417,0.9316152188836075,0.4630495642506799,-0.06648891937816943
1971-01-01,0.4389888934186987,-2.16723823029062,2.7218127250671387,-0.8295544981956482,0.567471691303783,-1.5147460670005986,-0.6267447111218475,-0.0643176533439766
1971-02-01,-1.0800935126639701,0.5199549314768418,-0.5903039574623108,-0.28670960664749146,0.05833313076032533,-0.11769521345452565,0.5990039470583893,-0.10193176699190173
1971-03-01,0.03163068228074022,-1.6638238792834075,1.666122555732727,-0.09908382594585419,0.1234053737587399,-1.557236182980421,-0.27606996685959573,-0.16707069250383141
1971-04-01,-0.5882853994498382,-0.7360287334607994,2.1924736499786377,-0.5869739651679993,-0.37891848219765556,0.17080199791163933,-0.3725573073985965,-0.0628610756972232
1971-05-01,1.2906884824907459,-0.40268658295921655,2.4394450187683105,-1.1005799770355225,-0.09908413307534324,0.40147210039743564,-1.2121856212615967,0.033375724834182656
1971-06-01,-0.3595400903676007,0.2184255777493767,-1.7281339168548584,0.2922646105289459,-0.05434071127739218,-0.7104325585248994,0.9964945011360701,0.04458631267080037
1971-07-01,-0.5194412292660894,0.4219782741173454,-0.6437805891036987,-0.18880854547023773,0.026090080953306623,-0.6609670999573498,0.5829007126564203,0.06496568634948124
1971-08-01,-0.40101139126597224,0.40225742951683374,-1.12395179271698,-0.5679022073745728,0.8582519988218944,-0.008593269669246383,0.5285882672598196,0.05841304880464877
1971-09-01,0.08233187065736668,-0.5597027099650839,1.4773318767547607,-0.6809609532356262,1.0972917907767825,0.2424812898403261,-0.5927918955337169,-0.004845723022736424
1971-10-01,0.31320883615596873,-0.8900392314662103,2.1393980979919434,-0.7826099991798401,0.8998521500163609,-0.4906821905112848,-0.17470324108766955,-0.04639472473452243
1971-11-01,-1.0650765251468968,-0.8071215904277304,-0.09210054576396942,-0.859889805316925,0.13522151857614517,0.7116810577671703,0.9103209473365961,-0.11912860476507314
1971-12-01,-1.7866414946478766,-0.717401051003,-1.103344440460205,-1.551985740661621,2.209630442990197,1.2965071492078828,2.565431594848633,-0.01851509723404271
1972-01-01,-2.0308227152437777,0.12623898523009341,-0.7421790957450867,-0.8707972764968872,1.2776425315274134,0.39809171746416794,0.9876669839371083,0.029751095038841973
1972-02-01,-0.4611886030918843,-0.2548255998155345,0.5444331169128418,-0.8550214171409607,0.411793299847179,0.010955898182057753,0.05266333302093107,-0.05689739206865061
1972-03-01,-0.48453280249157465,-0.37626410308091535,0.7430005669593811,-0.2656908333301544,-0.08454531327717835,-0.42242887543468943,0.2811695600664893,-0.11234633334955141
1972-04-01,0.22953317777530569,-0.5636975169181824,1.196427345275879,-0.2838737666606903,0.0763801857829094,1.157274406130721,-0.5173911535462667,-0.02627903200659651
1972-05-01,-0.20514090318937558,-0.0589322987134042,1.8572063446044922,-0.7618770599365234,0.43644987874560887,-0.05881420631961125,-0.058936548614224725,0.05721433792434396
1972-06-01,-0.7039547772020908,-0.6620588509932808,0.4377029240131378,-0.17070728540420532,1.390574872493744,-0.32758123990966054,-0.3926606718883958,0.06867722466640674
1972-07-01,0.2935136089453826,-0.5744846618693807,-2.212284564971924,0.29744744300842285,2.0088666015201144,0.21325304377369766,-0.7004572208537612,0.07740008009617404
1972-08-01,0.5679600544877954,0.42770913113718445,0.9871755242347717,-0.9961147308349609,0.5722761568095949,0.5715305121933542,-0.027836783420900967,0.10247764378364853
1972-09-01,0.1385719993629971,-0.08605938890705937,2.352525472640991,-1.8240031003952026,2.22143464618259,0.8250234330572733,-0.7020773582680281,0.05506350800342358
1972-10-01,0.08344122686901607,-2.3586288742397143,3.36220645904541,-1.540683388710022,1.7257279819912381,-0.658783025857879,-0.8989989064460577,0.05668476487217017
1972-11-01,0.005766871460788959,-0.839524683745011,0.7212839722633362,-0.5620571374893188,-0.11532790958881378,-0.17141236401185758,-0.079542069241058,0.01959051581448464
1972-12-01,-0.4744204314979347,-1.5316564103831416,1.4427530765533447,-1.0462018251419067,1.3567283749580383,-0.48141737536686224,0.8084293021712192,-0.003364945468969985
1973-01-01,-0.1735820359474904,-0.6128594279289246,1.0491353273391724,-0.13596872985363007,0.3686176406012641,-0.10460593351503698,0.051835712132065795,-0.064464470095169
1973-02-01,-0.3321895526873099,-0.1120207021417825,-0.36599576473236084,-0.017786771059036255,-0.9319352606932323,-0.14769916490810675,0.16121302926263145,-0.06238018613400813
1973-03-01,-0.31726020010741984,-0.29647113836329914,0.17595909535884857,0.4932483732700348,-1.507333086596595,-1.536784375586161,-0.3735468831173209,-0.15712135040296682
1973-04-01,-0.41639595418363007,-0.2787252807098886,0.0131501080468297,-1.050689935684204,0.6742212921380997,0.6015602408385858,0.6786190493162289,0.015425522788674586
1973-05-01,0.7142676694973095,-0.7910868395929751,0.621523916721344,0.07530924677848816,-0.5542793621619543,1.1062921547308202,-0.7992857417394948,0.019488981250318116
1973-06-01,-0.3880040065662281,-0.3523945484472358,1.0943560600280762,-0.058387577533721924,0.5284854935275184,0.11634148839043408,-0.2807221613651098,0.04227376500203837
1973-07-01,-0.40260883601936137,-0.3928845343382462,-3.875739336013794,1.160581111907959,-0.310601977010568,0.15412881606962622,1.675884113755337,0.0813404828731247
1973-08-01,-0.6576576748409787,0.2338686229094215,-0.6420331597328186,-0.3265453577041626,-0.1831602098213302,-0.11847170024383359,0.5960149127383565,0.06914326374817231
1973-09-01,0.07738005369901657,-0.6192738595216171,2.2890877723693848,-0.8288045525550842,1.586124466525184,0.35822409682157563,-0.15943892473398252,0.030631749058148885
1973-10-01,-0.3996126957841822,-0.7473000365754832,1.7096837759017944,-0.2279720902442932,0.6390485084719129,-0.15231733460251878,-0.49477372058602265,-0.010318425895363198
1973-11-01,-0.4959274788160582,-0.7522838919059089,2.040083169937134,-1.0571398735046387,0.3490784929858314,0.2483162574651765,-0.3613436291384143,-0.07190730804478743
1973-12-01,0.4411469440202455,-2.3953240850697393,4.563122272491455,-0.9300132989883423,0.9719328747855293,-1.0423531619513908,-1.0219178227491157,-0.08125109598040581
1974-01-01,-0.6393272731755231,-0.25429328822571295,-0.22836919128894806,0.0219370499253273,-1.245944533083174,-0.9233963198778107,0.15091327733771745,-0.21073457261698827
1974-02-01,-0.5483323255100766,-0.2232169165559437,0.8780165314674377,-0.5907493829727173,0.027215485978457663,0.06475961971573714,-0.27742053187170695,-0.14219210999803913
1974-03-01,-0.8043853012291161,0.042064410998769425,-0.14266225695610046,-0.24792617559432983,-0.1952164082063569,-0.932770022531835,0.8758406999499299,-0.13668342055785782
1974-04-01,-1.2632427988825619,-0.3618922894415648,0.7977420091629028,-1.1867347955703735,1.8519519103897943,1.064456308760294,0.8774746989094934,0.03347587011723249
1974-05-01,0.5461139856158076,-0.6988101679345835,1.3948198556900024,-0.30496740341186523,0.19589747405714458,0.1520715472174854,-1.061146342477133,0.05407704057068278
1974-06-01,-0.7305308773710921,0.6750039432359778,3.0770974159240723,-1.264872431755066,1.9281827741199071,0.5269780391600074,-1.5529704648394917,0.08173363658438301
1974-07-01,-0.4755301249993814,0.6492733307506727,-1.5749845504760742,-0.05177939683198929,0.44609655936559045,0.41718842779717796,0.9898490683976994,0.045372833343150336
1974-08-01,0.5247449955424747,-0.48280377750811365,-2.5760390758514404,-0.5775899291038513,1.9650121529897056,0.8251486754998929,0.24797847104627033,0.07658104672238178
1974-09-01,1.674517586424544,-0.6385235682777736,1.6420344114303589,-1.084399700164795,0.6306500484546026,0.31480869142020623,-0.4302773711293243,-0.04490124252575446
1974-10-01,-1.1411932674614158,-0.24071075022220612,-0.6163475513458252,-0.3576132655143738,1.3218258817990622,0.048604625754240086,0.09163932571577471,-0.012331614237897387
1974-11-01,0.46353622062786204,-1.0979766431062117,2.034817934036255,-0.5178738832473755,-0.48164394166734487,0.04893906596230298,-1.585596661235011,-0.018373781867825522
1974-12-01,-1.7080745181521855,0.4641211875106977,-2.901752471923828,-0.2530039846897125,-1.0610233578417037,0.08306678657124683,1.3314913871676424,-0.11327428999932831
1975-01-01,-0.4672466097651301,-0.8237726014593373,1.2031335830688477,-0.664101779460907,-0.6610476722319921,-0.5078814015155886,-0.15520063597102499,-0.08073760979798994
1975-02-01,0.10583255742047284,-0.8081638294717539,1.3938480615615845,-0.017443770542740822,-0.7231814993752373,-0.8159617825252254,-0.4081620726474496,-0.18790497217498484
1975-03-01,0.09909024512445605,-0.6665529116340305,1.1953707933425903,-0.2230677455663681,-0.5005961904923122,-0.3096304288724574,-0.2317025564437689,-0.16945777428023806
1975-04-01,-0.011908957684362257,-0.6388851481935252,-1.2198224067687988,0.1326647251844406,-0.4989506883753671,-0.4016325968067821,0.7488789946533913,-0.05314867851380325
1975-05-01,0.7843496026219549,-0.6985596340635548,1.9203931093215942,-0.1422632336616516,-0.883318649397956,-0.20025675980056207,-1.0690400766771893,0.03357344428768427
1975-06-01,0.19396452887638196,-0.576106556083845,3.994601249694824,-0.8800622224807739,0.7202771802743276,0.37480261994571223,-1.2010392754576926,0.04814163034669923
1975-07-01,0.49724514419968063,-0.13480252869751141,0.30218037962913513,-0.4303261637687683,-0.2206279378798273,0.07274283505067593,-0.22792000063630038,0.06891844840226662
1975-08-01,-0.16621950309018832,-0.3920725830223249,0.7118185758590698,-0.10356108844280243,-0.8851727677716149,0.44166413022250667,0.7645999969438065,0.05581141795054762
1975-09-01,0.23413566318718163,-0.3967359985994256,0.0183778814971447,-0.6226797699928284,0.044735903955168195,0.00575928574019089,0.026474981893633686,0.019469497603604523
1975-10-01,-1.05959998594748,-0.5683137670807217,-0.33851248025894165,0.2541138231754303,0.6107048855887519,0.2500917853378668,0.24428502764812737,0.0054355485318722235
1975-11-01,0.9357467696473405,-1.9769304472467173,3.694211721420288,-1.2981107234954834,0.9240614043341743,0.5027468974997358,-0.5468679721965346,0.000488025205400723
1975-12-01,-1.219367900410214,-0.8221004320227581,0.29256683588027954,-0.19964700937271118,0.047709673850072756,-1.6182624712222962,0.7318716409594513,-0.14976228162804256
1976-01-01,-0.9158782862328194,-1.3083468312802522,1.0563905239105225,-0.9749704599380493,0.8746094173855252,-1.1380746597196998,0.6504878748294919,-0.12199417803133755
1976-02-01,-0.8344179875141866,-0.44048493323118787,-0.12188883125782013,-0.057265251874923706,0.01927332745658027,-1.2856544517889257,0.8559231148209683,-0.10510026329187117
1976-03-01,-0.581227766500937,-0.6754920534465624,-0.14221516251564026,-0.2982424795627594,-0.2160053700208664,-0.5728324012058538,0.19000893415406694,-0.14166748315727754
1976-04-01,-0.8400752737715438,-0.3819745195948559,-0.4061311185359955,-0.3530084788799286,0.015439602753354443,0.31567070542312253,0.8085715216259624,-0.035325885674662806
1976-05-01,0.488291318352158,-0.346019799294679,1.6873332262039185,-0.805832028388977,-0.0759347083253993,1.3369205521374214,-1.06335018956384,0.02156757213201624
1976-06-01,-0.18691813220848907,-0.7428668115449988,-0.12293004244565964,-0.26999738812446594,1.7876307169596355,0.5480539144539252,-0.8104995239612668,0.09619033905305627
1976-07-01,0.10859346067583239,-0.19746728889320206,-0.2729891836643219,-0.27991679310798645,-0.7149007585313585,0.8423051456125772,0.5158313485079034,0.09756738800463323
1976-08-01,0.06685597268310753,-0.23015862249809763,-0.29895269870758057,0.10038129985332489,-0.5830092148648368,0.5292125591417639,-0.19738996444746507,0.0538549053584729
1976-09-01,0.7659033343598649,-0.5646600671436476,1.7658933401107788,-1.1092079877853394,1.4477478133307564,0.7979505672687438,-0.6555493487868198,0.04492864702160177
1976-10-01,-0.30053012274407054,-0.900924335355344,2.8161871433258057,-0.8455275297164917,1.080530219607883,-0.18511358194234895,-0.5576507296673088,0.052543615020627266
1976-11-01,-1.041019446141011,-1.8104037512903628,3.2845423221588135,-1.7994884252548218,3.2283223337597318,-0.2750037283432193,0.36010104556416356,0.043719583075796334
1976-12-01,-0.5992915984746572,-0.36587961342023767,0.6816384196281433,-0.48294705152511597,0.04514020143283738,-0.7710698901153192,-0.47431820353796317,-0.0931535824448818
1977-01-01,-1.574081665760762,-0.5204697018084319,-0.2878020107746124,-1.1009398698806763,1.3610012001461453,-0.5667143842069114,1.7169784667880037,-0.0794379764595217
1977-02-01,-0.35075750705358144,-1.140744660211646,1.0214803218841553,-0.7225837111473083,0.8394806749290891,-1.0853160445283099,0.5800069418064384,-0.10103777893440462
1977-03-01,-0.5395119254653519,-0.22589522211448004,0.2389695644378662,-0.41039377450942993,0.05962110848890411,0.017442073809300983,0.14495285617750744,-0.016953648058138128
1977-04-01,-0.34186054725904724,-0.521419715622197,0.17466726899147034,0.22188220918178558,-1.055109914806154,-0.31137815335901775,0.09112831984841546,0.008284068886888322
1977-05-01,-0.10344364957229511,-0.3397034886090652,-1.4223967790603638,1.1653010845184326,-1.807865666018592,-1.088414613793536,-0.46328812144523446,0.03509839516225215
1977-06-01,0.05457558845346038,0.5388140030529188,0.22134071588516235,-0.5719437599182129,0.5602657381031249,0.463529621682516,0.12217146712680196,0.02656009561602724
1977-07-01,0.542822278834678,-0.7215059969736182,-2.7012290954589844,0.6738017201423645,-0.32569499065478646,0.9320599276845049,0.3288498451543409,0.07418012904668023
1977-08-01,-1.1738637814650665,0.03557438435761825,-1.1424063444137573,0.13833466172218323,1.3602696359157562,0.10946323050231468,0.310080862322519,0.05003618793858235
1977-09-01,-0.04656069685478468,-0.399625301361084,0.3832348585128784,-0.6068597435951233,0.7787439558241103,0.6711479367279425,-0.2575637642727342,0.04033481063775376
1977-10-01,0.10774635986701862,-1.6292454107947971,1.8614157438278198,-0.6625771522521973,0.3259529256158405,-0.026014983290579264,0.13017708998779917,0.01774757192223316
1977-11-01,-2.025575573379929,-1.3263831967892854,0.6709514856338501,-1.9797013998031616,3.5810752047432794,1.2940645217895508,1.3354835122130637,0.026518501696759313
1977-12-01,-1.0397429401810105,0.10718155814253764,-0.6055822372436523,-0.22811980545520782,-0.42189591460757786,-0.5936488509178162,0.8815985086352326,-0.09069558925755558
1978-01-01,-0.4038277912784267,-0.8706991439280303,1.0630303621292114,-0.38206300139427185,0.05949912075367239,-0.8545371817379463,0.0600598969085272,-0.10754441111858658
1978-02-01,0.5134924038036449,-1.066917440165644,1.8144214153289795,-0.28579404950141907,0.005725734970635838,-1.1552674014393878,-0.17810852028602778,-0.009138188440049915
1978-03-01,0.3526030360041438,-0.46504726228506665,0.4341530501842499,0.42899107933044434,-0.6474660916460885,-0.9402190039797528,-0.44308450332907745,-0.07749091103251747
1978-04-01,-0.7149354831592457,-0.30261653920878534,0.535820722579956,-0.21757400035858154,0.5095265805721283,-0.9034237483652627,0.32625323118165483,-0.029871415991875813
1978-05-01,0.061713768219625625,0.015180115588009357,2.496631383895874,-1.1258125305175781,0.038053266083200775,-0.13731721697784052,-0.4682400891947192,0.04452419839141226
1978-06-01,0.02276740615835061,-1.1768238699954487,-0.7520976066589355,-0.270668089389801,0.6090811557239957,0.748985206208578,0.001963011671377476,0.06747236310803847
1978-07-01,0.14830305165535695,-0.28294402620066766,-2.138430118560791,-0.11767084151506424,0.03520624660369423,1.3380068104441574,0.591536940530289,0.049288757474494065
1978-08-01,0.013747072552104254,-0.1711214366166488,-0.619844913482666,-0.08273646980524063,0.10681550742851363,0.5874029746869716,-0.17845282374426377,0.05578544902427668
1978-09-01,-0.5776513669941876,-0.05148701855669851,-0.49394306540489197,-0.5006396770477295,1.2835009230507746,0.5185716762775329,0.3163511323374371,0.02811656929157648
1978-10-01,-0.34544484035388845,-1.3212289499199907,1.2283291816711426,-0.594194233417511,1.1477620237403445,0.029691045240658086,-0.09904401593430098,-0.014533333533012404
1978-11-01,-0.8427516834155934,-0.8491292595863342,-0.23094546794891357,-1.3390599489212036,0.5506916592518489,-0.2954308579607708,1.9948689050452655,-0.06101973907686375
