,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1967-06-01,53.08813,64.04518,81.52713,55.6758,58.45264,62.899982,68.27294,79.44619
1967-07-01,71.00755,73.044586,78.95298,68.91648,65.13294,60.87816,77.28755,76.44301
1967-08-01,69.87588,73.18985,69.36746,64.48096,71.97709,63.067204,76.62543,66.947014
1967-09-01,73.115524,75.06472,70.482254,60.93052,52.800987,72.35713,74.21512,73.321594
1967-10-01,63.67696,66.33219,74.92453,50.19474,42.859077,67.64123,72.18315,61.214283
1967-11-01,55.336292,62.21253,75.65928,62.29867,55.37514,62.91012,65.08565,66.36935
1967-12-01,39.585644,47.55978,73.68306,61.927074,40.52815,55.392033,64.84074,75.89406
1968-01-01,44.434998,60.19761,69.372215,67.22665,46.33752,53.680424,68.07167,76.019775
1968-02-01,37.222473,53.52912,76.1759,60.79959,49.472984,70.57296,59.06608,69.1179
1968-03-01,42.455215,55.695618,79.60914,51.138897,39.199036,43.110313,57.142628,68.20205
1968-04-01,57.649647,56.772427,79.61075,57.004204,39.820335,49.122093,58.650803,72.269455
1968-05-01,53.24101,55.563633,76.97265,58.377174,42.765865,61.72671,67.10432,68.19561
1968-06-01,58.56389,66.29791,81.58731,57.012253,48.085526,59.92881,70.91258,61.060345
1968-07-01,64.46783,70.128716,82.271385,65.01669,55.37853,66.41702,73.80982,64.852516
1968-08-01,68.61249,71.43408,75.33731,61.016888,58.069748,64.7994,78.157295,69.005226
1968-09-01,70.94477,68.93441,74.86088,49.10278,45.544,66.10638,76.48173,63.975292
1968-10-01,67.23308,68.44349,74.23314,53.950832,49.60336,67.627426,74.7289,75.63348
1968-11-01,62.338352,63.19787,71.56124,52.682484,43.725174,48.862953,59.82419,78.95726
1968-12-01,53.129948,53.99751,79.752396,50.110374,47.56563,62.04219,66.48463,81.80299
1969-01-01,43.188602,47.037262,78.5117,63.53485,41.305214,54.893337,53.121918,80.08592
1969-02-01,51.30705,52.58381,71.41766,63.117065,58.970943,61.17853,52.22451,77.77305
1969-03-01,46.168262,50.563385,78.25267,56.841896,48.947384,48.143562,55.784058,83.87943
1969-04-01,49.254875,54.6811,78.757355,53.67841,44.2314,39.4352,61.755077,81.66349
1969-05-01,50.53999,54.154686,82.007744,47.236126,47.025562,61.746723,75.60724,77.18481
1969-06-01,58.2958,56.97559,83.19426,63.616737,52.22618,65.3163,76.9592,79.170135
1969-07-01,57.969925,68.16728,77.63602,63.030167,66.46605,62.48036,79.28879,78.152405
1969-08-01,62.393456,69.191696,74.77835,65.28622,57.512028,56.036404,77.30179,69.76323
1969-09-01,69.524254,70.658966,73.272644,45.297592,55.95786,69.096436,79.978966,53.865578
1969-10-01,58.566525,72.61588,76.32082,47.396557,54.801422,64.90854,72.072754,68.05531
1969-11-01,54.960182,63.8507,76.29575,60.91783,36.19651,63.001755,74.113235,64.64282
1969-12-01,56.850254,62.289845,75.16271,62.963318,38.123344,54.572475,83.864395,79.74835
1970-01-01,41.58733,59.478912,73.91498,64.69529,36.059822,72.44208,68.172325,75.89594
1970-02-01,45.754475,55.4574,74.231064,66.719284,45.021336,56.855827,61.598892,77.43835
1970-03-01,51.535187,53.526085,75.844635,64.10613,58.18309,54.785496,55.973743,87.91579
1970-04-01,54.595177,49.537674,79.1479,42.383358,42.214554,59.87113,62.07717,78.62825
1970-05-01,57.60717,60.311348,82.40979,48.979958,35.584854,57.037872,71.37463,73.26789
1970-06-01,52.208748,62.777214,83.488815,59.847965,58.457813,69.09247,80.22693,71.1446
1970-07-01,70.63488,71.04365,77.019646,62.052345,64.533104,66.21122,76.26499,55.563316
1970-08-01,67.70067,74.034134,80.56784,55.16944,66.13675,70.46773,75.217415,52.763157
1970-09-01,63.95222,73.14708,78.40152,49.02133,36.10285,59.927402,74.96918,48.048225
1970-10-01,62.436295,68.78631,78.49916,47.053604,46.32212,64.72508,79.947235,46.4661
1970-11-01,58.50415,60.195503,78.29064,58.826866,39.42432,55.6411,78.8947,41.153732
1970-12-01,54.32542,53.67503,76.23686,67.965454,36.978317,51.674202,69.99276,56.910442
1971-01-01,49.026432,64.52517,80.368774,63.008766,42.32688,67.39061,61.299644,66.20386
1971-02-01,50.096535,57.33367,75.94636,58.601566,56.640556,62.73152,74.61591,71.353195
1971-03-01,58.143433,69.569695,74.79849,63.399277,52.02373,38.354145,62.70109,60.99366
1971-04-01,59.6666,69.10987,75.52711,43.789185,41.3058,59.08844,50.678074,69.498695
1971-05-01,56.128326,62.85831,78.29788,52.82166,37.7202,53.89007,75.6708,62.518513
1971-06-01,62.606422,65.4482,82.76932,58.86867,51.136208,70.13264,77.94625,62.300438
1971-07-01,63.821907,67.52585,77.44754,69.61196,66.10412,72.55516,75.7959,75.396935
1971-08-01,65.43805,65.45158,78.76953,62.95636,71.85359,70.51301,72.33708,64.66548
1971-09-01,68.9983,68.95265,75.751945,64.608,54.632214,68.57228,71.368416,47.682465
1971-10-01,62.234505,63.47535,74.86273,53.766663,41.577976,65.98917,78.01387,51.966255
1971-11-01,56.111423,62.396797,74.50772,61.140736,50.33997,66.35432,77.21594,66.63832
1971-12-01,47.910683,52.546104,75.784065,67.78957,51.029705,64.69253,72.66167,72.098724
1972-01-01,50.77659,65.28236,71.265076,60.87618,47.246445,55.17464,70.49143,73.42997
1972-02-01,49.25856,49.598248,75.655,59.488174,51.16178,65.32299,62.73877,78.56916
1972-03-01,54.374992,71.70878,72.8855,63.005318,51.582733,54.817074,68.71336,73.46248
1972-04-01,48.346767,59.337025,79.32492,50.04683,43.114937,59.120857,63.541664,77.07226
1972-05-01,51.18941,55.483444,74.99513,48.915623,39.249985,72.82536,75.87279,80.92584
1972-06-01,64.98656,65.947105,73.93381,55.9174,44.962902,64.095894,73.956566,74.060585
1972-07-01,70.286644,71.473114,67.18558,70.06398,62.290188,69.30822,77.39732,81.486565
1972-08-01,66.7305,74.14998,74.92525,69.51788,53.26004,71.61777,77.410324,79.16077
1972-09-01,73.14392,72.22725,69.42524,58.940453,49.962315,76.82196,84.36009,82.82744
1972-10-01,66.073875,64.666374,57.99128,56.851944,45.616272,68.93603,73.74365,74.6782
1972-11-01,52.070324,59.770977,78.49439,60.282948,51.78102,58.956703,74.00045,74.813095
1972-12-01,47.67552,55.25428,76.217354,57.471184,43.71955,63.89923,69.316345,80.32123
1973-01-01,48.169575,56.837303,78.137115,66.02397,50.825073,62.470173,45.724285,79.40492
1973-02-01,50.37346,59.16271,79.462395,64.69212,50.767593,57.93103,49.17955,77.06309
1973-03-01,55.78627,51.984493,83.50394,65.12403,46.99702,49.818382,46.783527,86.7917
1973-04-01,54.042213,55.810905,81.9159,46.650505,43.29706,57.462994,59.7572,82.971855
1973-05-01,59.53878,57.490913,80.72692,49.70014,41.213062,48.343655,69.06868,77.05159
1973-06-01,49.29451,59.300655,78.790726,52.872944,62.948067,74.31563,75.62449,71.98858
1973-07-01,62.4012,71.32511,76.120445,66.537994,68.39536,70.32828,77.02203,65.95828
1973-08-01,65.97963,73.22189,79.5248,68.06528,63.2256,64.102554,74.23515,56.114716
1973-09-01,63.12871,69.90787,74.25487,60.15626,52.271885,66.413185,78.63471,38.270172
1973-10-01,67.546326,71.239716,70.98024,52.317867,53.157047,70.98846,75.43892,45.65695
1973-11-01,48.31245,54.081627,77.58203,60.106995,40.408363,59.254673,79.513306,44.403927
1973-12-01,45.21355,59.12165,74.811584,68.911026,33.254784,61.524246,81.09971,70.292145
1974-01-01,49.195034,56.496063,72.002075,67.31375,45.146248,64.52753,74.439606,50.751747
1974-02-01,57.61981,60.001152,78.60407,62.926193,43.217705,58.86419,70.247055,67.61782
1974-03-01,59.358307,69.38937,68.18631,55.17732,42.806217,51.399555,61.516556,65.82975
1974-04-01,59.564877,60.164757,76.0145,48.4332,40.01008,59.86399,67.5038,71.35593
1974-05-01,60.72663,69.88514,78.33636,46.664955,39.704353,65.358765,72.94238,65.96691
1974-06-01,58.62126,71.84839,77.03083,56.66132,50.758358,70.22557,73.5307,72.37225
1974-07-01,71.129524,72.38382,78.88171,62.37589,73.3043,65.72398,75.50717,71.26008
1974-08-01,71.053505,77.34647,70.133026,63.526073,65.27944,73.89757,73.300995,68.89691
1974-09-01,71.58563,72.02686,74.53546,52.16139,51.896976,65.86941,71.58563,56.84641
1974-10-01,63.109627,72.849846,77.65715,57.515697,40.70581,66.30899,83.137054,47.152462
1974-11-01,65.95204,65.52568,75.51543,61.966053,47.674675,70.29829,76.22438,66.18175
1974-12-01,56.388645,61.37939,76.84575,65.06792,45.77588,62.399025,76.473915,83.76503
1975-01-01,49.739655,69.484764,73.35674,63.99617,46.978897,58.53721,64.45218,75.496864
1975-02-01,54.44628,56.472813,79.79687,69.17692,36.08896,64.389626,65.970024,69.311905
1975-03-01,55.524574,65.19464,78.69388,62.264317,39.860516,53.720284,66.371704,78.09959
1975-04-01,57.300877,59.80482,78.95234,45.66025,41.212086,58.968525,71.657814,80.145874
1975-05-01,55.615116,58.851643,81.42665,54.76236,43.94815,70.68652,79.51371,71.39935
1975-06-01,50.256577,61.018105,84.0623,63.54016,57.656467,64.564125,79.84955,68.34556
1975-07-01,63.97806,72.48588,78.231285,76.94227,64.8374,64.95264,76.17183,66.97259
1975-08-01,66.29269,73.407776,74.24901,64.185486,59.671474,73.38966,73.16413,59.302715
1975-09-01,69.8634,72.51057,74.881165,56.326298,52.15964,62.68411,79.68822,56.721397
1975-10-01,64.46041,72.18626,72.6291,43.870777,56.016804,66.91332,78.102875,51.394135
1975-11-01,64.24805,68.6781,72.80525,55.99869,41.454086,66.14617,75.81459,59.031082
1975-12-01,52.1333,61.895557,77.246826,60.632885,43.686398,59.24839,78.83546,67.99491
1976-01-01,59.83349,67.239944,73.93298,63.715485,36.67273,59.633404,75.21058,69.05712
1976-02-01,69.66394,68.11737,67.897606,61.325935,51.446285,43.788902,73.2704,66.34284
1976-03-01,59.48252,57.4423,74.85633,55.585766,45.748756,61.001205,64.730675,79.66987
1976-04-01,56.10894,62.52481,75.85184,45.878323,52.21055,62.59697,64.46663,80.588295
1976-05-01,59.79905,69.631134,74.77597,40.551445,39.01964,68.77995,73.99858,77.66245
1976-06-01,55.365997,66.2018,79.738754,58.84946,53.9982,62.27716,73.82802,80.220924
1976-07-01,67.859886,72.274895,76.296295,59.87777,73.84606,72.032166,76.86375,81.59529
1976-08-01,67.67292,73.45573,75.97156,66.73973,60.481308,68.786514,74.6136,77.08679
1976-09-01,67.55319,75.05478,66.05747,55.433243,54.35901,71.707436,76.08144,75.13022
1976-10-01,57.611225,61.90159,78.561195,51.30524,53.125694,63.707283,76.54886,70.857895
1976-11-01,57.73587,66.10175,72.62586,61.48174,47.17888,68.16329,80.42101,72.97192
1976-12-01,52.925606,56.49763,76.02077,60.88804,41.192703,53.452065,78.195465,77.88058
1977-01-01,40.228203,44.940903,72.70861,65.34147,53.586533,53.987785,70.43105,84.06392
1977-02-01,54.30781,46.64826,79.68587,64.69654,36.595802,56.440792,75.14862,81.3315
1977-03-01,59.192707,63.489532,78.38789,54.358173,33.341915,44.11565,66.36653,77.95577
1977-04-01,59.061123,58.071796,82.4183,54.527122,47.70094,50.696533,62.490456,80.719055
1977-05-01,54.91538,55.037216,79.65501,59.091988,47.350044,56.29621,72.601395,75.86665
1977-06-01,57.940212,66.14235,83.88847,55.37024,58.572144,67.929306,77.18738,76.38
1977-07-01,60.294125,66.886375,82.27696,63.7527,65.53478,75.848785,81.71651,75.2997
1977-08-01,66.90912,71.72091,80.39578,62.807236,63.242607,76.25816,79.14166,63.481407
1977-09-01,64.16208,75.65384,69.7715,52.49811,40.79191,70.46354,78.57308,65.37071
1977-10-01,66.93999,72.14328,77.00706,42.686085,49.989872,61.618095,74.91307,65.343094
1977-11-01,53.581657,62.9177,71.30504,62.163933,56.10939,70.03467,76.50021,73.51599
1977-12-01,48.46933,59.17971,77.913536,60.26488,47.97873,52.283676,63.87129,73.467255
1978-01-01,43.297005,40.005383,76.53319,67.01473,37.876442,64.51354,61.035004,78.52907
1978-02-01,33.097412,67.57548,74.16189,59.880245,46.663074,60.87977,68.2978,75.14557
1978-03-01,46.66149,44.071594,82.45589,61.84286,43.37779,52.276886,56.53952,81.57833
1978-04-01,55.543163,55.69048,77.66577,51.884045,28.201168,44.025658,67.12403,75.64137
1978-05-01,56.88167,64.13654,77.94139,48.14256,43.894184,68.26611,74.50562,69.65848
1978-06-01,64.7654,72.017105,81.301125,64.599075,53.792805,67.45667,72.77902,65.205765
1978-07-01,66.20529,75.5194,77.65468,58.812607,61.88563,69.197525,74.22842,67.931885
1978-08-01,72.92476,77.56756,81.016,60.409313,59.706,66.124504,79.02645,65.13924
1978-09-01,71.423096,75.524155,76.27657,54.247425,51.068268,65.284966,77.23966,62.237286
1978-10-01,68.93141,72.87248,75.24378,50.55346,47.421825,61.15222,80.67384,55.82829
1978-11-01,56.56803,66.81514,76.57912,52.67131,46.341515,57.5533,79.79946,68.45461
1978-12-01,52.45905,59.539677,78.90765,63.10217,45.023598,65.00459,74.65294,70.69127
1979-01-01,57.764446,56.690125,71.50089,58.942318,38.08201,64.343056,61.550465,76.47772
1979-02-01,48.08098,59.327393,68.76331,58.134956,41.01051,59.705994,54.103012,79.71687
1979-03-01,38.821415,53.132236,76.99223,58.228798,45.8935,54.002697,53.358753,84.54971
1979-04-01,55.290592,58.246597,79.36739,58.2919,48.57122,59.6526,64.85757,77.93712
1979-05-01,57.06387,57.579998,78.43707,56.80338,44.861244,74.86948,70.48482,80.03885
1979-06-01,57.69811,61.699314,83.719696,60.662205,59.337097,56.232243,78.773605,78.15555
1979-07-01,62.275307,72.38592,78.52283,64.39645,64.894775,69.35063,78.41119,71.50089
1979-08-01,72.98941,75.59756,64.349525,63.6263,63.12959,67.08387,74.69959,63.69911
1979-09-01,67.74238,75.62991,80.11004,51.409115,48.81715,63.739555,75.94057,59.866173
1979-10-01,64.94331,76.38388,65.49504,51.575764,38.869957,63.443474,81.96907,71.428085
1979-11-01,68.85392,64.32526,78.77522,55.554317,39.57053,64.75887,74.87756,68.30543
1979-12-01,54.899044,69.3474,77.55205,64.0583,37.960663,58.79832,66.84441,78.55032
1980-01-01,39.00731,43.027687,74.37262,62.471195,42.8745,63.37077,75.09945,73.75009
1980-02-01,47.65593,67.6356,77.90899,65.87719,48.87003,65.00206,57.719097,78.482635
1980-03-01,56.384403,55.17845,72.82607,59.35039,46.585243,49.89509,55.28601,84.61016
1980-04-01,61.452656,60.70464,82.77843,55.70809,44.632904,56.170918,63.45877,81.80225
1980-05-01,58.39541,70.19579,78.68797,47.12629,34.850037,55.81728,69.583046,79.16383
1980-06-01,60.776344,70.00187,82.34004,54.26258,45.82256,67.11085,82.88109,75.20049
1980-07-01,63.742332,66.81587,76.51726,65.619705,52.233654,69.44452,75.568794,75.53294
1980-08-01,66.12327,73.03467,79.48488,60.290707,63.385437,75.33738,79.73584,75.394424
1980-09-01,73.19112,80.75927,63.517437,58.310665,48.045418,69.96275,76.771484,65.49748
1980-10-01,64.22308,72.64192,74.545364,56.88308,53.56183,57.32798,81.143875,61.842144
1980-11-01,59.083126,71.33493,75.89473,50.60236,34.788113,56.179066,77.346756,67.46774
1980-12-01,34.779964,59.534542,76.95889,61.291317,45.789967,68.26627,82.27975,73.41438
1981-01-01,44.851387,66.22462,73.02269,62.135098,43.228592,66.17792,82.72611,75.08079
1981-02-01,52.620136,52.2849,73.309555,65.87604,41.489048,66.1579,62.36359,75.15083
1981-03-01,61.731483,54.61986,77.83937,64.85199,42.69989,42.142838,48.674053,75.73457
1981-04-01,53.22222,59.911884,78.775024,48.135345,42.102806,39.20412,61.431274,79.3571
1981-05-01,57.28005,58.514244,79.565575,53.717567,42.004406,57.713684,73.929985,69.91552
1981-06-01,61.21279,65.02378,76.13652,62.138435,50.031666,69.845474,76.3967,75.58447
1981-07-01,66.35971,72.802536,76.47676,62.161785,61.186104,66.993484,77.97113,58.659344
1981-08-01,71.03464,76.638535,61.376236,64.64352,56.794712,66.31134,74.70386,64.14484
1981-09-01,64.90703,73.30621,78.48983,55.063503,49.112694,67.915794,76.89705,63.264217
1981-10-01,63.11745,69.34012,74.90566,49.716446,39.846237,56.74134,77.609215,53.552452
1981-11-01,58.190685,70.23741,77.901085,59.441555,53.28393,50.27183,77.59754,59.151352
1981-12-01,51.557728,66.67493,76.074814,56.04919,32.98312,63.699524,72.095375,79.92249
1982-01-01,38.63695,64.60104,75.841805,57.626244,41.085213,54.164577,73.77156,72.1646
1982-02-01,61.703995,64.58496,78.79838,62.894344,51.933475,56.4938,69.399445,71.83001
1982-03-01,47.41819,63.084156,76.16352,54.179054,39.45733,51.81283,61.99193,78.06969
1982-04-01,56.254124,56.392464,79.14583,47.624092,44.384407,42.83213,67.71365,76.32921
1982-05-01,55.615517,66.290054,80.38283,51.03428,41.661083,62.950645,72.60695,76.77318
1982-06-01,60.759758,72.8225,76.76996,57.240185,55.453053,68.418205,78.418755,81.20642
1982-07-01,62.620884,75.51688,61.89059,55.453053,61.177986,61.02839,75.142075,80.58712
1982-08-01,64.612305,74.19462,72.13403,61.782814,63.631073,67.37585,77.48899,79.35495
1982-09-01,68.71097,79.00427,64.10078,56.994072,43.248753,63.320618,78.22894,70.89703
1982-10-01,65.4536,73.634834,54.542595,44.221943,46.432133,59.246082,75.20963,74.12706
1982-11-01,60.1678,58.465923,70.0863,48.779053,46.765106,43.044464,70.17799,75.98658
1982-12-01,44.47288,57.479862,79.02036,56.509888,40.21336,61.901848,71.973175,79.14905
1983-01-01,29.254845,47.876144,81.85681,59.370476,39.595745,64.99206,58.805756,74.889824
1983-02-01,25.165838,35.434746,74.534676,65.44159,46.557934,61.098225,31.98565,55.033504
1983-03-01,34.841232,52.739437,82.235954,57.420357,48.488853,58.15945,46.973873,69.73857
1983-04-01,59.592842,59.308083,81.86481,44.151882,39.229397,40.73158,44.77899,69.04747
1983-05-01,57.8011,59.285686,81.42487,49.299934,41.88341,57.53554,65.99991,83.02784
1983-06-01,56.418903,53.32815,81.16251,62.382835,45.48289,67.38211,76.21283,80.970535
1983-07-01,62.450027,66.58383,80.38182,64.28496,62.269253,57.41716,80.47941,81.716034
1983-08-01,63.12353,73.36044,82.16077,55.364655,55.786995,73.09808,78.12935,65.01446
1983-09-01,62.936356,73.07889,76.939125,58.946537,50.837315,64.305756,78.69087,61.37818
1983-10-01,62.50122,73.34924,75.40655,46.18519,53.296158,57.385162,77.91178,52.073933
1983-11-01,55.82059,65.33281,74.00035,52.52187,37.959183,59.098515,80.28904,61.2758
1983-12-01,34.471687,61.023033,76.473595,63.18272,38.568695,54.833534,80.98654,69.23305
1984-01-01,38.131607,54.015034,75.00854,59.27613,44.897987,64.26802,79.93312,72.23764
1984-02-01,54.09875,66.01132,79.07953,60.252842,44.159298,66.63838,69.91487,70.02814
1984-03-01,38.57482,58.429104,77.67438,60.563087,45.121235,55.43988,67.75626,67.098015
1984-04-01,60.549957,55.326614,79.63108,53.78686,44.372696,57.155277,72.8647,77.53156
1984-05-01,60.034515,63.21744,80.19905,54.409,50.858376,57.83323,76.16089,75.92451
1984-06-01,59.72755,68.11248,78.94328,50.15416,53.131893,61.254173,78.87105,78.71839
1984-07-01,66.12131,70.61581,81.20366,62.288334,55.36437,73.22912,76.71737,68.20933
1984-08-01,68.9792,75.346695,73.35716,54.284245,60.566372,70.059326,74.65068,58.860825
1984-09-01,72.31151,73.82992,76.10344,48.011967,52.923416,62.189842,78.651085,62.695435
1984-10-01,72.95335,75.366394,74.69993,44.023052,38.225174,56.272137,81.525406,64.09894
1984-11-01,65.1331,69.88697,74.92974,52.580338,41.920254,52.555714,70.85547,58.23376
1984-12-01,54.88012,62.51651,78.81196,63.194458,46.40819,65.339935,73.53609,65.36456
1985-01-01,45.052467,65.26752,71.60995,58.92509,48.625618,50.60578,63.408756,74.17743
1985-02-01,42.14374,56.618454,77.56192,58.006374,55.1846,49.728077,59.305702,56.09019
1985-03-01,59.12524,59.750294,77.96385,47.510033,48.02681,54.37416,66.59145,75.80979
1985-04-01,70.038284,55.739113,75.74745,49.403248,37.824135,54.452908,73.204575,70.23515
1985-05-01,63.54492,75.1142,79.43381,43.5858,53.75731,48.100636,74.38906,68.25007
1985-06-01,63.031425,72.8092,77.379814,50.842022,47.49691,56.28378,70.166245,73.618
1985-07-01,68.13194,74.72374,78.99413,62.381763,63.39399,52.838593,76.777725,68.16968
1985-08-01,67.3215,77.71449,78.7907,55.4192,61.978184,73.18653,74.435,61.782955
1985-09-01,60.211292,74.487495,78.54626,55.570133,59.036648,53.870506,79.950584,60.501675
1985-10-01,64.978775,70.23351,75.12896,50.22189,42.42428,52.600708,78.134476,64.02725
1985-11-01,54.766254,60.503315,76.26423,60.22278,48.51242,48.484528,76.67273,68.80786
1985-12-01,36.04412,63.633514,77.10912,59.550144,46.642174,49.350746,74.87959,79.10077
1986-01-01,57.031727,57.32861,76.96878,60.928925,38.685703,65.908676,80.52153,71.4986
1986-02-01,43.1373,71.19188,72.0694,60.74194,46.660522,62.157463,55.960655,72.54835
1986-03-01,51.776417,61.411156,79.23559,62.810276,48.894524,51.407364,57.74359,69.54016
1986-04-01,58.85731,58.463654,77.329636,47.277252,38.10834,48.30076,64.84253,79.220825
1986-05-01,63.453247,69.271164,73.76212,51.423767,40.662186,61.28322,70.088,71.7758
1986-06-01,60.789505,72.52211,77.700325,55.708057,55.204506,68.07707,75.69104,72.91248
1986-07-01,69.363014,73.7572,75.53522,63.584465,61.45544,61.066704,76.604645,78.323616
1986-08-01,76.375015,81.736946,66.91414,55.617847,56.106636,58.462013,79.48162,72.28755
1986-09-01,70.10768,73.53905,70.09948,59.172234,49.388233,57.868248,79.588234,77.557625
1986-10-01,59.20176,69.99287,75.571304,52.99511,47.33302,57.81248,77.34439,76.468506
1986-11-01,52.534206,53.55279,77.58223,58.402966,40.955788,54.648468,76.73751,78.171074
1986-12-01,49.01098,68.91687,73.99176,58.206135,41.285477,44.19361,59.183716,79.074844
1987-01-01,52.39051,56.922306,79.586105,61.534424,43.506844,50.758358,64.96902,76.30573
1987-02-01,59.601864,63.547306,77.72905,62.914364,44.08677,54.090134,66.29755,79.200554
1987-03-01,42.81286,51.99693,72.30406,50.501328,45.06028,57.66288,51.061977,75.359535
1987-04-01,56.811462,57.499023,78.25757,47.43943,37.363777,60.922367,56.77933,81.674484
1987-05-01,61.976196,59.519936,81.34837,49.65794,42.3004,61.58262,69.74499,79.32104
1987-06-01,62.565765,61.460526,79.68731,54.764843,59.06049,66.14172,76.13223,83.391785
1987-07-01,60.97056,75.53785,70.47592,66.39233,55.926308,51.65315,78.21098,82.13072
1987-08-01,67.132904,74.31052,77.40133,60.694252,60.456497,60.80349,78.67846,79.91542
1987-09-01,74.937035,74.51775,71.55707,51.900543,46.80167,61.958527,77.83668,72.82295
1987-10-01,66.292725,70.13696,73.9555,47.302883,50.604137,55.400997,71.189186,69.70804
1987-11-01,64.64772,63.569798,77.43507,55.73032,42.0514,64.83086,77.908966,65.953766
1987-12-01,46.428974,62.350502,79.010994,63.49911,30.989386,51.876446,68.845375,81.52026
1988-01-01,43.84871,53.113716,67.40778,61.206142,37.08032,53.250515,63.820015,77.208595
1988-02-01,52.011166,44.195595,74.74292,63.846073,37.83761,57.2438,63.430786,79.18407
1988-03-01,47.299675,48.651398,80.102585,59.777874,52.514397,61.880375,49.817463,77.70369
1988-04-01,61.08237,52.411797,78.10594,46.908813,38.07701,40.971,68.29211,76.50342
1988-05-01,54.709724,58.45221,76.3031,54.874214,44.366596,56.68194,75.79336,71.116066
1988-06-01,60.124763,70.63889,75.85036,67.5853,56.64774,69.25134,75.88293,53.65766
1988-07-01,66.81824,74.42698,79.840385,67.971275,70.19266,73.10945,79.00492,50.434696
1988-08-01,65.14406,72.78374,72.549225,63.82979,65.60332,73.72506,73.88466,47.262215
1988-09-01,74.17943,75.69564,73.35863,58.55481,54.208122,65.68311,78.38769,45.265575
1988-10-01,66.44203,76.03276,74.84878,54.628296,39.45968,71.822876,80.153076,36.590115
1988-11-01,56.675426,66.59838,78.39258,63.766273,30.121384,55.111984,81.22468,35.536423
1988-12-01,47.48859,60.466766,75.32269,64.80042,43.066986,55.846478,71.88476,47.771965
1989-01-01,60.56431,61.29344,79.68614,54.65475,46.914227,43.424805,71.03257,51.433872
1989-02-01,64.019554,67.225784,78.379234,63.59314,37.55594,56.169983,65.42899,53.72218
1989-03-01,60.401554,58.83099,75.33901,58.223923,40.11767,51.86191,77.36203,63.03815
1989-04-01,62.416435,64.22137,79.194626,48.541756,34.120224,50.857727,66.600815,69.476654
1989-05-01,54.99328,64.87888,77.129295,52.504787,39.124874,64.28647,77.42062,69.30088
1989-06-01,62.53199,74.36575,80.20207,59.03606,53.204624,74.051636,77.067444,67.5578
1989-07-01,70.9219,73.0621,80.29158,51.746357,65.42085,67.06791,73.2867,63.56059
