,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1979-08-01,-6.5663335e-06,3.9018872e-05,-1.0672808e-05,6.4198466e-05,-5.2075495e-05,3.8941835e-06,1.5056008e-05,-3.8624858e-06
1979-09-01,-2.451412e-06,3.4970544e-06,-5.5016935e-06,2.1629741e-05,7.1472496e-06,3.911082e-06,-3.2354295e-05,2.1958258e-06
1979-10-01,-2.30777e-06,-3.570876e-05,-7.953058e-07,-2.5021109e-06,-1.7567621e-05,2.355373e-07,-6.7605724e-05,1.7252885e-05
1979-11-01,-6.8198206e-06,2.6605521e-06,1.09917855e-05,-1.5412992e-05,5.1177743e-05,8.4390194e-07,-8.05335e-05,3.5715108e-05
1979-12-01,-8.940649e-06,-1.2759836e-05,1.6179798e-05,-2.011938e-05,6.216213e-05,7.2401963e-06,-9.248959e-05,5.9694867e-05
1980-01-01,-4.763133e-06,2.6380952e-05,1.00800025e-05,-1.0006275e-05,8.7832545e-05,4.5221095e-06,-5.6854937e-05,3.462254e-05
1980-02-01,-8.03492e-06,4.6218745e-05,1.0427895e-05,-1.4843543e-05,9.3870854e-05,5.4912234e-06,-8.81564e-05,2.4243938e-05
1980-03-01,-9.716365e-06,5.672987e-05,1.248208e-05,-2.0748121e-07,8.6813736e-05,2.1283267e-06,-7.395933e-05,1.6582162e-05
1980-04-01,-7.098941e-06,9.160959e-05,9.7404045e-06,2.0786247e-06,8.491693e-05,1.5319456e-06,-5.062612e-05,8.903822e-06
1980-05-01,-4.373833e-06,6.28593e-05,-8.7840453e-07,9.2020055e-06,3.4639106e-05,6.725393e-06,-4.3072017e-05,1.2834571e-06
1980-06-01,-5.8021396e-07,6.579148e-05,5.62839e-07,3.685067e-05,7.316335e-05,4.81202e-06,-2.0641644e-05,-2.1788364e-06
1980-07-01,-3.1230957e-06,0.00011010554,-8.565032e-06,5.8369907e-05,-1.3526551e-05,4.81202e-06,1.6151447e-05,-6.3286207e-06
1980-08-01,-1.8889332e-06,6.530278e-05,-1.0221629e-05,5.781495e-05,-3.3331205e-05,3.2051175e-06,9.9143435e-06,-9.848896e-06
1980-09-01,-1.6652921e-06,-1.5522754e-05,-9.169693e-06,2.3374225e-05,-4.506822e-05,7.947601e-07,-6.244596e-05,-1.724562e-05
1980-10-01,-4.605754e-06,1.795714e-05,-4.6223213e-06,1.6549031e-05,3.258492e-05,1.8135688e-06,-9.069099e-05,-3.0154188e-06
1980-11-01,-7.496521e-06,1.969657e-05,1.0908305e-05,2.2194363e-06,3.9575774e-05,-7.4588024e-07,-8.1273225e-05,3.3139884e-05
1980-12-01,-7.488241e-06,1.8301362e-06,8.8789675e-06,-1.7229053e-05,5.633229e-05,2.6004564e-06,-8.2913255e-05,3.5939538e-05
1981-01-01,-1.02320555e-05,8.224826e-06,1.1357912e-05,-1.0432035e-05,8.6202024e-05,3.2835487e-06,-9.825847e-05,4.6971778e-05
1981-02-01,-1.109032e-05,3.7097554e-05,1.0749627e-05,-7.065639e-06,7.901926e-05,7.0875103e-07,-7.586856e-05,1.7907398e-05
1981-03-01,-6.7406654e-06,6.4145424e-05,7.4998825e-06,-2.2910099e-06,9.3734765e-05,1.08797394e-07,-5.0987182e-05,9.391402e-06
1981-04-01,-5.4074335e-06,7.702775e-05,7.783194e-06,-5.2157848e-06,8.136074e-05,2.8669165e-06,-4.9770613e-05,7.108247e-06
1981-05-01,-2.3576722e-06,6.0187405e-05,9.2539995e-07,1.1999531e-05,6.9203365e-05,3.44187e-06,-2.6497444e-05,9.508058e-06
1981-06-01,-3.657573e-06,0.00010260074,-3.240937e-06,5.727097e-05,-7.0156384e-06,1.08797394e-07,-2.5747497e-05,2.1336382e-06
1981-07-01,-2.7576389e-06,7.586117e-05,-6.632341e-06,5.5337787e-05,-3.3909237e-06,4.0501545e-06,5.050075e-06,-5.007467e-06
1981-08-01,-6.390692e-06,1.5065954e-05,-1.1556949e-05,6.462872e-05,-8.5859436e-05,2.641933e-06,8.224826e-06,-5.8407313e-06
1981-09-01,-5.5740893e-06,4.7163427e-05,-2.3660032e-06,1.5765901e-05,1.3007782e-05,2.4586152e-06,-2.6930742e-05,-1.3915094e-05
1981-10-01,-3.3575925e-06,1.2503733e-06,1.383698e-06,2.8931532e-05,3.085638e-05,-7.858034e-09,-6.5602704e-05,4.483456e-06
1981-11-01,-9.165473e-06,1.4607656e-05,8.07484e-06,-7.9239035e-06,6.200393e-05,2.041983e-06,-8.995912e-05,2.2907006e-05
1981-12-01,-6.4156848e-06,-1.0661097e-06,1.6740822e-05,-1.8156432e-05,6.802846e-05,8.008177e-06,-7.227717e-05,6.955333e-05
1982-01-01,-8.520721e-06,-7.1960676e-07,8.662344e-06,-1.5686062e-05,7.224829e-05,5.1312236e-06,-9.2322545e-05,4.761636e-05
1982-02-01,-7.0859387e-06,3.2074273e-05,9.083331e-06,-8.314528e-06,8.271277e-05,3.0692536e-06,-8.3705236e-05,2.6859212e-05
1982-03-01,-8.409035e-06,4.44289e-05,9.083331e-06,-4.001573e-06,8.619235e-05,1.7805287e-06,-8.02944e-05,1.3465011e-05
1982-04-01,-5.0325616e-06,6.527196e-05,7.6055876e-06,1.3954559e-07,7.4568e-05,4.5555935e-06,-4.640939e-05,7.708684e-06
1982-05-01,-1.1062293e-06,4.5923825e-05,2.5967238e-06,1.3885998e-05,5.0786635e-05,3.0091178e-06,-1.165663e-05,7.5282624e-06
1982-06-01,-9.172145e-07,9.8168945e-05,-1.3983445e-06,4.8492693e-05,1.1059383e-05,2.227287e-06,-1.7370003e-05,-8.417621e-06
1982-07-01,-1.2179225e-06,7.28411e-05,-1.10981855e-05,8.29877e-05,-6.677132e-05,5.7412253e-06,1.759754e-05,-5.5136843e-06
1982-08-01,-3.2884782e-06,3.508131e-05,-1.1562122e-05,5.0408606e-05,-5.2999094e-05,6.5503264e-07,1.8997958e-05,-9.182273e-06
1982-09-01,-5.5480486e-06,1.7390994e-07,-9.079173e-06,4.5184956e-05,-6.077443e-05,2.407709e-06,-5.6976976e-05,-5.307491e-06
1982-10-01,-6.9828384e-06,-1.2481418e-05,-6.475937e-06,2.0640437e-06,5.655311e-06,2.9747462e-06,-7.357582e-05,1.2313747e-05
1982-11-01,-5.711292e-06,3.0244279e-05,1.221924e-05,-5.8573496e-06,7.275519e-05,1.1017983e-06,-9.3851835e-05,2.4075554e-05
1982-12-01,-3.872701e-06,3.4522862e-05,5.7841826e-06,-2.4793088e-05,6.9679416e-05,2.9232033e-06,-6.95292e-05,6.6088156e-05
1983-01-01,-4.4126427e-06,5.8870683e-05,5.5579585e-06,-1.2053588e-05,9.646689e-05,4.9581577e-06,-7.624965e-05,4.6396566e-05
1983-02-01,-9.12412e-06,6.999742e-05,5.192862e-06,1.4549732e-06,8.4184016e-05,-3.0096635e-07,-9.273982e-05,2.0422583e-05
1983-03-01,-5.9164922e-06,0.00011108812,3.0283627e-06,3.2369899e-06,9.83793e-05,1.5158221e-06,-4.816333e-05,1.6676004e-05
1983-04-01,-4.7342764e-06,0.00011283536,5.427566e-06,3.515157e-06,9.7692566e-05,1.9243816e-06,-2.9413033e-05,8.270101e-06
1983-05-01,-4.4561093e-06,0.00011832919,3.4543082e-06,2.1335327e-05,9.6588585e-05,5.705733e-06,6.9870293e-07,2.5589543e-06
1983-06-01,-2.2481472e-06,0.00012249303,2.5328736e-06,4.8222046e-05,6.464268e-05,6.053444e-06,-1.9665458e-07,-1.0158565e-05
1983-07-01,-1.1841985e-07,8.809576e-05,-8.6286345e-06,5.8714213e-05,3.5165514e-05,6.583705e-06,3.81071e-06,-1.32358e-05
1983-08-01,-3.3347424e-06,2.3352046e-05,-7.985367e-06,5.081249e-05,-2.788311e-05,4.367048e-06,-4.2300962e-06,-8.9676505e-06
1983-09-01,-3.0565716e-06,4.9830207e-05,-5.751328e-06,1.726711e-05,1.7945145e-05,6.114293e-06,-1.7477872e-05,-1.1841985e-07
1983-10-01,-6.0468847e-06,3.194919e-05,3.758556e-06,1.7327962e-05,4.5388206e-05,4.65391e-06,-9.4730465e-05,-4.317022e-06
1983-11-01,-6.3772095e-06,-6.686147e-05,-3.830228e-06,-1.181888e-05,-4.4995722e-06,3.48908e-06,-7.347665e-05,2.6133732e-05
1983-12-01,-9.219741e-06,-6.6466855e-06,1.6971557e-05,-2.3901823e-05,8.1098086e-05,5.444952e-06,-8.950611e-05,5.1499217e-05
1984-01-01,-6.4382184e-06,3.532002e-05,5.3931435e-06,-2.1721426e-05,9.112339e-05,4.900576e-07,-6.380762e-05,3.9558974e-05
1984-02-01,-8.168237e-06,2.4702127e-05,6.5820204e-06,-1.1316712e-05,9.169733e-05,-3.8725557e-07,-8.491222e-05,3.665648e-05
1984-03-01,-6.889175e-06,7.907065e-05,6.401635e-06,-2.4206383e-06,9.051665e-05,1.0475997e-06,-7.65573e-05,2.4726723e-05
1984-04-01,-6.4382184e-06,9.301739e-05,2.9088042e-06,8.000468e-06,7.606976e-05,2.7284186e-06,-6.4635744e-05,9.787887e-06
1984-05-01,-3.150366e-06,5.6465607e-05,7.524286e-07,3.043333e-05,5.6621393e-05,7.697105e-06,-2.9674593e-05,1.3345707e-06
1984-06-01,-2.0844745e-06,8.636789e-05,-4.27365e-06,5.1898685e-05,1.6871272e-06,4.056681e-06,1.786404e-05,-6.6595967e-06
1984-07-01,-2.6748166e-06,5.778567e-05,-1.9122963e-06,4.5552548e-05,1.0967924e-06,2.1872766e-06,2.024999e-05,-7.897666e-06
1984-08-01,-4.1342646e-06,4.8873204e-05,-1.1792261e-05,8.234211e-05,-8.403492e-05,2.0308653e-07,-1.0431831e-06,-2.20746e-06
1984-09-01,-4.035872e-06,2.956422e-05,-5.765891e-06,1.0263437e-05,1.596184e-05,6.155664e-06,-4.271943e-05,3.0809824e-06
1984-10-01,-2.7322094e-06,-1.1989039e-05,-5.970869e-06,9.3280687e-07,-1.3743658e-05,1.6133417e-06,-8.669144e-05,4.7782087e-06
1984-11-01,-6.24964e-06,-2.0737527e-05,7.0411697e-06,-1.1136333e-05,4.2830434e-05,2.1708838e-06,-7.353181e-05,3.367199e-05
1984-12-01,-8.676587e-06,-1.5071921e-05,1.4174424e-05,-1.7006918e-05,5.3981268e-05,9.0001413e-07,-7.521264e-05,4.7200578e-05
1985-01-01,-7.676012e-06,-2.1923748e-05,1.2066914e-05,-1.3680969e-05,5.5821034e-05,6.790942e-07,-7.907022e-05,3.5818903e-05
1985-02-01,-7.2612747e-06,7.9927275e-05,1.1306576e-05,-3.5978228e-06,8.496453e-05,3.2020398e-06,-7.9795995e-05,1.7233771e-05
1985-03-01,-9.490461e-06,2.4819892e-05,1.1099211e-05,-1.0821052e-05,8.239838e-05,4.1870226e-06,-7.088792e-05,2.7964936e-05
1985-04-01,-2.811561e-06,2.6340571e-05,4.299349e-06,8.489857e-06,3.335644e-05,4.117901e-06,-6.7345434e-05,4.117901e-06
1985-05-01,-1.3254394e-06,2.9580657e-05,7.4271084e-06,2.2011816e-05,4.579837e-05,4.731359e-06,-2.2986496e-05,8.346178e-07
1985-06-01,-3.131252e-06,5.653817e-05,-9.965668e-06,7.235843e-05,-5.205223e-05,3.3575634e-06,-2.2450804e-05,-3.7274222e-06
1985-07-01,-5.996626e-07,8.966481e-05,-4.911133e-06,3.234553e-05,4.1956664e-06,1.2407036e-06,1.8244678e-05,-2.1808228e-06
1985-08-01,-5.144422e-06,3.461791e-05,-1.0268079e-05,8.0808575e-05,-6.541866e-05,1.2666278e-06,1.0373427e-05,-2.6214766e-06
1985-09-01,-6.1726096e-06,4.394072e-05,-7.2439943e-06,3.0591564e-05,-2.638757e-06,4.7659196e-06,-5.9335944e-05,-4.1821477e-07
1985-10-01,-3.8051876e-06,3.756423e-05,1.4394318e-06,2.5799454e-06,2.6712103e-05,3.573572e-06,-8.092787e-05,2.93419e-06
1985-11-01,-6.9156667e-06,1.7060967e-05,1.2256998e-05,-3.058958e-07,6.469455e-05,4.126545e-06,-9.111471e-05,3.0306437e-05
1985-12-01,-6.8638255e-06,-1.813069e-05,1.3345671e-05,-1.784556e-05,3.7270464e-05,6.321163e-06,-8.035761e-05,6.183463e-05
1986-01-01,-5.604692e-06,2.6788111e-06,7.192313e-06,-2.5259418e-05,9.515311e-05,5.600341e-06,-8.4477266e-05,5.8249112e-05
1986-02-01,-1.1788892e-05,1.1049779e-05,1.759261e-05,-1.1981327e-05,6.1056926e-05,9.906216e-07,-9.157115e-05,2.316451e-05
1986-03-01,-5.0886156e-06,7.589201e-05,6.562521e-06,-6.951748e-06,8.295966e-05,1.7778584e-06,-6.0536455e-05,2.4887686e-05
1986-04-01,-3.0417941e-06,6.265765e-05,9.746465e-06,1.7341226e-06,8.107903e-05,4.8305956e-06,-5.1736883e-05,1.08048625e-05
1986-05-01,-3.5753692e-06,5.1706284e-05,-2.5607005e-06,5.294837e-05,4.305766e-06,5.7227953e-06,-3.4373894e-05,-1.3485827e-05
1986-06-01,-4.2401443e-06,6.180918e-05,1.4215038e-07,6.306001e-05,3.6147467e-06,2.4513865e-06,1.1740798e-05,-1.5722835e-06
1986-07-01,-3.7065693e-06,3.804332e-05,-6.881768e-06,5.85815e-05,-2.0501e-05,1.5504338e-06,1.2947901e-05,-6.523136e-06
1986-08-01,-2.8406066e-06,4.034606e-06,-1.2584875e-05,3.7116126e-05,-8.260538e-05,7.3695264e-07,-1.6416103e-05,-2.2416614e-05
1986-09-01,1.113076e-06,2.80104e-05,-8.622439e-06,2.6234738e-05,-1.820051e-05,5.1367388e-06,-3.503867e-05,-9.2872215e-06
1986-10-01,-6.2607214e-06,5.6665885e-05,-5.1148527e-06,-2.6021735e-07,4.6073153e-05,1.5854239e-06,-0.000106073836,1.04112405e-05
1986-11-01,-8.123854e-06,2.1292632e-05,1.1478383e-05,-1.3547055e-05,5.424294e-05,1.0868389e-06,-6.482253e-05,2.975982e-05
1986-12-01,-7.529052e-06,-1.5340207e-05,1.3883837e-05,-1.3144687e-05,5.8695216e-05,3.107416e-06,-8.3453844e-05,5.1968695e-05
1987-01-01,-7.2983603e-06,1.5242767e-05,1.42596655e-05,-1.7480488e-05,8.397213e-05,6.140297e-06,-8.355021e-05,3.920588e-05
1987-02-01,-9.589334e-06,3.1235733e-05,1.0810032e-05,-6.3415864e-06,8.348058e-05,3.26999e-06,-7.259564e-05,2.4547127e-05
1987-03-01,-7.605573e-06,0.00010776847,5.850634e-06,-1.6208651e-07,9.475992e-05,-3.6397978e-07,-3.52641e-05,3.5859885e-06
1987-04-01,-5.0249364e-06,6.70224e-05,9.993706e-06,2.3922184e-06,7.1104034e-05,1.9006693e-06,-4.441046e-05,7.790502e-06
1987-05-01,-2.1282904e-06,6.701362e-05,7.0531787e-06,8.677052e-06,7.480822e-05,1.0580115e-06,-1.3346187e-05,1.2072342e-06
1987-06-01,-5.051268e-06,6.535464e-05,-8.430681e-06,4.9668895e-05,-1.4882287e-05,5.13086e-06,-4.629939e-06,-1.0265219e-05
1987-07-01,-7.414201e-07,5.3978743e-05,-1.0739212e-05,6.306366e-05,-3.248157e-05,8.3688064e-08,2.3265584e-05,-6.894581e-06
1987-08-01,9.246287e-08,3.312294e-05,-1.0844546e-05,3.867044e-05,-4.1559397e-06,1.909444e-06,-1.2871169e-08,-8.255127e-06
1987-09-01,-9.081923e-07,-3.7985184e-05,-9.931668e-06,1.6998307e-05,-5.0905954e-05,2.4273322e-06,-5.367971e-05,-4.3666078e-06
1987-10-01,-5.981703e-06,6.070077e-06,3.4701952e-07,3.1822128e-06,1.8262297e-05,2.2429958e-06,-4.4682565e-05,8.229388e-06
1987-11-01,-7.640687e-06,2.1464439e-06,5.8418555e-06,4.6656423e-06,6.406432e-05,-2.9375224e-07,-8.153133e-05,6.754737e-06
1987-12-01,-3.3483957e-06,8.720941e-06,1.158247e-05,-1.9218467e-05,7.9592064e-05,7.070732e-06,-7.069088e-05,6.188745e-05
1988-01-01,-8.111823e-06,2.5068428e-05,7.30775e-06,-9.722822e-06,8.8643406e-05,6.934759e-06,-8.174167e-05,3.906746e-05
1988-02-01,-1.2817847e-05,4.1305404e-05,8.593375e-06,-2.143981e-06,9.2770104e-05,1.9985928e-06,-9.270123e-05,2.1814683e-05
1988-03-01,-8.913354e-06,7.9255165e-05,6.4347914e-06,-1.1043703e-06,8.770696e-05,2.2604763e-06,-7.278196e-05,1.3751749e-05
1988-04-01,-3.2867574e-06,5.4518776e-05,4.982514e-06,6.776041e-06,8.71197e-05,1.9589097e-06,-6.646494e-05,3.5381672e-06
1988-05-01,-3.135974e-06,9.005601e-05,5.4631164e-07,1.9902118e-05,4.467025e-05,4.3476357e-06,-2.5975667e-05,1.9033614e-06
1988-06-01,-2.1598535e-06,8.894497e-05,-3.7549798e-06,5.6058354e-05,1.3458117e-05,2.19699e-06,1.0402775e-05,4.6694913e-07
1988-07-01,-8.186762e-07,4.8233494e-05,-4.9612463e-06,5.1082505e-05,-1.9158677e-05,2.903289e-06,2.1132191e-05,-1.0508484e-05
1988-08-01,-5.9373706e-06,7.45174e-05,-3.7629143e-06,4.005152e-05,3.2869477e-05,4.8237926e-06,2.6060423e-05,1.7367056e-06
1988-09-01,-2.3899956e-06,4.6932e-05,-5.5961245e-06,9.275867e-06,-2.7629867e-06,2.3160283e-06,-2.6412145e-05,-4.5361958e-07
1988-10-01,-5.7310353e-06,2.056874e-05,-2.1043015e-06,5.8475307e-06,-1.997608e-05,9.1929905e-07,-0.00011994538,-1.481771e-05
1988-11-01,-3.596262e-06,8.399402e-07,4.609523e-06,-2.9515108e-05,7.774733e-05,2.7921888e-06,-9.20108e-05,3.871828e-05
1988-12-01,-9.643463e-06,-2.336474e-05,1.604524e-05,-1.9222167e-05,4.0099138e-05,6.569706e-06,-9.635177e-05,5.4717177e-05
1989-01-01,-8.473857e-06,-1.9659055e-06,1.3984543e-05,-1.630935e-05,9.3956405e-05,3.583802e-06,-9.089119e-05,3.3348675e-05
1989-02-01,-9.112671e-06,3.03844e-08,5.550166e-06,-1.2945573e-05,6.8922775e-05,1.3279787e-06,-7.272484e-05,3.234054e-05
1989-03-01,-6.0483435e-06,1.861596e-05,6.857743e-06,-2.6646157e-06,6.705623e-05,4.5619963e-06,-7.9522244e-05,1.5611527e-05
1989-04-01,-2.4250621e-06,6.1995604e-05,1.529212e-05,7.316892e-06,6.528951e-05,2.675486e-06,-3.9795836e-05,1.2786761e-05
1989-05-01,-4.3415057e-06,9.437563e-05,9.383068e-06,1.7418184e-05,7.67383e-05,4.102847e-06,-4.690267e-05,-3.8025173e-06
1989-06-01,-2.0757143e-06,6.0318715e-05,1.6174454e-06,5.1095798e-05,1.1768643e-05,2.0067237e-06,-1.7527083e-05,-8.294184e-06
1989-07-01,-2.7843926e-06,5.6595614e-05,-5.6391145e-06,5.4279903e-05,-1.830564e-05,3.8333383e-06,2.1564483e-06,-4.2117463e-06
1989-08-01,-3.8923463e-06,2.6651076e-05,-8.873118e-06,5.3950513e-05,-4.149269e-05,3.3442484e-06,1.8869468e-06,-1.1348529e-05
1989-09-01,-2.7145288e-06,3.4985642e-05,-7.5156277e-06,3.1262534e-05,-2.4274588e-05,2.8551585e-06,-1.4143356e-05,-6.5474305e-06
1989-10-01,-4.3514883e-06,1.4777033e-06,1.5675469e-06,6.0093153e-06,1.6473932e-06,3.7634745e-06,-0.00010413666,7.087321e-06
1989-11-01,-1.1108976e-05,-2.055148e-05,1.696901e-05,-1.1508237e-05,3.2530188e-05,4.4621775e-06,-8.482243e-05,4.787177e-05
1989-12-01,-6.6572247e-06,-1.1518219e-05,1.1918368e-05,-1.7087907e-05,5.0187482e-05,5.1908282e-06,-8.459286e-05,5.905106e-05
1990-01-01,-1.1289783e-05,2.7886348e-05,1.2657671e-05,-1.4907324e-05,8.779248e-05,1.6300073e-06,-9.030887e-05,3.6096666e-05
1990-02-01,-9.96446e-06,5.2217227e-05,8.648367e-06,-8.639137e-06,9.230191e-05,1.6883532e-06,-7.4188305e-05,1.593346e-05
1990-03-01,-7.3721676e-06,3.3854456e-05,1.29827495e-05,-3.7212849e-06,7.834854e-05,3.097026e-06,-6.933713e-05,1.4199708e-05
1990-04-01,-6.6970024e-06,8.217446e-05,7.848175e-06,1.0282096e-05,9.026808e-05,1.4883044e-06,-5.51087e-05,3.705507e-06
1990-05-01,-1.1956763e-06,6.3861706e-05,6.3394764e-06,2.0709613e-05,5.9135564e-05,7.5897806e-06,-4.351423e-05,1.546654e-06
1990-06-01,-1.362383e-06,0.0001415388,-3.929672e-06,5.094192e-05,2.9553266e-06,2.4218643e-06,4.313988e-06,-1.0289543e-05
1990-07-01,1.12973794e-07,2.9470064e-05,-1.1839911e-05,6.026917e-05,-4.700674e-05,2.9303192e-06,4.213798e-07,-1.6957965e-06
1990-08-01,-3.3295255e-06,5.6218192e-05,-1.4057114e-05,4.9258175e-05,-5.4541895e-05,2.496883e-06,1.7667215e-05,-7.7890945e-07
1990-09-01,-4.471469e-06,3.6079993e-05,-9.389325e-06,4.2756605e-05,-3.1169584e-05,2.2218155e-06,-2.1050473e-05,-1.1023047e-05
1990-10-01,-6.0301754e-06,-6.180213e-06,-1.8708379e-06,1.1582411e-05,2.1701522e-05,3.8055332e-06,-9.4409865e-05,8.965111e-06
1990-11-01,-6.8803856e-06,-1.6674414e-05,4.4890294e-06,-6.2887193e-07,3.5096422e-05,-1.7458078e-06,-8.5190964e-05,1.2215896e-05
1990-12-01,-8.330731e-06,1.8625778e-05,9.54025e-06,-1.8074752e-05,8.1257574e-05,3.9472325e-06,-8.8700144e-05,6.4895285e-05
1991-01-01,-7.5329517e-06,3.2443e-05,9.711577e-06,-1.4265286e-05,9.156212e-05,2.4653928e-06,-8.895674e-05,4.151815e-05
1991-02-01,-8.55195e-06,5.7726265e-05,1.16886e-05,-1.1260556e-05,9.876476e-05,-6.2643085e-07,-7.7216515e-05,2.4561032e-05
1991-03-01,-1.0624775e-05,5.7613044e-05,7.5255302e-06,-4.435351e-07,8.90364e-05,6.1030005e-07,-7.361084e-05,2.050247e-05
1991-04-01,-4.7546637e-06,7.2636685e-05,7.3687625e-06,1.3244644e-06,8.225182e-05,1.7860584e-06,-4.4739325e-05,2.0964068e-05
1991-05-01,-3.596324e-06,3.9184044e-05,6.7329747e-06,2.3260436e-06,6.389249e-05,2.6308699e-06,-2.779092e-05,-8.180359e-07
1991-06-01,-1.3144672e-06,0.000100193094,-3.6398706e-06,5.0271054e-05,1.9727337e-05,1.1386146e-07,1.25159895e-05,-2.359593e-06
1991-07-01,-1.5757541e-06,7.436114e-05,-5.3904514e-06,6.4615364e-05,-1.799289e-05,3.205685e-06,9.7202865e-06,-1.8140949e-05
1991-08-01,-3.091176e-06,5.3568947e-06,-1.4056262e-05,6.960583e-05,-9.035023e-05,2.744091e-06,-5.242393e-06,-7.872615e-06
1991-09-01,-1.9154177e-06,2.9830193e-05,-7.898743e-06,4.764954e-05,-7.6911696e-05,6.28009e-06,-1.7304854e-05,-3.8488943e-06
1991-10-01,-3.491812e-06,2.619272e-07,-3.4743935e-06,1.2373712e-06,-1.8820276e-05,1.8121864e-06,-5.2560332e-05,9.337073e-06
1991-11-01,-7.81165e-06,-1.02502745e-05,7.1074755e-06,-1.4918485e-05,4.3434207e-05,5.4265693e-06,-8.941834e-05,5.225679e-05
1991-12-01,-8.220988e-06,-2.0808948e-06,1.0774118e-05,-1.5528145e-05,8.9855086e-05,6.6458815e-06,-9.7335134e-05,6.4571825e-05
1992-01-01,-6.590759e-06,1.4567107e-05,1.1954493e-05,-1.7118298e-05,7.7586716e-05,7.354589e-06,-6.620112e-05,4.037628e-05
1992-02-01,-5.348702e-06,5.3268017e-05,6.8834634e-06,3.3971228e-06,9.250858e-05,1.5040496e-06,-8.247641e-05,2.1188578e-05
1992-03-01,-8.398172e-06,0.00010473217,5.4872144e-06,5.932641e-06,0.00010048346,2.506269e-06,-5.6829995e-05,1.0909454e-05
1992-04-01,-4.517802e-06,9.819636e-05,6.4037667e-06,6.892027e-06,7.460577e-05,2.2749882e-06,-2.864805e-05,1.5466532e-05
1992-05-01,-4.1494714e-06,5.34736e-05,8.725139e-06,2.7938535e-05,5.5949153e-05,2.7375427e-06,-3.7582322e-05,9.35045e-06
1992-06-01,-3.3442702e-06,7.6473145e-05,-4.832473e-07,4.5087545e-05,2.721043e-05,4.767673e-06,-1.1747456e-05,-4.594898e-06
1992-07-01,-1.0485965e-06,6.897795e-05,-6.0939346e-06,4.039341e-05,1.0586227e-06,5.2131e-06,-3.5506673e-09,-5.2287796e-06
1992-08-01,-5.3915282e-06,4.967032e-05,-1.1010787e-05,5.7953584e-05,-6.3382926e-05,2.534216e-07,7.919938e-06,-2.2480577e-05
1992-09-01,-4.894704e-06,1.6948441e-05,-7.5758435e-06,3.5930556e-05,-4.5668574e-05,3.7740247e-06,-1.6338796e-05,-4.22656e-06
1992-10-01,-7.044757e-06,-4.8666647e-05,-5.691334e-06,1.101449e-06,-3.700841e-05,1.2128075e-06,-8.8035704e-05,1.2984674e-06
1992-11-01,-4.5777633e-06,-3.6023317e-05,9.684525e-06,-2.379973e-05,3.6967034e-05,2.4548717e-06,-8.049768e-05,6.05148e-05
1992-12-01,-9.880081e-06,1.9612446e-05,1.3042372e-05,-1.0025702e-05,9.462437e-05,3.8596845e-06,-8.6065535e-05,6.649383e-05
1993-01-01,-8.338458e-06,-9.633695e-06,1.1905613e-05,-1.9640596e-05,7.154407e-05,2.9348957e-06,-6.584697e-05,4.013218e-05
1993-02-01,-7.3022748e-06,3.5949044e-05,1.2701945e-05,-1.0439624e-05,8.597397e-05,2.838955e-06,-8.355814e-05,3.141092e-05
1993-03-01,-9.317089e-06,4.4180997e-05,1.0610376e-05,1.3422396e-06,8.359457e-05,2.157758e-06,-6.589495e-05,1.6875485e-05
1993-04-01,-6.8033623e-06,8.169489e-05,1.4371362e-05,1.0735966e-06,8.096572e-05,2.416804e-06,-4.7243542e-05,1.6395767e-05
1993-05-01,-1.7375496e-06,9.008035e-05,8.662726e-06,4.6522837e-06,7.906604e-05,4.7290378e-06,-5.719201e-06,4.3548644e-06
1993-06-01,-2.984816e-06,0.00012406352,-1.4017496e-06,5.9263308e-05,4.8738308e-05,3.0692172e-06,2.0905107e-05,-3.829118e-06
1993-07-01,-2.8792783e-06,7.514195e-05,-8.645475e-06,5.6231493e-05,-2.6586058e-06,4.7482317e-06,1.6683596e-05,-1.7644976e-05
1993-08-01,-2.2748354e-06,2.952083e-05,-1.008463e-05,6.726499e-05,-4.9287126e-05,2.6662528e-06,-5.632857e-06,-8.223324e-06
1993-09-01,-2.0925436e-06,2.8033712e-05,-8.875744e-06,2.9482457e-05,-3.8109712e-05,4.1821622e-06,-3.3485245e-05,4.5955676e-07
1993-10-01,-3.5700723e-06,-1.5035308e-05,-2.7833303e-06,3.9231163e-06,2.234512e-06,2.2824825e-06,-7.610334e-05,6.244947e-06
1993-11-01,-8.559124e-06,5.132002e-06,8.960145e-06,1.4189936e-06,6.714986e-05,2.483961e-06,-9.182847e-05,3.2130498e-05
1993-12-01,-6.985654e-06,4.6522837e-06,9.430267e-06,-1.5822057e-05,7.566964e-05,3.33786e-06,-7.764802e-05,5.998288e-05
1994-01-01,-6.9549933e-06,1.7247548e-05,1.3148521e-05,-1.0949589e-05,8.7166016e-05,3.1315758e-06,-8.344409e-05,3.6367644e-05
1994-02-01,-1.0575372e-05,5.2102347e-05,9.467229e-06,8.253264e-07,8.118717e-05,1.8087449e-06,-7.567246e-05,1.8587783e-05
1994-03-01,-6.676506e-06,2.7177468e-05,1.0267886e-05,-2.9604016e-06,8.4433326e-05,1.8348546e-06,-7.736952e-05,1.3174631e-05
