,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-05-01,86.8668,6.3220367,63.876328,18.523617,41.341568,36.683582,52.605694,94.49014
1989-06-01,79.9612,8.864235,47.32599,22.403646,34.593834,53.9777,71.13511,85.25555
1989-07-01,75.88098,9.430614,41.6687,20.538498,24.101158,75.44806,85.45248,93.896095
1989-08-01,73.54548,18.855633,54.876095,30.331337,27.271584,54.39272,70.50525,86.861916
1989-09-01,73.26066,24.914923,63.646847,33.195786,43.73729,66.967,76.67522,86.100235
1989-10-01,91.81937,11.647308,73.97514,32.1737,53.22578,67.16394,80.361565,92.943985
1989-11-01,89.90214,7.3457527,64.45084,19.091625,45.89214,29.841452,40.568493,89.89075
1989-12-01,85.118835,4.04187,76.60035,13.294369,50.647778,18.095577,28.257866,72.551056
1990-01-01,94.35971,2.952465,71.3252,11.871006,43.94858,28.017117,41.19093,63.51759
1990-02-01,67.51561,3.275257,34.4287,6.5965652,17.42072,13.820862,20.740387,59.09191
1990-03-01,80.78282,2.6608086,62.116642,7.345375,31.2778,17.238842,27.500978,63.610985
1990-04-01,84.666145,3.2883644,43.527477,7.078293,19.67698,15.82151,25.079226,79.49165
1990-05-01,86.85031,4.9858856,54.159924,11.580986,27.67794,28.959274,42.88681,97.980865
1990-06-01,86.7012,11.033714,51.748,25.664183,33.224377,50.26513,67.19774,97.64497
1990-07-01,72.344376,11.761223,58.660976,19.424644,25.169346,53.774868,61.53005,87.65647
1990-08-01,78.86574,25.125105,53.173527,38.81997,36.18029,70.77138,81.88391,89.73249
1990-09-01,75.82298,24.643375,65.8951,39.886658,50.920544,59.85055,73.786285,96.299736
1990-10-01,86.95845,15.0120735,77.44513,37.47473,53.699497,47.461597,60.619022,95.192085
1990-11-01,84.34171,6.8243217,82.61798,21.164768,48.86418,52.783554,67.74337,94.29581
1990-12-01,85.95239,6.417965,77.81544,18.284225,54.787483,35.52652,53.640507,76.5423
1991-01-01,88.93335,2.8424988,78.353935,9.157509,42.31667,27.901436,43.055153,82.02326
1991-02-01,89.12785,3.065033,77.65831,11.686153,48.466843,28.306942,46.063477,78.58471
1991-03-01,82.73207,4.607933,62.67108,12.7312355,40.646843,25.395872,37.040154,72.62905
1991-04-01,88.04651,5.677742,68.49982,14.328533,37.181915,41.029274,59.527588,96.68576
1991-05-01,86.12283,7.218994,68.47179,15.393398,37.865997,46.77064,59.891884,88.88884
1991-06-01,78.81054,10.77459,84.26014,33.136745,53.46643,56.63465,70.04601,86.37338
1991-07-01,70.78779,12.698269,50.828995,30.311394,33.27686,68.62674,77.17698,84.12167
1991-08-01,80.491905,21.019379,73.055984,44.698605,37.785225,59.506157,67.65418,85.301926
1991-09-01,77.594025,28.158587,62.387558,52.12793,57.29401,67.192635,84.44147,89.84491
1991-10-01,78.22536,20.61552,76.519264,42.802948,61.94908,58.27975,74.13403,99.34297
1991-11-01,82.56394,10.583374,92.612564,28.684425,66.91735,36.642887,51.402637,82.83263
1991-12-01,93.94612,4.1645164,76.46652,12.765854,46.806904,22.338097,32.95542,75.7165
1992-01-01,58.52726,3.4149323,68.71094,10.680656,47.776833,10.9753685,17.89133,59.848595
1992-02-01,73.61413,2.6344376,66.13142,8.399086,33.78622,19.884666,35.301872,74.4011
1992-03-01,71.03947,3.6723976,50.95063,8.361843,31.125736,15.287521,24.31179,61.531033
1992-04-01,78.261475,2.921051,55.353462,7.0226974,29.569605,15.381439,26.01042,80.11231
1992-05-01,79.93419,4.106365,70.592545,10.24345,40.446335,29.451397,45.987526,98.11551
1992-06-01,83.979164,6.802475,61.498646,21.691788,44.11563,49.16456,68.05998,97.14232
1992-07-01,62.130165,13.726532,49.281147,28.470112,41.75148,54.927593,66.24315,88.273506
1992-08-01,78.17241,23.991173,39.905495,31.043154,25.723806,69.12061,80.441025,87.41852
1992-09-01,64.32754,21.092655,73.2514,41.15882,53.193336,81.423935,88.12291,84.88272
1992-10-01,90.91942,12.967087,82.02307,31.25528,63.30091,46.74535,61.01772,91.38577
1992-11-01,83.70874,12.184975,89.37785,35.217667,69.345695,34.32544,47.158268,84.43095
1992-12-01,93.5459,4.3784065,64.92667,10.528446,34.226665,20.78661,30.589754,59.699623
1993-01-01,80.47876,3.5125046,53.362682,10.31778,31.801247,20.32441,30.743143,68.11725
1993-02-01,73.434814,2.8235435,72.21283,8.255669,43.81907,18.677586,29.032677,76.79847
1993-03-01,73.72281,3.0478935,75.35054,9.203983,51.120777,25.549688,42.420464,85.724724
1993-04-01,87.72955,4.7376747,81.33479,12.930416,51.749275,27.594294,43.90658,87.95867
1993-05-01,81.48117,6.705906,81.25523,16.414997,50.764362,40.79751,53.001495,83.97607
1993-06-01,78.60281,10.118885,75.52397,27.26652,52.169334,64.26353,78.22731,99.371864
1993-07-01,74.306755,15.116634,50.247246,39.217514,39.246155,77.86134,93.4274,89.274536
1993-08-01,71.632065,19.781834,55.294315,33.850624,32.45043,70.38621,77.10238,80.244865
1993-09-01,68.52776,24.851181,75.92653,50.880516,65.816475,63.242023,79.62114,92.89596
1993-10-01,79.42384,16.555016,82.521774,45.753887,73.53983,52.05318,69.56837,86.71123
1993-11-01,92.00174,10.931953,81.90442,30.410597,61.084446,43.036232,54.5974,92.9612
1993-12-01,89.32704,6.868202,84.87506,26.553692,58.506813,39.476868,57.50599,87.747055
1994-01-01,88.21508,3.3173218,77.27176,11.595745,45.542915,29.218224,45.563873,79.15476
1994-02-01,87.23166,2.319397,70.819916,7.62339,42.236385,31.821856,47.180866,72.64004
1994-03-01,89.754684,2.8691444,70.004166,8.502018,38.892773,21.083282,35.9393,84.77957
1994-04-01,79.29824,4.0169983,72.56588,10.191555,39.65371,38.19471,57.364857,95.4456
1994-05-01,86.86087,8.972767,63.321777,24.318882,45.341396,53.369934,74.653625,99.6501
1994-06-01,80.06402,8.223114,85.78556,23.967432,68.930466,58.37568,73.67827,97.40921
1994-07-01,78.05205,18.811756,53.289326,26.545269,20.095032,54.9966,67.69717,90.47533
1994-08-01,71.61632,25.363558,54.601624,28.687824,30.607903,58.369232,68.464554,81.7729
1994-09-01,84.16051,26.488844,79.8754,40.055138,62.986446,68.63383,80.67986,92.024605
1994-10-01,86.42397,19.463066,88.660034,45.24628,64.68405,46.987408,63.079952,91.3604
1994-11-01,88.04097,8.727718,83.07552,20.515804,55.43027,36.13921,46.92937,90.81387
1994-12-01,85.49698,5.0229836,72.367584,13.241756,41.32713,23.232288,30.414444,59.062458
1995-01-01,95.98343,2.900238,64.41097,8.425819,34.975014,26.43065,35.32761,66.71813
1995-02-01,66.76643,3.0660706,73.21777,7.955696,40.980385,20.790756,36.12779,80.41777
1995-03-01,79.48396,3.642456,58.341206,8.868576,33.492188,25.028326,38.471977,81.36446
1995-04-01,91.15337,5.9898643,61.884857,14.635658,34.966965,30.251223,46.73137,82.48021
1995-05-01,87.5405,7.207035,49.212406,16.281097,29.494514,40.291298,60.3167,93.3607
1995-06-01,74.8616,7.3100777,72.64139,22.63584,62.404892,45.929577,64.23709,94.924034
1995-07-01,71.66089,18.747646,59.712944,41.658203,41.5616,65.58146,77.828865,91.6557
1995-08-01,73.96804,23.777342,48.78253,38.93727,33.281277,56.898632,63.187363,91.85373
1995-09-01,80.23423,27.28074,63.736378,64.766785,58.688972,68.896484,80.92815,96.44228
1995-10-01,84.154625,16.347107,72.36768,41.068935,61.066967,59.341026,74.120995,98.30669
1995-11-01,96.546936,5.9125824,79.58218,21.597378,58.811333,47.592728,65.44138,94.71796
1995-12-01,100.30794,3.3349419,79.168396,13.07233,54.245323,31.231724,47.7006,80.746216
1996-01-01,95.07391,2.9119568,79.81731,12.869137,47.809555,39.272755,56.131924,81.7391
1996-02-01,96.0864,3.023201,74.69039,12.961033,46.947006,34.52633,56.605923,79.16113
1996-03-01,78.73389,3.2037697,61.170166,8.6934395,32.85121,22.598991,36.146626,85.07965
1996-04-01,86.65642,4.5773964,77.75365,11.414898,48.059452,31.542074,47.53225,97.264946
1996-05-01,89.01674,5.1384583,76.459015,15.716347,59.54342,42.639107,68.39299,96.71678
1996-06-01,83.82211,11.548714,70.95484,28.61425,51.166233,69.01048,81.33281,96.44432
1996-07-01,86.84989,14.170212,51.506416,33.928185,28.444965,64.84446,82.234055,93.35043
1996-08-01,72.65091,16.124245,57.526512,23.284193,26.656994,68.955666,71.44496,92.691025
1996-09-01,91.39963,15.311676,81.19093,38.44245,61.50874,69.05079,82.60487,87.58346
1996-10-01,89.789,11.211758,75.8899,28.662619,53.919933,54.158546,66.36641,101.09563
1996-11-01,93.416534,9.626926,75.04186,26.09271,45.271893,45.72332,59.316093,92.50562
1996-12-01,94.43063,5.027214,69.75856,14.9876175,47.459698,31.55336,44.714058,77.11198
1997-01-01,74.86581,2.454422,69.01748,7.323078,35.65596,16.333065,28.852705,72.301186
1997-02-01,97.40974,2.7941704,68.50126,10.702442,39.622467,31.5905,49.438946,63.101532
1997-03-01,75.94608,3.2180367,65.54411,9.747513,34.696083,19.926834,27.345268,61.63203
1997-04-01,87.35246,3.7688942,62.469864,9.317051,39.325596,15.938889,24.490376,71.94989
1997-05-01,86.29033,6.52483,57.399994,15.919098,34.267273,36.29588,55.38293,98.99469
1997-06-01,78.504105,11.4132805,84.1908,36.83519,64.35498,50.525818,69.601326,95.776955
1997-07-01,76.02195,13.504559,65.40392,26.604744,33.22823,45.188766,58.010223,88.29915
1997-08-01,74.47328,21.173683,75.316055,37.27555,56.395584,62.006416,71.28029,83.90383
1997-09-01,75.10825,27.442575,88.09299,52.143757,70.68984,57.762833,70.96527,89.4223
1997-10-01,78.88344,9.143879,96.58345,31.262295,79.93568,46.724243,63.708466,88.8665
1997-11-01,77.2754,6.4605103,60.508877,17.421585,47.06069,31.653173,49.58738,92.76538
1997-12-01,87.14465,4.047619,74.71572,12.952053,47.97274,24.635511,37.43388,77.78832
1998-01-01,64.524994,3.7988663,67.681984,12.77092,46.02582,22.388905,33.30041,67.60929
1998-02-01,76.24929,2.9084358,60.087708,6.866646,29.178654,11.822666,19.71761,61.93465
1998-03-01,88.51214,2.6887207,56.32113,6.6535378,28.702875,20.117393,30.004656,69.91219
1998-04-01,83.91626,6.025772,34.498116,10.750515,20.302418,17.371758,27.45561,87.10463
1998-05-01,78.89746,10.083103,45.782974,20.983047,29.646172,34.613754,49.30671,100.426414
1998-06-01,88.13548,9.153023,66.3736,29.791548,59.25179,53.471416,67.30698,103.758514
1998-07-01,70.653946,9.794003,29.479319,16.502804,16.877808,68.085075,77.42387,94.86246
1998-08-01,66.51897,14.989563,28.24527,23.961615,13.018719,80.152985,85.201515,98.0277
1998-09-01,81.53076,28.415426,47.930588,49.987335,38.05654,54.365154,67.64564,97.64113
1998-10-01,90.95546,19.445026,60.758423,39.23277,48.25438,62.0156,75.77847,97.921974
1998-11-01,94.162,7.6166573,71.82522,24.387833,57.954964,43.4999,62.86473,95.1846
1998-12-01,104.11865,9.361176,73.209595,21.665325,44.590225,34.693054,43.174458,78.33743
1999-01-01,100.443436,3.488243,56.420376,10.275253,34.01915,27.982065,37.72785,58.6325
1999-02-01,103.18443,3.637249,71.6449,11.950314,46.09986,26.541157,40.49178,64.00644
1999-03-01,100.79875,4.9537163,46.65494,13.08503,26.16128,31.771002,42.5287,79.37177
1999-04-01,95.69498,5.155113,64.71543,13.353561,35.306145,32.63391,47.4851,99.66075
1999-05-01,86.42404,7.2558937,49.993595,19.356258,41.500416,29.878172,43.53079,100.40578
1999-06-01,65.63074,10.093502,32.869698,25.046213,25.738832,65.05928,76.67171,79.24242
1999-07-01,65.53249,13.659756,29.604727,29.336193,16.371284,68.3177,87.494896,89.07335
1999-08-01,64.212746,22.757132,39.928513,32.198364,27.883821,54.699474,73.55737,81.27279
1999-09-01,61.75174,34.261482,50.316162,50.753345,46.170273,76.07569,83.976135,91.786514
1999-10-01,88.984924,18.905975,64.329,41.557724,55.04005,74.20415,84.120224,103.28104
1999-11-01,101.51756,9.752926,82.26341,30.240036,61.28017,49.784008,67.78391,91.256
1999-12-01,100.35338,6.0032845,74.95571,22.496786,47.625916,37.06798,53.396103,89.092995
2000-01-01,101.54532,3.4177933,64.27694,11.72308,38.65001,27.053728,41.94268,67.10281
2000-02-01,95.46861,2.340313,79.60257,8.907246,50.999187,34.721565,59.237553,77.24851
2000-03-01,93.83566,3.6453362,87.086365,13.514973,53.666115,42.33251,64.34721,84.41274
2000-04-01,97.304,4.242634,61.89611,12.089489,39.319252,38.6567,61.90113,95.992294
2000-05-01,90.45097,6.7338867,73.57605,17.210861,57.362003,38.765457,58.538193,99.502464
2000-06-01,79.31647,11.550751,42.18528,29.252188,35.800713,57.735104,72.27605,98.65085
2000-07-01,72.59059,16.399406,42.036373,25.98127,27.341503,65.88145,75.83307,92.25458
2000-08-01,75.19729,21.860416,53.758137,29.91139,31.50753,65.839615,79.93552,95.97221
2000-09-01,70.360344,18.765175,65.233955,28.189766,56.410007,52.327633,64.221725,92.92717
2000-10-01,91.89988,17.985508,73.9893,38.40741,55.081562,56.89186,70.25494,100.53812
2000-11-01,92.89538,12.066067,71.46124,26.980112,54.059296,32.77072,48.377434,88.37131
2000-12-01,93.27182,6.476227,81.165245,20.89336,53.18259,33.52864,47.957485,80.18983
2001-01-01,97.246735,3.1950188,79.45194,10.524551,49.979794,34.15216,55.9432,75.09575
2001-02-01,95.82201,5.4953346,65.58476,17.145905,41.033012,36.661743,49.38379,68.14793
2001-03-01,95.724915,3.153164,63.848648,8.286182,28.995705,23.97486,39.686977,81.442535
2001-04-01,94.58145,3.3674583,58.14139,8.5490265,27.624557,24.770092,40.2495,94.6752
2001-05-01,85.45888,5.6108513,71.106186,16.00077,45.53821,38.399536,57.361225,96.33096
2001-06-01,94.134445,8.875488,87.25861,28.260744,59.26811,54.51513,71.87631,102.54549
2001-07-01,74.2754,16.92324,59.192772,35.526657,28.603949,55.02408,67.21709,98.341644
2001-08-01,93.09981,16.844555,69.11225,27.686502,37.649506,49.946312,64.975365,91.295044
2001-09-01,81.90796,20.772167,52.55802,38.566956,34.056732,65.23821,79.96089,96.03296
2001-10-01,92.83026,15.9388275,93.2622,40.12561,71.74237,51.78623,66.20756,95.69645
2001-11-01,98.7267,6.7074356,74.03097,21.97255,59.981308,29.529766,43.529205,85.13074
2001-12-01,96.48331,3.9818802,63.93403,13.350555,39.273457,25.202028,32.99196,63.641052
2002-01-01,90.892685,2.8927383,59.510593,8.787567,34.55984,19.658463,30.217518,70.96997
2002-02-01,98.81952,3.494629,54.26963,8.829483,37.05458,22.854012,32.52951,53.308952
2002-03-01,92.23561,3.5683975,57.949707,8.7858925,27.984324,16.08569,25.285042,77.97134
2002-04-01,87.47918,4.361416,37.78892,7.605583,17.326351,20.490044,28.359877,68.93293
2002-05-01,78.37036,4.3999786,68.196915,13.709984,48.879448,31.329086,46.376328,90.35283
2002-06-01,85.70033,7.412777,68.63283,27.934027,57.782047,50.21903,63.42204,103.108185
2002-07-01,78.23288,19.115253,75.05913,40.154564,35.59932,52.422047,70.78387,91.127396
2002-08-01,79.86083,20.967869,68.23883,33.696407,34.948807,63.720467,77.64273,94.34642
2002-09-01,69.811455,21.49096,87.98718,43.772606,71.84514,58.75446,82.555084,97.61742
2002-10-01,82.12085,13.503765,89.79788,38.17956,77.49854,47.679024,67.15912,100.90852
2002-11-01,94.02787,7.0422554,89.14569,24.421608,74.92668,52.4254,70.51562,88.34932
2002-12-01,90.14157,3.095604,68.654625,10.727364,41.373432,17.991951,27.642303,67.54473
2003-01-01,66.25962,2.6795235,78.38123,10.682793,48.78225,19.100132,31.84365,82.98718
2003-02-01,74.65458,2.329403,67.732056,7.0936317,36.503963,25.12097,41.55277,73.231705
2003-03-01,79.599464,2.4972687,73.962326,6.9785233,37.944424,25.503067,37.193016,78.07427
2003-04-01,86.79057,5.6483765,66.541,12.302311,31.28729,26.361588,40.92926,92.56201
2003-05-01,87.887314,6.291069,59.608883,13.170425,32.572674,37.386467,50.15876,102.70119
2003-06-01,73.709724,10.430191,60.373077,28.222515,54.138012,49.20112,70.47708,92.4485
2003-07-01,79.76254,8.44936,49.557636,22.639732,27.624588,83.07352,86.127106,93.39975
2003-08-01,73.4939,23.937906,49.7287,32.87004,31.992332,75.40598,75.79927,92.22948
2003-09-01,70.95031,29.546268,56.96138,47.786236,48.587204,64.94067,73.95913,91.62355
2003-10-01,83.15985,17.32394,83.546745,46.237064,71.420334,60.740788,77.50192,91.877754
2003-11-01,93.95131,10.676399,73.42675,23.726873,40.93246,41.429665,51.431355,86.54277
2003-12-01,100.24873,5.461323,82.77136,19.25521,50.113995,31.901205,43.923695,63.74641
2004-01-01,74.88732,2.427925,62.095398,7.018223,30.886488,16.834984,27.837982,71.18033
2004-02-01,87.32529,4.7445984,80.110596,14.078255,40.526268,27.563744,45.32065,69.176155
2004-03-01,87.31253,3.3590584,61.94393,8.912376,34.68596,26.029924,43.62101,80.266846
2004-04-01,80.93172,3.8788376,72.66631,9.78133,36.229343,15.371319,23.670204,76.51521
2004-05-01,84.11256,8.623791,57.031563,23.805729,40.623528,27.496778,39.83111,91.00198
2004-06-01,83.89731,11.563877,59.034138,23.800945,25.22475,47.43324,66.50871,95.03424
2004-07-01,72.6408,14.583683,51.264595,25.382597,29.48022,52.801605,56.49903,90.2287
2004-08-01,75.4055,26.425339,83.7028,41.307526,65.57758,70.73868,80.711685,83.308975
2004-09-01,65.89646,25.326792,52.031506,47.610218,35.149933,61.0399,72.46063,91.239555
2004-10-01,85.22864,23.843994,97.63791,52.766525,73.22914,48.445686,65.32886,94.9306
2004-11-01,90.703835,9.020798,89.14929,28.003801,65.15028,33.088364,49.003727,87.96623
2004-12-01,84.16676,6.1428947,80.3099,19.130928,54.032486,25.436806,39.526577,82.12912
2005-01-01,87.34642,2.1852493,71.228195,8.173744,43.899277,21.552883,33.88856,75.25531
2005-02-01,63.504948,2.007534,55.486595,6.1781235,33.044006,17.106758,27.79083,70.80266
2005-03-01,80.48729,3.187954,58.34796,8.783516,33.873886,17.261646,28.928856,74.06022
2005-04-01,88.24804,4.52652,86.04373,13.575291,50.866013,35.12604,52.85348,78.993835
2005-05-01,85.99481,5.108574,58.81263,13.454639,40.708565,40.809647,57.35504,95.96966
2005-06-01,82.657364,10.283493,74.16946,36.746666,65.885345,53.00511,77.59006,98.77559
2005-07-01,76.26127,13.700832,33.12716,30.150032,17.209473,71.63417,85.714386,89.15455
2005-08-01,70.83363,20.657787,47.016617,28.798422,28.729946,58.480026,73.31838,90.34312
2005-09-01,77.26886,29.328306,48.790504,43.242218,42.05691,60.756077,70.35919,93.977295
2005-10-01,85.46167,17.44099,70.936356,37.83252,50.93938,52.31871,65.42394,100.88698
2005-11-01,95.69738,5.4982414,82.23346,17.91055,56.82516,41.230293,55.912132,85.791016
2005-12-01,97.264206,2.974369,75.6515,11.480213,43.067764,35.6706,55.26812,83.689415
2006-01-01,93.27345,2.9062462,59.938953,8.053509,37.968414,34.02386,47.239014,71.44756
2006-02-01,93.9138,4.7866974,48.669262,11.806282,31.725716,16.103523,23.950375,68.24738
2006-03-01,90.877785,2.9095001,66.370186,7.4375305,29.317049,24.828026,41.45302,82.99193
2006-04-01,94.72482,3.4474678,50.46357,7.8519745,24.746761,31.273888,51.708534,84.856125
2006-05-01,83.14308,6.896309,51.911694,14.48312,24.504595,28.322378,38.8802,97.44392
2006-06-01,75.881325,7.156357,48.675762,20.17485,30.462872,52.197742,64.527115,90.529976
2006-07-01,73.791214,12.27599,36.28625,27.595879,27.004276,66.91791,71.216774,77.251434
2006-08-01,69.74752,19.466228,48.409214,26.248522,27.329332,59.075928,67.53714,82.93992
2006-09-01,75.29948,20.745323,67.33073,36.74946,41.605793,68.00522,81.74859,90.998055
2006-10-01,75.23447,16.311558,84.18813,43.081547,68.730095,51.49725,69.47285,88.18144
2006-11-01,82.20854,6.4038506,83.04231,23.085726,51.812553,40.763897,58.047127,94.325005
2006-12-01,82.961044,6.488365,92.846,27.924185,73.2695,41.58629,56.043156,86.37738
2007-01-01,80.87746,3.857235,73.85782,16.131485,53.798717,26.190964,40.183315,82.00182
2007-02-01,60.46729,2.3947449,74.31242,7.115486,42.53236,18.744232,32.2836,76.25702
2007-03-01,76.326584,3.0208359,81.06835,9.917515,42.01143,39.181896,58.45798,84.09202
2007-04-01,82.69586,4.0950546,75.54033,12.08213,51.850887,21.500961,34.47895,93.868385
2007-05-01,81.608696,5.4151764,73.93709,19.29752,60.218147,45.141872,58.63109,93.163025
2007-06-01,83.622856,6.6447067,70.434555,19.763447,51.70205,65.08287,84.38646,98.58913
2007-07-01,83.66168,13.924805,70.5478,39.513546,53.33603,70.25822,78.93933,87.19496
2007-08-01,66.255775,21.014004,38.681995,31.042746,21.902176,57.861015,73.37572,84.346016
2007-09-01,88.935715,31.34204,50.686073,46.4167,40.477753,59.897823,71.08167,93.633804
2007-10-01,89.689606,17.09893,71.845276,42.12306,60.156673,57.8141,71.77248,98.47426
2007-11-01,97.963036,13.16444,86.62711,36.066013,74.124756,47.092937,59.512787,94.72096
2007-12-01,91.45786,3.9219475,57.919254,12.501141,40.00212,30.41504,43.56937,80.516685
2008-01-01,90.78928,3.373394,75.73452,10.6128235,34.70443,28.100649,43.095665,87.29736
2008-02-01,97.33331,2.9385605,67.71339,11.011143,41.392857,32.897064,46.14944,72.42184
2008-03-01,94.2115,3.6306381,55.82857,7.849491,28.957033,22.427937,37.87272,88.82757
2008-04-01,92.97008,5.066246,56.678314,10.491669,31.44984,29.214281,42.222687,88.77113
2008-05-01,80.45791,7.404705,53.29261,19.536808,43.235077,37.416313,52.90591,99.202095
2008-06-01,74.51633,6.994766,51.538353,20.95084,36.631294,44.514675,61.29051,99.59543
2008-07-01,66.354126,10.559715,33.044773,18.874607,21.163277,46.607506,59.400154,91.07973
2008-08-01,63.921066,17.915321,30.3777,29.444973,21.62632,59.401817,71.14722,83.46521
2008-09-01,61.09799,19.04721,37.08438,37.550747,30.389318,67.45116,80.81639,88.93213
2008-10-01,83.72743,14.13628,56.324806,36.636276,51.475285,71.32481,85.342285,101.66337
2008-11-01,92.19336,11.069229,75.867294,44.18772,66.09522,51.26119,65.19402,91.58758
2008-12-01,100.09333,6.29937,62.027397,18.184189,40.36553,27.989452,42.124767,73.09732
2009-01-01,97.55269,3.6968994,70.4103,11.675282,42.92759,23.643665,37.949,78.27848
2009-02-01,99.25922,5.6011467,61.012245,16.021824,35.552086,52.631947,63.350822,71.841324
2009-03-01,88.426895,3.8103447,59.869698,9.871517,26.794178,26.666147,41.391228,83.511505
2009-04-01,95.60468,4.152298,56.587914,10.895756,35.014034,22.256403,35.50022,90.609886
2009-05-01,88.7883,6.4552193,65.605125,15.671764,42.765526,42.836834,56.561985,91.76864
2009-06-01,80.81153,10.00441,71.453995,26.398743,50.178307,56.041763,67.40889,91.556335
2009-07-01,72.964424,15.0462,57.704533,29.375847,25.944965,67.352165,75.08907,89.78174
2009-08-01,79.60416,19.59856,42.966484,36.35106,25.410156,60.647602,69.744225,86.91322
2009-09-01,77.89277,16.657112,67.92425,40.666805,43.833527,75.39537,86.26497,91.07501
2009-10-01,72.32103,15.624767,78.58802,39.277924,64.318344,64.37992,82.62016,97.70827
2009-11-01,95.144424,9.571697,80.604095,25.659735,55.73222,46.484882,61.65564,101.60589
2009-12-01,76.620575,4.251156,80.531166,13.671902,51.708187,20.736248,36.607117,75.60281
2010-01-01,75.42906,2.739277,76.03809,9.732468,47.592552,32.059788,50.297897,77.976814
2010-02-01,87.02364,3.223545,57.522556,8.146687,29.436522,20.79517,30.21956,76.78502
2010-03-01,85.15879,4.1165733,61.910534,10.833977,32.785374,21.53717,33.437088,77.523735
2010-04-01,85.42637,4.444893,60.99945,12.16367,32.035164,22.935808,38.526028,94.67839
2010-05-01,86.344025,5.221367,61.90397,11.561203,36.75639,35.999615,54.687523,98.83327
2010-06-01,78.800896,8.255032,43.432755,19.711716,36.41822,39.164608,63.035027,102.20182
2010-07-01,77.934135,13.775715,20.56699,18.572453,13.398148,59.43337,68.4884,99.22233
2010-08-01,71.83069,36.07841,18.685722,41.498955,12.795681,60.961693,67.12096,92.50985
2010-09-01,75.03836,23.25756,27.939386,35.76158,22.3908,72.544785,79.96643,93.78537
2010-10-01,96.16732,21.20721,50.176422,44.88064,42.137535,57.213936,71.55818,104.80867
2010-11-01,97.67267,8.626034,77.38584,27.082476,51.86398,40.110165,58.569893,93.017105
2010-12-01,97.73833,5.017807,66.722046,16.246311,42.630013,44.347122,65.51219,84.35113
2011-01-01,94.391556,3.8172417,77.16597,16.879704,57.65613,44.009174,69.67333,76.10932
2011-02-01,97.22612,3.5290642,79.5235,11.17149,43.216278,37.7474,56.3634,85.184494
2011-03-01,96.56999,3.6772232,83.48311,13.053604,53.387184,46.82909,71.53103,86.40722
2011-04-01,96.37461,4.9471626,75.3327,12.189068,46.13714,36.76564,51.205494,90.39938
2011-05-01,89.08549,9.038643,63.532043,22.920052,41.262527,34.526966,50.321423,97.50778
2011-06-01,80.33268,10.702591,61.9609,30.875078,51.34226,55.664932,75.77555,98.7354
2011-07-01,78.396835,16.269154,41.801437,29.740274,20.332958,75.249664,84.85725,81.85498
2011-08-01,69.43237,21.023285,44.94535,27.469038,24.509104,64.324936,74.17022,86.92171
2011-09-01,71.94457,28.789448,43.707973,36.35861,27.38926,82.1806,92.52898,95.75755
2011-10-01,81.72798,16.843884,58.408325,38.595654,47.845043,57.628456,72.50139,100.91057
2011-11-01,89.702545,8.200161,72.47371,22.571632,51.754173,38.613564,51.804646,91.70189
2011-12-01,98.017395,5.5625954,72.167625,22.439754,52.823853,46.418804,63.113613,90.07376
2012-01-01,101.3226,3.048195,71.03129,10.2118225,36.20269,32.023903,45.188046,89.282646
2012-02-01,100.0508,4.5698166,64.19697,16.724949,44.321793,32.31752,45.806103,73.05417
2012-03-01,97.81055,3.9696045,55.20674,11.409004,28.145227,44.029797,56.025955,85.80465
2012-04-01,82.54727,5.1100082,51.941257,9.906849,26.419209,21.722942,33.81968,84.31061
2012-05-01,92.61951,5.244652,60.5308,13.938015,42.32973,45.742836,62.318462,102.36081
2012-06-01,83.53844,7.5270844,74.42655,26.012037,58.285675,47.416946,74.93105,90.2803
2012-07-01,77.521706,10.875301,32.593296,20.417072,16.15718,66.341515,77.129135,91.35744
2012-08-01,73.24397,19.002518,36.626083,22.253403,17.969177,73.63329,85.39423,91.675385
2012-09-01,83.09071,20.460873,52.457115,29.79176,32.62574,53.45639,72.0549,96.72691
2012-10-01,87.24678,13.978569,78.39282,36.78668,59.588303,58.50954,73.81012,99.301346
2012-11-01,93.341385,4.015026,71.7483,10.560596,34.64213,37.803795,53.376904,86.62872
2012-12-01,95.96448,3.7214088,64.80853,12.693787,38.754406,30.93541,50.646744,79.581894
2013-01-01,86.99127,3.2989311,58.593567,11.566883,40.641953,26.76091,40.32414,73.89192
2013-02-01,81.026665,3.9554253,71.35584,11.0580635,39.28563,36.526436,49.60652,73.7282
2013-03-01,91.68624,3.671318,59.91297,9.597408,29.345146,15.82365,24.919842,75.34776
2013-04-01,88.85642,2.9024696,56.185894,7.981056,28.836325,22.276217,37.646805,86.75693
2013-05-01,91.08432,4.575001,54.216415,9.385532,32.121998,28.258484,38.86669,98.71986
2013-06-01,78.88223,7.4626007,40.852222,18.61013,27.550627,55.018974,63.94021,93.35877
2013-07-01,78.822845,10.119068,24.980837,16.223324,14.934418,44.00788,47.194035,94.33949
2013-08-01,66.509995,20.417492,40.910007,33.32744,25.205553,65.85511,79.76344,82.73772
2013-09-01,90.97036,28.130074,69.04929,50.850487,36.155655,59.530956,72.76834,93.785736
2013-10-01,93.46953,28.677418,80.29634,56.70274,59.05905,51.401043,66.32862,89.190285
