,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-10-01,0.23230671882629395,-1.9458808898925781,-2.7135753631591797,2.334723949432373,-2.6952574253082275,-2.223982810974121,5.671946048736572,-2.688596248626709
1967-11-01,1.2722746133804321,-0.40632858872413635,-1.0632820129394531,1.654456615447998,-4.920072555541992,-0.8176529407501221,1.69775390625,4.366366863250732
1967-12-01,0.9866790771484375,2.7468812465667725,-4.79934024810791,2.28060245513916,-1.3222332000732422,3.1482138633728027,13.174871444702148,5.798508644104004
1968-01-01,0.2116389274597168,6.648578643798828,-6.984086036682129,6.737056732177734,2.446235179901123,4.950511932373047,7.331626892089844,9.379358291625977
1968-02-01,2.5785982608795166,9.591705322265625,1.2259488105773926,14.830299377441406,9.290172576904297,7.005321025848389,11.590596199035645,6.920382499694824
1968-03-01,3.9503583908081055,5.424753189086914,-7.340121269226074,0.24703001976013184,-4.03246545791626,1.0029847621917725,3.8809919357299805,2.3549258708953857
1968-04-01,-0.3716069459915161,0.03822237253189087,-5.528095245361328,2.780327320098877,2.9615299701690674,1.724256157875061,3.226963758468628,1.788667917251587
1968-05-01,0.5471469163894653,3.3564953804016113,-2.056224822998047,-2.8390767574310303,-7.718806266784668,1.3816697597503662,-1.004400372505188,-3.0400986671447754
1968-06-01,0.1543053388595581,-0.812580406665802,-3.3925940990448,-6.039851188659668,-2.5049843788146973,-1.2762043476104736,8.275155067443848,-5.101277828216553
1968-07-01,4.495381832122803,-3.315441608428955,-5.402810573577881,-4.679415702819824,-7.36984920501709,-2.0187103748321533,0.6193447113037109,-3.699789047241211
1968-08-01,0.7403825521469116,-7.857539176940918,-3.9177985191345215,-3.208559989929199,-1.4503287076950073,-2.1114351749420166,-2.8680975437164307,-3.4626681804656982
1968-09-01,-0.8819470405578613,-5.748935699462891,-1.4977529048919678,-0.669600248336792,-1.058902621269226,-2.3662514686584473,-1.9309401512145996,-3.253153085708618
1968-10-01,0.31356537342071533,0.7149009704589844,-0.049547672271728516,0.9951988458633423,-2.3719139099121094,-0.19535911083221436,7.844799041748047,0.3057793974876404
1968-11-01,-1.7313343286514282,3.1328229904174805,-5.204619884490967,6.106386184692383,0.3524956703186035,2.7060060501098633,8.869017601013184,3.6559040546417236
1968-12-01,1.8587422370910645,2.89145565032959,-2.98842716217041,3.0174481868743896,-1.9189071655273438,3.896563768386841,-0.09980297088623047,7.623958110809326
1969-01-01,10.185663223266602,3.860316276550293,-3.8588027954101562,2.9533424377441406,0.8978890180587769,6.077784061431885,4.951259136199951,1.1870906352996826
1969-02-01,6.977944374084473,7.853877544403076,-3.891356945037842,4.833155632019043,1.6375494003295898,8.332347869873047,3.9382948875427246,7.159641265869141
1969-03-01,4.9959259033203125,4.8187713623046875,-7.482154846191406,1.6579904556274414,-1.6542049646377563,5.344936847686768,4.1722307205200195,3.112328052520752
1969-04-01,-0.07797837257385254,1.3150360584259033,-7.108160972595215,-0.33159804344177246,1.8268176317214966,3.582470417022705,-0.17942631244659424,1.2067747116088867
1969-05-01,5.053463935852051,2.024413824081421,-4.458404541015625,-6.899208068847656,-3.1933350563049316,1.3195786476135254,6.0081329345703125,-4.176015853881836
1969-06-01,-1.7685229778289795,-3.2228610515594482,0.5443357229232788,-8.398213386535645,-8.851700782775879,-0.06737959384918213,6.833343029022217,-3.8489603996276855
1969-07-01,3.7929368019104004,-7.0127692222595215,-5.597799777984619,-3.2190752029418945,-4.280492305755615,-1.05157470703125,-5.698490142822266,-4.937631607055664
1969-08-01,3.3061389923095703,-4.9913835525512695,-1.4709935188293457,-3.852745532989502,-1.7336976528167725,0.021198034286499023,-1.2226731777191162,-5.139013290405273
1969-09-01,2.7716450691223145,-7.8031535148620605,-5.051949977874756,1.1810343265533447,-3.9700920581817627,-2.3151297569274902,-2.5649642944335938,-3.4605820178985596
1969-10-01,0.03028285503387451,0.42698925733566284,-7.594958305358887,1.701143503189087,-0.697264552116394,-0.7873560190200806,11.476472854614258,-1.4974908828735352
1969-11-01,0.37475132942199707,0.09539127349853516,-5.862774848937988,3.8247339725494385,-2.669440269470215,-0.35960984230041504,18.88519287109375,2.760288715362549
1969-12-01,2.801170825958252,5.084503650665283,-6.88936710357666,5.715902805328369,-2.479414939880371,3.6059398651123047,12.22143268585205,6.948417663574219
1970-01-01,2.239495038986206,6.042052268981934,-1.7176008224487305,4.116217613220215,3.2800087928771973,3.872623920440674,8.21082592010498,3.822856903076172
1970-02-01,3.1208865642547607,8.079862594604492,-3.0416533946990967,7.244963645935059,6.69163703918457,7.195196151733398,8.677715301513672,1.9690526723861694
1970-03-01,-0.22918808460235596,5.232691287994385,-6.981723785400391,4.582451820373535,0.8355543613433838,4.455416202545166,4.354573726654053,3.9538216590881348
1970-04-01,0.21216261386871338,3.2649474143981934,-6.347855091094971,-1.771296501159668,0.13554835319519043,5.203878879547119,3.4050798416137695,2.6199469566345215
1970-05-01,1.7804641723632812,1.6377125978469849,-2.934262275695801,-7.601186752319336,-6.693601608276367,2.4110584259033203,0.27895474433898926,-4.468512535095215
1970-06-01,3.434546947479248,-3.7017149925231934,-9.19960880279541,-6.286301612854004,-2.9349169731140137,0.3365790843963623,-3.764577627182007,-5.080772399902344
1970-07-01,0.774000883102417,-3.949237823486328,-10.860895156860352,-0.4826045036315918,-4.331655025482178,-0.16632509231567383,-0.6548233032226562,-6.628119468688965
1970-08-01,-1.079803228378296,-6.675266742706299,-0.6666098833084106,-1.99393630027771,-5.758514404296875,-3.107135534286499,-4.498634338378906,-5.637372016906738
1970-09-01,0.7078638076782227,-4.220335006713867,-4.662995338439941,-6.661515235900879,-1.3790574073791504,0.15191900730133057,-2.815739154815674,-2.335099220275879
1970-10-01,0.16436052322387695,-3.8300600051879883,-2.0495963096618652,-0.7248890399932861,-4.502563953399658,-1.008427619934082,0.92657470703125,1.049026608467102
1970-11-01,1.935002326965332,0.07857882976531982,-8.15713119506836,-0.3830716609954834,-6.199864864349365,-0.7995389699935913,1.2638084888458252,2.671678066253662
1970-12-01,2.285987377166748,3.0331406593322754,-12.215069770812988,1.4000115394592285,-3.6028366088867188,3.2747702598571777,4.185628890991211,6.559362411499023
1971-01-01,0.038149356842041016,6.640073776245117,-7.568603515625,7.477910041809082,-0.4383530616760254,1.5633864402770996,6.673903465270996,6.746602535247803
1971-02-01,-2.2594244480133057,4.867227554321289,-3.465794563293457,3.564405918121338,-1.8217912912368774,0.9386078119277954,3.6802921295166016,3.534174680709839
1971-03-01,-3.6637372970581055,4.02219295501709,-9.383196830749512,8.777132987976074,-0.9054970741271973,6.6163201332092285,3.7846617698669434,8.320786476135254
1971-04-01,-1.3769605159759521,3.8487234115600586,-10.97321605682373,7.334671497344971,-3.7997775077819824,1.3503280878067017,1.73109769821167,1.5374737977981567
1971-05-01,2.2277536392211914,0.2591248154640198,-6.312568664550781,-3.865278482437134,1.0300211906433105,-1.9945412874221802,1.6252883672714233,-3.69252872467041
1971-06-01,0.9054972529411316,-3.565845489501953,-8.004077911376953,-4.9233717918396,-4.989592552185059,-0.7442641258239746,-3.15340518951416,-5.741774082183838
1971-07-01,1.5029240846633911,-5.524397373199463,-2.185286045074463,-0.9083764553070068,-4.017874717712402,-3.821371078491211,-2.6394739151000977,-6.421257019042969
1971-08-01,0.11444675922393799,-2.2147974967956543,-6.504033088684082,-0.5736735463142395,-4.315147876739502,1.0717689990997314,-5.407071113586426,-5.610052585601807
1971-09-01,-3.9034276008605957,-1.6850310564041138,-6.373030662536621,-4.815402984619141,-0.7269890904426575,-4.00131893157959,2.334282875061035,-3.123173713684082
1971-10-01,-0.26272380352020264,-4.04594612121582,-4.024352550506592,-3.7925796508789062,-1.3424105644226074,-1.9434362649917603,2.618600368499756,0.35917574167251587
1971-11-01,0.23321235179901123,0.9825149774551392,-7.190712928771973,4.193503379821777,-5.902287483215332,2.213357925415039,7.038837909698486,7.058271884918213
1971-12-01,5.118434906005859,2.9878530502319336,-11.112137794494629,0.39156627655029297,-2.10538911819458,7.163361549377441,10.611162185668945,4.072578430175781
1972-01-01,3.6715030670166016,3.9115350246429443,-5.039356231689453,9.38426399230957,-1.4040226936340332,5.715391635894775,6.172438621520996,4.710545539855957
1972-02-01,-1.1600449085235596,3.2216897010803223,-10.168149948120117,1.9439303874969482,0.8575389385223389,4.06804895401001,1.6460275650024414,3.148036003112793
1972-03-01,-2.4601633548736572,4.468540191650391,-5.288595199584961,8.041399955749512,0.35117030143737793,4.640179634094238,0.881871223449707,9.357958793640137
1972-04-01,2.150423526763916,2.0281059741973877,-0.9075183868408203,-2.5035667419433594,-1.7519047260284424,3.8155219554901123,0.8351795673370361,0.8555660247802734
1972-05-01,5.769316673278809,-0.22424912452697754,-4.457361221313477,-4.42645263671875,-3.4676401615142822,3.0546536445617676,1.6322174072265625,-2.280632495880127
1972-06-01,-0.007891654968261719,-1.9255167245864868,-3.8595829010009766,-6.151394844055176,-5.775893211364746,-0.8785828948020935,1.4533443450927734,-5.089335918426514
1972-07-01,-1.1876652240753174,-11.705670356750488,-4.702653884887695,-4.3994903564453125,0.6188220977783203,-5.714076995849609,-5.78378438949585,-4.817737579345703
1972-08-01,2.019556760787964,-8.599721908569336,-3.1934118270874023,-6.837294578552246,-1.382978916168213,-2.5200071334838867,-2.5232951641082764,-5.47799015045166
1972-09-01,1.4086260795593262,-3.292712926864624,-5.014366149902344,1.9419574737548828,1.1547839641571045,-4.785513877868652,6.1546831130981445,-3.829332113265991
1972-10-01,3.699122905731201,-0.8246579170227051,-5.815350532531738,3.732004165649414,3.178285837173462,-3.2572011947631836,11.301231384277344,-2.0997867584228516
1972-11-01,5.116955757141113,-2.4752888679504395,-2.0504651069641113,-2.9685051441192627,-2.848818063735962,1.0620592832565308,4.573101997375488,0.43994927406311035
1972-12-01,4.8762664794921875,1.7611112594604492,-4.606640815734863,0.872664213180542,-0.15980195999145508,2.4318859577178955,8.976537704467773,4.32846736907959
1973-01-01,2.28688907623291,4.740689277648926,-1.9883882999420166,0.8006191253662109,-1.3816909790039062,3.5404534339904785,4.6555023193359375,7.285909175872803
1973-02-01,3.6173293590545654,3.1754651069641113,-1.8401768207550049,2.1601476669311523,4.85150146484375,8.274216651916504,1.390694260597229,5.896599769592285
1973-03-01,1.7265942096710205,5.724148750305176,-4.951924800872803,6.1085286140441895,-0.647559404373169,3.6671948432922363,0.3739914894104004,7.371096611022949
1973-04-01,4.237185478210449,1.5790753364562988,-3.3112101554870605,-4.785706520080566,-4.070966720581055,1.5659164190292358,3.5917036533355713,1.851950764656067
1973-05-01,2.3935461044311523,1.9814625978469849,-8.035277366638184,-6.652201175689697,-4.99209451675415,-1.9696887731552124,-1.1192042827606201,-2.986391544342041
1973-06-01,-1.6268632411956787,-3.0300240516662598,-5.419414520263672,-5.390326499938965,-9.65798568725586,0.2320132851600647,3.0798897743225098,-5.27397346496582
1973-07-01,2.417093515396118,-6.296909332275391,-6.5268449783325195,-5.0724334716796875,-3.6284103393554688,-0.06787252426147461,-5.5191450119018555,-4.249651908874512
1973-08-01,0.29850059747695923,-3.500283718109131,-0.5796869397163391,-3.3409910202026367,-3.6942052841186523,-0.6364781856536865,-2.750223159790039,-4.040493965148926
1973-09-01,0.012466371059417725,-2.1899282932281494,-2.264726400375366,-4.70744514465332,-3.322291374206543,-2.618633270263672,3.036256790161133,-4.037031173706055
1973-10-01,-0.31373733282089233,-5.4935197830200195,-1.6891953945159912,-2.2668042182922363,-5.556544780731201,-3.037642240524292,0.06995034217834473,0.624011754989624
1973-11-01,-1.4502558708190918,-0.3753766417503357,-6.6792120933532715,0.13851547241210938,-7.711843967437744,2.0313282012939453,6.015030860900879,4.413100242614746
1973-12-01,-2.229404926300049,1.6386369466781616,-8.485451698303223,2.9891622066497803,-5.3279948234558105,1.2930411100387573,10.039595603942871,7.474982738494873
1974-01-01,-2.3566970825195312,8.32245922088623,-8.351224899291992,10.284151077270508,-0.6917840242385864,3.5950326919555664,4.350662708282471,12.645057678222656
1974-02-01,-2.8983378410339355,3.979513645172119,-8.674665451049805,6.125026702880859,-0.8433312773704529,4.339437484741211,1.9427491426467896,7.113590717315674
1974-03-01,-1.6150987148284912,6.393742084503174,-2.379849910736084,12.212867736816406,2.2675929069519043,3.037957191467285,2.4921071529388428,7.390024185180664
1974-04-01,1.0173298120498657,2.0507965087890625,-8.779205322265625,1.6150989532470703,-2.711709976196289,-2.5475339889526367,4.601838111877441,-1.001894474029541
1974-05-01,-1.710517168045044,0.13120043277740479,-4.843893051147461,-3.7549991607666016,-3.144601345062256,-1.525292992591858,0.5556727647781372,-5.273977756500244
1974-06-01,0.06875747442245483,-2.9249985218048096,-6.4232096672058105,-6.071704864501953,-2.2619800567626953,-1.464253306388855,6.470919609069824,-5.0838422775268555
1974-07-01,-1.56107497215271,-2.932716131210327,-7.342314720153809,-2.668912172317505,-0.6503894329071045,-0.9148951768875122,-2.885006904602051,-5.671788692474365
1974-08-01,-1.8978462219238281,-9.390304565429688,-5.650741100311279,-2.9025468826293945,-6.703852653503418,-7.286186218261719,-1.035571575164795,-6.417596817016602
1974-09-01,-0.6805585026741028,-1.0895951986312866,-5.383428573608398,-4.335929870605469,1.193433165550232,-3.9500460624694824,-2.555953025817871,-4.0489726066589355
1974-10-01,-0.26520735025405884,-4.4250335693359375,-3.3221077919006348,-2.353188991546631,-5.226970195770264,-2.450712203979492,0.8622746467590332,-1.9974743127822876
1974-11-01,2.6920650005340576,0.49182629585266113,-9.109662055969238,-0.6237285137176514,-3.790781021118164,1.4937206506729126,1.729460597038269,1.7610327005386353
1974-12-01,2.6148881912231445,2.5594615936279297,-3.120746612548828,3.2638750076293945,-0.7661545276641846,2.9481515884399414,3.9479408264160156,8.209500312805176
1975-01-01,2.1811156272888184,5.713851451873779,-5.4252729415893555,7.36411714553833,1.7764345407485962,7.2909650802612305,5.8729047775268555,5.188370227813721
1975-02-01,-4.98703670501709,7.908389091491699,-10.643171310424805,8.376825332641602,0.04026675224304199,4.728658199310303,2.5361337661743164,10.27204704284668
1975-03-01,-6.109136581420898,5.501108646392822,-14.836954116821289,4.4427642822265625,-1.4053095579147339,3.5058913230895996,1.4704073667526245,5.656806945800781
1975-04-01,1.3502782583236694,1.8099902868270874,-7.870806694030762,-2.1529288291931152,-1.4267849922180176,3.634073495864868,-2.021390676498413,2.4334535598754883
1975-05-01,1.9368305206298828,0.016777753829956055,-3.0542328357696533,-7.770140171051025,-8.909688949584961,1.028815507888794,-0.5825254917144775,-4.800467491149902
1975-06-01,-2.785116672515869,-3.2300643920898438,-6.741324424743652,-11.258581161499023,-3.291135311126709,-1.3187360763549805,5.459499359130859,-5.693047046661377
1975-07-01,0.8791574239730835,-2.440164804458618,-3.7421228885650635,-3.303215503692627,-2.3515782356262207,-3.273686408996582,-5.471579551696777,-5.09105920791626
1975-08-01,1.4140337705612183,-8.54594612121582,-4.732013702392578,-3.4542157649993896,-5.4709086418151855,-2.6743831634521484,-4.5004801750183105,-8.232536315917969
1975-09-01,-1.783816933631897,-3.1629528999328613,-4.654836177825928,0.13690698146820068,-3.612598419189453,-3.320664405822754,-3.699842929840088,-2.5522408485412598
1975-10-01,1.125455617904663,-3.8266830444335938,-6.854742527008057,-0.5456143617630005,-5.382321834564209,-1.1898823976516724,-1.145588994026184,-1.9307904243469238
1975-11-01,-3.387775421142578,2.4945249557495117,-9.511005401611328,0.020133376121520996,1.9663594961166382,-3.1320815086364746,9.398929595947266,1.505305290222168
1975-12-01,-1.1314955949783325,2.647538661956787,-7.007756233215332,2.2482266426086426,-7.047351837158203,-1.7348257303237915,4.736711502075195,9.070755004882812
1976-01-01,0.599419116973877,5.526858806610107,-7.36735725402832,8.146467208862305,1.5367658138275146,5.6569342613220215,10.774792671203613,9.101917266845703
1976-02-01,0.8421369791030884,9.036880493164062,-3.5287952423095703,8.863892555236816,2.4332125186920166,6.944277286529541,2.2421226501464844,5.7903618812561035
1976-03-01,-3.2277445793151855,6.067275047302246,-11.916641235351562,3.019892454147339,-1.0499892234802246,3.85063099861145,0.06906059384346008,6.331448078155518
1976-04-01,-0.7623484134674072,2.785220146179199,-11.185133934020996,2.0134851932525635,-3.0447006225585938,0.6456829309463501,-0.6832305192947388,1.668852686882019
1976-05-01,2.2448043823242188,-6.173212051391602,-8.74655818939209,-6.4092254638671875,-2.8623268604278564,-3.2773609161376953,1.776131272315979,-5.7119140625
1976-06-01,2.1026601791381836,-4.775238037109375,-2.903226852416992,-9.13007926940918,-4.891903400421143,-2.6987271308898926,2.4372355937957764,-5.178873538970947
1976-07-01,3.216346263885498,-6.586905479431152,-6.867170810699463,-2.7094550132751465,-4.9468841552734375,-0.2943456768989563,-5.029354095458984,-6.144381046295166
1976-08-01,1.221634864807129,-7.950014591217041,-5.95060920715332,-2.5109896659851074,-2.8428826332092285,-3.219698667526245,-6.728379249572754,-6.230875015258789
1976-09-01,-0.20718181133270264,-7.468601226806641,-5.599942684173584,-3.3859806060791016,0.21388667821884155,-7.250691890716553,1.4918427467346191,-3.18684458732605
1976-10-01,2.7724809646606445,-0.2521047592163086,-2.466066598892212,-2.8019826412200928,-4.11681604385376,1.5528576374053955,6.409224987030029,-2.4969091415405273
1976-11-01,2.5197057723999023,-0.7992254495620728,-6.21478271484375,0.7918500900268555,-5.701186180114746,-0.4324667751789093,15.235570907592773,3.3739118576049805
1976-12-01,1.8123376369476318,2.0765111446380615,-5.574463844299316,3.761455774307251,-2.203904628753662,1.7888705730438232,4.283768177032471,7.449827671051025
1977-01-01,2.4846248626708984,5.781970977783203,-0.8792920112609863,8.108489990234375,3.359063148498535,7.467050075531006,10.645816802978516,9.12092399597168
1977-02-01,-0.2669774889945984,7.354017734527588,-5.230679512023926,5.849235534667969,0.059636592864990234,5.033740520477295,7.903228759765625,7.274963855743408
1977-03-01,1.981874942779541,3.890244483947754,-4.970636367797852,3.974151611328125,2.656599760055542,5.315280437469482,2.124725103378296,3.4422767162323
1977-04-01,7.15846586227417,4.08787727355957,-2.9818272590637207,-0.23577237129211426,-6.888713836669922,2.4568867683410645,-1.8723101615905762,1.4957678318023682
1977-05-01,3.3070545196533203,0.250334769487381,-4.9720234870910645,-5.485868453979492,-5.465758323669434,1.1802488565444946,-5.276447296142578,-5.3714494705200195
1977-06-01,3.3542089462280273,-2.818173408508301,-7.640412330627441,-8.077978134155273,-5.48378849029541,0.5395026803016663,3.3736255168914795,-3.3680777549743652
1977-07-01,5.745218276977539,-7.004519939422607,-6.970541000366211,-6.191105365753174,-4.414491176605225,-0.34811097383499146,-8.99471664428711,-5.343018054962158
1977-08-01,-0.26628410816192627,-7.166787147521973,-3.831301212310791,-2.2703492641448975,-5.813176155090332,-0.7288140058517456,-0.15949296951293945,-5.374223232269287
1977-09-01,0.9860832691192627,-11.33025074005127,-1.5110235214233398,-3.4804162979125977,-2.1254186630249023,-4.564969539642334,-0.2503347396850586,-5.539957046508789
1977-10-01,0.8591822385787964,-0.9167385697364807,-5.999020099639893,4.37357759475708,-0.2912482023239136,-2.7758729457855225,6.509397506713867,-1.038785457611084
1977-11-01,1.8487327098846436,-1.1143712997436523,-6.195266246795654,1.8119802474975586,-2.9748926162719727,-0.6400526762008667,12.839886665344238,1.591463565826416
1977-12-01,5.091296195983887,2.5144433975219727,-0.5062170028686523,3.0255143642425537,-1.7717599868774414,3.5983026027679443,3.768890857696533,7.882424354553223
1978-01-01,-0.6657387018203735,5.135781288146973,-3.672900438308716,3.872912645339966,4.27468204498291,3.7740697860717773,6.233522891998291,8.159804344177246
1978-02-01,5.528247356414795,6.309690475463867,0.4918907880783081,6.863794326782227,5.477081298828125,5.268347263336182,6.374229431152344,2.953670024871826
1978-03-01,3.090888023376465,2.874014377593994,-4.212469100952148,-1.3361287117004395,-0.8599367141723633,3.7409279346466064,0.7727220058441162,3.8275609016418457
1978-04-01,4.143278121948242,1.3146157264709473,-6.115492820739746,-0.6791114807128906,-2.9187841415405273,2.351889133453369,3.6938321590423584,1.8088322877883911
1978-05-01,4.008386611938477,-1.2087953090667725,-3.4176523685455322,-6.3387627601623535,-4.843321323394775,0.6302714347839355,3.5804526805877686,-4.642727851867676
1978-06-01,2.894364356994629,-4.2374701499938965,-6.681225776672363,-5.328235626220703,-5.786402702331543,-0.532590925693512,-1.7349905967712402,-5.678837776184082
1978-07-01,-1.4000861644744873,-4.834600448608398,-9.427906036376953,-0.7610933780670166,-4.010130882263184,-2.5617856979370117,-5.802683353424072,-7.235329627990723
1978-08-01,0.8657510876655579,-9.749438285827637,-3.7316253185272217,-5.241020202636719,-2.826918125152588,-1.576259732246399,-6.132935523986816,-6.562032222747803
1978-09-01,0.19245374202728271,-5.728260040283203,-3.943265914916992,-3.6223161220550537,-2.1385037899017334,-1.6884759664535522,-0.07151603698730469,-5.577669143676758
1978-10-01,-0.8378422260284424,-3.6932506561279297,-5.217763423919678,1.5599799156188965,-1.6553343534469604,-4.596213340759277,5.2846269607543945,0.8948225975036621
1978-11-01,-0.8378422260284424,1.468113660812378,-9.78897476196289,5.3433518409729,-3.9903619289398193,-1.52974534034729,8.455171585083008,7.479529857635498
1978-12-01,2.2460689544677734,3.114145278930664,-6.478306770324707,0.9413368701934814,-4.268286228179932,3.5409157276153564,6.340506553649902,5.307303428649902
1979-01-01,4.330872535705566,5.6530375480651855,-3.79323148727417,6.650238513946533,3.1306614875793457,7.602822303771973,6.274708271026611,7.947864532470703
1979-02-01,0.4840998649597168,5.348151206970215,-9.976473808288574,3.277155637741089,-0.6120034456253052,5.990643501281738,2.2978014945983887,3.2228708267211914
1979-03-01,1.12361741065979,4.190327167510986,-6.841350555419922,5.99064302444458,-0.613490641117096,2.5558393001556396,3.3039259910583496,4.889334678649902
1979-04-01,4.1048102378845215,1.8241121768951416,-6.102930545806885,-0.5346664190292358,-2.320110321044922,-0.48112547397613525,2.8428783416748047,1.9036803245544434
1979-05-01,1.2448283433914185,-2.962602138519287,-3.6288905143737793,-4.356899261474609,-7.407249450683594,2.0077877044677734,5.814404010772705,-3.4608309268951416
1979-06-01,0.9399420022964478,-2.8830342292785645,-8.243083000183105,-9.194180488586426,2.3141613006591797,2.404139757156372,0.5242557525634766,-3.7218432426452637
