,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-05-01,25.29920768737793,4.572727203369141,14.296485900878906,9.87082290649414,10.8533935546875,29.401302337646484,28.681533813476562,9.78544807434082
1966-06-01,27.880014419555664,4.742749214172363,4.756988048553467,5.467679023742676,4.405306339263916,19.04459571838379,24.13414192199707,11.467353820800781
1966-07-01,15.063920974731445,7.6265692710876465,0.7492277026176453,5.556865215301514,2.913377285003662,21.686920166015625,9.249555587768555,12.457018852233887
1966-08-01,6.240590572357178,10.459966659545898,1.6327508687973022,8.210100173950195,0.5799391865730286,12.486106872558594,3.2467997074127197,2.9639811515808105
1966-09-01,26.22816276550293,15.822580337524414,3.2295963764190674,1.412998914718628,6.417776107788086,27.991626739501953,18.798370361328125,3.729820489883423
1966-10-01,32.78436279296875,5.369564533233643,18.555267333984375,11.626688957214355,1.007354736328125,26.30702781677246,38.419349670410156,5.026331901550293
1966-11-01,46.806453704833984,5.267477512359619,31.512331008911133,14.894899368286133,3.941067934036255,40.252750396728516,50.00143051147461,7.162191867828369
1966-12-01,50.08885192871094,7.09616231918335,41.643131256103516,24.64946174621582,5.090890407562256,45.697872161865234,61.032039642333984,11.991284370422363
1967-01-01,48.08877944946289,11.205713272094727,44.1532096862793,24.843982696533203,6.31770133972168,44.03167724609375,63.68922424316406,12.10810661315918
1967-02-01,44.5656623840332,10.090932846069336,46.76799392700195,32.331478118896484,4.48520040512085,33.43974304199219,66.355712890625,16.283584594726562
1967-03-01,39.99997329711914,8.342745780944824,41.76372146606445,31.244935989379883,5.516117095947266,31.744510650634766,47.703346252441406,19.64029884338379
1967-04-01,40.334136962890625,3.198955774307251,27.120588302612305,19.08314323425293,11.375993728637695,30.900869369506836,32.68797302246094,20.222291946411133
1967-05-01,23.224010467529297,3.259409189224243,14.748086929321289,6.523931980133057,9.844205856323242,25.16825294494629,26.390993118286133,15.848962783813477
1967-06-01,28.462385177612305,9.60604190826416,9.55163288116455,5.46684455871582,3.660684585571289,23.910402297973633,23.54317283630371,6.7159104347229
1967-07-01,15.116957664489746,16.25954818725586,7.624828338623047,5.179474830627441,3.6080918312072754,23.706867218017578,3.4742255210876465,6.947783946990967
1967-08-01,9.449427604675293,22.0259952545166,7.5883564949035645,2.4716756343841553,4.455133438110352,16.699161529541016,10.823936462402344,4.733269214630127
1967-09-01,25.946643829345703,16.69742202758789,4.635560035705566,4.268055438995361,13.607410430908203,26.614105224609375,18.128599166870117,4.532800197601318
1967-10-01,43.53439712524414,7.912365913391113,6.082095623016357,4.234404563903809,3.928814649581909,35.629791259765625,32.37577819824219,9.216531753540039
1967-11-01,53.265079498291016,1.8518024682998657,28.666385650634766,16.13025665283203,5.454626560211182,39.34148025512695,41.06255340576172,12.020658493041992
1967-12-01,48.86621856689453,6.94334602355957,39.7888069152832,34.25384521484375,7.287136554718018,27.80765151977539,57.754329681396484,10.54416561126709
1968-01-01,44.363067626953125,8.546050071716309,55.14591979980469,32.774662017822266,5.641851425170898,38.93071365356445,67.14581298828125,14.534690856933594
1968-02-01,43.36201858520508,11.968632698059082,60.518348693847656,37.47073745727539,8.356578826904297,35.95701217651367,67.83966064453125,13.822035789489746
1968-03-01,34.453372955322266,7.9125800132751465,30.796260833740234,33.5977897644043,10.833831787109375,27.175708770751953,44.086788177490234,27.26597023010254
1968-04-01,28.933177947998047,8.283071517944336,26.988319396972656,25.765554428100586,4.065272331237793,22.515491485595703,28.690242767333984,21.03559112548828
1968-05-01,26.851089477539062,4.184327125549316,17.66431427001953,10.0820894241333,12.967560768127441,31.337318420410156,28.211071014404297,12.889433860778809
1968-06-01,30.484832763671875,3.041574478149414,14.015397071838379,2.9571876525878906,1.1818623542785645,16.750633239746094,28.63697052001953,6.3938140869140625
1968-07-01,18.925498962402344,8.935043334960938,7.67492151260376,6.372374534606934,3.7953853607177734,17.296669006347656,7.953639984130859,10.175274848937988
1968-08-01,13.27447509765625,18.406326293945312,6.377965450286865,5.910104751586914,4.145442962646484,28.803308486938477,5.327201843261719,2.9191839694976807
1968-09-01,30.87399673461914,14.40079402923584,6.235614776611328,7.58312463760376,4.052004337310791,37.05742645263672,14.587891578674316,4.271637916564941
1968-10-01,41.87932586669922,4.560325622558594,11.694402694702148,8.566581726074219,4.621969699859619,31.43465805053711,30.738420486450195,8.518974304199219
1968-11-01,32.18410873413086,7.25945520401001,38.90846633911133,24.18558692932129,3.0034351348876953,28.054336547851562,47.262420654296875,5.795873165130615
1968-12-01,36.289798736572266,7.799925327301025,43.917869567871094,30.268016815185547,6.199466228485107,35.39337921142578,55.672332763671875,19.138946533203125
1969-01-01,50.81507110595703,6.796731948852539,48.46319580078125,29.819049835205078,6.597717761993408,38.03948974609375,61.051265716552734,19.153026580810547
1969-02-01,47.76765823364258,9.410651206970215,44.49666976928711,29.069747924804688,7.592423915863037,40.1404914855957,62.35776138305664,17.387880325317383
1969-03-01,41.00806427001953,6.803207874298096,39.866355895996094,34.29924774169922,5.65826940536499,32.4168586730957,46.78688430786133,23.63960838317871
1969-04-01,30.725543975830078,4.368503570556641,20.435300827026367,24.027956008911133,8.89919662475586,27.515853881835938,24.14582061767578,25.580020904541016
1969-05-01,32.27609634399414,2.9210145473480225,9.865147590637207,10.493101119995117,10.170295715332031,24.260955810546875,28.715436935424805,16.339344024658203
1969-06-01,29.577585220336914,8.721235275268555,1.9460535049438477,9.062264442443848,3.376168727874756,25.602466583251953,27.856998443603516,17.251956939697266
1969-07-01,16.627246856689453,13.199369430541992,7.385083198547363,5.602301120758057,3.7995691299438477,20.048377990722656,8.15229320526123,16.717824935913086
1969-08-01,14.880374908447266,7.55491304397583,2.8286068439483643,5.1844801902771,2.2914724349975586,23.383224487304688,3.751370906829834,3.3593337535858154
1969-09-01,31.46556854248047,16.83557891845703,10.436970710754395,3.980717420578003,1.6582638025283813,34.07418441772461,9.26662826538086,6.236502647399902
1969-10-01,35.01662063598633,5.367217063903809,16.718486785888672,13.009899139404297,2.0233685970306396,25.91343879699707,33.855709075927734,6.349552631378174
1969-11-01,55.81658935546875,5.785902500152588,31.306499481201172,16.52569007873535,1.72292160987854,31.441946029663086,52.827125549316406,5.5596723556518555
1969-12-01,56.38656234741211,9.751476287841797,39.43764877319336,28.122037887573242,6.544098377227783,36.19490051269531,64.81736755371094,8.968070030212402
1970-01-01,40.85213851928711,9.060554504394531,62.92289733886719,39.79023361206055,5.4899749755859375,29.822084426879883,64.0895767211914,14.9324951171875
1970-02-01,44.6711311340332,9.971549987792969,52.994781494140625,32.552215576171875,6.028087139129639,35.67154312133789,63.197383880615234,14.809502601623535
1970-03-01,49.02829360961914,7.166146278381348,50.74943161010742,30.364362716674805,6.006053924560547,47.97727584838867,62.66150665283203,16.84003257751465
1970-04-01,33.24391174316406,6.518443584442139,29.77157211303711,24.92207908630371,10.618009567260742,24.410804748535156,39.4554328918457,23.249000549316406
1970-05-01,29.444286346435547,5.279271602630615,12.683351516723633,6.894874095916748,15.682650566101074,27.726102828979492,27.681520462036133,15.852131843566895
1970-06-01,32.06768035888672,7.294642925262451,7.157058238983154,6.4878973960876465,12.77588176727295,25.517358779907227,16.657140731811523,7.325192928314209
1970-07-01,14.551377296447754,10.866954803466797,13.046307563781738,3.771681308746338,1.9367265701293945,19.611236572265625,6.342525005340576,8.766562461853027
1970-08-01,10.967015266418457,13.6702880859375,8.393839836120605,4.262141704559326,2.004595994949341,18.887174606323242,4.286421298980713,11.937477111816406
1970-09-01,21.948837280273438,9.396967887878418,3.0971038341522217,3.237794876098633,5.002450942993164,36.681121826171875,8.633865356445312,8.923186302185059
1970-10-01,38.36745834350586,8.9779052734375,9.353812217712402,8.317354202270508,8.635049819946289,31.76773452758789,34.47184371948242,9.573915481567383
1970-11-01,41.94236755371094,5.7254252433776855,29.6030330657959,16.818086624145508,11.155430793762207,36.72307205200195,51.83760452270508,9.571141242980957
1970-12-01,50.58713912963867,7.170907974243164,44.35759353637695,25.416555404663086,7.44627046585083,36.90685272216797,61.44734573364258,13.330411911010742
1971-01-01,28.97022819519043,8.568768501281738,56.87826156616211,38.323883056640625,2.8095788955688477,26.60618019104004,65.3883285522461,13.442669868469238
1971-02-01,42.20501708984375,9.67678165435791,51.95905685424805,33.50421905517578,5.456092834472656,35.825260162353516,67.078857421875,15.580711364746094
1971-03-01,36.238399505615234,13.953330039978027,40.57538604736328,30.292095184326172,4.124692916870117,39.84743881225586,53.16765594482422,12.362592697143555
1971-04-01,34.65011215209961,7.84915018081665,20.527463912963867,20.718887329101562,5.235036849975586,30.75861167907715,36.18669891357422,18.220495223999023
1971-05-01,28.649131774902344,10.096684455871582,14.859971046447754,14.417048454284668,9.760653495788574,26.694232940673828,28.311811447143555,12.599739074707031
1971-06-01,35.689208984375,10.394872665405273,8.5049409866333,6.862696647644043,11.275009155273438,32.460968017578125,8.719847679138184,9.335426330566406
1971-07-01,13.412370681762695,15.220196723937988,7.053595542907715,6.361156463623047,2.1689889430999756,14.826397895812988,7.997941017150879,12.62494945526123
1971-08-01,14.929569244384766,7.078543663024902,5.965779781341553,7.614566326141357,4.730613708496094,16.549409866333008,1.672033429145813,2.090245246887207
1971-09-01,28.496349334716797,10.359020233154297,8.474712371826172,5.804750442504883,3.326761484146118,39.755287170410156,13.739954948425293,2.9914863109588623
1971-10-01,43.959224700927734,8.172093391418457,8.263812065124512,8.979576110839844,9.154376983642578,35.50607681274414,35.366302490234375,3.4517297744750977
1971-11-01,47.58686065673828,7.0456156730651855,26.72100257873535,14.405536651611328,10.151522636413574,30.62079620361328,49.584022521972656,4.879212379455566
1971-12-01,55.7238655090332,6.282355308532715,44.34745788574219,24.136276245117188,11.59346866607666,30.076684951782227,61.347747802734375,11.316631317138672
1972-01-01,42.52384567260742,10.029255867004395,43.449989318847656,33.82876205444336,4.47044563293457,29.95133399963379,53.57206726074219,19.794315338134766
1972-02-01,39.811668395996094,6.577210903167725,43.84678649902344,32.398319244384766,10.089279174804688,37.78071212768555,58.62708282470703,24.771738052368164
1972-03-01,32.59470748901367,9.756484031677246,43.04076385498047,34.64897537231445,4.352610111236572,31.644081115722656,44.85773468017578,18.371000289916992
1972-04-01,29.962600708007812,4.862846851348877,17.741985321044922,27.416093826293945,8.606980323791504,24.927989959716797,33.867366790771484,28.54191017150879
1972-05-01,30.546472549438477,3.4093210697174072,15.489884376525879,8.007894515991211,3.9064056873321533,26.165802001953125,25.45534324645996,18.52482795715332
1972-06-01,33.464447021484375,7.207718372344971,8.129618644714355,6.7856316566467285,0.5112996101379395,25.3203182220459,19.031490325927734,12.976069450378418
1972-07-01,12.0233736038208,24.607685089111328,6.062180042266846,7.390443801879883,11.340496063232422,19.229074478149414,3.100607395172119,9.968047142028809
1972-08-01,10.151800155639648,16.753564834594727,6.811977863311768,3.7372658252716064,3.5308449268341064,18.638286590576172,8.422534942626953,11.710673332214355
1972-09-01,26.758012771606445,13.087491035461426,10.086875915527344,4.504526615142822,7.895718097686768,30.710050582885742,18.84979820251465,6.78120756149292
1972-10-01,38.88432312011719,3.5752925872802734,20.93631362915039,10.44831657409668,13.391022682189941,27.65590476989746,33.416080474853516,0.6360053420066833
1972-11-01,45.321414947509766,2.2502176761627197,27.29317855834961,15.445594787597656,3.1858601570129395,29.70378875732422,49.087703704833984,11.418190956115723
1972-12-01,42.78965759277344,4.0238213539123535,41.35519790649414,28.092491149902344,5.4656877517700195,28.59170150756836,56.52122497558594,13.430133819580078
1973-01-01,37.51398849487305,6.728335380554199,48.29983139038086,35.451107025146484,5.97249698638916,32.14162063598633,59.62995910644531,14.315403938293457
1973-02-01,43.25448226928711,7.274951457977295,47.87565612792969,30.602397918701172,7.005375385284424,37.41051483154297,59.529998779296875,21.0787296295166
1973-03-01,43.52019119262695,9.351054191589355,51.14344024658203,29.247976303100586,4.670638084411621,40.91815185546875,58.69583511352539,18.322885513305664
1973-04-01,41.718536376953125,6.364266872406006,16.722705841064453,18.113468170166016,16.608139038085938,32.225547790527344,30.8344783782959,26.161836624145508
1973-05-01,30.854860305786133,7.484179973602295,10.116620063781738,6.505981922149658,13.20560073852539,37.14765548706055,32.11668395996094,13.048920631408691
1973-06-01,33.137001037597656,4.480978965759277,7.367234706878662,8.68205738067627,10.739980697631836,24.38993263244629,26.047317504882812,6.576665878295898
1973-07-01,11.331178665161133,13.058890342712402,6.741000175476074,7.215816497802734,9.571025848388672,17.74806785583496,4.703424453735352,10.550516128540039
1973-08-01,2.904975414276123,8.564149856567383,9.877962112426758,7.805154323577881,9.127957344055176,16.289487838745117,4.703357696533203,13.54546070098877
1973-09-01,34.657108306884766,4.327258586883545,3.4769070148468018,4.221672058105469,8.352489471435547,34.085086822509766,17.06675910949707,12.271777153015137
1973-10-01,41.53453063964844,4.075867652893066,6.126780033111572,7.906099319458008,7.523802280426025,35.39851379394531,30.83538055419922,13.658727645874023
1973-11-01,42.923187255859375,8.304182052612305,31.852827072143555,20.260751724243164,10.709305763244629,30.571273803710938,56.197547912597656,7.414077281951904
1973-12-01,43.03577423095703,8.61382007598877,32.379207611083984,27.918724060058594,9.206838607788086,32.544857025146484,66.48110961914062,8.221352577209473
1974-01-01,31.63533592224121,14.398964881896973,59.37607192993164,33.96294403076172,0.9733560681343079,34.20558547973633,67.75814056396484,8.481914520263672
1974-02-01,39.337181091308594,7.608323097229004,45.90216827392578,30.80091094970703,9.356602668762207,36.88774490356445,64.55594635009766,18.505224227905273
1974-03-01,42.83171081542969,10.133854866027832,44.85868453979492,32.69611358642578,1.1350992918014526,39.350162506103516,53.924869537353516,17.184064865112305
1974-04-01,39.086265563964844,3.744952917098999,17.98830223083496,22.570470809936523,9.0131196975708,24.784616470336914,34.06488037109375,21.941865921020508
1974-05-01,31.709720611572266,0.9938114285469055,13.954695701599121,6.2601542472839355,7.762667655944824,27.874664306640625,24.93794822692871,16.373249053955078
1974-06-01,33.7127685546875,9.139449119567871,10.71480655670166,3.873546838760376,3.9397850036621094,29.099979400634766,21.80721092224121,4.950183391571045
1974-07-01,18.72880744934082,11.003527641296387,7.916711807250977,2.2671682834625244,1.0068140029907227,18.119810104370117,5.225114822387695,3.509066104888916
1974-08-01,6.3303961753845215,16.844385147094727,4.009787559509277,2.6055092811584473,4.927332401275635,14.725584983825684,7.950068473815918,8.691868782043457
1974-09-01,27.262609481811523,1.3445775508880615,4.121463298797607,7.604926109313965,3.42405366897583,35.32832717895508,17.649850845336914,5.086854457855225
1974-10-01,47.18124771118164,10.81752872467041,9.372818946838379,5.079489231109619,5.394964218139648,44.380516052246094,26.356603622436523,9.816890716552734
1974-11-01,46.5139045715332,8.19662094116211,26.477825164794922,11.706738471984863,7.334054470062256,43.70613098144531,44.586177825927734,6.256801605224609
1974-12-01,65.08189392089844,8.293231010437012,43.54079055786133,18.878042221069336,7.646125316619873,42.638710021972656,56.62004852294922,10.176587104797363
1975-01-01,42.33916473388672,8.969649314880371,49.73478698730469,28.72758674621582,6.632789134979248,35.78460693359375,63.12052536010742,13.536867141723633
1975-02-01,37.568687438964844,8.795472145080566,45.939476013183594,38.335731506347656,8.102066993713379,37.597389221191406,63.96213912963867,22.975950241088867
1975-03-01,34.698219299316406,8.182780265808105,40.86497116088867,34.64264678955078,10.759478569030762,33.1640625,56.443660736083984,25.855772018432617
1975-04-01,30.699085235595703,3.7496113777160645,24.885822296142578,21.373994827270508,11.547551155090332,32.20883560180664,30.390039443969727,24.208595275878906
1975-05-01,34.11079025268555,0.6972840428352356,10.877911567687988,7.815793991088867,13.75992202758789,33.23546600341797,35.1007194519043,14.214558601379395
1975-06-01,33.82855224609375,9.60675048828125,7.571681499481201,8.440278053283691,10.840176582336426,31.566946029663086,19.22373390197754,6.401331901550293
1975-07-01,8.610486030578613,7.909173965454102,4.965368270874023,3.6256420612335205,5.832120418548584,21.877761840820312,8.910955429077148,9.235203742980957
1975-08-01,5.854372978210449,15.266962051391602,4.604460716247559,6.523678302764893,5.0639262199401855,12.059087753295898,5.5944342613220215,8.052922248840332
1975-09-01,15.94660758972168,6.6018805503845215,2.461000919342041,5.4389424324035645,7.578890323638916,29.628278732299805,2.599172592163086,8.512145042419434
1975-10-01,40.74873733520508,9.031486511230469,10.149188995361328,6.289562702178955,7.49371862411499,36.30457305908203,26.49069595336914,8.193830490112305
1975-11-01,39.68263244628906,3.418980598449707,17.614635467529297,18.363666534423828,9.422262191772461,30.9490966796875,51.345497131347656,11.340994834899902
1975-12-01,47.60700988769531,7.482396125793457,36.06549072265625,26.618152618408203,10.138289451599121,29.936492919921875,65.30070495605469,9.131783485412598
1976-01-01,48.55117416381836,8.558011054992676,48.916236877441406,30.987346649169922,3.953273296356201,32.63225555419922,63.285247802734375,11.483963012695312
1976-02-01,33.792415618896484,10.329333305358887,43.715396881103516,34.83267593383789,5.15730094909668,31.221269607543945,53.54790496826172,19.653837203979492
1976-03-01,41.79195022583008,7.483829498291016,33.435115814208984,27.879032135009766,10.188577651977539,41.64338302612305,52.713191986083984,20.647769927978516
1976-04-01,43.33285903930664,4.134638786315918,23.77893829345703,18.305816650390625,5.800327301025391,34.46628952026367,39.23381805419922,20.2586727142334
1976-05-01,34.1331901550293,7.211284637451172,14.61776065826416,8.348268508911133,4.6046061515808105,31.44419288635254,29.24958038330078,16.8247013092041
1976-06-01,31.502044677734375,8.25240421295166,4.912540912628174,6.400105953216553,2.149829149246216,26.944013595581055,18.562334060668945,11.344337463378906
1976-07-01,14.293245315551758,13.931926727294922,7.0112152099609375,4.428847312927246,3.263263702392578,22.60059356689453,4.61672306060791,9.299510955810547
1976-08-01,21.363162994384766,13.633462905883789,7.834549427032471,3.804048776626587,2.7776975631713867,26.64379119873047,7.614843368530273,10.637718200683594
1976-09-01,28.22100830078125,15.112125396728516,8.556553840637207,4.2575836181640625,9.482183456420898,33.003395080566406,20.83427619934082,8.431397438049316
1976-10-01,35.03986358642578,2.643955707550049,9.445143699645996,9.274928092956543,8.039318084716797,26.768321990966797,32.93193817138672,11.746231079101562
1976-11-01,47.92304229736328,4.296217441558838,20.142141342163086,18.37892723083496,6.1405558586120605,32.83296585083008,50.5624885559082,7.051096439361572
1976-12-01,48.66927719116211,7.917110919952393,49.63271713256836,25.73431968688965,3.8152530193328857,39.622589111328125,61.98826217651367,12.206217765808105
1977-01-01,58.87397384643555,8.167037010192871,60.58504867553711,32.66973114013672,5.894988059997559,39.950286865234375,70.4859619140625,15.453888893127441
1977-02-01,48.022789001464844,9.221446990966797,54.76663589477539,32.212764739990234,5.761207103729248,37.570404052734375,69.59161376953125,10.131889343261719
1977-03-01,43.48174285888672,6.922037601470947,39.35197830200195,26.39960289001465,6.636070728302002,34.44698715209961,48.889244079589844,19.935667037963867
1977-04-01,34.541561126708984,6.862878322601318,15.537650108337402,23.299928665161133,12.591910362243652,33.53239440917969,32.67902755737305,29.862049102783203
1977-05-01,26.342668533325195,3.118302345275879,23.350065231323242,8.565138816833496,11.076007843017578,33.76423645019531,27.034631729125977,10.72437858581543
1977-06-01,34.93567657470703,8.573182106018066,7.502254486083984,13.088459014892578,6.398135662078857,24.794015884399414,22.57547378540039,7.955747604370117
1977-07-01,12.397168159484863,14.001384735107422,6.790106773376465,5.456098556518555,4.256773471832275,18.094572067260742,6.127475261688232,9.500258445739746
1977-08-01,25.11322784423828,17.09673500061035,4.316655158996582,10.987041473388672,1.9317036867141724,22.95107078552246,5.407491207122803,7.433252334594727
1977-09-01,20.412925720214844,15.154841423034668,6.361120700836182,5.849396705627441,3.6818044185638428,22.437076568603516,9.670269966125488,10.536482810974121
1977-10-01,31.956159591674805,8.54246711730957,9.675164222717285,11.093425750732422,3.4659523963928223,23.49684715270996,33.57171630859375,10.694090843200684
1977-11-01,50.465946197509766,5.951669216156006,25.383256912231445,17.395496368408203,1.5302104949951172,25.947330474853516,47.3234748840332,8.817155838012695
1977-12-01,40.41902542114258,5.043468475341797,48.2203254699707,32.27161407470703,4.298048973083496,28.237335205078125,59.92222213745117,11.282258033752441
1978-01-01,46.05201721191406,7.127435684204102,50.5880241394043,30.432636260986328,3.5477030277252197,34.50025177001953,71.88378143310547,12.635185241699219
1978-02-01,42.042076110839844,8.222466468811035,53.461490631103516,38.549808502197266,5.55233097076416,33.78269958496094,59.74195098876953,15.982208251953125
1978-03-01,32.60494613647461,6.323578834533691,43.91136169433594,34.15898132324219,7.616527557373047,37.503746032714844,53.42612075805664,22.371082305908203
1978-04-01,34.385826110839844,4.162988662719727,32.498592376708984,21.887659072875977,7.93647575378418,28.112289428710938,39.780723571777344,18.890535354614258
1978-05-01,28.415279388427734,2.966458320617676,14.01076889038086,11.678269386291504,14.620059967041016,24.08782196044922,32.42386245727539,17.162675857543945
1978-06-01,22.788816452026367,8.984786033630371,4.479116439819336,9.445697784423828,8.338445663452148,26.584659576416016,15.589442253112793,9.32058048248291
1978-07-01,7.3943023681640625,13.093623161315918,8.230484008789062,3.0845069885253906,2.82470440864563,21.825029373168945,3.6421306133270264,11.5217924118042
1978-08-01,5.786841869354248,18.120338439941406,6.406375408172607,7.684061050415039,2.8284032344818115,18.403711318969727,5.458188056945801,10.434728622436523
1978-09-01,34.5230827331543,13.278145790100098,6.447019577026367,3.7001709938049316,1.693995475769043,27.396848678588867,13.686243057250977,4.461875915527344
1978-10-01,43.65304946899414,10.714197158813477,13.745765686035156,9.217544555664062,2.403414487838745,34.11073303222656,37.2961311340332,5.61287260055542
1978-11-01,48.211692810058594,8.301959991455078,27.951416015625,16.380783081054688,2.86338472366333,29.154884338378906,51.34355545043945,8.633358001708984
1978-12-01,41.23410415649414,5.543668746948242,39.88994598388672,28.386871337890625,7.318936347961426,32.02935028076172,55.227882385253906,15.896652221679688
1979-01-01,37.538875579833984,6.397390365600586,52.79738235473633,35.7130241394043,3.9715700149536133,33.68009948730469,56.16304016113281,18.784208297729492
1979-02-01,27.530237197875977,6.323981285095215,39.96302795410156,39.074737548828125,6.0212082862854,24.276185989379883,53.565006256103516,25.741771697998047
1979-03-01,39.86931610107422,7.071218013763428,48.421607971191406,30.895368576049805,6.125836372375488,36.664268493652344,56.13072204589844,19.327499389648438
1979-04-01,43.271400451660156,4.64748477935791,21.658916473388672,23.421417236328125,10.547201156616211,36.95950698852539,35.86070251464844,22.249950408935547
1979-05-01,34.194068908691406,8.343633651733398,13.256722450256348,11.914632797241211,9.941944122314453,33.85348892211914,37.79635238647461,12.688641548156738
1979-06-01,27.608951568603516,6.083632946014404,9.965237617492676,8.556469917297363,11.906489372253418,19.521249771118164,17.84898567199707,13.787812232971191
1979-07-01,21.038875579833984,13.565563201904297,5.642773628234863,6.574121952056885,4.7128777503967285,26.360538482666016,5.228687286376953,6.0278143882751465
1979-08-01,12.372258186340332,16.030580520629883,7.469093322753906,5.651625156402588,5.428005218505859,20.10095977783203,3.817333698272705,7.849203109741211
1979-09-01,25.086027145385742,6.467617511749268,6.056415557861328,2.7420899868011475,1.9299603700637817,35.19330596923828,13.344219207763672,11.198994636535645
1979-10-01,43.191558837890625,8.489226341247559,11.747485160827637,9.099220275878906,3.8263189792633057,21.076250076293945,38.61573791503906,5.639934062957764
1979-11-01,52.20262908935547,3.2794177532196045,24.61618995666504,17.075695037841797,3.669562816619873,27.022899627685547,51.0145378112793,11.699875831604004
1979-12-01,43.329471588134766,6.8926825523376465,40.01716995239258,29.555484771728516,1.3655576705932617,31.164735794067383,58.431419372558594,12.859501838684082
1980-01-01,43.20326614379883,8.421712875366211,55.64680862426758,34.210350036621094,4.879056930541992,34.35538864135742,69.46141815185547,17.904787063598633
1980-02-01,47.8050422668457,8.17850112915039,55.49894332885742,33.58240509033203,4.289157867431641,34.97665786743164,69.00398254394531,13.93024730682373
1980-03-01,47.004432678222656,9.338120460510254,45.27238082885742,23.48322105407715,6.37837028503418,42.2415885925293,50.531436920166016,15.362325668334961
1980-04-01,40.412498474121094,4.349296569824219,17.651609420776367,23.099363327026367,9.84615707397461,37.16302490234375,39.458377838134766,21.217695236206055
1980-05-01,30.273929595947266,2.6191911697387695,8.875481605529785,11.701939582824707,5.6682281494140625,27.0333251953125,25.217815399169922,22.814376831054688
1980-06-01,27.716814041137695,9.85002326965332,8.150798797607422,2.432340621948242,4.435826778411865,25.21592140197754,10.226534843444824,15.313026428222656
1980-07-01,25.582765579223633,13.585908889770508,5.784029006958008,4.315122604370117,1.690761685371399,25.59524154663086,7.51650857925415,5.671248912811279
1980-08-01,24.693565368652344,13.724316596984863,5.070879936218262,6.178101062774658,0.3847046196460724,22.916955947875977,11.054242134094238,3.9459662437438965
1980-09-01,32.18251037597656,14.894221305847168,6.084985733032227,1.5459797382354736,5.55148983001709,34.61331558227539,16.796539306640625,9.297539710998535
1980-10-01,36.11927032470703,9.701693534851074,10.556504249572754,11.406039237976074,4.681938171386719,35.165653228759766,31.9220027923584,9.3403959274292
1980-11-01,47.351261138916016,4.294395446777344,26.369098663330078,12.153977394104004,2.920484781265259,28.638704299926758,48.63142013549805,1.43891441822052
1980-12-01,39.40302658081055,7.881851673126221,50.59368133544922,34.78593444824219,3.0947072505950928,34.70930099487305,64.07880401611328,10.350231170654297
1981-01-01,42.4949951171875,13.614460945129395,59.61212158203125,36.73701477050781,3.2369964122772217,40.15730667114258,65.16464233398438,10.972393989562988
