,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1972-03-01,0.9403992891311646,-7.556075572967529,0.7930920124053955,-3.6359915733337402,5.05316686630249,-3.330854892730713,0.9239587783813477,4.408039569854736
1972-04-01,-2.216843605041504,-0.9699923992156982,1.8321346044540405,-2.796208381652832,3.871419906616211,2.7218971252441406,-1.4934589862823486,2.7639846801757812
1972-05-01,-2.946803569793701,2.270768404006958,1.1843770742416382,-2.0859766006469727,3.3426918983459473,-1.335630178451538,-7.917767524719238,4.030564308166504
1972-06-01,0.6332898736000061,0.09601283073425293,1.053510308265686,-0.42087793350219727,4.265993595123291,-1.745328426361084,-4.279145240783691,3.6899166107177734
1972-07-01,-1.2527695894241333,1.3612772226333618,1.5533028841018677,2.8455300331115723,4.352799415588379,-0.18281888961791992,3.4301557540893555,8.148592948913574
1972-08-01,-2.358232021331787,0.4590200185775757,1.6335327625274658,2.168837070465088,0.945002555847168,0.29527223110198975,-3.7089874744415283,5.225462913513184
1972-09-01,-0.1282362937927246,2.319432258605957,-0.42613887786865234,1.9669471979141235,5.836394309997559,0.5944901704788208,-11.893749237060547,7.560678958892822
1972-10-01,-1.5296283960342407,3.258516311645508,-2.61273193359375,-0.5971207618713379,11.176284790039062,-1.5414657592773438,-13.887659072875977,4.007547378540039
1972-11-01,-1.333657145500183,-1.678251028060913,0.8489899635314941,-1.2718406915664673,6.843870639801025,0.14993786811828613,-4.345564842224121,1.1653059720993042
1972-12-01,-0.3755021095275879,0.6740624904632568,0.6030392646789551,-1.7768943309783936,8.418874740600586,-7.241074562072754,-7.130594253540039,6.797837257385254
1973-01-01,-0.5249733328819275,-2.1975467205047607,1.1122785806655884,-0.5235881209373474,5.976245880126953,-1.1517555713653564,-4.775318145751953,5.990790367126465
1973-02-01,-1.5922343730926514,-5.836345672607422,0.5679130554199219,-2.1421403884887695,3.0556492805480957,-0.4377087354660034,3.248185634613037,2.0174765586853027
1973-03-01,3.554997444152832,-8.536703109741211,1.8658021688461304,-3.6775834560394287,6.927154064178467,-2.6013190746307373,5.213026523590088,-2.728753089904785
1973-04-01,-4.219178676605225,0.18907350301742554,2.1407551765441895,-2.0881195068359375,5.45335054397583,-2.126903772354126,-6.093984603881836,0.664181113243103
1973-05-01,-5.744925498962402,0.8110076189041138,1.7702264785766602,-2.6276369094848633,5.570396423339844,3.244030475616455,-4.445651531219482,-0.25486838817596436
1973-06-01,0.47580039501190186,-0.8400958180427551,-0.32343345880508423,-0.661410927772522,5.359160423278809,-1.232787013053894,-7.211803913116455,-0.2728753089904785
1973-07-01,-1.5707645416259766,-0.046402692794799805,2.903975009918213,1.418397307395935,2.2695744037628174,0.6572554111480713,7.552551746368408,0.05332840979099274
1973-08-01,-0.9065831899642944,0.6447890996932983,1.6400220394134521,1.5278247594833374,0.6420187950134277,-0.32135558128356934,1.3733799457550049,-1.4855774641036987
1973-09-01,-1.092193841934204,1.3387513160705566,1.4495633840560913,0.3816099166870117,3.1311402320861816,1.6047008037567139,-7.344085693359375,7.5151519775390625
1973-10-01,-0.7382870316505432,1.5936195850372314,1.1011972427368164,2.255030393600464,4.470583915710449,0.2389390468597412,-6.085673809051514,1.6026228666305542
1973-11-01,4.818950176239014,-4.400633811950684,5.647272109985352,0.24794255197048187,13.456076622009277,-3.03764271736145,-6.204104423522949,0.27356815338134766
1973-12-01,5.177704811096191,-4.261425971984863,1.8090109825134277,-0.11427520215511322,9.078990936279297,-1.7051243782043457,-17.281871795654297,5.262199878692627
1974-01-01,3.150214195251465,-7.23567008972168,1.9616923332214355,-0.3164246082305908,7.122711658477783,-3.670104742050171,4.392058372497559,2.790290117263794
1974-02-01,4.906335830688477,-3.7269349098205566,4.041956424713135,-1.892935037612915,9.012138366699219,-1.3239320516586304,0.7647514343261719,4.229987144470215
1974-03-01,3.443485975265503,-10.100330352783203,1.067845344543457,-1.920297622680664,3.6153793334960938,-4.52045202255249,1.9420474767684937,3.503122568130493
1974-04-01,-2.723637580871582,-0.21890127658843994,3.658879280090332,-0.3248439431190491,6.439346790313721,-4.526064872741699,-6.425314426422119,6.79435920715332
1974-05-01,0.7079212069511414,3.2968499660491943,-0.7956219911575317,0.17540162801742554,3.432260274887085,0.9801446199417114,-5.148390293121338,1.3976006507873535
1974-06-01,-1.8522417545318604,1.0117170810699463,1.6943804025650024,0.5409387946128845,3.942328453063965,-1.5954537391662598,-7.571038246154785,7.463692665100098
1974-07-01,0.6230267882347107,1.5751070976257324,0.7829931378364563,-0.4974391460418701,3.51996111869812,-1.5519541501998901,2.5447278022766113,3.768329620361328
1974-08-01,-0.8363151550292969,1.8796043395996094,4.238406181335449,5.022100925445557,3.2119555473327637,1.4319795370101929,-1.065740704536438,8.273346900939941
1974-09-01,-0.030870705842971802,2.1377956867218018,1.3961973190307617,0.23433667421340942,5.166631698608398,5.347646713256836,-5.032625198364258,2.197432041168213
1974-10-01,0.6082930564880371,1.2495615482330322,0.8545569777488708,1.538623571395874,2.767136812210083,-1.7119204998016357,-1.7364766597747803,1.391286015510559
1974-11-01,-2.080965518951416,-0.6349540948867798,2.8267734050750732,1.7687506675720215,7.490353107452393,0.589349627494812,-5.499895095825195,0.2567880153656006
1974-12-01,2.346874713897705,-6.972567558288574,0.9640077352523804,-1.1281836032867432,7.3591532707214355,-5.58198356628418,4.88037633895874,-1.5561637878417969
1975-01-01,2.9898056983947754,-6.562137603759766,1.193908929824829,-2.7878010272979736,11.192813873291016,-4.457529067993164,-2.1972222328186035,1.9086438417434692
1975-02-01,7.586926460266113,-6.98695182800293,5.30581521987915,-3.7193050384521484,7.334588050842285,-0.7556726932525635,-1.395242691040039,3.463611125946045
1975-03-01,9.757303237915039,-4.5172576904296875,5.227294921875,-3.07705020904541,10.314997673034668,0.3496495485305786,-0.5946054458618164,4.819929599761963
1975-04-01,3.279055595397949,-1.3489360809326172,3.1609394550323486,-3.1334238052368164,7.779535293579102,-0.2288494110107422,0.5462855100631714,-0.1483159065246582
1975-05-01,-0.3113962411880493,-0.27918267250061035,0.02281785011291504,-0.6563477516174316,4.538062572479248,4.565577983856201,-8.0714693069458,0.7462769746780396
1975-06-01,2.2032620906829834,0.22952044010162354,-0.18388473987579346,-0.6342012882232666,8.948613166809082,1.416047215461731,-9.913002014160156,7.2171430587768555
1975-07-01,-0.6187657117843628,-0.16777825355529785,2.7488765716552734,1.8052924871444702,4.812547206878662,1.1160600185394287,-2.0025994777679443,2.0945417881011963
1975-08-01,-1.0543177127838135,1.59724760055542,2.758272171020508,2.8737034797668457,4.141435146331787,-1.0764644145965576,-0.17180490493774414,1.1153888702392578
1975-09-01,0.42884087562561035,1.4267849922180176,0.006711125373840332,1.4845006465911865,3.9494969844818115,-0.28656506538391113,-1.6321455240249634,-2.2549381256103516
1975-10-01,0.1872403621673584,-0.8247970342636108,3.6736693382263184,1.7965679168701172,5.672242164611816,-1.927435040473938,0.13422250747680664,-0.35032057762145996
1975-11-01,0.8341927528381348,1.2623625993728638,1.359002709388733,-1.9294483661651611,8.27213191986084,3.5401182174682617,-15.855703353881836,5.4199042320251465
1975-12-01,2.9508817195892334,-5.617882251739502,2.4898271560668945,0.06912457942962646,6.295705795288086,-3.0582594871520996,-4.079020977020264,1.9965596199035645
1976-01-01,5.238547325134277,-7.897045135498047,0.024137675762176514,-2.4841699600219727,11.373542785644531,-10.633990287780762,-7.785072326660156,4.1436357498168945
1976-02-01,1.7499821186065674,-7.1440839767456055,0.3942487835884094,-3.02994966506958,4.625718593597412,-4.804739952087402,1.2296808958053589,3.2257330417633057
1976-03-01,2.276317596435547,-5.162111759185791,4.086643695831299,-0.9172319173812866,8.995309829711914,-0.10124421119689941,1.6219182014465332,3.007153034210205
1976-04-01,0.5994192361831665,-2.2327356338500977,3.4878950119018555,-1.1860990524291992,7.957390308380127,-1.5468231439590454,0.39626026153564453,1.4201003313064575
1976-05-01,-2.0309178829193115,1.2746038436889648,0.10660815238952637,0.05296880006790161,6.9395833015441895,1.7573573589324951,-6.474933624267578,2.464055299758911
1976-06-01,-2.588766574859619,1.3684724569320679,0.0911867618560791,-0.6839010715484619,5.789021015167236,2.2877159118652344,-3.385310173034668,5.5161309242248535
1976-07-01,-4.201968193054199,-0.4143635034561157,0.6248977184295654,0.5967371463775635,4.870448112487793,-0.2507636547088623,-1.1921334266662598,-2.1402077674865723
1976-08-01,-1.2095661163330078,0.9883038997650146,-0.31982430815696716,2.831484317779541,3.1667299270629883,0.5223126411437988,1.9558229446411133,-4.378307342529297
1976-09-01,-2.217984914779663,0.8059303760528564,-0.3124489188194275,4.0061845779418945,5.275424957275391,0.7683829069137573,-10.249127388000488,6.670717239379883
1976-10-01,-1.403338074684143,1.0090892314910889,2.4084043502807617,-1.6078379154205322,1.9605162143707275,-2.9903907775878906,-10.696346282958984,2.7765040397644043
1976-11-01,-2.172391414642334,0.6885944604873657,2.6953747272491455,0.09319829940795898,7.466590404510498,-7.677123069763184,-16.5423583984375,5.6830830574035645
1976-12-01,3.4262099266052246,-3.950533866882324,1.5588918924331665,-1.3510397672653198,6.628475666046143,-0.6859126091003418,-1.5428004264831543,3.158013343811035
1977-01-01,1.1795552968978882,-5.744524955749512,-0.8439264297485352,-3.275155782699585,8.18268871307373,-8.356050491333008,-2.3466286659240723,6.328408241271973
1977-02-01,2.283524990081787,-3.7245099544525146,-0.6254902482032776,-4.536538124084473,5.44426155090332,-4.079555511474609,-6.329794406890869,4.246676445007324
1977-03-01,-2.2752037048339844,-4.401315689086914,1.2190818786621094,-3.4159257411956787,7.100215911865234,-2.7481353282928467,-0.5956721305847168,-0.5138449668884277
1977-04-01,-5.175203800201416,-3.4540653228759766,0.4625299572944641,-3.5865139961242676,4.2452898025512695,2.936753034591675,-2.2509329319000244,-1.1192253828048706
1977-05-01,-0.9770684242248535,-0.8668102025985718,1.47981858253479,-1.638617992401123,3.700239419937134,3.099020004272461,4.9720234870910645,-3.6087043285369873
1977-06-01,-2.8348162174224854,-1.0644428730010986,-0.1532520055770874,-0.8598756790161133,2.793902635574341,1.5054759979248047,-5.671712875366211,2.9901483058929443
1977-07-01,-4.474127292633057,0.936848521232605,1.317551612854004,1.3217122554779053,6.508704662322998,2.9381396770477295,6.051722526550293,1.5831421613693237
1977-08-01,-0.8571019172668457,1.330726981163025,3.6475377082824707,0.49026787281036377,0.9888570308685303,-0.6539216041564941,3.52618408203125,5.2542572021484375
1977-09-01,-1.10604989528656,-0.09638930857181549,2.6316356658935547,4.009517192840576,0.6511478424072266,1.1039694547653198,-1.350836992263794,2.672549247741699
1977-10-01,-0.8418461084365845,0.9597322940826416,0.7745815515518188,1.0290770530700684,4.139885902404785,-1.1511240005493164,-11.39543342590332,1.3092302083969116
1977-11-01,-1.2912006378173828,2.680870771408081,1.9985175132751465,0.566547155380249,12.052823066711426,-8.576566696166992,-12.523673057556152,7.206313133239746
1977-12-01,-1.313390851020813,-8.65007209777832,1.8168342113494873,-0.7711143493652344,2.135127067565918,-2.3570303916931152,2.3958635330200195,3.8597326278686523
1978-01-01,1.3884575366973877,-6.425976753234863,0.2680397629737854,-1.2239125967025757,4.786922931671143,-5.261951446533203,-3.7042975425720215,3.774651050567627
1978-02-01,-0.21396666765213013,-5.513710975646973,-2.07745361328125,-4.225841045379639,2.917621374130249,-5.991647720336914,-3.7810463905334473,2.573996067047119
1978-03-01,0.8843567371368408,-2.704817295074463,1.2291455268859863,-1.8192981481552124,5.180551528930664,0.62213134765625,-0.1377992033958435,3.390324831008911
1978-04-01,-0.10640186071395874,-3.450212240219116,1.5088138580322266,-2.090245008468628,6.350390911102295,-3.6258046627044678,-1.4192733764648438,3.7269740104675293
1978-05-01,-3.0118134021759033,0.7314404249191284,3.463585376739502,-2.010007381439209,2.3274688720703125,-1.371596097946167,-6.960893630981445,0.11744904518127441
1978-06-01,-0.6017812490463257,1.439042091369629,2.439103603363037,-0.005814313888549805,8.75053882598877,0.6610870361328125,-2.9571588039398193,0.7215559482574463
1978-07-01,-0.8448194265365601,1.2704269886016846,4.242703437805176,1.7489447593688965,3.75081205368042,-0.008140087127685547,2.102454900741577,-2.1379222869873047
1978-08-01,-1.5029994249343872,0.7401618957519531,1.4535778760910034,2.19722843170166,4.756688117980957,-0.6267826557159424,1.5303266048431396,0.6349228024482727
1978-09-01,-0.8285393714904785,1.5611426830291748,1.3675259351730347,0.8756353855133057,5.117175579071045,-1.6128900051116943,-1.1808866262435913,2.0181474685668945
1978-10-01,-1.1547222137451172,1.0750662088394165,0.22559529542922974,1.7448749542236328,4.125835418701172,-1.5530025959014893,-9.176146507263184,1.9489569664001465
1978-11-01,0.5174737572669983,-4.4921369552612305,3.034489154815674,-0.18663936853408813,9.704086303710938,-6.1364240646362305,-8.415634155273438,1.903605580329895
1978-12-01,2.124549388885498,-1.5146281719207764,5.0945000648498535,0.6651571989059448,10.574488639831543,-4.442133903503418,-2.785055160522461,8.44179916381836
1979-01-01,-0.046848416328430176,-4.76589298248291,-0.3822232782840729,-2.9053430557250977,7.129133224487305,-4.879667282104492,0.1955738067626953,4.711608409881592
1979-02-01,1.4203239679336548,-1.3935532569885254,3.6571481227874756,-1.460479497909546,9.035787582397461,-0.21862578392028809,-3.449676513671875,2.489656925201416
1979-03-01,1.9133472442626953,-2.238311290740967,1.4232982397079468,-3.8690812587738037,7.362631797790527,-4.054243564605713,-0.4238661527633667,1.7029013633728027
1979-04-01,-1.4054512977600098,-0.49897241592407227,2.9521918296813965,-1.9542466402053833,4.490008354187012,-2.4606552124023438,-3.831899642944336,4.624604225158691
1979-05-01,-1.4478379487991333,0.5867201685905457,0.8819392919540405,-1.2530081272125244,5.586854934692383,-1.1927745342254639,-13.780858993530273,8.43568229675293
1979-06-01,-3.1566882133483887,1.6701817512512207,3.348543643951416,-0.27514129877090454,7.483842372894287,2.926164388656616,-4.882641792297363,5.878355503082275
