,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-06-01,-0.395837,0.240235,0.46707186,0.6048986,0.25867376,-0.22060218,-0.46521467,0.22166348
1984-07-01,0.06990824,0.31345958,0.5038167,-0.1436634,-0.35325536,0.60251075,-0.1406124,0.016714286
1984-08-01,-0.3820412,0.65159243,-0.73065376,-0.6210821,-0.20017377,0.43762287,1.0461031,-0.1488369
1984-09-01,-0.09803071,0.29011256,0.20388794,-0.16913283,0.5383066,-0.014326548,-0.08993892,-0.13424492
1984-10-01,0.19194928,-1.2015727,1.2109909,-0.51721483,0.5883169,0.13437767,-0.4313882,-0.0891428
1984-11-01,-0.42701063,0.13437769,-0.22935733,-0.24421456,0.07017346,-0.38071463,0.45340857,-0.0026530623
1984-12-01,-0.50222504,-0.26092872,-0.0035816194,-0.45327598,-0.032367516,0.43244934,-0.0041122437,-0.1201838
1985-01-01,-0.45370483,-0.8850852,0.6765469,-0.9027308,0.11202259,-0.29048333,0.06322994,-0.012565804
1985-02-01,-0.6011521,0.43097943,-0.554231,-0.45290262,0.16482553,-0.3761712,0.6691945,-0.31080246
1985-03-01,-0.3053216,-0.17485133,-0.002272606,-0.72774565,0.5669304,0.13474791,0.2244462,-0.025799941
1985-04-01,-0.26602018,0.5333772,0.4258996,-0.6392505,0.43525714,0.8705143,-0.038098335,-0.27671444
1985-05-01,0.27350616,-0.39501992,0.2555933,0.6109107,-0.4110613,-0.24209175,-0.17953022,-0.03956883
1985-06-01,0.034087993,-0.079137705,0.8443133,-0.35812464,0.75367916,-0.13381214,-0.952058,0.008555412
1985-07-01,0.21829696,-0.39822817,-0.3303195,-0.035291098,0.120979026,0.53511494,0.28032377,0.20492916
1985-08-01,-0.09009924,-0.5273617,-0.6547572,0.004010296,0.852334,0.30625743,0.3593277,-0.043712806
1985-09-01,-0.3609319,0.14383812,-0.36520958,-0.4716177,0.7324244,-0.12739556,-0.1310049,0.19958201
1985-10-01,-0.065769814,0.41854715,-0.09678316,-0.38659817,0.347163,0.20880575,-0.10426922,0.0061491965
1985-11-01,-0.018180275,-1.2616575,0.7316224,-0.7363011,0.2817942,-0.0068176268,0.11402778,-0.12953445
1985-12-01,-0.4511648,-0.7586252,0.3863306,-1.0934901,0.9900228,-0.20867214,0.32590818,-0.0664382
1986-01-01,-0.12740174,-0.5998119,0.86511344,-0.52295625,0.113533996,-0.104461625,-0.24158382,0.0151638035
1986-02-01,-0.08852005,-1.10903,0.88662785,-0.84515417,0.2584324,-0.5296956,-0.18572387,0.019311141
1986-03-01,-0.004665804,-0.11171953,0.1399734,-0.27476257,0.20827524,-0.2137187,-0.08035512,-0.18300226
1986-04-01,-0.41162544,0.34215736,-0.41538405,-0.07439327,-0.25104484,-0.1893529,0.24689755,0.107701756
1986-05-01,0.43119583,-1.2237303,1.2369502,-0.44013858,-0.16058064,0.31830987,-1.1402647,0.13595562
1986-06-01,-0.15202668,-0.12986422,0.5191976,-0.1683569,0.08631687,0.13025303,-0.63597184,-0.18546486
1986-07-01,-0.31131122,-0.78553593,-0.59151727,0.23380756,0.3229757,0.111978725,0.5042931,-0.013090134
1986-08-01,0.09396362,-1.0498005,-0.47902012,0.021514427,0.8937561,-0.18779774,0.109127425,-0.06285839
1986-09-01,-0.27515143,-0.034345437,0.23302975,-1.2477074,1.1924957,-0.024106527,-0.100573346,0.112885855
1986-10-01,-0.09862943,-0.8394516,0.64219284,-0.18066935,0.2821501,0.17056017,-0.2824093,0.091371536
1986-11-01,-0.47681683,-0.23082657,-0.055730056,-0.6301395,0.14554653,0.28901917,0.5208825,-0.18144698
1986-12-01,0.15137863,-0.57855666,0.22758636,-0.53125095,-0.025013734,-0.23277059,0.25895077,-0.12843856
1987-01-01,-0.18975239,-0.6350319,0.5172904,-0.20979662,0.13541013,-0.05434222,0.014699173,0.14372464
1987-02-01,-0.112990186,-0.7049641,0.38574067,-0.45641536,-0.16926266,-0.40519103,-0.1529303,-0.1704504
1987-03-01,-0.25226074,-0.09071884,-0.22939543,0.08864021,0.20415449,0.017668534,0.31076026,0.40578493
1987-04-01,0.08299808,-0.38321662,-0.04172176,0.22271402,0.050481867,-0.56851465,-0.16733246,-0.07364409
1987-05-01,0.020489693,-0.48462564,0.32486552,0.010838747,-0.19628529,-0.12843171,-0.39316446,0.11135702
1987-06-01,-0.3484732,1.0087459,0.8232995,-0.791674,0.024646949,-0.5455009,-1.1529162,0.24706402
1987-07-01,-0.2633964,0.00653286,-0.5028882,-0.37861386,0.94876176,0.043503474,0.18099213,-0.1596119
1987-08-01,-0.039346136,0.85537016,-0.67482346,-0.015886879,0.89575577,0.103784725,0.23221645,-0.008166122
1987-09-01,0.31818408,-0.24468847,0.8219633,0.23310736,0.89338017,0.417663,-0.41706905,0.2859648
1987-10-01,0.18500113,-0.3974703,0.19895783,-0.6189965,0.22479267,-0.18143769,0.104824066,0.11150541
1987-11-01,-0.07973156,-0.0264287,0.17089586,-0.13852806,0.15886934,-0.041573286,0.08700695,-0.21113291
1987-12-01,-0.4690357,-0.974745,0.24929123,-0.80800647,1.1067401,-0.10363625,0.55619127,0.057608604
1988-01-01,-0.33517236,-0.8123043,0.0810812,-0.6967839,0.45448914,-0.23456626,0.32215577,-0.13924833
1988-02-01,-0.1879243,-0.313207,-0.08799626,-0.08352184,-0.19158506,-0.3692046,0.16351847,-0.04908266
1988-03-01,-0.2637176,-0.3910342,0.14860387,-0.105758235,0.26154822,-0.13314687,-0.009355498,-0.12406254
1988-04-01,-0.024405766,-0.34479886,0.5789584,-0.2627685,0.41327056,0.06684456,-0.29436025,-0.0056946753
1988-05-01,0.4936739,-0.5521121,0.32324052,0.2448709,-0.2538197,1.14829,-0.84769267,-0.033761263
1988-06-01,-0.033490084,-0.21951608,0.36540812,-0.19443235,0.5094021,0.22399049,-0.7409854,0.10060587
1988-07-01,-0.37354344,0.09708061,-1.1964234,0.38615307,-0.075793386,-0.0715902,0.6590906,0.070505425
1988-08-01,-0.22751574,-0.3833057,0.08447099,0.04840479,0.2685988,0.08691155,0.39022046,0.10670729
1988-09-01,-0.045557357,-0.71264756,0.39727125,-0.12189312,0.7761025,0.34629035,0.042710017,-0.024948072
1988-10-01,-0.30669886,-0.4699461,0.64119303,0.12772337,-0.6049911,0.024676908,-1.1425955,-0.22249898
1988-11-01,0.2235837,-0.7648488,0.96646726,-0.12718105,-0.12541838,0.32486734,-0.59997445,-0.045828532
1988-12-01,-0.8537943,-0.7214607,0.35876426,-0.79223746,0.35618824,-0.54953593,0.11714754,-0.041218568
1989-01-01,-0.50241446,-0.05407677,-0.3085001,-0.48895487,0.22285862,0.41701117,0.54898727,-0.023584176
1989-02-01,-0.64725477,0.14579315,-0.36543575,-0.7904274,-0.14638862,-0.2749105,0.37484547,-0.4744231
1989-03-01,-0.3629342,0.22440703,0.24048705,-0.06777477,-0.43273395,0.63296115,-0.04716835,-0.15603676
1989-04-01,-0.02811041,-0.36055204,0.34161323,0.21201937,-0.074206784,0.65237653,-0.1704493,-0.022035724
1989-05-01,-0.41689205,-0.25656718,-0.034542657,-0.50181895,1.0691495,-0.07587437,-0.45679456,0.28027058
1989-06-01,-0.31588504,0.5825769,0.38675672,-0.27288565,0.058483887,-0.06086626,-0.9468214,0.24120173
1989-07-01,0.6384404,-0.824255,0.30361652,-0.7480234,-0.30516496,-0.012506748,-0.28086606,0.0824255
1989-08-01,0.7247966,0.06384411,-0.1507958,-0.6417755,0.016199231,0.75802886,-0.14531669,0.03513813
1989-09-01,0.66476417,-0.8608225,-0.061104394,0.38115844,0.9282398,0.3273198,-0.6404654,0.053243063
1989-10-01,0.12459116,-0.3043312,1.2709253,-0.5345747,-0.0057174684,0.30492675,-1.0578339,-0.09493232
1989-11-01,-0.3760366,-0.5108714,0.24477538,-0.21821323,0.18164578,-0.5886515,0.21344872,-0.21380603
1989-12-01,-0.43416327,-0.65928495,0.510276,-0.8585594,0.527547,0.0025013448,0.23870048,-0.011315632
1990-01-01,-0.106842235,-0.70062894,0.44373608,-0.53866327,0.51195276,-0.6430179,0.3687107,-0.16851234
1990-02-01,-0.42972606,0.065859914,-0.4068126,-0.18933082,-0.07489433,0.27993742,0.39398104,-0.031817008
1990-03-01,-0.08000088,-0.22717085,0.06520524,0.07712021,-0.36046186,-0.61643827,0.111032225,-0.20569769
1990-04-01,-0.016366769,-0.0026187897,-0.13093422,-0.12189975,-0.04582696,0.11404371,0.011784077,-0.13486223
1990-05-01,-0.18029642,-0.30010122,-0.2955185,0.1148293,0.5255699,-0.29813713,0.09977188,0.10134308
1990-06-01,-0.5169283,0.48183784,-0.6359476,-0.43103543,0.71123457,-0.35509354,0.8151964,0.20281696
1990-07-01,-0.340298,-1.0375226,-0.8206957,1.1530067,0.33636993,0.9051482,0.13695717,0.050540734
1990-08-01,-0.1936517,-1.0512707,0.017414248,0.11181779,0.20884004,0.12373283,0.049362183,-0.0060230256
1990-09-01,-0.062324665,-0.64341086,-0.7210547,0.2475965,1.000861,0.254798,-0.038232803,-0.041506004
1990-10-01,0.031031419,-0.8390263,0.8790922,-0.7990914,0.5247844,-0.031424187,-0.49506226,0.08982086
1990-11-01,-0.33820304,-0.01819992,0.033126257,-0.8496321,0.25663108,0.11142497,-0.08445253,-0.08602371
1990-12-01,0.15306225,-1.1492096,0.7509077,-0.37813815,0.31175435,-0.45643663,0.036137868,-0.20569763
1991-01-01,-0.26687136,-0.09549971,-0.0836241,-0.29590067,-0.27379885,-0.4722205,0.16164026,-0.2993644
1991-02-01,0.052615546,-0.5568342,0.51428,-0.05607929,-0.025400614,-0.06284177,-0.26687136,-0.14877501
1991-03-01,-0.2789119,-0.65662223,-0.3059619,-0.4093787,0.1174366,-0.65893155,0.3090958,-0.25845948
1991-04-01,0.4136671,-0.18357715,0.39799798,-0.3404342,0.01962775,0.10918961,-0.35247475,-0.064161226
1991-05-01,-0.24443969,-0.39799792,0.093355514,0.33977446,-0.36550495,0.5670605,-0.22481191,-0.16180524
1991-06-01,-0.1707119,0.1146328,-0.7635028,-0.17549515,1.2424859,0.68631136,-0.259614,-0.0072572706
1991-07-01,-0.16939244,-0.02094717,-0.31750768,-0.39948234,0.67625016,-0.43527418,-0.011215782,0.21689491
1991-08-01,-0.5017446,-0.3127245,-0.5367117,-0.7085782,0.3168479,0.41284242,-0.13838387,-0.08692284
1991-09-01,-0.11496253,-0.30266324,-0.4126776,-0.37226743,1.4674628,-0.036286592,0.093025684,-0.18011332
1991-10-01,-0.1829174,-1.133956,0.60582125,-0.55650437,1.1601813,0.2863342,-0.7188045,-0.42125434
1991-11-01,-0.24048118,-0.7588846,0.40607986,-1.0138803,0.65051955,0.02853446,0.1863811,-0.28484973
1991-12-01,-0.068284795,-0.7704304,0.5080123,-0.29755002,0.11199369,0.028039634,0.18242256,-0.0536052
1992-01-01,-0.73672754,-0.68721086,0.6615156,-0.96289825,0.7859764,-0.22978406,0.38984337,-0.7612182
1992-02-01,-0.48767215,-0.32667607,-0.02502594,-0.36695856,0.16407414,0.20060937,0.39800683,-0.039211847
1992-03-01,-0.42062393,0.10933814,-0.59473526,-0.3818136,0.71866065,0.10117464,0.062364243,-0.10318202
1992-04-01,-0.111479424,-0.4334715,0.5117613,-0.48994726,0.30272073,0.26819286,-0.1237916,0.111345574
1992-05-01,0.5937984,-0.9492477,0.848876,-0.23259449,-0.10518942,-0.13958335,-0.6781105,0.07146456
1992-06-01,0.13021542,-0.014721203,1.0540355,-0.56904,0.25481015,0.09649058,-0.952861,0.033457182
1992-07-01,-0.24597731,-0.51965725,-0.7720583,1.5249792,1.0476118,0.012579918,-0.24905536,-0.052193165
1992-08-01,-0.8341549,-0.3285497,-0.030245304,-0.50721115,0.7138428,0.21894392,0.53036356,0.105724715
1992-09-01,-0.6375605,-0.41982093,-0.36093625,0.80016243,0.19257963,0.40335998,-0.2273751,0.1382452
1992-10-01,-0.7653668,-0.9875227,0.36736012,-0.03399248,0.64572394,-0.09113741,-0.067182064,-0.16193286
1992-11-01,-0.20984364,-0.88594663,0.53116643,-0.98886096,1.0275373,-0.10358348,0.36575413,-0.113620654
1992-12-01,-0.75773865,0.02475829,-0.31075042,-0.30124864,0.17223768,-0.35411102,0.4950327,-0.11415596
1993-01-01,-0.48715153,-0.44791946,0.46834794,-0.59939265,0.26081243,0.16934815,0.06465177,-0.053973246
1993-02-01,-0.22633915,-0.33115166,0.31931242,-0.12930354,-0.12628564,-0.17480358,0.32871407,-0.015205383
1993-03-01,0.43967837,-0.8972319,0.48007125,0.28669626,-0.26092845,-0.3727052,-0.3630713,-0.16702671
1993-04-01,0.17573206,-0.47438368,0.25883922,0.21368738,-0.032848217,0.009750033,-0.33138388,0.034473132
1993-05-01,0.10434816,-0.07033925,0.08415177,-0.036678553,-0.20869637,-0.18095532,-0.15704457,0.08949103
1993-06-01,-0.08972321,0.05559819,-0.090767816,0.263482,0.6053122,0.29830354,-0.5782676,-0.2952856
1993-07-01,-0.4818123,-0.45732123,0.18536596,-0.038071252,1.04708,0.2851874,-0.57536584,0.08960724
1993-08-01,-0.06558032,-0.083803535,0.15391064,-0.40044624,0.67727655,-0.111312434,-0.34554443,0.20567855
1993-09-01,0.4560445,-0.26951772,0.027857209,-0.37084806,1.1800978,0.19929457,-0.32732144,0.01056242
1993-10-01,-0.3338213,-0.8043747,0.60473216,-0.28924975,0.87250865,0.06627677,-0.11734824,-0.16412497
1993-11-01,-0.48842835,0.48738384,-0.78591937,-0.5970713,0.5335802,-0.09668746,0.69016045,-0.13243742
1993-12-01,-0.39986593,-0.56642836,0.5109463,-0.69236577,0.5158213,0.18652673,0.22425003,-0.21879458
1994-01-01,0.110476494,-0.7939304,0.56255275,-0.39181653,-0.10157733,-0.5602644,-0.17760149,-0.14620022
1994-02-01,-0.18332227,-0.43529505,0.002288437,0.18497497,-0.49250382,-0.038520526,-0.08377904,-0.10589981
1994-03-01,-0.35825396,-0.16844802,0.28057712,-0.49326658,0.107806705,0.15446368,0.057208825,-0.107933804
1994-04-01,0.04741969,0.05670023,-0.06343818,-0.038647674,-0.3518974,-0.1361568,-0.46631488,-0.19196716
1994-05-01,0.14950553,1.2109187,0.83702767,-0.6364156,0.44749966,-0.18802615,-0.49301243,0.021612167
1994-06-01,-0.17696576,0.0057209013,0.20226471,0.08644878,0.13742813,0.15370078,-0.43186253,-0.010806084
1994-07-01,0.08021941,0.49708042,-0.87745523,0.7500702,-0.86957294,0.16018458,0.9730574,0.0043224334
1994-08-01,0.46415368,0.9253834,-0.28845924,-0.61938006,-0.008390618,0.0091534015,0.32863247,0.0394104
1994-09-01,-0.38202745,-0.7138381,1.202528,-0.27472913,0.45296612,0.1730247,-0.7711741,-0.38558692
1994-10-01,-0.93250257,-0.2683727,-0.25387993,0.13908085,1.1392169,0.3390572,0.0059751035,-0.06496372
1994-11-01,-0.01423862,-0.4941565,0.44699106,0.13908081,-0.214215,0.07843955,-0.051615,-0.079456605
1994-12-01,-0.2771446,0.09483938,-0.29176468,-0.3049862,-0.10335712,-0.26290601,0.47699386,-0.30435055
1995-01-01,-0.2950686,-0.07753197,0.28024453,-0.22094846,-0.45813274,-0.10212102,-0.18424138,-0.12188635
1995-02-01,-0.15612277,-0.48731023,0.12929836,-0.4867219,0.14023994,-0.2676559,-0.017177105,-0.22577219
1995-03-01,-0.021530151,-0.30906907,0.38495386,-0.26647934,0.10376811,-0.018000592,-0.041177846,-0.21965428
1995-04-01,-0.33401102,-0.079767324,-0.22859582,-0.3883658,0.33671695,-0.45142668,-0.020235967,-0.33036384
1995-05-01,-0.36118835,-0.12141571,1.1263902,-0.4286024,0.8102619,-0.27295023,-0.41577855,0.09859149
1995-06-01,-0.47825107,-0.040001392,0.2514201,-0.19082984,1.014857,0.316834,-0.07659073,0.20424199
1995-07-01,-0.18047652,0.34648204,-0.62649125,-0.081885055,-0.2824799,0.21000691,0.04317789,0.01953001
1995-08-01,-0.39413068,0.28224438,-0.36660033,-0.37813005,0.2860094,0.08882644,0.23518424,0.047060393
1995-09-01,0.4544856,0.33989358,0.42107287,-0.48083943,0.7444952,0.0621197,-0.43224964,0.17129974
1995-10-01,0.508252,-0.17588815,0.72684747,-0.6384917,-0.0023530186,0.2138894,-0.19588883,-0.14588718
1995-11-01,0.03682475,-1.039799,0.94509,-0.35201162,0.15506402,0.11235666,-0.45989752,-0.08223803
1995-12-01,-0.8033207,-0.18400612,0.17459393,-0.6283737,-0.06435504,0.12635708,0.013647509,-0.019530058
1996-01-01,-0.6696817,-0.21249637,-0.13691382,-0.6261645,-0.023794461,-0.34101215,0.06832968,-0.16859744
1996-02-01,-0.52004355,0.08907032,0.09950433,-0.61878437,-0.041099597,-0.022394847,0.04682555,-0.43631738
1996-03-01,-0.39827165,-0.17534128,-0.16796121,0.08805238,-0.0096705435,-0.10052228,0.3013122,-0.18437561
1996-04-01,0.13958597,-0.8091404,0.6754077,-0.065784834,0.20358935,0.72477806,-0.37078714,-0.07787292
1996-05-01,-0.08143576,0.038300227,0.928113,-0.454386,0.18170348,-0.064257905,-0.83764285,0.08232646
1996-06-01,-0.0024176599,1.0015323,-0.59855264,0.09212418,0.24570689,0.60707796,0.15001997,0.0404634
1996-07-01,-0.09924984,-0.053060483,0.18106732,-0.1651619,0.17190577,0.6100046,0.6198025,0.10841131
1996-08-01,0.21974921,-0.3410121,-0.28757,0.046571065,-0.08245368,0.27306423,-0.06260367,0.053823948
1996-09-01,-0.74042904,-0.43453607,0.08003607,0.04835248,0.4808526,0.20715217,-0.21249643,-0.011579132
1996-10-01,0.14569363,-0.3966175,0.51622623,-0.11935425,0.23209186,0.22051272,-0.50477433,-0.09148798
1996-11-01,-0.56076145,0.071892545,-0.040463448,-0.6196751,0.00076332095,-0.093905546,0.32752433,-0.17521405
1996-12-01,-0.15154687,-1.0094216,0.9526709,-0.7769477,0.41952133,-0.6628106,0.0755826,-0.046316527
1997-01-01,-0.22168541,-0.7804289,0.23980522,-0.65174943,0.20186678,-0.19337308,0.007927418,-0.18870144
1997-02-01,-0.47069216,0.34625953,-0.4023179,-0.1397213,-0.75608027,-0.067524865,0.37329778,-0.09994249
1997-03-01,-0.28609592,-0.38504744,-0.068940476,-0.1986109,-0.116222,-0.55322254,0.022083616,-0.23527534
1997-04-01,0.09314756,-0.72493666,0.24164553,-0.36183128,-0.05690775,-0.28765306,0.23881435,-0.16152172
1997-05-01,-0.21262546,-0.18176503,0.7535321,-0.3781109,0.33351898,-0.3721653,-0.85687196,-0.19917712
1997-06-01,-0.26599413,0.25948247,0.880513,-0.48230028,1.4241092,0.14623308,-0.617067,0.13887186
1997-07-01,0.20469797,0.21050195,-0.32346815,-0.70327777,0.16194642,-0.1380225,0.20951112,0.108719446
1997-08-01,0.5370846,0.3456933,-0.09413846,-0.41293508,-0.1306613,-0.26599416,-0.17497006,0.13660698
1997-09-01,-0.2113514,-0.7448968,-0.14863968,0.02944479,1.0836537,0.095695615,-0.032842256,-0.06780796
1997-10-01,-0.0016987801,-0.8078917,0.7768898,-0.74107474,0.07134702,0.009626198,-0.3053483,0.16364518
1997-11-01,0.15585926,-0.29359868,0.5925767,-0.26401237,0.123158574,0.015005494,0.15217867,0.07276263
1997-12-01,-0.091024116,-0.37471345,0.27377996,-0.5401989,0.22310105,-0.013306809,0.2603317,0.017695237
1998-01-01,-0.56963885,-0.43883,-0.06369915,-0.5776772,0.28414935,-0.09524431,0.4486955,-0.14627667
1998-02-01,-0.32263678,-0.16503325,-0.013275718,-0.2809828,0.4176376,-0.08781471,0.15626392,-0.16953965
1998-03-01,-0.20717454,0.18050142,-0.6199404,0.26770702,-0.20973225,-0.4108171,0.18488589,-0.1154624
1998-04-01,-0.9109104,0.3002265,-0.027160455,-0.10608415,0.31605998,0.13239193,-0.12118673,-0.038609218
1998-05-01,-0.33676523,0.25966853,-0.09293022,-0.32068825,0.47938806,-0.10462256,-0.44759935,0.12812915
1998-06-01,-0.30838686,0.10815458,-0.16819993,-0.2413991,1.3872535,0.4188556,-0.13921261,0.19487318
1998-07-01,0.13239193,-0.8076275,-0.051641367,0.24310431,-0.08391724,-0.091103174,-0.38865024,0.046891354
1998-08-01,-0.24663639,0.18512955,-0.6186006,0.51945895,-0.20193739,-0.13361001,0.46952254,0.01400652
1998-09-01,-0.160405,0.2920662,0.66622275,-0.40326577,0.9671801,0.54820263,-0.51446515,0.08525705
1998-10-01,-0.19170654,-0.4445545,-0.35552177,-0.004384613,0.9424555,-0.033981036,-0.014859056,0.057365797
1998-11-01,-0.1811103,-0.53115124,0.5726835,-0.34322032,0.46501613,0.20047584,-0.22215538,-0.032275867
1998-12-01,-0.7181077,-0.388163,-0.3641693,-0.47317642,0.087692834,-0.06503894,0.41398376,-0.16649476
1999-01-01,-0.2310094,-0.09989594,0.013358211,-0.054594327,-0.5150159,-0.4119257,-0.12065921,-0.2029862
1999-02-01,-0.0978632,-0.9803742,0.9191009,-0.49004182,0.09931517,-0.6650052,-0.32320985,0.03905821
1999-03-01,-0.48408875,-0.30317277,-0.299833,-0.29925233,0.13634053,0.99649113,0.17322071,-0.25699976
1999-04-01,0.05067396,-0.45011264,0.73237675,-0.6552768,0.10163832,0.5234373,-0.25525743,-0.19964668
1999-05-01,-0.28574884,-0.78217965,0.99547464,-0.36459118,0.40350407,-0.4887351,-0.351233,0.19078965
1999-06-01,0.07492199,0.060692597,0.5116764,-0.3295986,0.46288985,-0.15042475,-1.3361084,0.08043947
1999-07-01,-0.24073763,0.32887268,0.085521385,-0.30491495,0.14084168,-0.09379759,-0.36647874,0.03586378
1999-08-01,0.31420755,-0.78711617,-0.61476666,-0.49294585,1.398253,0.10425186,-0.23086414,-0.115432166
1999-09-01,0.3471675,-1.1043731,-0.6202842,-0.24131839,0.6455485,0.0328146,0.26309806,0.09176483
1999-10-01,1.0060742,-0.17046204,0.6581807,-0.7441377,0.1492631,-0.33685845,-0.46463233,0.37272224
1999-11-01,-0.029475117,-0.18033543,0.51312816,-0.63945025,0.18715973,0.30462456,0.011035013,-0.092345715
1999-12-01,-0.8215281,-0.15928173,-0.11005964,-0.62638247,0.23434897,-0.39609903,0.21140774,0.026571179
2000-01-01,-0.55451906,0.18654203,-0.25562176,-0.31542808,-0.21449652,-0.15213661,0.55156237,-0.19917521
2000-02-01,-0.38679248,-0.16611381,-0.06289749,0.079428196,-0.40923667,-0.35292464,-0.06961727,-0.12982683
2000-03-01,-0.20132561,-0.3695899,0.1520022,-0.21893153,-0.16503868,-0.4097743,-0.14111611,-0.031986333
2000-04-01,-0.2230978,-0.062494278,0.3502367,-0.004972649,-0.04354439,0.32510462,-0.4369223,-0.12848285
2000-05-01,-0.095555685,-0.09206142,0.66284245,-0.7679404,0.35131186,-0.016127538,-0.34916154,0.124988556
2000-06-01,-0.2690614,-0.16020045,0.17175846,0.038571738,0.9788081,-0.23290877,-0.16597939,0.08453526
2000-07-01,0.5237424,-0.11705933,1.0091817,-0.13453066,-0.23828459,0.17915025,-0.10052834,0.08050337
2000-08-01,0.16167875,-0.43557835,-0.77721375,-0.43705672,0.37335286,-0.11867194,0.15603408,0.12740774
2000-09-01,-0.106845066,-0.7846055,-0.0143804075,0.050264217,0.7066557,0.20361038,-0.37510005,0.07109566
2000-10-01,0.39472187,0.30521402,-0.4358471,-0.9075781,-0.0014783859,-0.0036287308,0.20213199,-0.0017471313
2000-11-01,-0.35265583,-0.5070772,-0.58301103,-0.33048046,0.5374508,0.3314213,0.4898745,-0.11141453
2000-12-01,-0.49081525,-0.2396284,-0.15589981,-0.74079233,0.38087922,0.18371972,0.47092462,-0.0538929
2001-01-01,-0.16442104,-0.42169732,0.24272251,-0.43853626,0.26713908,-0.30177942,0.20315075,-0.10776973
2001-02-01,-0.6062048,-0.19725704,-0.44587326,-0.4173673,-0.27134877,-0.3433958,0.097425774,-0.19376907
2001-03-01,-0.5478697,0.034640312,0.12713464,-0.5702415,0.0034880757,0.4514061,-0.15203233,-0.23442324
2001-04-01,0.31537086,-0.7316555,0.42410284,-0.36264038,0.07577562,0.32210642,-0.18619147,-0.12027874
2001-05-01,-0.2073605,-0.02309351,0.21662197,-0.170435,0.080466464,-0.08912654,-0.32559457,0.062665224
2001-06-01,-0.07685814,0.41664562,-0.40618125,-0.34231323,1.1630955,0.5535227,0.24404545,0.12737522
2001-07-01,-0.39234924,0.07806091,0.24801476,-0.7838566,-0.13086326,0.17043498,0.38236618,-0.13362965
2001-08-01,0.13952334,-0.65660155,-0.60367894,-0.3141681,0.61967605,0.47137237,-0.18967953,0.07517433
2001-09-01,0.18330479,-0.5917713,0.054486275,0.33257073,0.48833162,0.603679,-0.8187373,-0.041375827
2001-10-01,-0.06362748,-0.62015724,0.61089563,-0.5469074,0.08467622,0.14180866,-0.13964362,0.0597785
2001-11-01,-0.50060004,-0.685709,0.47305623,-0.7174627,0.7702651,-0.4702899,0.12713471,-0.13218637
2001-12-01,-0.20122643,-0.3366602,0.12557101,-0.37815642,-0.33028546,-0.1941299,0.16129379,-0.13615556
2002-01-01,-0.05229912,-0.5385023,0.33084363,-0.5613192,0.069732286,-0.3563524,-0.075628735,-0.2291935
2002-02-01,0.13126078,-0.7460326,0.58208495,0.03153324,-0.42249545,-0.28046727,-0.23239812,-0.059733965
2002-03-01,-0.52658117,-0.3871166,0.123826124,-0.8024338,0.33853474,0.011664772,0.10434203,0.07819243
2002-04-01,-0.22419433,-0.37058082,-0.40544692,0.6346406,-0.17304882,-0.35904425,0.10100923,-0.1525393
2002-05-01,0.36647886,-0.14420739,0.062297583,-0.16446047,-0.35994154,-0.256625,-0.3203326,0.15074472
2002-06-01,-0.2957212,-0.5664465,0.83870983,-0.19419925,0.4617199,-0.054478265,-0.66899395,-0.04319811
2002-07-01,-0.51850545,1.1626316,-0.8928038,-0.6977072,0.8713969,0.17868893,0.7605175,-0.07793598
2002-08-01,0.1616404,0.06716852,-0.63528144,-0.13549082,0.16920328,0.35186595,1.1425068,-0.24572925
2002-09-01,0.8238405,-0.19278927,0.62489855,-0.6589955,0.6227194,0.056016542,-0.5232483,0.07678242
2002-10-01,-0.24124289,-1.0040677,0.2814928,-0.26482877,0.7241131,-0.12356968,0.018202115,0.06255393
2002-11-01,-0.12408237,-0.9343354,0.9690733,-0.59926164,0.7173194,-0.21060681,-0.28495368,-0.050120067
2002-12-01,-0.007050133,-0.740008,0.5017134,-0.29533654,0.34302124,0.037301637,0.21060686,-0.6720703
2003-01-01,-0.06494312,-0.9496334,0.6900021,-0.4934826,0.3433105,-0.20469026,0.15904693,-0.037331678
2003-02-01,-0.4343153,0.18637662,-0.32274285,-0.089455225,-0.5092604,-0.116503,0.12580068,-0.12847729
2003-03-01,0.1160804,-0.4786907,-0.018736267,0.07832608,-0.4491071,-0.16045575,-0.02634344,-0.01901803
2003-04-01,-0.16975355,-0.17017598,-0.16721773,-0.13664798,0.10114775,0.32288375,0.14256477,-0.24610734
2003-05-01,0.28512946,-0.42952555,0.4068448,0.18764448,-0.22131352,1.0006298,-0.7614254,0.2658298
2003-06-01,-0.20060496,-0.09354053,-0.22807541,-0.5774435,1.1100891,-0.23455563,-0.29907608,-0.10452876
2003-07-01,0.16623172,0.053391267,-0.14129695,-0.20877552,-0.37359858,0.19046202,-0.096780635,-0.12805462
2003-08-01,-0.22215863,-0.57166773,-0.09241352,0.82707274,0.20299987,0.11932049,-0.32358822,-0.22892055
2003-09-01,-0.69789106,-0.95794487,0.08142533,0.39078522,0.6945101,-0.046347618,0.17003517,0.14932671
2003-10-01,-0.6653491,-0.815662,1.7892439,-0.7273337,0.49517307,0.2331469,-0.7107106,0.046206664
