,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-03-01,18.626075744628906,-4.178133010864258,40.35594940185547,7.254177093505859,46.98316192626953,36.35905075073242,30.783309936523438,11.001270294189453
1967-04-01,19.850616455078125,1.5004711151123047,33.346683502197266,6.76109504699707,24.636117935180664,36.857032775878906,18.90853500366211,8.375856399536133
1967-05-01,15.589215278625488,1.0122871398925781,23.925886154174805,9.014249801635742,19.448965072631836,26.027196884155273,7.677051544189453,0.04571533203125
1967-06-01,5.227970123291016,-8.653419494628906,19.56162452697754,3.970775604248047,5.023880958557129,25.932498931884766,-1.6441497802734375,-7.735830307006836
1967-07-01,5.974123001098633,-14.738569259643555,3.3748340606689453,-2.3462181091308594,0.19919204711914062,20.31757354736328,-2.204174041748047,-10.380836486816406
1967-08-01,3.9528160095214844,-21.16332244873047,-5.791259765625,0.05551338195800781,-0.36246490478515625,11.12699031829834,-0.20245742797851562,-14.694482803344727
1967-09-01,-2.594392776489258,-14.170381546020508,17.875022888183594,-10.85595703125,4.594474792480469,23.700571060180664,-1.6229248046875,-9.259159088134766
1967-10-01,8.93751335144043,-7.237848281860352,34.50591278076172,-0.8490142822265625,11.11392879486084,36.177818298339844,3.294830322265625,-2.4556121826171875
1967-11-01,11.979269027709961,-0.0114288330078125,49.7457275390625,4.445898056030273,25.32512664794922,47.85014343261719,16.111684799194336,4.331607818603516
1967-12-01,10.526147842407227,1.3094406127929688,54.7059326171875,3.7846450805664062,48.95875549316406,27.330106735229492,29.682857513427734,15.437371253967285
1968-01-01,14.474037170410156,-5.749134063720703,63.304298400878906,5.477451324462891,49.5979118347168,41.627891540527344,31.570096969604492,10.902021408081055
1968-02-01,13.312540054321289,-8.296401977539062,55.048011779785156,-2.401397705078125,56.88963317871094,35.242393493652344,33.19837951660156,13.48758316040039
1968-03-01,26.597726821899414,-1.037506103515625,37.59821319580078,8.703022003173828,39.731571197509766,28.782140731811523,33.005104064941406,15.362022399902344
1968-04-01,20.082767486572266,5.490213394165039,25.11349105834961,3.8364028930664062,33.47006607055664,23.344804763793945,25.000438690185547,18.514657974243164
1968-05-01,12.455547332763672,0.8241691589355469,25.57298469543457,10.032266616821289,20.978052139282227,28.415639877319336,9.62747573852539,2.171651840209961
1968-06-01,5.207590103149414,-3.5665435791015625,21.10204315185547,0.8752250671386719,9.953861236572266,10.147140502929688,-0.33914947509765625,-6.467548370361328
1968-07-01,8.639200210571289,-8.491506576538086,10.12890625,2.3886337280273438,0.34644317626953125,16.634746551513672,-4.62592887878418,-12.417255401611328
1968-08-01,2.627500534057617,-16.59280776977539,8.821538925170898,-2.704082489013672,-0.6473007202148438,25.30677032470703,3.097930908203125,-11.788187026977539
1968-09-01,2.246410369873047,-11.853830337524414,14.417510986328125,-0.9518051147460938,6.029935836791992,36.686519622802734,7.66551399230957,-8.389396667480469
1968-10-01,8.473272323608398,-4.151849746704102,36.245262145996094,-4.224784851074219,14.669137001037598,30.290082931518555,8.11953353881836,0.4667854309082031
1968-11-01,5.734548568725586,-5.244056701660156,47.676063537597656,-2.5253868103027344,38.810760498046875,25.87748908996582,21.743871688842773,3.1799850463867188
1968-12-01,18.954090118408203,-2.653026580810547,58.05295181274414,2.07501220703125,47.834693908691406,38.05952835083008,30.829803466796875,8.976526260375977
1969-01-01,18.97482681274414,-0.3433380126953125,53.935611724853516,1.8128929138183594,46.21464920043945,42.22064971923828,29.410982131958008,13.925931930541992
1969-02-01,17.321165084838867,-4.7420501708984375,58.31773376464844,2.1462783813476562,48.46376419067383,41.91380310058594,28.327890396118164,9.07275390625
1969-03-01,23.31548309326172,-1.7863540649414062,36.1583251953125,3.6025638580322266,47.914756774902344,34.02531433105469,33.74334716796875,16.644439697265625
1969-04-01,25.300874710083008,0.587158203125,26.855018615722656,7.395870208740234,23.48134994506836,28.760793685913086,24.358766555786133,11.051509857177734
1969-05-01,16.322662353515625,1.3186168670654297,26.551488876342773,5.742206573486328,13.26081657409668,24.58765983581543,7.500363349914551,-0.43953895568847656
1969-06-01,17.034221649169922,-8.724437713623047,23.617355346679688,0.487640380859375,5.563075065612793,22.010133743286133,2.1960372924804688,-8.060981750488281
1969-07-01,16.463647842407227,-11.741504669189453,7.223371505737305,2.0500755310058594,-1.6271247863769531,21.182476043701172,0.35660743713378906,-10.165794372558594
1969-08-01,3.3554248809814453,-6.136962890625,5.4005279541015625,0.8492221832275391,-4.201330184936523,18.973167419433594,-4.702239990234375,-3.5411949157714844
1969-09-01,4.484958648681641,-13.816461563110352,9.600200653076172,-0.7132148742675781,4.654140472412109,35.264320373535156,-0.25211524963378906,-5.486776351928711
1969-10-01,4.345632553100586,-4.506519317626953,39.02113342285156,-0.3698768615722656,22.21912384033203,24.8497257232666,10.928770065307617,-0.7065811157226562
1969-11-01,5.166662216186523,-5.299350738525391,49.05424118041992,1.17431640625,26.563098907470703,32.081390380859375,13.632351875305176,5.961147308349609
1969-12-01,7.201807022094727,-8.430862426757812,59.7972412109375,4.539695739746094,44.25911331176758,39.445743560791016,25.113449096679688,8.051033020019531
1970-01-01,14.932463645935059,-1.7754554748535156,56.89777374267578,2.040027618408203,61.754905700683594,32.620460510253906,37.66062545776367,15.265257835388184
1970-02-01,14.747760772705078,-6.634246826171875,58.263893127441406,0.5258140563964844,50.96572494506836,38.72722625732422,31.147846221923828,9.983818054199219
1970-03-01,16.74452781677246,-5.090084075927734,56.044158935546875,4.075063705444336,53.223731994628906,50.524776458740234,29.993051528930664,11.07371711730957
1970-04-01,22.676578521728516,0.6705818176269531,36.965084075927734,10.554561614990234,30.79175567626953,24.6600284576416,24.358850479125977,12.463132858276367
1970-05-01,15.844318389892578,1.843679428100586,30.245975494384766,11.093687057495117,14.489847183227539,28.339065551757812,5.151649475097656,1.3761024475097656
1970-06-01,4.887077331542969,-8.487907409667969,19.080739974975586,11.654443740844727,-0.0648956298828125,27.252492904663086,-0.3644084930419922,-3.2513961791992188
1970-07-01,1.8836135864257812,-11.374895095825195,7.827314376831055,3.299652099609375,2.297941207885742,14.172029495239258,-2.7139320373535156,-10.21011734008789
1970-08-01,11.691051483154297,-13.10708999633789,-0.18303680419921875,2.5924644470214844,0.8120155334472656,16.13051986694336,0.17804336547851562,-10.764219284057617
1970-09-01,7.957099914550781,-10.010440826416016,13.032209396362305,6.336397171020508,-2.970184326171875,35.22789764404297,3.7472591400146484,-6.599302291870117
1970-10-01,8.799070358276367,-9.091928482055664,31.88332176208496,11.617835998535156,17.846073150634766,32.876708984375,6.221580505371094,-1.9734687805175781
1970-11-01,5.041828155517578,-6.411273956298828,53.318580627441406,13.606279373168945,34.94502258300781,41.244815826416016,15.521507263183594,2.645711898803711
1970-12-01,11.221811294555664,-6.085138320922852,58.60667419433594,11.451440811157227,44.118492126464844,41.75066375732422,24.528575897216797,7.459575653076172
1971-01-01,13.273907661437988,-4.495948791503906,68.29335021972656,3.8427066802978516,56.660709381103516,24.119384765625,36.11457061767578,12.08010482788086
1971-02-01,15.2467041015625,-9.16663932800293,63.380950927734375,5.028343200683594,54.024871826171875,38.864723205566406,33.04595947265625,8.787759780883789
1971-03-01,11.962522506713867,-12.205856323242188,46.893089294433594,6.029438018798828,43.076515197753906,39.900115966796875,29.698083877563477,5.354963302612305
1971-04-01,16.525428771972656,-6.202547073364258,30.269672393798828,8.777959823608398,32.16407775878906,32.067726135253906,20.201555252075195,5.572168350219727
1971-05-01,10.321249008178711,-10.102411270141602,29.168956756591797,11.232522964477539,18.173234939575195,23.665380477905273,13.811201095581055,-0.003265380859375
1971-06-01,8.626079559326172,-10.716461181640625,15.524333000183105,11.62773323059082,-1.4453010559082031,32.80915832519531,-4.87483024597168,-8.075723648071289
1971-07-01,12.151962280273438,-14.748605728149414,-4.721317291259766,3.174762725830078,-3.9602890014648438,14.78616714477539,-4.161159515380859,-10.569480895996094
1971-08-01,0.5568904876708984,-7.236305236816406,1.886240005493164,5.777936935424805,-3.328277587890625,16.527061462402344,-6.509572982788086,-3.3919677734375
1971-09-01,1.0664196014404297,-10.25265884399414,14.704512596130371,4.079505920410156,0.4866676330566406,37.31163787841797,0.32335472106933594,-9.210733413696289
1971-10-01,3.1943607330322266,-7.954872131347656,32.2114372253418,12.499813079833984,9.455699920654297,35.26045227050781,2.7599544525146484,-1.6004467010498047
1971-11-01,1.5008277893066406,-6.636953353881836,44.170692443847656,10.927131652832031,29.407390594482422,36.59960174560547,12.300576210021973,5.461114883422852
1971-12-01,10.569480895996094,-3.9047622680664062,48.32532501220703,10.241226196289062,39.00843811035156,35.528282165527344,22.46177864074707,11.709390640258789
1972-01-01,18.540584564208984,-7.961950302124023,45.42615509033203,4.491687774658203,48.8763313293457,33.53917694091797,32.197837829589844,10.502601623535156
1972-02-01,24.108211517333984,-4.068485260009766,61.1807746887207,8.237390518188477,47.88503646850586,39.55152893066406,31.405948638916016,10.344797134399414
1972-03-01,18.32682991027832,-9.13687515258789,36.70817565917969,2.0528926849365234,47.3068962097168,32.9538688659668,34.206260681152344,11.217024803161621
1972-04-01,28.523866653442383,1.638296127319336,31.360044479370117,4.686792373657227,27.271472930908203,25.815370559692383,26.826751708984375,13.674469947814941
1972-05-01,18.40142822265625,-2.761575698852539,21.678022384643555,-1.5263996124267578,14.693025588989258,27.69180679321289,6.937656402587891,-0.22666358947753906
1972-06-01,12.955742835998535,-6.019519805908203,17.100261688232422,-2.0457191467285156,4.296584129333496,24.185678482055664,-3.8360824584960938,-8.405237197875977
1972-07-01,9.197128295898438,-21.44992446899414,2.080150604248047,-9.42666244506836,3.823171615600586,14.516571998596191,1.8161849975585938,-13.020299911499023
1972-08-01,11.420737266540527,-14.170839309692383,-3.6696701049804688,-5.286447525024414,-1.9754257202148438,18.67974090576172,-0.20657920837402344,-13.172365188598633
1972-09-01,6.518758773803711,-10.228595733642578,20.517444610595703,-7.101200103759766,4.450084686279297,26.628780364990234,4.186120986938477,1.0443782806396484
1972-10-01,0.4346790313720703,-2.025634765625,41.21277618408203,-15.843563079833984,14.188051223754883,29.687314987182617,8.296209335327148,-1.1003284454345703
1972-11-01,11.417865753173828,-3.262247085571289,53.22456359863281,-2.192047119140625,28.879642486572266,35.46869659423828,14.480707168579102,7.620519638061523
1972-12-01,13.37033748626709,-1.5608291625976562,51.40550994873047,-0.4246368408203125,43.60710144042969,31.745946884155273,25.773765563964844,12.129422187805176
1973-01-01,14.253704071044922,-3.1966915130615234,57.476722717285156,3.120237350463867,53.5155029296875,34.150596618652344,34.485076904296875,11.44405746459961
1973-02-01,21.07872772216797,-5.108015060424805,57.89402770996094,-1.5258750915527344,48.29917526245117,42.13197326660156,30.527040481567383,13.21999740600586
1973-03-01,18.08750343322754,-5.085716247558594,52.13457489013672,4.883434295654297,51.11200714111328,44.48130798339844,28.854633331298828,11.431316375732422
1973-04-01,26.019502639770508,4.434274673461914,30.304054260253906,11.966484069824219,17.756206512451172,36.35498809814453,17.423316955566406,14.05620002746582
1973-05-01,12.457059860229492,6.471426010131836,32.095924377441406,10.402383804321289,16.6970157623291,38.301353454589844,2.3748207092285156,-2.5882530212402344
1973-06-01,6.006338119506836,-4.840431213378906,24.39487648010254,10.435831069946289,3.120237350463867,22.716094970703125,-3.441976547241211,-10.252662658691406
1973-07-01,9.946853637695312,-13.151506423950195,6.49372673034668,8.874917984008789,-3.4977245330810547,10.255850791931152,0.5288009643554688,-9.711122512817383
1973-08-01,13.484397888183594,-9.058084487915039,-0.8664665222167969,10.085424423217773,-0.2500648498535156,12.022233009338379,4.370563507080078,-8.712453842163086
1973-09-01,12.248407363891602,-4.713008880615234,16.411911010742188,8.156579971313477,0.10671424865722656,31.884084701538086,-0.5160579681396484,-1.6692237854003906
1973-10-01,13.353790283203125,-3.4897613525390625,27.10258674621582,8.758646011352539,12.761279106140137,36.441001892089844,4.778312683105469,-1.8953971862792969
1973-11-01,4.265439987182617,-8.398681640625,51.17890930175781,13.320341110229492,37.358436584472656,34.150596618652344,18.87114715576172,4.265439987182617
1973-12-01,7.062345504760742,-8.667858123779297,65.63011169433594,9.593259811401367,44.47334289550781,30.92205047607422,25.377614974975586,6.651409149169922
1974-01-01,7.61305046081543,-13.033567428588867,64.04364013671875,1.6846656799316406,56.846412658691406,37.92390441894531,33.8001708984375,6.884946823120117
1974-02-01,17.555049896240234,-6.156841278076172,60.43598175048828,9.222114562988281,49.90558624267578,37.3157844543457,30.115270614624023,7.425682067871094
1974-03-01,16.854887008666992,-6.377080917358398,44.63298797607422,1.066680908203125,48.29159164428711,43.0058479309082,32.273284912109375,10.16059684753418
1974-04-01,20.75674057006836,-2.8121604919433594,29.11104393005371,9.55575942993164,24.403837203979492,27.340911865234375,21.662351608276367,12.469823837280273
1974-05-01,16.264842987060547,-2.0166702270507812,25.166458129882812,7.871091842651367,14.350074768066406,28.525930404663086,6.695934295654297,4.163181304931641
1974-06-01,1.2918529510498047,-9.041318893432617,17.83445930480957,5.461606979370117,2.4752273559570312,22.939411163330078,-0.9762859344482422,-12.152610778808594
1974-07-01,2.4242782592773438,-10.969236373901367,8.722465515136719,1.6008453369140625,-3.246065139770508,17.242773056030273,-0.28926849365234375,-6.658134460449219
1974-08-01,6.518428802490234,-15.36416244506836,9.818733215332031,-0.7560462951660156,3.6783275604248047,11.459022521972656,0.8316497802734375,-12.282453536987305
1974-09-01,4.73185920715332,-1.5646858215332031,15.484143257141113,-0.12162399291992188,2.8351707458496094,33.05398941040039,0.8480854034423828,-9.241836547851562
1974-10-01,9.243478775024414,-10.612581253051758,22.503862380981445,9.139934539794922,9.13829231262207,46.590492248535156,3.957735061645508,-4.61187744140625
1974-11-01,4.84197998046875,-8.219532012939453,44.06266784667969,8.845733642578125,27.414873123168945,45.84759521484375,10.693113327026367,-1.6616592407226562
1974-12-01,10.162237167358398,-7.382951736450195,58.28947448730469,3.8147430419921875,34.33104705810547,51.51957702636719,17.545188903808594,7.657428741455078
1975-01-01,13.426109313964844,-5.282403945922852,60.86797332763672,4.924543380737305,47.551124572753906,40.77711486816406,26.78412628173828,12.471282958984375
1975-02-01,21.9023380279541,-5.271318435668945,58.537132263183594,8.126287460327148,54.097129821777344,37.91264343261719,37.831886291503906,11.228275299072266
1975-03-01,24.27118682861328,-6.316400527954102,51.85179138183594,12.244850158691406,52.39966583251953,34.05851745605469,35.038673400878906,9.117528915405273
1975-04-01,23.659975051879883,-2.2595901489257812,31.08637237548828,10.870412826538086,23.416120529174805,33.18603515625,20.659326553344727,11.866405487060547
1975-05-01,14.198833465576172,-1.6847953796386719,35.325279235839844,13.353269577026367,16.39350128173828,32.31354904174805,2.805879592895508,-2.7488765716552734
1975-06-01,6.373405456542969,-11.016090393066406,16.022972106933594,10.591724395751953,1.307931900024414,26.977310180664062,-4.18348503112793,-9.345548629760742
1975-07-01,7.980611801147461,-8.316299438476562,0.5795440673828125,6.1248016357421875,-2.430601119995117,19.90401840209961,-1.1575050354003906,-8.260881423950195
1975-08-01,7.670251846313477,-14.517107009887695,-0.12351036071777344,6.436742782592773,2.150331497192383,11.727062225341797,1.3190174102783203,-12.388946533203125
1975-09-01,8.202293395996094,-6.639421463012695,5.413829803466797,9.005104064941406,1.4171905517578125,28.261491775512695,5.070220947265625,-1.0609130859375
1975-10-01,6.5982513427734375,-9.188785552978516,24.2442684173584,11.290029525756836,11.570300102233887,39.11448669433594,2.9119720458984375,-5.059135437011719
1975-11-01,9.997928619384766,-3.65936279296875,54.15730285644531,10.233865737915039,27.81812286376953,31.118043899536133,15.77753734588623,3.4614295959472656
1975-12-01,8.992437362670898,-7.763677597045898,60.940818786621094,10.835577011108398,44.480812072753906,35.529544830322266,24.7525577545166,10.029598236083984
1976-01-01,11.356781005859375,-7.126581192016602,56.56019592285156,4.077136993408203,47.25543975830078,36.7110595703125,27.411352157592773,10.435052871704102
1976-02-01,19.65066146850586,-7.900297164916992,45.4876708984375,0.6812057495117188,52.19879913330078,34.622032165527344,34.01819610595703,10.393001556396484
1976-03-01,20.160303115844727,-4.612010955810547,48.30668258666992,9.422492980957031,43.57861328125,43.200164794921875,27.110275268554688,9.758893966674805
1976-04-01,19.73476219177246,-2.425426483154297,33.1973876953125,4.442129135131836,31.760971069335938,39.392147064208984,18.88535499572754,7.913751602172852
1976-05-01,16.004112243652344,-5.575788497924805,32.610374450683594,5.616157531738281,13.334796905517578,31.313562393188477,5.471506118774414,-7.299827575683594
1976-06-01,11.255861282348633,-7.740507125854492,21.41506576538086,1.6163921356201172,0.8914527893066406,25.12384796142578,0.7568950653076172,-9.599103927612305
1976-07-01,9.049091339111328,-12.214591979980469,8.309019088745117,-3.8467063903808594,0.9133205413818359,17.70964813232422,-0.9991016387939453,-11.641035079956055
1976-08-01,10.201253890991211,-11.708314895629883,-2.327871322631836,-3.8517494201660156,-5.690162658691406,24.7554931640625,-3.2479171752929688,-8.113910675048828
1976-09-01,6.006378173828125,-12.83188247680664,20.580801010131836,-7.992803573608398,8.837162017822266,30.800554275512695,3.654958724975586,-9.663019180297852
1976-10-01,11.678037643432617,-3.2580108642578125,34.114070892333984,5.604381561279297,17.49603271484375,28.144699096679688,7.666500091552734,3.7743797302246094
1976-11-01,6.443695068359375,-4.805437088012695,48.72381591796875,3.1991424560546875,29.32545280456543,31.96953773498535,14.823356628417969,8.029809951782227
1976-12-01,12.03630256652832,-7.80610466003418,62.25035858154297,2.4775657653808594,45.208465576171875,43.7232666015625,25.18271827697754,7.930570602416992
1977-01-01,15.398801803588867,-6.781206130981445,54.575157165527344,-0.9217338562011719,55.16075134277344,44.034481048583984,30.45792007446289,10.959968566894531
1977-02-01,10.087772369384766,-5.146495819091797,63.132606506347656,5.242034912109375,52.542388916015625,38.51292419433594,29.960786819458008,8.06915283203125
1977-03-01,19.9349365234375,-1.0898056030273438,46.21232604980469,3.8886184692382812,40.00786590576172,37.70087814331055,26.402997970581055,9.189037322998047
1977-04-01,29.861713409423828,-0.5537490844726562,32.94182586669922,7.007658004760742,20.49576187133789,33.47080993652344,21.988935470581055,11.720710754394531
1977-05-01,10.324838638305664,-3.108419418334961,32.06432342529297,9.01742935180664,20.106544494628906,36.98790740966797,6.365451812744141,-4.649360656738281
1977-06-01,7.895778656005859,-8.647672653198242,24.607297897338867,1.8664665222167969,-2.01861572265625,24.874441146850586,-8.097461700439453,-12.559293746948242
1977-07-01,9.242109298706055,-12.315147399902344,4.718358993530273,1.201263427734375,-1.2331066131591797,17.26703643798828,-2.0504589080810547,-10.163846969604492
1977-08-01,2.3901405334472656,-15.832244873046875,8.369913101196289,-0.7819709777832031,-6.761743545532227,26.921363830566406,-9.48979377746582,-15.665945053100586
1977-09-01,9.898469924926758,-12.313377380371094,9.012121200561523,-3.2251834869384766,2.6785144805908203,22.029626846313477,1.1039581298828125,-9.187265396118164
1977-10-01,10.28591537475586,-6.333606719970703,33.511497497558594,-1.0898075103759766,19.416568756103516,23.53872299194336,11.17049789428711,4.888200759887695
1977-11-01,8.138151168823242,-5.376489639282227,41.15782165527344,-0.9641933441162109,28.55430030822754,29.718412399291992,15.108657836914062,6.871429443359375
1977-12-01,11.25718879699707,-2.5175209045410156,52.167327880859375,-1.5303268432617188,47.733802795410156,33.28681182861328,31.282352447509766,13.65440559387207
1978-01-01,12.601531982421875,-2.9042510986328125,66.95765686035156,1.1817665100097656,49.749786376953125,38.256900787353516,28.442293167114258,12.215545654296875
1978-02-01,15.669021606445312,-1.2735843658447266,51.074378967285156,-2.5148658752441406,54.203086853027344,34.065460205078125,35.765838623046875,16.12302589416504
1978-03-01,22.307315826416016,0.8756980895996094,51.80724334716797,4.536619186401367,50.97745895385742,38.426937103271484,33.5400390625,14.732110977172852
1978-04-01,18.841938018798828,-3.332752227783203,30.049156188964844,5.930934906005859,34.53136444091797,30.059354782104492,21.385705947875977,9.715982437133789
1978-05-01,16.5515193939209,-3.0895957946777344,27.396556854248047,15.762542724609375,16.085615158081055,23.123497009277344,9.792501449584961,2.553974151611328
1978-06-01,9.265384674072266,-11.140901565551758,18.909950256347656,7.6160125732421875,0.1479320526123047,25.145252227783203,1.4538288116455078,-9.154855728149414
1978-07-01,6.733512878417969,-13.252777099609375,-0.9233074188232422,3.0215797424316406,1.8330116271972656,18.75521469116211,2.079568862915039,-7.248729705810547
1978-08-01,9.797603607177734,-18.345422744750977,-0.38428497314453125,4.318971633911133,-0.23975372314453125,13.645567893981934,3.2307262420654297,-14.252603530883789
1978-09-01,4.193140029907227,-13.830909729003906,12.866792678833008,0.8008804321289062,1.0712413787841797,28.07331085205078,-3.3752593994140625,-9.884321212768555
1978-10-01,5.0518341064453125,-10.198892593383789,32.93130111694336,1.805807113647461,17.228273391723633,34.93775177001953,8.809680938720703,-4.106422424316406
1978-11-01,6.622987747192383,-7.126300811767578,46.97475814819336,2.5845794677734375,28.61233139038086,33.15575408935547,14.456649780273438,5.92072868347168
1978-12-01,14.839235305786133,-4.087715148925781,49.43861389160156,6.597484588623047,46.245296478271484,34.643585205078125,27.0020694732666,10.851839065551758
1979-01-01,18.781448364257812,-1.8745765686035156,50.32073211669922,-2.4067726135253906,52.55951690673828,35.792388916015625,34.32215881347656,16.36278533935547
1979-02-01,25.36551284790039,-4.071743011474609,55.082244873046875,4.697591781616211,51.49810028076172,24.94481086730957,37.81413269042969,15.209199905395508
1979-03-01,19.225936889648438,-3.7223968505859375,49.88813018798828,5.730764389038086,48.686973571777344,38.856224060058594,30.31730842590332,11.159753799438477
1979-04-01,21.760555267333984,-1.1699390411376953,31.48873519897461,6.468109130859375,25.766889572143555,38.40430450439453,23.71392250061035,7.5220947265625
1979-05-01,12.687959671020508,-8.714330673217773,30.32920265197754,8.653383255004883,20.574264526367188,23.832849502563477,10.432817459106445,-0.9603309631347656
1979-06-01,13.557607650756836,-6.4294586181640625,22.59601593017578,9.945219039916992,1.0079021453857422,16.79240608215332,4.856657028198242,-2.5138072967529297
1979-07-01,5.384393692016602,-11.851015090942383,7.41357421875,3.836862564086914,-3.337371826171875,28.042842864990234,-3.0489768981933594,-11.607213973999023
1979-08-01,7.753999710083008,-14.436176300048828,0.11149406433105469,-6.294178009033203,-1.4077911376953125,15.329612731933594,-1.7645702362060547,-12.952571868896484
1979-09-01,11.064615249633789,-5.845232009887695,20.143156051635742,-0.6422023773193359,2.5821895599365234,35.77305603027344,-0.5634136199951172,-2.0262088775634766
1979-10-01,3.555898666381836,-7.978475570678711,33.607112884521484,1.7363262176513672,14.941614151000977,19.184314727783203,6.777317047119141,2.097564697265625
1979-11-01,10.993257522583008,-3.714963912963867,46.86443328857422,3.814563751220703,25.485925674438477,26.44625473022461,15.582330703735352,6.49189567565918
1979-12-01,12.184009552001953,-6.149980545043945,47.28959274291992,-1.2145366668701172,46.5344123840332,35.21707534790039,27.862966537475586,9.362480163574219
1980-01-01,17.83399200439453,-4.86872673034668,64.91411590576172,3.497922897338867,53.02252960205078,38.1158561706543,32.69340515136719,13.404193878173828
1980-02-01,13.890390396118164,-2.1845130920410156,56.46136474609375,-1.2475700378417969,50.9882698059082,37.509796142578125,31.454273223876953,14.984334945678711
1980-03-01,15.33885383605957,-6.874294281005859,47.28776931762695,1.9397239685058594,37.92340087890625,45.7261962890625,23.31553077697754,6.688592910766602
1980-04-01,21.179977416992188,-0.3680248260498047,36.89698791503906,4.055023193359375,26.24284553527832,36.38377380371094,21.92615509033203,8.766748428344727
1980-05-01,22.78375244140625,-3.25482177734375,25.072933197021484,3.595834732055664,13.670927047729492,27.37392807006836,11.98780632019043,1.4028816223144531
