,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-03-01,-1.3934293014763294e-05,0.0030221801353036426,2.0319831532811913e-05,-0.00024075371974114593,0.006537126319017261,3.5860745811078233e-06,-0.004624177017831244,0.0002483084244886413
1977-04-01,-1.1502643699475408e-05,0.004863733556703664,1.1896117396631847e-05,-7.19421373267843e-07,0.005266268635750748,2.8713116080325563e-06,-0.004013326542917639,7.554468993475894e-05
1977-05-01,-5.3536386039264485e-06,0.003604746234486811,-2.2189855127492847e-06,0.00039581458882561747,0.0016768417481216602,4.6929989139243844e-07,-0.0010517187547520734,-1.115058921641321e-05
1977-06-01,-6.011374678078995e-06,0.005467421578941867,-7.953319404058769e-06,0.0005377160310412624,0.00101168325272738,3.8595283967879365e-06,1.7047531741809507e-05,-0.00018208491383120418
1977-07-01,-4.390382271109105e-06,0.004783818440046161,-1.611656240237974e-05,0.0009386866752590451,-0.0021149826352484524,3.2717802241677418e-06,0.0009775492799235508,-0.00012009023521386553
1977-08-01,-2.1482517950556018e-06,0.003265870691393502,-1.6263624980746866e-05,0.0008599638281988778,-0.003299624950159341,1.656451922826818e-06,0.0020789990230696276,-7.751898920105305e-05
1977-09-01,-1.914838397044142e-06,0.002540818604757078,-1.4836202910319387e-05,0.000800258307468279,-0.003952877159463242,1.3048423170403112e-06,0.0006418330031010555,-7.896587703726254e-05
1977-10-01,-6.519978261862621e-06,-0.0010964497960230801,-2.756641959476566e-06,0.00029340636891512465,0.0023864646209403872,2.7473095997265774e-06,-0.002367836350458674,0.00012439406418707222
1977-11-01,-8.558833842759434e-06,-0.0018907519915956073,9.43561183282612e-06,-3.389954404805653e-05,0.0029002745577599853,3.842900653694414e-06,-0.0026591493224259466,0.00042298328480683267
1977-12-01,-1.2759949340473448e-05,-0.0008725898624106776,1.980683308245906e-05,-0.0002521110997934426,0.00567372226214502,5.028373470850056e-06,-0.004806256765732542,0.0004374416676000692
1978-01-01,-1.3619827608208117e-05,0.0014120452760835178,2.223533868603756e-05,-0.00029347525664239323,0.0061259248468559235,4.083561020706839e-06,-0.004266485484549776,0.000652510643703863
1978-02-01,-1.4755063010321728e-05,0.0023077960577211343,2.5398931843958404e-05,-0.00031965181343756346,0.006596359162358567,3.961545920816434e-06,-0.004984622137271799,0.0005367303310777061
1978-03-01,-9.303330155724251e-06,0.006153073627501726,1.0578058670455617e-05,-0.00011632425542172443,0.005682262781192549,1.7398577256244608e-06,-0.004795788117917255,0.000322302985296119
1978-04-01,-9.042508475131111e-06,0.005717422754969448,6.5606929719753895e-06,0.00016096608825526864,0.004054779856232926,1.765492868344154e-06,-0.0033858315873658285,0.00012444084859453142
1978-05-01,-5.037235068277155e-06,0.004288824129616842,-3.821048127988365e-07,0.00020558280604226247,0.002096535354212392,5.357559018648317e-07,-0.0022756064936402254,2.6323323254473507e-05
1978-06-01,-4.017423906263988e-06,0.004357713623903692,-8.460301614832133e-06,0.0004496400444103138,-0.00047909043132676743,5.201123826736876e-07,5.732014187742607e-05,-2.485201775925816e-05
1978-07-01,-1.17745697033615e-06,0.0027472387955640443,-1.1133445003730203e-05,0.0005087204564396025,-0.00213079165405361,-9.518745855530142e-07,0.0015182370589172933,-0.000181984796654433
1978-08-01,-3.1337934230508e-06,0.0043042204197263345,-1.6486379237577957e-05,0.0006858092092443256,-0.0046016146370675415,1.0515402209421154e-06,0.0012452333976398222,-8.02057547844015e-05
1978-09-01,-3.2477169454513104e-06,0.00353703617292922,-9.84498218536801e-06,0.000517028196814603,-0.0015373265341622755,1.5529476968367817e-06,-0.00011838915270345751,-9.857669283519499e-05
1978-10-01,-4.617566176984755e-06,-7.214174502223614e-05,-4.6151355029485154e-06,0.0001941888643029545,-0.0008172248271876015,3.2552415632380873e-06,-0.001635242733755149,0.000214358060475206
1978-11-01,-9.70757400658618e-06,-0.0022423451810027473,7.3909313190353116e-06,1.4119276719221877e-05,0.0029566717785201035,4.535695916274563e-06,-0.0025838073270278983,0.0004059760976815596
1978-12-01,-1.2767610084307612e-05,-0.0011155920219607651,2.0167952704889725e-05,-0.00016456035934554945,0.005758689439971931,4.078686646380447e-06,-0.004977631033398211,0.0005066216908744536
1979-01-01,-1.5018766677972115e-05,0.002309581213921774,2.2571859870422215e-05,-0.0002815296933736785,0.006124528590589762,4.631981209968217e-06,-0.004657147292164154,0.00047541794629069045
1979-02-01,-1.2570719913976179e-05,0.003956296859541908,1.7139236253787024e-05,-0.00012186987338022195,0.005354256791179068,2.8552213848342943e-06,-0.004363403422757983,0.00038558664527954534
1979-03-01,-1.0263872819734585e-05,0.005696162406820804,1.3083857749137026e-05,-4.892925906980443e-05,0.0056128490541595966,2.3054100665831355e-06,-0.004947037450619973,0.0002399058394075837
1979-04-01,-7.874148535214015e-06,0.004012806675746106,7.210552049305554e-06,0.000140218162414385,0.003788660978898406,3.033799976037699e-06,-0.0036460955016082153,0.0001304951547353994
1979-05-01,-6.214244467422537e-06,0.0040220435039373115,-1.943222137761855e-06,0.000539869610552809,0.00052376808525878,2.7941441203438446e-06,-0.002259533903270494,0.00012267999409232289
1979-06-01,-4.034459750291552e-06,0.004587069633998908,-1.0156069418290324e-05,0.0004839010216528549,0.0009014532224682625,1.727923154248856e-06,-0.0009156326996162534,-0.00012362382221908774
1979-07-01,-5.176682108818296e-06,0.004070443901582621,-1.5057409668702687e-05,0.0009245089521365506,-0.0032473741157446057,3.0628279091615695e-06,0.0015878275007707998,-8.496319424011745e-05
1979-08-01,-2.5517598837373393e-06,0.0035093129554297775,-1.659688012893381e-05,0.0008144356667928929,-0.00393292611988727,5.093318577564788e-07,0.0015421106581925415,-7.715971150901169e-05
1979-09-01,-4.687312280296847e-06,0.0016936859537963755,-5.830022575483143e-06,0.00038122936010560285,0.00021882528926653322,1.7707770751940188e-06,-0.000584483541388181,3.7382835671451176e-05
1979-10-01,-6.701813979989352e-06,-0.0019390949091757648,9.992970378212404e-07,0.0002888492027912954,-0.0008351014912477694,4.071508874403662e-06,-0.0010169334927923046,0.00031283525459002703
1979-11-01,-9.691190858756358e-06,-0.002068821049761027,1.0013223773193433e-05,-2.838376076397253e-05,0.003911800013156608,3.011541048181243e-06,-0.0037764326407341287,0.00038733713154215366
1979-12-01,-1.2244015836409226e-05,-0.001290660566155566,1.9520749487834218e-05,2.4197583619362765e-06,0.005549798879656009,5.081589779365458e-06,-0.004190914478385821,0.0005238330413703807
1980-01-01,-1.4317728367613573e-05,0.0012520084055722691,2.2433884094344144e-05,-0.00016977227070518502,0.00601007959630806,3.541762248460145e-06,-0.004401580372359604,0.0005718686588807032
1980-02-01,-1.5523719371004636e-05,0.0032383828511228785,2.1085353223294186e-05,-0.00026232454339541225,0.006484612822532654,3.742724516087037e-06,-0.005581806544796564,0.0006323332490865141
1980-03-01,-1.1202961079880587e-05,0.004508703568717465,1.41699736070847e-05,-1.7262048653979685e-05,0.005223952030064538,4.8224051397482984e-06,-0.0044321888708509505,0.00028874996132799424
1980-04-01,-9.107037947294029e-06,0.005330690328264609,8.196494531854223e-06,0.00010707585066224315,0.005255559153738432,2.8843531254096886e-06,-0.004359596277936362,6.290953024290502e-05
1980-05-01,-8.206389830524114e-06,0.004856236046180129,-6.19505641876838e-06,0.000508312794928705,0.0008006487405509688,2.9508174975489964e-06,-0.002049963404715527,8.333571713592391e-05
1980-06-01,-7.094212176780769e-06,0.0038485137338284403,-9.361401137525785e-06,0.0005768644768977537,0.0019588136638049036,3.959120112995151e-06,-0.0014671452845504973,-5.224162123340648e-05
1980-07-01,-5.330893108544858e-06,0.00517699409101624,-1.5305628419728642e-05,0.0007544897796053971,-0.0019177232388756238,3.113614889116434e-06,0.0013067409781797323,-0.00011335921044519637
1980-08-01,-2.7801038261845676e-06,0.003696913699968718,-1.6683990716996755e-05,0.0006696034688502549,-0.002393844806647394,3.1687609862274256e-06,0.0017389376807841472,-0.00017350397683912888
1980-09-01,-4.20094710551589e-06,0.0012044527466059662,-1.2863826546592136e-05,0.0007087535777827724,-0.0027933110686717555,2.921974919445347e-06,0.00043107334022352006,0.00010049284355773125
1980-10-01,-5.021608027941696e-06,-0.00023657250949327135,-3.5065184745880244e-06,0.0002119190737305741,0.001161305044661276,2.932572874669859e-06,-0.0021485408069565892,0.00018804152205120772
1980-11-01,-9.17243349710395e-06,-0.0015459023416042328,8.75836678406175e-06,7.645365128285318e-05,0.002863301597244572,3.468515865279187e-06,-0.0037014648114563897,0.00039809139707358554
1980-12-01,-1.2369047694579316e-05,-0.0010140119229617994,1.906169221802517e-05,-2.586463746670883e-05,0.004642208295990713,4.60130631836364e-06,-0.0030432607672992162,0.0007031943823676556
1981-01-01,-1.3871510513192695e-05,-3.53463917690533e-05,2.1336231228231742e-05,-0.00016197825191609027,0.007108851423254237,4.55206418337184e-06,-0.005426908683148213,0.0007093719614204019
1981-02-01,-1.373274178696929e-05,0.003351863779244013,1.989521153328537e-05,-0.00022987691668926603,0.005659253292833455,4.366262646726682e-06,-0.004531838567345403,0.00044755826820619404
1981-03-01,-1.202900573317324e-05,0.004761371747008525,1.0986987171467017e-05,-0.0001712247597294793,0.006034122270648368,3.4354686476945063e-06,-0.004478685514186509,0.00016406991562689655
1981-04-01,-9.13798669392635e-06,0.00455045847047586,8.77595939799455e-06,0.00016590986758404012,0.004220768460072577,2.641963669702818e-06,-0.003929667946067639,0.0001604990757186897
1981-05-01,-5.392465488318822e-06,0.00394849012081977,-1.0196112637445435e-06,0.0002587328188902964,0.0024069493520073593,1.8541785493653151e-06,-0.0023212431187857874,8.151470865414012e-05
1981-06-01,-5.2536047837850785e-06,0.005262601189315319,-1.1414590177869895e-05,0.0007163638656493275,-0.0021630550691043027,3.1256356123776642e-06,-8.91503532329807e-05,-4.369637736090226e-05
1981-07-01,-3.777996236617768e-06,0.00420002470491454,-1.2614308711342901e-05,0.0006306523573584854,-0.0013173333172744606,9.821568028201e-07,0.0007402633400488412,-0.0001712137418508064
1981-08-01,-1.5676629916768483e-06,0.0026618861738825217,-1.9177825189258124e-05,0.0010008252242447008,-0.005408957440522499,-8.241809155151713e-08,0.0023734577553113922,-9.144166142505128e-05
1981-09-01,-4.494688787273507e-06,0.0020913568732794374,-7.85326073358857e-06,0.00042451811168575654,4.4275685695538414e-05,2.9560599081435155e-06,-0.0007555935098935151,-4.826220447284868e-05
1981-10-01,-6.109725418602005e-06,5.155949338586652e-05,-3.551261880914611e-06,0.00029267653839529624,0.0015513969628955238,2.3015572537588013e-06,-0.0022897831513546407,0.0002571688310126774
1981-11-01,-7.768951789379843e-06,-0.0009581784979673102,1.159930583689042e-05,3.767958592756518e-05,0.004104457548237406,3.1286469948099693e-06,-0.004022664506919682,0.0004890558557235636
1981-12-01,-1.2271826003248301e-05,-0.0020194296666886657,2.1394563774984856e-05,-0.00013575668812596371,0.005718128159060143,4.8882044211495664e-06,-0.0037495025026146322,0.0006653091259067878
1982-01-01,-1.306103406343883e-05,-0.000450591051048832,2.096832297445247e-05,-0.00021252308215480295,0.006765386206097901,3.920006292901235e-06,-0.004931749572278932,0.0005999458880978636
1982-02-01,-1.0843049539993223e-05,0.004013583020423539,1.9882925210082762e-05,-0.00014392999219126065,0.006320240936474875,3.819075277533557e-06,-0.004649607581086457,0.0003925365672330372
1982-03-01,-1.0083075972959796e-05,0.004418577009346336,1.4413574296953294e-05,4.7119497789286205e-05,0.005340761708794162,3.2791790090414e-06,-0.004466431710170582,0.00022913634893484414
1982-04-01,-7.463569909716615e-06,0.003298800947959535,8.317592393940509e-06,0.0002357934135943651,0.004153585177846253,2.3561885427625386e-06,-0.00357143217115663,0.00011424361218814738
1982-05-01,-6.4472826281367545e-06,0.003466575071797706,-3.2314899916814487e-06,0.00036388714111775953,0.0014788492990192026,2.1741737100455793e-06,-0.0015671557775931433,3.310157126179547e-05
1982-06-01,-6.9267248178566745e-06,0.004978635479346849,-1.3138673130558358e-05,0.0007337844830804637,-0.001283028814214049,4.016522143501788e-06,-0.00017896339841172448,1.9786245957220672e-05
1982-07-01,-5.343918842279323e-06,0.004394351708469912,-1.9715948770111148e-05,0.0010010124242398888,-0.004114944385946728,5.174207990421564e-06,0.0026067109502037056,-0.00021544517949223518
1982-08-01,-3.4463820708274255e-06,0.003182820728397928,-1.8807677135093888e-05,0.000967307382130197,-0.0038996240618871525,3.398345234018052e-06,0.0023600015992997214,-7.454746082657948e-05
1982-09-01,-2.958532096432892e-06,0.0017875225239549764,-1.4019674856524998e-05,0.0008426665902204278,-0.0034453547414159402,1.7738164842739935e-06,0.0003681026328195003,3.8997241063043475e-05
1982-10-01,-3.927003157045113e-06,-0.0005393235369410831,-4.5633055039493835e-06,0.00027166071439361464,0.0010276487046212424,3.5423193992301093e-06,-0.001359944053547224,5.775600584456697e-05
1982-11-01,-1.0850331464880336e-05,0.0001156195139628835,7.324191376109913e-06,-9.118480193137656e-05,0.004394075949676335,5.640079689328559e-06,-0.004452772191143595,0.0002699562355701346
1982-12-01,-1.3448675109096697e-05,-0.0009249308277503587,1.737856231855729e-05,-0.00011882401460232877,0.004401214755489491,4.0425583392789125e-06,-0.0039040125557221472,0.0006385102460626513
1983-01-01,-1.5249250742988197e-05,0.001349758076685248,1.7939348606941805e-05,-0.00022461226762970907,0.006120477337390184,4.0465644957521365e-06,-0.00495013446197845,0.0006062752800062299
1983-02-01,-1.1737897467474997e-05,0.004593682388076559,1.341969749122274e-05,-0.0001923126157115413,0.005277813397697173,2.6711086320574395e-06,-0.005263114144327119,0.00048049449105747044
1983-03-01,-8.564749570797584e-06,0.005779764251201414,6.488667778868867e-06,-0.00013877900398386243,0.005289792898111045,1.8404308320896235e-06,-0.003996573286713101,8.856239219312556e-05
1983-04-01,-6.634590386982472e-06,0.006776913505746052,2.7878366096562933e-06,0.00012056781477960091,0.005304783917381428,2.60108572547324e-07,-0.0037484223867068067,-2.0595080059138127e-05
1983-05-01,-6.199571251939262e-06,0.00598505612288136,2.412416402628525e-08,0.00023022553900123703,0.002925745320681017,1.3546085995130852e-06,-0.0023323140339925885,-2.0136574221396586e-05
1983-06-01,-6.063706838604583e-06,0.0054846343118697405,-7.632404877265582e-06,0.0005713900463888421,0.001261443230760051,3.1963960736902663e-06,-0.0011537639693415258,-9.079755727725569e-05
1983-07-01,-5.286836526733275e-06,0.0046464156184811145,-1.427472567745248e-05,0.0007263012646165276,0.00021188702703511808,3.3700714993756263e-06,0.00018919002968686982,-5.607506864180323e-05
1983-08-01,-2.140529217927799e-06,0.0025039205866050906,-1.538046490168199e-05,0.0006746077685550386,-0.0024282826416310854,1.2699584601705283e-06,0.0009990306352847256,-8.228599654103164e-05
1983-09-01,-3.620301789876202e-06,0.002555490209488198,-9.558549724865024e-06,0.0004849406520536701,-5.5021274647515384e-05,2.240398634967278e-06,-0.0002154770982087939,-0.0001501726364949718
1983-10-01,-5.4910400015767136e-06,0.0008908245945349336,-2.7200312344114113e-06,4.11878415564258e-05,0.0019195358618162572,2.48210711788488e-06,-0.0027619467800832354,0.00012858098671131302
1983-11-01,-8.541404055834462e-06,-0.003065607961616479,8.978885991599605e-06,3.113565786147124e-05,0.0014423275388253387,4.385533611639403e-06,-0.0016752606825320981,0.0005352502194000408
1983-12-01,-1.3564052948505908e-05,-0.0019445787984295748,2.2230758633614003e-05,-0.00015515376747186693,0.006649825809290633,3.5505952837411313e-06,-0.005146504918229766,0.0007047978579066694
1984-01-01,-1.3544031924753012e-05,0.0002795253067233716,2.1977712773394756e-05,-0.00021703711224420525,0.006459833093686029,3.3521296813887602e-06,-0.004592771074385382,0.0005876325303688645
1984-02-01,-1.308475273872812e-05,0.002592386408650782,2.077002055055128e-05,-0.00027530565733156564,0.006653225136687979,2.3941540405303384e-06,-0.005456573489937,0.0005437133950181305
1984-03-01,-1.0527980204263905e-05,0.004729950160253793,1.382023760042876e-05,-0.00011909644724385412,0.005280957338982262,1.8150108189729508e-06,-0.004597804581862874,0.00036585955967893824
1984-04-01,-3.788457380484461e-06,0.005285027145873755,3.0652326633788837e-06,0.00010991618962309855,0.003601119533414021,-1.2914680382891675e-07,-0.003927270881831646,-0.000101568457466783
1984-05-01,-3.4990491188252167e-06,0.0038213842344703153,-2.6242753562262044e-06,0.0003593229848775081,0.0016946769392234273,8.008078111743089e-07,-0.002050819603027776,-3.729201807800564e-05
1984-06-01,-3.878021620269822e-06,0.005012691326555796,-1.2628366513031798e-05,0.0006740919551313189,-0.0015611487469868734,1.1548592045329542e-06,0.000789133264333941,-0.00020700652385130525
1984-07-01,-7.199987027901056e-07,0.003553718124749139,-1.0216874568922958e-05,0.0005564414355571248,-0.0009065652193385176,5.300061957314028e-07,0.0007218685368570732,-0.00020518080418696627
1984-08-01,-2.5938731408119953e-06,0.0036974593967897817,-1.7132846714143377e-05,0.000872475149143221,-0.005409369259723462,1.9062729393226618e-06,0.0019847959265462123,-0.000114507092803251
1984-09-01,-1.8636382757772665e-06,0.002023196611844469,-6.396295696083428e-06,0.00026051878064338647,8.175429400125722e-06,8.4342375430424e-07,-0.0006314167876553256,-1.729767632241419e-05
1984-10-01,-4.930176327520733e-06,-0.00036801966416533105,-5.145886407534369e-06,0.0003196554774019335,-0.001619560134713538,2.510846661607502e-06,-0.00014897817663950264,0.00020062008843524382
1984-11-01,-7.77528275730672e-06,-0.0017720263713272288,1.1121914104111978e-05,-1.9448137728821685e-05,0.0033639673347352073,2.4033308363868857e-06,-0.002665939427970443,0.0003146732342429459
1984-12-01,-1.1473013308624593e-05,-0.001635153967072256,2.444988905466092e-05,-0.00012413989419915846,0.005387702913139947,3.2734523301769513e-06,-0.003912504689651541,0.0005451834658742882
1985-01-01,-1.3238832046914155e-05,0.00012191419500595657,2.0422031588195613e-05,-0.00018467981135472653,0.005327769395080395,4.454896225070115e-06,-0.003042068965442013,0.0005436344872578047
1985-02-01,-1.0707656849872077e-05,0.004535702464636415,1.629723420361432e-05,-0.0002706405991505432,0.0056082433729898185,2.524694309613551e-06,-0.004921749132336117,0.00031869771191850305
1985-03-01,-1.2605418782993073e-05,0.003206478140782565,1.914555305934775e-05,-3.4070853871526197e-05,0.005600123040494509,3.6003009427076904e-06,-0.004779935989063233,0.0002436733484501019
1985-04-01,-4.236358005871651e-06,0.00288019346044166,2.6325008534581345e-06,0.000239779962742302,0.0018231534340884537,1.2659784715651768e-06,-0.002753402259259019,2.368582983081069e-06
1985-05-01,-5.400743639133228e-06,0.0030924602469895035,-1.5393072262939774e-06,0.00019473651004123634,0.0026422343580634333,1.3355108649193427e-06,-0.0018260521756019443,-8.815978617349174e-05
1985-06-01,-4.467851054433015e-06,0.004063803862663917,-1.3381911380001023e-05,0.0007778920137622792,-0.004142040779697709,3.956831051254994e-06,0.0009644815690990072,-0.00012349869393801782
1985-07-01,-3.539568290955385e-06,0.004117416756344028,-1.2345619542253162e-05,0.0006274280687128858,-0.0010656260201358236,1.2250890563336726e-06,0.0010341606866859365,-2.9257560640871816e-06
1985-08-01,-2.22034499142556e-06,0.0032896899938350543,-1.7574986025044666e-05,0.0008108030410117602,-0.004365194763522595,2.591658926576201e-07,0.0020308316379669122,-0.00020905104975099675
1985-09-01,-4.875350978634504e-06,0.0022114591047284193,-9.65569665483477e-06,0.0004031394772547563,-0.0007682323484914377,2.9980181807331975e-06,-0.0005942392817814834,-6.0905285863555036e-05
1985-10-01,-4.806596265700951e-06,0.000741185613151174,-2.9059818379169177e-06,0.00017900614953500084,0.0005144750048202695,2.3805657292541584e-06,-0.0021851705241715536,0.00016378899090341292
1985-11-01,-1.0369079545318313e-05,-0.0011170245670655277,1.2721919581474764e-05,-8.265522930222296e-05,0.004343307591625489,3.8638743262708886e-06,-0.004294941027183086,0.0005256669101072475
1985-12-01,-1.3340204079452127e-05,-0.00218036202568328,1.855297246513499e-05,-0.00017267088229086115,0.004134701885050163,4.811127564607887e-06,-0.003182448199368082,0.0006706204294459894
1986-01-01,-1.3782645678948358e-05,-0.0007337459919654066,2.3581636543976447e-05,-0.00022850511283780046,0.007000700861681253,3.4508719636505703e-06,-0.005041196345700882,0.0006711905734846368
1986-02-01,-1.2742809480705669e-05,0.002760642564680893,2.000235000915422e-05,-0.0001758295963684629,0.005342013537301682,3.4789021128744936e-06,-0.00458848662674427,0.0005375196633394808
1986-03-01,-1.0783388745237239e-05,0.004269593409844674,1.1504360019844442e-05,-0.00017629641401332004,0.00614965902059339,2.613548392105258e-06,-0.004511877705226652,0.00021006480892538093
1986-04-01,-9.51745401604609e-06,0.004424677536007948,1.0673713078896111e-05,0.00015403130808928315,0.005402677925303578,1.8770108567878196e-06,-0.0042971052607754245,7.228199592645979e-05
1986-05-01,-6.006932557802553e-06,0.004102769889868796,-8.363113961219023e-06,0.0005501490834701274,-0.00043853988245246,2.109726847265847e-06,-0.0007937228474474978,-3.997628937213449e-05
1986-06-01,-5.267228685188786e-06,0.004362785693956539,-9.583408794228557e-06,0.0004399613577074238,-0.0007908904080977663,2.646668599481927e-06,0.0006569939614564646,-0.00012502505342126824
1986-07-01,-4.671315307621223e-06,0.0034196218621218577,-1.4226575398994887e-05,0.0006177757833419101,-0.0018609485778142698,3.071192338666151e-06,0.0014640510926255956,-0.00012506316124927253
1986-08-01,7.931974907964047e-07,0.0024897501134546474,-1.8303165492017877e-05,0.0009524670271535536,-0.005558061093324795,-4.3648265091178474e-08,0.002175029476347845,-0.00015132924090721644
1986-09-01,-3.3933580152939834e-06,0.002015555219259113,-9.754114162477442e-06,0.0004435580714406179,-0.0014790780369366985,3.535467669735226e-06,0.00035729115097637987,5.9415997384348884e-05
1986-10-01,-5.101373275742206e-06,0.0010373028089816216,-2.434788073976472e-06,0.00010561081710745513,0.0014732498129887972,3.707674204633804e-06,-0.0029117178200976923,0.00022307354811346158
1986-11-01,-1.0285959137225423e-05,-0.0010545853911025915,1.149678542217893e-05,3.417465969895212e-05,0.0024883476726245135,5.340177312973537e-06,-0.0025163133614114486,0.00045772434532409534
1986-12-01,-1.3912801366885155e-05,-0.0018110215023625642,1.7301344860921987e-05,-0.0002452565760384979,0.005431035970104858,6.387680241459748e-06,-0.003807126631727442,0.000496846878377255
1987-01-01,-1.6517195002780594e-05,0.0004042587079311488,2.2231600255576836e-05,-0.00037294287592106097,0.006793315696995705,4.124400265936856e-06,-0.0055294014600804076,0.000579204352106899
1987-02-01,-1.5424959769401893e-05,0.0031831230444367975,2.298620257981872e-05,-0.00030766592057521587,0.006679257785435766,4.888680655312782e-06,-0.00501496069773566,0.00047495221224380657
1987-03-01,-1.065670806782613e-05,0.004998352596885525,9.905987560580512e-06,-9.533361792689122e-05,0.006277674401644617,2.976533551191096e-06,-0.004045114837936126,0.0002042309097305406
1987-04-01,-8.685935727332201e-06,0.004391679249238223,8.05230975761808e-06,0.00022244777418174114,0.0037949914258206263,3.4119710448976547e-06,-0.003671371450764127,9.286100066674408e-05
1987-05-01,-5.302540537173232e-06,0.004408113090903498,7.512043391976314e-08,0.0003533640795337435,0.0021996305804350413,2.746296200939469e-06,-0.0024415245206910186,5.966335265839007e-05
1987-06-01,-4.571700534077173e-06,0.004430174521985464,-1.4599187233582583e-05,0.0007665012942327718,-0.0020955758373020217,3.775364757530042e-06,0.00038511925595230423,-9.537412552163005e-05
1987-07-01,-5.406670684413141e-06,0.003353200008859858,-1.6696237674010776e-05,0.0008668699073106316,-0.002673819108167663,4.1586215957067905e-06,0.0019089702618657611,-1.2256635955054662e-05
1987-08-01,-4.822604298408299e-06,0.0030632440029876307,-1.5044775837076716e-05,0.0008241220452224037,-0.00183078482223209,2.9378546287262e-06,0.0008960880222730339,-0.0001130220880440902
1987-09-01,1.065089285747165e-07,0.00010459998520673253,-1.140734001189651e-05,0.0006876862503954076,-0.0029669132345588878,6.503180429717759e-08,-0.00012060127119184472,8.836906886244833e-06
1987-10-01,-5.57294689270044e-06,0.00034124548164982116,-3.006886881441677e-06,0.00020603190153321648,0.0013342894817469642,3.2148986065294593e-06,-0.0015498044376727194,0.00012029628123855218
1987-11-01,-7.281242766087281e-06,-0.0009572141607350204,3.871693493170253e-06,-2.501980296593891e-05,0.0032384792575612664,4.459455249161693e-06,-0.0027457357646198943,0.00025044284484465607
1987-12-01,-1.3528878138030824e-05,-0.002432539804431144,2.182449006524159e-05,-4.0112299107672046e-05,0.005401590897236019,5.1903208486692165e-06,-0.004045409150421619,0.0006779507384635508
1988-01-01,-1.4439794696905394e-05,0.0005125636107550235,1.9058534778209762e-05,-0.0001303443241340574,0.005591266744886525,4.268905468052253e-06,-0.004710902430815622,0.0006680332444375381
1988-02-01,-1.2496004306921436e-05,0.0029418146368698217,2.0771272123857304e-05,-9.422274810536431e-05,0.005798398706247099,3.7813282915521993e-06,-0.005375782347982749,0.0004919793718727306
1988-03-01,-1.0301111689339418e-05,0.005098031033412553,1.2771734099491123e-05,-0.00013033376100273536,0.005555403549806215,2.2643501552011004e-06,-0.004911918222205713,0.0003151455894112587
1988-04-01,-7.311283869930117e-06,0.003687388016260229,6.359271795719987e-06,0.00015760303670374142,0.004109898873139173,1.596991512542445e-06,-0.0040836228436091915,0.00011889801498909947
1988-05-01,-5.5262824068503345e-06,0.004625239307642914,-3.9223526874227e-06,0.00036120727600064123,0.0010690364433685318,1.931510564645578e-06,-0.0017100903278333135,3.440481577854371e-05
1988-06-01,-5.9133599567523635e-06,0.004382415863801725,-1.0530940057629886e-05,0.0007093546758239556,-0.0009743775081005879,2.8057721010554813e-06,0.000562927698410931,-4.0557479223934934e-05
1988-07-01,-3.7593131166094244e-06,0.003508409281494096,-1.1526724087324604e-05,0.0007267714993629072,-0.002185176890634466,2.4576310011070744e-06,0.0012879570022050757,-0.00017396905604982749
1988-08-01,-2.422067341059238e-06,0.0044121319660916924,-8.381043902664348e-06,0.0003741973289704349,0.0007256817752931966,-1.371319058307563e-07,-0.0002981894795084372,-0.00014414552424568683
1988-09-01,-2.3783287737412273e-06,0.002515405503800139,-7.788625524297648e-06,0.0003352203358580092,-0.0008951385098043829,1.3932361980550922e-06,-0.00022549468212673673,-7.973427273100242e-05
1988-10-01,-4.910807742755539e-06,0.0006739653144904878,-3.1046344851510276e-06,0.00020813469226205986,-0.0013508967640518676,2.8682572860816434e-06,-0.001226598942594137,0.00032411910069640726
1988-11-01,-9.711946371499748e-06,-0.0030798022635281086,1.456756532451124e-05,-0.00011842803360195829,0.004874700607615523,2.975911138491938e-06,-0.0039458060200558975,0.0006623326044064015
1988-12-01,-1.1932866175922911e-05,-0.0021033916709711775,2.0052047786059608e-05,-5.480955483757757e-05,0.0048035650252131745,3.3099739766839775e-06,-0.0028701753763016313,0.0006677398050669581
1989-01-01,-1.218004975711813e-05,0.0007019934400886996,2.0809853703579376e-05,-0.00022864325209021833,0.006006562398397364,3.2237127925327515e-06,-0.003837970507447608,0.0003664763062261045
1989-02-01,-1.1379310250642069e-05,0.0026273255571140908,1.9718079974113808e-05,-6.968792019636436e-05,0.005187452188692987,2.9330376491998322e-06,-0.0032000316423363984,0.0003414081220398657
1989-03-01,-7.857513012892854e-06,0.0030999093723949045,1.321543719829755e-05,4.737838545614587e-05,0.004473838635021821,2.3153346091930873e-06,-0.004241083297529258,0.0002902205415011849
1989-04-01,-6.326279810918717e-06,0.004518589412327856,7.309716835803936e-06,0.0002287055134989454,0.0039296231989283115,1.320262515491777e-06,-0.0034032280382234603,6.953327556402655e-05
1989-05-01,-7.228487546487745e-06,0.005082067218609154,-1.2281613682934044e-06,0.0004172627086518332,0.0019249286197009496,2.9721331884502433e-06,-0.002521781061659567,1.657351390349504e-05
1989-06-01,-4.647874830711298e-06,0.003630921128205955,-8.397132456702276e-06,0.0004892325835368995,-0.0005639222763420548,2.3514158556281474e-06,-0.00016409989029853023,-0.00014857217138342094
