,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-02-01,8.256620437571689,-7.687866551928418,6.245617054604759,-2.978064263718694,28.71145191329523,-9.160721143508248,0.3289797773827321,4.636380435658399
1966-03-01,1.7667100436528642,-6.252291151356186,7.226186992197113,-2.513067444949423,10.265074888403765,-4.509556128582878,-0.8676135425582998,1.1849316940019823
1966-04-01,-0.7632695745272357,-3.746849470874853,4.03150090392614,-2.2768254035318938,9.704278211117146,-5.811618327831289,2.408833307942535,3.304743233694251
1966-05-01,-1.4846799911419795,3.227595211034833,2.687014922564496,-0.5189891652327013,10.733181857127828,0.6125875829538321,-10.542355012602913,-0.6680486543568186
1966-06-01,-5.577431597060727,2.363361140820034,1.7932680638306724,-0.35523444458386233,1.5294102293130758,-4.261507682685718,-10.04554674939368,5.1353727752335425
1966-07-01,-3.8894762137726513,4.277346987700213,0.4316578235722485,-0.11309885383870268,3.2240516716048098,1.8995310469926823,0.5629179125493964,2.2029637570443916
1966-08-01,-4.659862595850128,3.8024039655124207,0.05472598252930255,0.40965330888115187,7.147272986648382,-0.605654113928704,1.614965316413639,5.794898586124559
1966-09-01,-3.221513495263012,5.2706206008417835,0.28527935317317626,1.8231115530883293,4.949848735431811,-7.4040760759810516,-15.918302751776952,8.800904806424324
1966-10-01,5.413892848235183,0.8624935292606514,-3.389302421004118,-0.042818470876567295,12.93693037932538,3.550583651112896,-19.174508685786783,1.4768209930971834
1966-11-01,4.747203950898368,-1.2315166826249888,7.501348301500743,0.14028244359018482,21.42085671758526,-0.43936119242330274,-1.2579635771862159,7.113410331597273
1966-12-01,5.6569639754090755,-6.441429839480356,1.9015247466800287,-1.0581139144670904,18.210446640311556,-1.6144081951403533,-4.918119282763919,1.7591804090821381
1967-01-01,8.958537777430982,-11.575682670687078,3.6979508653745174,-3.3999356004442065,15.705380401682106,-3.1576944410814756,2.99530697727125,-3.5946617771101677
1967-02-01,11.529033225723202,-8.780189413821185,2.9336598735525072,-3.21463542976725,19.173306047087163,-13.524204368848537,-2.557443457194218,5.536896873104411
1967-03-01,9.117043597679968,-9.821184686423425,5.400061611801104,-3.4734659493814872,21.173302458319952,-8.691828487918826,5.429094990884189,3.1506595890976365
1967-04-01,-6.742031183331005,-5.521074792132363,9.312120477211703,-2.0117617220283903,4.322387810194172,-3.3518518443563337,10.269542339641403,-1.8476081472143888
1967-05-01,-3.3883056966130822,1.8610599556141676,-0.7456877622808963,-1.2190988852035278,4.126413799251824,4.497162884177103,-6.728485980353716,0.5619031914325877
1967-06-01,-1.1430903602629037,2.040385632662241,2.1460283999363554,0.23305635495044338,2.360837560704387,-2.1146356260122103,-10.208022268998898,2.8622061159063428
1967-07-01,-4.437720762136916,6.304538870143975,1.90716903849411,1.3671229996279757,3.7897429721943885,0.6726755381617435,-1.1483161121327567,6.92004547361786
1967-08-01,1.3196462323239813,6.913661919082598,1.3112654068557446,1.5788561787911444,2.5899315358958135,1.919656667069985,2.668447350691796,-1.6665649099481874
1967-09-01,3.593723382552248,5.521799398430851,-0.29093634847084754,1.8540992515200452,1.2948758650824344,-2.4938759971615427,-15.82044654227473,5.887108599404655
1967-10-01,-1.5586091858795994,2.7425844614096584,-0.622765309172344,-0.22452661947887464,4.062462539211981,-4.346432373405015,-21.330000844923855,2.6587781461715965
1967-11-01,-2.6871036052102824,-4.33028716893607,6.932804000152421,-0.4528096589637381,6.1026772394280036,-8.034634139583284,9.02287300523694,-4.301830682798639
1967-12-01,10.78092442626659,-1.0824801653745748,0.002982917968359179,-1.952974513384478,40.85156609850524,-13.293040797463602,-29.767062936433714,23.89294710375346
1968-01-01,11.469630675720538,-9.710157997386212,3.28567587483757,-3.0901672815521195,32.107904577452764,-10.783808755670176,0.5521636705231691,4.813192838974922
1968-02-01,1.6082833435819766,-5.6336738811613705,-7.130684629800992,-5.440923244468466,13.64940591950587,-23.56955682414181,-10.505931393566133,10.803032165950736
1968-03-01,6.20668336161027,-5.271148328287328,6.3843513267098695,-1.837857866861152,18.39449404358086,-2.0987023517738335,-5.005655051488783,6.7266601831084785
1968-04-01,2.1894639339843147,-1.3423953292585582,2.6964956789730365,-2.2908062601802848,8.42478057407092,-6.487174655888894,-3.0287827246300627,1.4299128310253884
1968-05-01,0.32389433288791003,0.3094164895107842,3.9024064400426766,-1.1362779329672095,-1.9197358050713602,4.914000361663799,0.8847315604489557,-2.945327039683304
1968-06-01,2.9111286132435863,3.8584522196835698,4.131614715893484,-0.15608343727860424,4.99569455601251,-7.860488558246095,-11.227582094254966,6.159819300467339
1968-07-01,-5.774940117187298,3.6798121668232127,5.151152318685206,0.2601637412805874,6.891043378175735,-2.98990543639787,-1.347188884422638,-0.9204041967756097
1968-08-01,-2.081643192696149,3.8220691301708225,2.080345137108423,1.784250994208299,7.32528715418298,1.0766261664643337,-2.1081757649482618,3.1827356809382
1968-09-01,2.494478915359055,5.509711518024291,1.3595192083904626,1.5848368468030012,4.948943464724863,3.0784795086860877,-7.785021447784287,4.281977898516245
1968-10-01,1.6423895071563326,2.219120030708721,1.9874441779505898,0.016475081865424897,3.6173772920092726,-1.1667827292984025,-17.896046557289797,1.0011837871378322
1968-11-01,6.287004857502564,-0.5180975193077846,-3.8930380141556746,-1.2051350176580946,10.134554862434953,-4.447608379407137,-18.465938000283515,8.828077873912031
1968-12-01,3.5858128001884597,-6.0003383197612505,8.169967048039076,-1.202271267780345,8.378984368961525,2.1160739579435055,3.5456327695950494,2.9599157264898386
1969-01-01,0.21148361251961265,-4.739218465740655,7.979984979908899,-2.1834020317722778,27.83611639306804,-12.314791807712513,2.615756963055925,5.430581034488159
1969-02-01,2.152980712083953,-5.594360623852267,6.948816293459576,-3.0099669183494866,20.238482227908364,-5.839978013158732,-1.2449152430007397,5.978749560872883
1969-03-01,8.3324573292967,-4.524148190750425,2.100479278321458,-2.275941596942306,17.461555839018274,-3.806318843341887,-2.8333723067680205,4.492574642422555
1969-04-01,4.078834160257148,-1.310595755420313,1.2579340113670712,-2.9290697586760963,11.295843837248858,0.7876053807234895,-0.9148038399499598,-2.8387400581305844
1969-05-01,-0.1912857233718438,1.978097963657473,0.5146996011454618,-0.9891034905884012,10.778470815894812,0.8554698458503683,-17.676619685613773,7.355189837131716
1969-06-01,-1.0849273420100332,4.016595631227791,0.43464788063733095,0.7791981945845149,3.7090034078278857,0.8951069048845953,-19.727500339840986,13.830396863234805
1969-07-01,-5.69209474828484,6.575355512928168,2.8622530714461405,1.1747900912052547,8.062804394199711,1.2764181806292654,0.8103250234413529,5.033839155876533
1969-08-01,-5.581191738286325,4.189898790640269,2.3823340133369295,0.8435006921623195,5.299989581771768,-2.0379538301114617,5.059635209601788,4.3183398878135
1969-09-01,-5.541826014033913,5.3499679066860075,5.583604756173618,1.796126982950677,6.940507161611693,-4.234808486113755,7.756659351067707,-4.551138937247733
1969-10-01,3.9934301257541116,3.164929654342568,-1.2559924889259588,0.10006256006039653,10.705531748730655,-3.598860635241137,-23.954565409507335,7.906550936162465
1969-11-01,-1.8063023086252228,2.6681456742230303,3.8553337090876982,-0.34750304752860023,23.83057596434715,-16.165077283029078,-25.144514489549096,21.62797175559544
1969-12-01,2.834317228147808,-5.776058772970401,2.4438683156742407,-1.8752184848943882,17.182222896686625,-11.47998041437915,-14.05614947669637,10.535315586371123
1970-01-01,10.432302326559368,-6.473691555371128,-2.5130749436477577,-3.4903863987890853,17.88049071445696,-7.256388998425982,-2.0958071478163918,9.260223154902938
1970-02-01,0.26467484958934356,-6.403013892493275,-3.534049819343813,-4.677017384079065,9.60159006752161,-12.400629214723619,-3.251128965737789,5.187755500270626
1970-03-01,8.938248091637492,-6.600276321772677,0.9464455305382397,-2.581461848534174,16.451378939781932,-2.4099375270308885,1.9071207591328765,3.0231843744164943
1970-04-01,2.7772692646533863,-3.151764149836498,3.610615173815737,-2.3460806499800175,12.5090445409115,-4.386793709304464,-5.372771473187088,1.6150245779140806
1970-05-01,1.1453684294462914,0.95899264885019,2.9602591312861204,-1.5983431472863,8.969696190612718,1.3898079193632948,-7.78194129786352,3.1888365842658852
1970-06-01,-6.8964946333957995,3.8703112290905093,1.3494398915648942,-0.484554066206847,10.7441126522484,0.05001005747979898,-3.206136954855668,4.261964460041307
1970-07-01,-4.859976603562757,6.057859812755352,5.194482794592833,0.7161167528516803,10.688422834868911,-5.862284484962772,1.443375921003334,6.133691660524448
1970-08-01,2.5627496009068196,5.54241380497373,4.853636361097684,1.8299785437227483,3.363906167280311,-0.23587363190602126,1.8779507388514785,3.83515646320254
1970-09-01,-1.9110716693107543,3.524240225123776,2.891596157391031,0.5535959796514341,8.68928728929469,2.5976949862341754,1.5451726603935656,3.8425123027058383
1970-10-01,5.095945049679257,1.2946265478311347,5.479334379760203,0.9057193622884135,3.9717848175309887,-1.919128747908986,-5.9355060990941295,-2.06629468996029
1970-11-01,4.4543653133986485,-2.5850505107528114,11.05207534367216,0.19972506352130592,16.335101097981674,-0.9338872172642355,0.9769498241998741,-4.677654556778155
1970-12-01,8.333113961396577,-6.439095734745906,9.103479416554343,-1.5880654392657914,27.092692212342396,-6.699193187944577,2.7056556195341597,0.9276248822219806
1971-01-01,13.748615540915553,-2.6076662295418234,-1.7824941625072865,-2.1017915421350533,29.843503773363896,-2.7422032546014776,-11.314277747830452,9.674900059634245
1971-02-01,6.244548085931004,-6.387330586176217,6.637648850615014,-0.9520975388423694,5.821980680347023,-5.0009082940840415,4.012845980420651,5.048692736143526
1971-03-01,17.979384549312385,-7.187956207189635,-1.8548336780355577,-2.003842317708007,19.9799504871333,-0.09123906132242751,-2.698531066609382,2.2770994564718543
1971-04-01,9.69547591662514,-2.6723976014396604,5.208002069743164,-1.3365200995709805,13.649303583811252,-1.4462885100672398,-5.865869195039386,-2.246478916071904
1971-05-01,2.489243182565212,1.9183734106029962,0.9923522745098731,-0.6305820562700705,8.790477446592485,0.4552556216111251,-14.124432425058632,3.4978798132404467
1971-06-01,-0.6521642468850961,3.305403219640452,4.190241085818186,-0.014703238567861446,5.948164297916815,-1.8887386605367118,1.5474146408639173,-4.364241621946709
1971-07-01,-0.7016308957573445,4.838664096231278,4.093710394325598,1.0552080721447223,5.100470384861078,-0.7208712915099137,1.719470488581837,1.7074246284226575
1971-08-01,-2.7836401408378877,4.696526803899797,2.7267479351965505,0.9012238610195326,8.028786105300123,-2.599148307736113,0.6135645183905979,5.051740289449023
1971-09-01,4.212378708084962,4.604718592068032,1.421306950946071,0.8998726856340501,12.403524813442022,1.2858158117703218,-10.302933064152544,6.125730514488549
1971-10-01,1.487890893779576,2.2043168556395307,1.5408144209387415,1.124510612441085,10.080661926387762,-0.4583524883186773,-17.057033970093585,6.475163702141067
1971-11-01,1.8596270091270484,-6.087558876092218,5.575660019356337,-0.5844803664212491,17.18559060130793,-11.109539712777075,-12.245552344091875,3.944334484949775
1971-12-01,2.771485245969359,-5.49287604544027,9.226729663825388,-2.328981927274969,42.37429512364751,-19.758124942185102,-6.641180385323428,14.350073954280758
1972-01-01,4.938579395404665,-5.876760741274553,9.557301904888982,-3.176783506351299,23.468224058526523,-13.3531465976831,2.867118408916102,7.883387434964993
1972-02-01,11.829631980260215,-2.7620096318228584,6.582087540372189,-1.804653857778141,22.338987633389472,-4.407401830142164,1.2732246011802784,5.828042387086727
1972-03-01,7.087082861653505,-8.955858598361882,1.5322535884223474,-3.0291695671014556,10.399447129905168,-3.3312365443773304,2.0290612715232306,5.026691166676106
1972-04-01,-1.1390525172433912,-0.7722705392395911,4.435548926772589,-1.7509656475058923,7.852012289260489,3.373989241557155,-2.823166116930823,5.075046640256723
1972-05-01,-3.1605892636086224,0.9782399274023637,2.9073345043300938,-1.1011862371220638,7.8124592260166965,-2.5906195094104145,-13.13962589478824,5.4483389520015395
1972-06-01,1.3909696229969006,6.852247644896445,2.7250596859257548,0.8963134550705486,8.767568906552361,-3.4203068854753167,-10.164562174211941,4.631432234918512
1972-07-01,-4.163193786274209,9.729507509288608,-0.2974645843005954,3.5951114104088124,10.008041909533842,-1.0444633297231158,0.10533075043453334,7.6859224259678545
1972-08-01,-2.515655893416695,6.520137492016606,2.42743058016548,2.3617567712098184,3.1433747583019267,0.4675915258874266,-4.565837983834485,8.951258208933757
1972-09-01,-1.8548547654757777,6.914162473507533,1.5002437543079288,1.9719171217699794,13.019418849844174,-1.3670971420140567,-17.972020855415973,14.808535745302464
1972-10-01,1.1167338358132186,6.448205247496601,-3.6993976669962914,0.39301343411540346,26.380849477775044,-3.534420725671135,-26.227986628333166,16.847485635114396
1972-11-01,-0.4403129073122398,0.8855098057540423,1.730126885564326,-0.5831744058880691,14.722749346501757,-3.236255235591867,-8.36187740905812,3.0862935828000655
1972-12-01,3.007909575306905,-0.7554080972658763,1.0325301627676706,-1.5002494107902533,22.108028673627093,-11.628983439454117,-12.03329605069313,13.128893864016064
1973-01-01,3.7994197010540636,-4.764405437950542,1.2586664732139101,-1.4013628462913592,11.117580649301372,-3.875126308802354,-7.1684393046826305,6.879455879193038
1973-02-01,1.7148012285545662,-8.175733811628396,2.9385854076785383,-2.6667474279264267,6.458680271251176,-2.011769685055333,7.18259890859845,1.4787624612347094
1973-03-01,10.083575415144939,-11.3387226218728,3.8771190035424747,-2.4502327543961595,14.48190769768822,-2.6942714068926947,10.071054455024116,-7.51642808702228
1973-04-01,-5.492829414803018,-2.922759247270342,3.5448042324694775,-1.9961642666805026,12.883616043329386,-6.579575465165709,-11.78857680589494,6.333783930414002
1973-05-01,-5.847625673321258,-1.6846043561951658,3.3643978686775915,-1.336457382502767,8.741339032960198,3.8239608091841526,-8.787757619315496,-3.3896108636253195
1973-06-01,2.9067286210851515,2.276698352326567,2.764269362771428,0.08899128477875036,11.743505978439682,-3.3654452633998453,-12.094060491277281,-3.5752293357560365
1973-07-01,-7.7478843763999095,5.1564054450718215,1.141354911217652,1.1886437599911286,5.548667110998239,-0.2755018040405419,12.511255508619987,-4.034463744554686
1973-08-01,-4.293279973232733,3.383661551715381,2.3014954603638063,1.3009405352295447,5.154946519388534,-0.8713044996265717,0.8594088917216784,4.271070762052867
1973-09-01,-1.5727426326654965,2.3480050451673167,1.3176141308836111,0.8366466845820832,6.150018247829234,0.38558748581565716,-16.924350032306037,10.17319123551725
1973-10-01,2.765240438245989,1.4884270888377955,2.7783436645099315,1.3169400597011898,9.469347180743682,0.2791108861424257,-12.31527401337733,2.8444761715802453
1973-11-01,11.917609296939732,-5.342111444706496,7.483153291926383,-0.7504761872370018,29.184162301373938,-6.166918785292817,-9.80991527433046,1.2876378443499854
1973-12-01,13.72120011576513,-4.732758486932354,-0.5262249895087293,-1.367405877744055,23.45568849632108,-4.391354565476843,-28.366100114094603,5.767051352364245
1974-01-01,12.077733364340958,-13.859143933711298,2.644824667087542,-2.7886878753364814,14.209730862460674,-4.405919262528705,9.29846436296791,-0.7597438127202807
1974-02-01,14.222650602786768,-7.313223204288604,7.6141795087036055,-1.6154887409148468,17.562563449386605,-1.712814879005992,2.8446095125595283,5.324663039909838
1974-03-01,10.922890491214678,-10.373587745341776,3.794983841395706,-2.8254055756712773,10.15365454551981,-6.1028022642210855,6.220595753242346,3.492870707855286
1974-04-01,-0.5547617335966891,-1.9709386700819422,4.9984226233215665,-0.5320760914179316,15.932534390915944,-8.966950251280858,-13.113936603333748,11.244599617899969
1974-05-01,2.4936184605610134,0.4408231012794546,-0.33117988023528677,-0.5444669335654396,4.8108939681519365,0.059758115495231856,-10.292421846829935,-0.7892948929676229
1974-06-01,2.450455533002022,3.983394865424752,3.6831850214128465,0.6171587998686205,11.96995926102364,-3.1474880267991754,-14.914551120690323,5.982856304389403
1974-07-01,-1.2619166519392668,3.77207083845481,2.196589123511243,0.8069315717402435,8.459381084440192,-2.013191930091671,2.7217719995702403,-1.4998805059987994
1974-08-01,-6.553582317477345,7.1839424543892045,2.435587558205988,3.9977785627320506,8.6330744832785,-3.780256941451602,-3.0778139244741554,8.713039456771693
1974-09-01,2.2919819397152206,1.9164750063057656,0.6637565852005755,0.9299663103805598,8.418447228833186,6.641954873493304,-11.083307180666946,5.873515093488706
1974-10-01,-0.3118298555643624,1.621675137917529,2.7996833400590995,1.5141689869799007,7.2112976621527265,-5.911535955382568,-4.850072963471091,5.319193794699603
1974-11-01,3.47752658514205,-2.461654821185815,2.4996550750393416,-0.30374011591831707,16.17188876147861,1.100605072293793,-9.482377494618145,-3.158616305427486
1974-12-01,2.4740135352970873,-10.324157754281716,5.390755674344771,-1.3691093485088297,16.600937975863495,-12.27527293429857,9.727613752967022,1.4013955795463318
1975-01-01,9.834654662182912,-10.478985556023941,2.226674430620144,-2.8458704803807344,24.152884876192083,-4.806337814190329,-1.3830018005087057,2.394205243843749
1975-02-01,17.093407385948442,-11.10313559865067,4.799780230622514,-2.188427066117883,15.069662843595221,-1.3862405315949649,-1.6052330637090997,-3.408258736009906
1975-03-01,23.193788173927008,-6.608334916068074,7.440064830610936,-1.4729077376374096,19.885278901049816,1.7547503278397938,0.008209084742489135,-2.9085050283476375
1975-04-01,6.346657104039577,-3.578518629263591,3.854191926720364,-1.9401232612810815,18.30395143811884,-1.0952701889953602,1.44367552541071,-1.1689677638255043
1975-05-01,2.9327654427415384,0.9237547838743101,3.0550791965124353,-0.6127771466497979,9.263021980781982,5.797799191601174,-13.906650257719544,-0.13688786822122173
1975-06-01,5.835516132585901,5.361668224421057,1.321528498492801,0.8074095836252098,18.904569380517625,1.2237031600165074,-16.893505434722133,10.287852215954093
1975-07-01,-1.5448467679518623,2.651540544744685,1.839825425465788,1.3976486511655581,10.19573132212899,1.7004318304149044,-1.54471210369295,4.972431809132492
1975-08-01,-0.5995261961136497,4.064044036368238,2.8180097815694163,2.077206448541739,10.25341453940656,1.0838055783268625,-1.3385390451374122,6.735617877543489
1975-09-01,-0.6409521823366657,1.7429884172028525,2.1786959482119546,1.6457969999007964,6.230596850204281,0.41246517914632225,-2.4856203525692977,2.5358625671601827
1975-10-01,1.5787088858865084,0.5807868989941456,4.364847286966852,1.4733664260532253,7.973939658882732,-2.5567935071125234,-3.1363535245659313,-2.0909700121978494
1975-11-01,5.973296566485869,0.8174989104361081,-0.3151564389043239,-0.27196045144083214,18.94428758005716,2.6808175513606285,-27.1301729397849,9.97120831733535
1975-12-01,7.195300701813117,-9.162238091457791,4.197843322126119,-0.6893735812387481,15.67012492165051,-6.973326490608312,-5.5750740107990895,3.692945737128834
1976-01-01,11.405467371907246,-12.27002560569062,1.0907144355129743,-3.26346499942126,26.276488757729545,-19.0385826194585,-11.900933307114252,6.679212937173867
1976-02-01,6.5840923239201965,-8.918856171705084,2.7764297283335555,-3.326695588319133,11.715536551855832,-6.697076592043318,2.698003283860051,3.884705802509064
1976-03-01,8.643787479670845,-9.208062862115273,8.23673951279281,-2.3211781724865777,19.883768936556567,-0.6942696655680964,3.5411197285131673,0.7433717583115652
1976-04-01,3.2815021340331376,-3.279305254879072,7.443549919476028,-1.7644761362607237,16.219772615504002,-3.3123672861142586,-0.8008657282786723,0.20310657723062342
1976-05-01,-0.3516079218295298,3.592912446274006,2.715746801310185,0.05379251850174812,10.483205908964678,0.6144102937320847,-11.607876657674815,1.8724774813473715
1976-06-01,-3.444952281442998,5.629326208727345,0.4648579582753091,0.40632509297111924,13.950611720883987,-2.4006291800546093,-8.978255609651395,11.281136963238723
1976-07-01,-7.392536887653513,6.07191462344275,1.8939327156964556,1.1990425662791275,8.650822195964366,-0.33772916181959217,-0.276822600565968,-2.3691045212794717
1976-08-01,-1.5720697219968143,4.506635662856114,2.5345434171773036,2.0830939415972916,7.884503667084714,0.4700568814684541,4.6245564184801164,-4.096721534311676
1976-09-01,-2.425058274838866,6.098441770756334,1.0175239335604476,3.3040208968003837,8.28915975608071,1.2662402694763468,-19.50332850339275,9.209445980157104
1976-10-01,0.5862690026732684,2.9281514081262108,0.8804581751552109,-0.26178960584255373,5.651285574470699,-4.54619717861679,-20.428827358354468,5.420937225077156
1976-11-01,-0.7507995847232535,1.9256460425977993,1.2499115689372977,-0.3375815974155962,17.446180029715446,-13.595581095326079,-30.910143985701477,14.239912375545744
1976-12-01,9.637979034660376,-5.898937316374104,1.5154540283080347,-1.462227376200252,13.91270738051908,-2.0677621954930228,-0.08780121064310176,4.4654354798146505
1977-01-01,3.8988617513599877,-8.251226762971562,0.48539721093664445,-3.5400276926630916,20.922203023421368,-17.08416569199973,-3.9035516621201816,14.777093935642252
1977-02-01,6.935296011530124,-7.54960180191807,-2.0084011584208596,-3.0422741013139087,14.236538067064984,-8.532127829102574,-9.288288992259192,7.270677789368735
1977-03-01,1.8843553069871968,-7.051926493022607,4.475587117872851,-3.278695815790199,16.967330339440856,-4.576619162495823,0.8687735954316687,1.2460675418433917
1977-04-01,-5.5185533780483516,-5.39318811003303,3.272336686252405,-2.5018909908679525,8.05921072277905,2.7714381343151424,-3.894515877934991,-2.8724332582919594
1977-05-01,1.780127948593665,-0.2748263131613973,2.444257398007181,-0.8383152572946542,8.885153894725605,4.690692819160924,8.518586968928483,-10.87851114392001
1977-06-01,-4.6139883243609905,2.5591148843453655,2.510964990638834,0.006576448691843395,3.649523503154586,-0.7250863839865778,-9.089004946761188,1.7702883169797043
1977-07-01,-8.000264942103744,4.939276654272256,0.9379987402010148,1.107339785227508,11.910012153418212,2.6520143035335204,8.119806771830008,0.8373181890876183
1977-08-01,-3.6644380625008726,5.411838478512343,4.101385723366509,1.5506363325994172,4.094224988957159,-2.037556990640882,1.795979817273296,4.373974677854145
1977-09-01,-2.205634331607533,6.126462292143954,2.8998889199208855,3.609053338151671,8.02624134809885,0.09207453080123645,-4.258495899349899,9.048615469182904
1977-10-01,0.18588658201295963,0.6055201515988399,-2.090021055332752,0.6032670988335282,8.075292563591642,-2.356131350864758,-19.92360296896455,1.5875458009910328
1977-11-01,-1.7172368144573262,3.507901642153923,2.962959108345197,0.18327121994910603,25.975450388453684,-17.547084017137927,-22.81087724117302,20.395649173733826
1977-12-01,1.2820605633357134,-8.472105322586742,2.967942952599672,-0.8511770523769197,4.961406193277205,-5.443468906356627,6.465599419478673,4.087459224020803
1978-01-01,4.6229769819005435,-8.747900998491899,0.3504292783768125,-2.2025855555194225,11.617646456216558,-8.707207756274101,-5.0769743096397795,2.982941999570171
1978-02-01,2.4745017527800526,-7.476784226454824,-3.806575409031716,-4.001977215904102,5.296543488264489,-8.764267924702727,-5.048214424157304,0.6455669692030164
1978-03-01,6.082370352719529,-7.961937335054307,3.513915690253765,-1.7899873458604807,9.134117128749015,0.4221157751342356,1.39653971741043,-0.8807114538866951
1978-04-01,2.8111309177443187,-5.825510281119728,4.188513115203641,-1.6639231838754154,13.500914962170043,-6.483687452085128,-2.4955463733628642,2.1860171706473066
1978-05-01,-1.1717987522186637,0.7612646511797697,4.321509253120284,-0.6151129380870286,7.3021533501294575,-3.245517171643678,-11.912627072285115,5.222913362102562
1978-06-01,-4.241945188606973,3.5554072370151277,1.9899762090805773,0.3741598088782916,15.960200491036675,-0.9211693927305803,-8.423191476425664,6.852744680903052
1978-07-01,-3.41404429835067,2.558175266139818,2.4584213220086606,1.1622949584433278,7.708311835791623,0.6817629973581768,3.320148507373469,3.670049206091764
1978-08-01,-3.0749545222705787,5.563796965750743,2.0230150139840504,2.4089506631282074,8.911631097164472,0.2510772357667955,0.1495904323192833,4.925397699958165
1978-09-01,-2.996054813550924,4.358670521555306,2.4539196821481872,0.9844834820497652,7.950829129379054,-4.588216852580665,-5.004737108059158,3.419181361022829
1978-10-01,-0.7284648418931927,0.7375296114301495,0.28637477247104803,1.0807966441839723,12.093233862133818,-5.106162729359671,-17.039988042115517,5.77225341524142
1978-11-01,3.8584580704911664,-4.987262383196991,3.8006874197560565,-0.0723683492935726,24.17340200254753,-13.909928615467326,-13.771189919812374,8.404798047578492
1978-12-01,9.159732026807749,-4.466966378491855,6.7562439398193925,-1.2677082018779862,24.184235815889902,-6.591058110240745,-3.7387375799466414,9.54829899152109
1979-01-01,3.67266390557951,-7.268400016399149,0.686273976640623,-2.6587890817931834,16.05396168717179,-7.420995358187062,1.4210649682338268,7.277137951548077
1979-02-01,9.69632566842447,-4.648525008589511,5.866584533024406,-2.002375493512292,20.594193876246084,0.9599383242027015,-6.246870572472444,2.835231637989261
1979-03-01,6.639259502219759,-5.933948003455062,1.611455993225654,-2.652729926973227,16.40676376257141,-7.033213212740691,0.5595576573841892,1.3981201200846092
1979-04-01,0.640186486198417,-2.411591414707393,3.5639012212034404,-1.762429417657999,10.746009681759672,-4.589298315351773,-9.047122949946466,4.301498010461974
1979-05-01,3.2683670413700505,3.249570718869423,0.8625822967536976,-0.8151794487765689,13.327638078083087,-0.037153316074620225,-22.39036951973512,9.460618658715754
1979-06-01,-5.843854264628874,4.345725169632871,1.9116998014605253,-0.25006876945930395,15.557946688514294,-2.003356092561208,-10.292967704868358,11.39649070261429
1979-07-01,-0.5667498654062164,5.225735116780478,2.9120988962679974,1.7391429289167302,8.79357817261069,3.7536737965512166,3.169199786513877,-4.603261109894947
1979-08-01,0.3223656900623518,5.831826802553018,2.1801957295703485,2.6763165376816254,6.383323358320124,0.9514493409113864,2.0280025154416847,3.3330471113854068
1979-09-01,-2.2327699061234982,4.691435350491065,2.1698244686132515,0.8565060078199511,4.4577588815991405,-1.4879651977499802,-8.407532555558001,4.883849412934232
