,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-05-01,2.2042526e-05,5.357978e-05,9.546697e-05,5.0824547e-05,3.5377343e-05,-2.087727e-06,8.823163e-05,6.787417e-05
1980-06-01,2.1959697e-05,5.8417056e-05,0.00010499242,5.248943e-05,3.689313e-05,-2.253386e-06,9.7251825e-05,5.819962e-05
1980-07-01,2.0667545e-05,5.868211e-05,0.00010707145,4.6550518e-05,3.4764395e-05,-8.42422e-06,8.661645e-05,5.6410492e-05
1980-08-01,1.9234589e-05,5.5708515e-05,9.7968434e-05,4.8207115e-05,3.540219e-05,5.7574653e-08,9.223232e-05,6.914975e-05
1980-09-01,1.6178163e-05,5.2999974e-05,9.8813296e-05,5.591031e-05,4.711435e-05,-1.6735721e-06,8.383336e-05,5.441429e-05
1980-10-01,2.2141923e-05,4.590972e-05,9.5566356e-05,5.1139297e-05,4.2716078e-05,-1.5079131e-06,8.4057e-05,6.58614e-05
1980-11-01,2.2572638e-05,5.0158902e-05,0.00010390734,2.6315141e-05,3.3894685e-05,6.5928616e-06,8.303819e-05,6.340135e-05
1980-12-01,2.2680315e-05,6.4695574e-05,0.00012600639,2.436864e-05,2.292799e-05,6.733673e-06,9.683767e-05,8.616304e-05
1981-01-01,1.862004e-05,6.175569e-05,0.00013361327,1.7339818e-05,1.7132115e-05,-6.3281186e-07,8.13272e-05,8.9052155e-05
1981-02-01,1.837006e-05,7.187989e-05,0.00011234828,2.7455691e-05,1.3682387e-05,9.408068e-06,9.341791e-05,7.818634e-05
1981-03-01,1.8336728e-05,5.784766e-05,0.00010153246,3.67133e-05,2.2448367e-05,7.0832502e-06,8.920158e-05,6.157932e-05
1981-04-01,1.8578377e-05,5.999749e-05,0.000107132015,3.7363247e-05,2.3148306e-05,9.333075e-06,8.55602e-05,7.6044846e-05
1981-05-01,1.0970643e-05,6.292226e-05,0.00010106583,4.726247e-05,3.6213947e-05,2.766923e-06,8.46686e-05,5.9237835e-05
1981-06-01,1.6436881e-05,4.677353e-05,9.700781e-05,4.547094e-05,3.509737e-05,-2.4243345e-06,8.7951674e-05,6.836212e-05
1981-07-01,1.9203331e-05,6.257229e-05,7.872592e-05,6.2752915e-05,3.9697006e-05,1.8379069e-07,7.815244e-05,7.443664e-05
1981-08-01,1.2995484e-05,7.141326e-05,8.032579e-05,5.348698e-05,3.5414007e-05,-2.740977e-06,7.433608e-05,6.755385e-05
1981-09-01,1.5245305e-05,6.1447376e-05,0.00010972348,6.087806e-05,3.202261e-05,2.041983e-06,8.904326e-05,5.779628e-05
1981-10-01,2.0619887e-05,5.379798e-05,9.600789e-05,4.693749e-05,4.3713357e-05,-8.8279194e-07,8.666011e-05,5.7229656e-05
1981-11-01,2.1553145e-05,4.7006848e-05,0.00010113249,3.619667e-05,3.6088953e-05,3.108562e-06,8.591017e-05,6.420411e-05
1981-12-01,1.9853278e-05,5.1739808e-05,0.000105690466,3.122206e-05,3.149765e-05,2.9335752e-06,0.00010320047,7.9536236e-05
1982-01-01,1.9570956e-05,7.1342234e-05,0.000105151936,2.69888e-05,2.0024432e-05,6.4371343e-06,8.4718966e-05,9.125883e-05
1982-02-01,1.7551944e-05,6.7579145e-05,0.00010710221,3.417992e-05,1.0840078e-05,1.0122905e-05,9.8688804e-05,8.72294e-05
1982-03-01,2.2199963e-05,6.0362254e-05,9.715322e-05,5.0718623e-05,2.2060623e-05,1.0913325e-05,8.388559e-05,7.640407e-05
1982-04-01,1.9296027e-05,6.4821266e-05,0.000106784326,5.083031e-05,2.481851e-05,8.7826265e-06,9.348233e-05,7.781308e-05
1982-05-01,1.8943776e-05,5.7123252e-05,9.1182104e-05,4.75913e-05,3.5953133e-05,-5.5652345e-06,9.061276e-05,6.0166065e-05
1982-06-01,1.7990116e-05,4.9717346e-05,0.00010644926,5.8158887e-05,3.8900027e-05,-1.003129e-06,9.3164446e-05,6.0664373e-05
1982-07-01,1.7964338e-05,5.1246643e-05,0.00010662109,4.752257e-05,3.8083832e-05,-3.941437e-06,9.05698e-05,7.179041e-05
1982-08-01,2.131504e-05,7.138519e-05,9.2943366e-05,4.711877e-05,2.9947652e-05,1.411092e-06,8.267418e-05,6.736577e-05
1982-09-01,1.3814626e-05,5.5026918e-05,0.00010958517,5.2574393e-05,4.5661567e-05,-2.1458036e-06,9.3336275e-05,4.9847637e-05
1982-10-01,2.0404337e-05,6.171113e-05,9.9146455e-05,5.5074528e-05,4.540382e-05,-1.6217236e-06,8.7708824e-05,6.773521e-05
1982-11-01,2.6633197e-05,6.141042e-05,9.820998e-05,3.577794e-05,3.1932293e-05,5.3288313e-06,9.453909e-05,6.640352e-05
1982-12-01,2.9769106e-05,4.605735e-05,0.0001038632,3.000443e-05,2.6261885e-05,9.616004e-06,9.325036e-05,6.618014e-05
1983-01-01,1.8926477e-05,7.846157e-05,0.00010332057,2.449457e-05,1.720896e-05,1.2373086e-05,0.00010557797,8.649187e-05
1983-02-01,1.6327342e-05,5.7937952e-05,0.000119202254,2.6015805e-05,1.7947848e-05,1.1747205e-05,8.448932e-05,7.746878e-05
1983-03-01,1.6153486e-05,5.9415728e-05,0.00010406815,3.076205e-05,1.629622e-05,6.1316787e-06,0.0001035091,7.593016e-05
1983-04-01,1.3484807e-05,6.6535096e-05,9.088992e-05,5.185939e-05,3.0169878e-05,3.758556e-06,8.996577e-05,6.7984976e-05
1983-05-01,1.02250215e-05,5.1348838e-05,9.670538e-05,4.54876e-05,3.4690114e-05,1.4636644e-06,8.6827684e-05,6.491643e-05
1983-06-01,1.7274853e-05,4.6941608e-05,9.131586e-05,4.094997e-05,3.9540675e-05,5.723119e-06,8.90878e-05,7.812944e-05
1983-07-01,1.604917e-05,5.5616987e-05,9.6209886e-05,5.663172e-05,3.2629927e-05,-4.4300286e-06,8.996577e-05,5.9526912e-05
1983-08-01,1.6683744e-05,6.914293e-05,7.705104e-05,5.2380958e-05,2.8622566e-05,-2.3003013e-06,8.382868e-05,7.200103e-05
1983-09-01,1.36499675e-05,7.643616e-05,9.860909e-05,4.902555e-05,3.600272e-05,5.7700163e-07,8.90878e-05,5.878803e-05
1983-10-01,1.8596153e-05,4.635919e-05,0.00010703238,4.2975385e-05,3.8723556e-05,2.1330088e-06,8.25943e-05,5.376361e-05
1983-11-01,2.180378e-05,4.420339e-05,0.000110918045,3.3439428e-05,3.1838885e-05,4.0019513e-06,9.399921e-05,8.121536e-05
1983-12-01,2.2360118e-05,5.225289e-05,0.0001070063,2.7024165e-05,2.1677046e-05,5.8274345e-06,9.319947e-05,9.403719e-05
1984-01-01,1.752567e-05,7.797798e-05,0.00011765848,1.9716801e-05,1.5418525e-05,-2.0352818e-06,8.451055e-05,9.435549e-05
1984-02-01,1.5844844e-05,6.870475e-05,0.00011200927,2.7243612e-05,1.2950586e-05,3.9172955e-06,8.392022e-05,8.5393825e-05
1984-03-01,2.3224069e-05,5.7783487e-05,0.00012928486,2.9350795e-05,1.3893485e-05,7.902083e-06,7.817262e-05,7.143889e-05
1984-04-01,1.427061e-05,5.9989055e-05,0.000101022415,4.4822573e-05,2.176466e-05,2.9006042e-06,7.716412e-05,7.5653246e-05
1984-05-01,1.4500181e-05,5.086341e-05,0.000103334576,4.9520688e-05,2.5044319e-05,-5.5943383e-07,8.199342e-05,7.776042e-05
1984-06-01,9.055953e-06,6.872114e-05,8.903527e-05,5.2218205e-05,3.4251956e-05,-6.250266e-07,9.07665e-05,7.079115e-05
1984-07-01,1.5024931e-05,6.7286295e-05,8.861711e-05,4.7634883e-05,3.184961e-05,3.0967203e-07,7.7541285e-05,8.6918866e-05
1984-08-01,1.3319504e-05,5.9201942e-05,6.85866e-05,4.6954356e-05,3.885988e-05,-5.9223385e-07,8.161626e-05,7.206202e-05
1984-09-01,1.2097835e-05,6.409683e-05,0.00010364614,4.780706e-05,3.9819177e-05,2.6218331e-06,8.5855216e-05,6.258381e-05
1984-10-01,1.7624056e-05,4.9076e-05,0.00010094042,4.496196e-05,3.915505e-05,-1.8057035e-06,8.88807e-05,5.7984093e-05
1984-11-01,1.8886725e-05,4.5222398e-05,8.9994566e-05,4.8454796e-05,2.8774928e-05,7.344541e-06,8.50353e-05,7.1086324e-05
1984-12-01,2.1354665e-05,6.180927e-05,0.00010798349,3.6344663e-05,1.9665684e-05,1.4518788e-05,7.6745964e-05,7.541547e-05
1985-01-01,1.5663025e-05,6.005221e-05,9.711732e-05,2.121236e-05,2.3434979e-05,1.5258338e-06,9.049976e-05,8.663471e-05
1985-02-01,1.1187387e-05,7.420491e-05,0.00012274424,3.367157e-05,1.1494187e-05,1.3846802e-05,8.026108e-05,8.4474654e-05
1985-03-01,2.1201411e-05,5.9663405e-05,9.6089134e-05,4.397072e-05,2.4307643e-05,2.0983629e-05,7.778134e-05,5.797507e-05
1985-04-01,1.6216005e-05,6.8320915e-05,9.990812e-05,5.274919e-05,2.7720533e-05,4.3716864e-07,8.263715e-05,8.516587e-05
1985-05-01,1.5550706e-05,5.254385e-05,8.792412e-05,4.8282196e-05,3.5168414e-05,4.2388638e-06,9.141562e-05,6.691771e-05
1985-06-01,1.8125493e-05,5.0452916e-05,0.00010635373,5.3457694e-05,3.622252e-05,-2.0425796e-06,8.69227e-05,6.961346e-05
1985-07-01,1.6613454e-05,5.9706603e-05,8.35176e-05,5.043361e-05,3.7622238e-05,5.4085103e-07,7.921561e-05,6.658074e-05
1985-08-01,1.4012743e-05,7.029089e-05,6.486335e-05,5.7285313e-05,3.6118836e-05,2.3812172e-06,7.9889556e-05,6.967394e-05
1985-09-01,1.3131443e-05,5.046156e-05,8.693914e-05,5.256775e-05,4.1009203e-05,2.8164504e-07,7.758261e-05,5.3637676e-05
1985-10-01,1.7278753e-05,6.4225445e-05,0.00010670798,4.5102588e-05,3.2170254e-05,-1.0143922e-06,9.428417e-05,6.513782e-05
1985-11-01,2.3845327e-05,5.5153207e-05,0.00010272483,3.121774e-05,2.8636401e-05,9.440286e-06,9.354976e-05,7.093541e-05
1985-12-01,2.058796e-05,4.52515e-05,0.00010231874,2.5713915e-05,2.8688242e-05,5.93235e-06,9.866477e-05,6.543159e-05
1986-01-01,2.1023987e-05,6.134204e-05,0.00011053047,3.2852386e-05,1.9869818e-05,1.1522119e-05,9.303062e-05,8.323519e-05
1986-02-01,1.2311879e-05,7.306315e-05,0.0001286632,2.2233417e-05,1.1839984e-05,4.6119167e-06,9.5541036e-05,8.686523e-05
1986-03-01,1.20494715e-05,6.7561225e-05,9.529303e-05,3.492545e-05,1.4087986e-05,8.644325e-06,7.852793e-05,8.221177e-05
1986-04-01,2.2554732e-05,6.661654e-05,9.0893234e-05,4.4914636e-05,2.2633896e-05,1.0043863e-05,7.493288e-05,7.7016e-05
1986-05-01,3.5509183e-05,5.2008887e-05,0.00010473989,4.8929553e-05,3.15122e-05,-2.2458044e-06,8.0426056e-05,7.382331e-05
1986-06-01,1.8469835e-05,6.185812e-05,0.00010706662,5.236716e-05,3.7617676e-05,-3.1904929e-06,8.5455635e-05,7.0613125e-05
1986-07-01,2.0971505e-05,5.7038473e-05,8.433291e-05,5.333809e-05,4.8953916e-05,-1.6400008e-07,9.531362e-05,6.930106e-05
1986-08-01,8.690584e-06,6.8339716e-05,7.417754e-05,5.312816e-05,3.200204e-05,2.4711335e-07,8.28665e-05,6.7472916e-05
1986-09-01,2.3823062e-05,5.5166594e-05,9.8853096e-05,4.648911e-05,4.3285792e-05,-6.5931163e-06,9.036276e-05,4.8684153e-05
1986-10-01,2.265095e-05,4.9559705e-05,0.000113548216,3.841554e-05,4.0101848e-05,3.8596627e-06,8.719631e-05,5.8410922e-05
1986-11-01,3.3768512e-05,4.6620677e-05,8.9896064e-05,3.4278168e-05,3.1293523e-05,7.166069e-06,8.092464e-05,6.4262735e-05
1986-12-01,3.7486025e-05,5.1597774e-05,9.8205805e-05,2.3851626e-05,3.3978882e-05,4.0870873e-06,9.201596e-05,6.993085e-05
1987-01-01,2.3447292e-05,5.817038e-05,9.21232e-05,2.6788166e-05,1.6772676e-05,1.3443339e-05,8.334023e-05,8.7854234e-05
1987-02-01,2.0313657e-05,6.340189e-05,9.867136e-05,2.5822617e-05,2.2451844e-05,8.159168e-06,8.546443e-05,7.4696465e-05
1987-03-01,1.7838347e-05,5.935537e-05,9.707382e-05,3.1475454e-05,3.0272771e-05,8.975494e-06,8.163736e-05,7.221237e-05
1987-04-01,1.2571725e-05,5.751205e-05,9.455462e-05,4.18858e-05,2.4672605e-05,5.7014113e-06,8.873851e-05,7.547768e-05
1987-05-01,2.2411523e-05,6.291034e-05,9.856603e-05,5.396391e-05,3.75846e-05,7.5535063e-06,8.392833e-05,6.677898e-05
1987-06-01,2.166542e-05,7.660354e-05,9.836414e-05,5.9107642e-05,2.9737334e-05,1.1721204e-06,8.75623e-05,6.2153136e-05
1987-07-01,2.3473627e-05,5.9750368e-05,8.24414e-05,4.582699e-05,4.1991e-05,-3.295725e-06,9.084516e-05,5.589464e-05
1987-08-01,1.789101e-05,6.1014354e-05,7.505058e-05,5.3402142e-05,3.9831684e-05,-2.3214016e-06,8.539421e-05,6.655954e-05
1987-09-01,1.7689124e-05,7.578722e-05,9.580983e-05,5.2910593e-05,4.160478e-05,-2.9375224e-07,8.4086336e-05,6.551499e-05
1987-10-01,2.200775e-05,4.51355e-05,8.194107e-05,4.9232734e-05,3.8752027e-05,-3.9908628e-07,8.563121e-05,5.5833196e-05
1987-11-01,1.8013901e-05,5.5923287e-05,9.021844e-05,3.605741e-05,3.444218e-05,1.8655555e-06,8.267313e-05,7.459991e-05
1987-12-01,2.2077971e-05,4.791803e-05,8.861212e-05,2.7744933e-05,2.7560469e-05,8.694606e-06,9.3250244e-05,7.4880794e-05
1988-01-01,2.1788708e-05,5.2294166e-05,0.00011547829,2.6208916e-05,3.247594e-05,1.5188158e-05,8.349155e-05,8.023247e-05
1988-02-01,2.135223e-05,6.322199e-05,0.00011407363,2.6994581e-05,2.1421143e-05,1.6442038e-05,8.641198e-05,6.89634e-05
1988-03-01,1.0876765e-05,5.301634e-05,0.000109439025,3.9557206e-05,1.9587937e-05,8.466399e-06,9.237189e-05,6.7828565e-05
1988-04-01,2.8161287e-05,6.141259e-05,0.00010884383,3.9319122e-05,2.2151256e-05,4.3793807e-06,9.368132e-05,8.334337e-05
1988-05-01,1.9034933e-05,5.2238614e-05,9.875722e-05,4.8778787e-05,3.4467863e-05,-3.5010307e-06,8.541205e-05,6.9923655e-05
1988-06-01,1.4527306e-05,4.6318393e-05,0.00010559008,4.7516973e-05,3.5340818e-05,1.006596e-06,8.214243e-05,6.6439774e-05
1988-07-01,1.7233468e-05,5.803187e-05,9.297984e-05,5.3611788e-05,3.2769567e-05,1.768447e-06,8.0372716e-05,6.8669775e-05
1988-08-01,1.5384388e-05,7.684803e-05,8.1187005e-05,5.1080217e-05,3.2555297e-05,1.1776865e-07,7.868236e-05,8.231963e-05
1988-09-01,1.6011332e-05,5.692083e-05,0.00010163004,6.5031636e-05,4.0443643e-05,1.0983422e-07,8.2055136e-05,5.622619e-05
1988-10-01,1.9709487e-05,4.5183548e-05,0.000110677036,4.2501444e-05,4.568931e-05,1.5700498e-06,8.493589e-05,6.132107e-05
1988-11-01,2.6732812e-05,4.9524522e-05,0.000111748384,3.0541953e-05,2.4936777e-05,6.4427295e-06,9.148306e-05,8.443059e-05
1988-12-01,2.2217251e-05,5.4262284e-05,0.00010462983,2.8446855e-05,2.3540048e-05,9.1409565e-06,8.485654e-05,8.0351514e-05
1989-01-01,2.4865853e-05,5.7679674e-05,0.00010090099,3.7006594e-05,2.179668e-05,5.340553e-06,9.561981e-05,7.768256e-05
1989-02-01,1.9575642e-05,6.924824e-05,0.0001081276,3.5549292e-05,1.3881341e-05,1.1678814e-05,9.015993e-05,7.8980156e-05
1989-03-01,1.578267e-05,8.1136226e-05,0.00010634091,4.9233957e-05,1.5428472e-05,3.523921e-06,0.000100770274,9.243523e-05
1989-04-01,1.8407807e-05,6.196175e-05,9.721781e-05,4.5840232e-05,2.910314e-05,7.626317e-06,9.010004e-05,7.2771654e-05
1989-05-01,2.6762338e-05,5.6052697e-05,0.00010507326,4.076963e-05,3.6199992e-05,2.7054339e-06,9.6198746e-05,6.9308066e-05
1989-06-01,1.894681e-05,5.289854e-05,9.7996366e-05,4.9752995e-05,3.8056554e-05,2.7154165e-06,8.538876e-05,6.155243e-05
1989-07-01,1.8028511e-05,5.71806e-05,9.59302e-05,5.437442e-05,3.445324e-05,-5.185866e-07,8.7714456e-05,5.8178688e-05
1989-08-01,1.0362708e-05,6.523568e-05,9.0929454e-05,4.9104197e-05,3.9244354e-05,-1.9559375e-06,8.107675e-05,6.237092e-05
1989-09-01,1.5054027e-05,5.3098163e-05,8.241523e-05,5.338626e-05,3.8365986e-05,-4.4872286e-07,7.8980636e-05,6.0853738e-05
1989-10-01,1.7878787e-05,5.2379502e-05,0.00010484368,5.4863525e-05,4.7219582e-05,-2.6546331e-06,8.690596e-05,5.713063e-05
1989-11-01,2.5245148e-05,5.6491874e-05,0.00010190912,5.3855383e-05,3.5451383e-05,-6.2839536e-07,8.314292e-05,6.918829e-05
1989-12-01,2.8039967e-05,5.682127e-05,8.8763474e-05,2.6236547e-05,2.003993e-05,6.48843e-06,8.947121e-05,8.60271e-05
1990-01-01,2.1566428e-05,5.944736e-05,0.00011606919,2.6033744e-05,1.7196333e-05,8.715051e-06,8.657352e-05,8.5425505e-05
1990-02-01,1.41896435e-05,6.183127e-05,0.00010319942,4.6447003e-05,3.0949654e-05,1.1540735e-05,9.409201e-05,7.1547154e-05
1990-03-01,1.9924364e-05,6.3790074e-05,0.000105499974,3.5127607e-05,1.8988438e-05,9.66528e-06,7.717125e-05,9.015165e-05
1990-04-01,1.6381839e-05,7.183368e-05,0.000103382794,4.3546304e-05,2.5706722e-05,1.3066103e-05,9.391697e-05,8.09661e-05
1990-05-01,1.6806944e-05,5.042018e-05,9.8715e-05,4.8272446e-05,3.728452e-05,-2.1875821e-06,9.933494e-05,8.0682694e-05
1990-06-01,1.829897e-05,6.0931052e-05,8.36697e-05,4.773898e-05,3.3141856e-05,-2.8460745e-06,9.033276e-05,6.396199e-05
1990-07-01,1.6173455e-05,5.1478768e-05,7.805168e-05,5.0306273e-05,3.8209742e-05,-3.4628902e-06,8.604006e-05,8.52588e-05
1990-08-01,1.9007473e-05,6.7399276e-05,6.829098e-05,5.829987e-05,4.412784e-05,-4.3381006e-06,7.968019e-05,6.603749e-05
1990-09-01,1.6940308e-05,4.545231e-05,8.2336046e-05,5.1689938e-05,4.1968986e-05,-1.5957739e-06,8.0480386e-05,6.4170374e-05
1990-10-01,1.5765027e-05,4.772786e-05,0.00010802558,4.4888297e-05,3.6000878e-05,2.6385824e-06,9.565905e-05,5.5126526e-05
1990-11-01,3.6169957e-05,7.68849e-05,9.0988135e-05,3.6077832e-05,2.835736e-05,-5.438371e-06,8.287263e-05,7.871556e-05
1990-12-01,2.374195e-05,6.248143e-05,0.00010780887,2.3749857e-05,2.5131587e-05,1.109896e-05,8.544825e-05,8.513377e-05
1991-01-01,1.8967168e-05,7.668409e-05,0.000108057444,2.6356913e-05,1.617425e-05,8.413881e-06,7.930621e-05,9.8750104e-05
1991-02-01,1.516989e-05,7.313938e-05,0.00010934642,2.9683888e-05,1.3927238e-05,4.764661e-06,8.489762e-05,8.625218e-05
1991-03-01,3.5837198e-05,5.505875e-05,8.913201e-05,5.1335355e-05,3.266106e-05,7.5342396e-06,8.878199e-05,6.656903e-05
1991-04-01,1.5074087e-05,5.2463365e-05,9.206706e-05,4.097122e-05,3.5752884e-05,-9.922223e-07,7.8548495e-05,7.399811e-05
1991-05-01,2.220705e-05,5.4318458e-05,9.379151e-05,4.6580044e-05,3.0849515e-05,-6.3514017e-07,9.662042e-05,7.328394e-05
1991-06-01,2.2389946e-05,5.996212e-05,9.742331e-05,4.8443846e-05,3.6109966e-05,-2.1592787e-06,8.96268e-05,6.2075e-05
1991-07-01,1.7817538e-05,5.8908285e-05,9.33125e-05,5.4967157e-05,3.654544e-05,-2.2580207e-07,8.815492e-05,6.786672e-05
1991-08-01,1.0257811e-05,6.834052e-05,7.794919e-05,6.153401e-05,3.4725184e-05,-1.6105914e-06,9.4129544e-05,6.4278465e-05
1991-09-01,2.7476211e-05,5.02686e-05,9.8991e-05,5.167502e-05,4.8520804e-05,-4.92885e-06,8.751914e-05,5.177183e-05
1991-10-01,1.6485004e-05,4.2316962e-05,9.100452e-05,5.1361483e-05,3.0579526e-05,-3.9708248e-06,8.2946724e-05,5.653585e-05
1991-11-01,2.5847561e-05,4.8065136e-05,0.00010117705,2.9483574e-05,3.56745e-05,5.76624e-06,8.6447886e-05,6.071634e-05
1991-12-01,2.9461948e-05,5.9195692e-05,9.776298e-05,2.5956284e-05,2.0755375e-05,9.206433e-06,7.84614e-05,8.46932e-05
1992-01-01,2.8532273e-05,5.6102508e-05,0.00010398398,2.2983095e-05,2.3814915e-05,9.050644e-06,9.441537e-05,8.534711e-05
1992-02-01,1.8261713e-05,7.155546e-05,0.00011517965,3.629456e-05,1.703926e-05,8.83649e-06,9.2565126e-05,8.755712e-05
1992-03-01,2.1037076e-05,6.167893e-05,8.865951e-05,3.868446e-05,1.8692488e-05,1.3419274e-05,8.322825e-05,6.4857384e-05
1992-04-01,2.2775965e-05,5.5263044e-05,0.00010487483,4.673644e-05,1.7604609e-05,6.8491936e-06,8.327965e-05,7.264382e-05
1992-05-01,9.8414e-06,5.066314e-05,0.00010532026,4.8886486e-05,3.7117818e-05,4.202324e-06,8.3125466e-05,7.9179634e-05
1992-06-01,1.7379423e-05,4.8110487e-05,0.000111282156,4.4509292e-05,3.552455e-05,-2.6761263e-06,8.2123246e-05,5.7293662e-05
1992-07-01,1.9512341e-05,4.5018183e-05,8.4659216e-05,5.161046e-05,3.435102e-05,-3.892492e-06,8.803375e-05,7.547915e-05
1992-08-01,1.50837495e-05,5.9614547e-05,7.435439e-05,5.4051747e-05,4.665171e-05,-1.5796904e-06,8.2808525e-05,7.1076254e-05
1992-09-01,1.39273525e-05,6.304948e-05,8.441081e-05,5.9388327e-05,3.9302133e-05,-3.8902363e-07,8.495001e-05,7.477674e-05
1992-10-01,1.403014e-05,5.317296e-05,0.00010447223,5.8583133e-05,3.9867482e-05,-2.3506218e-06,9.104039e-05,5.511791e-05
1992-11-01,1.8869896e-05,4.208007e-05,9.3961826e-05,3.8196198e-05,5.02494e-05,1.2813398e-06,9.1991205e-05,4.6397785e-05
1992-12-01,1.9889243e-05,7.520455e-05,0.00010830121,3.6354522e-05,1.8512597e-05,1.26483355e-05,9.263365e-05,8.8764915e-05
1993-01-01,1.9572513e-05,5.507454e-05,0.000105754414,2.9675346e-05,1.97755e-05,8.79704e-06,9.247736e-05,7.712221e-05
1993-02-01,2.4878185e-05,5.9152146e-05,0.00011491701,2.6336511e-05,1.5688303e-05,1.1339544e-05,8.7824104e-05,8.821327e-05
1993-03-01,2.8648768e-05,6.3709456e-05,0.000109438646,2.4149009e-05,2.0591018e-05,9.152034e-06,7.876704e-05,8.372312e-05
1993-04-01,2.1030855e-05,5.739637e-05,0.00010796112,3.382011e-05,2.1627216e-05,8.278948e-06,8.186602e-05,8.481688e-05
1993-05-01,2.3746054e-05,5.4853874e-05,8.916579e-05,4.6570993e-05,3.152858e-05,-5.286638e-07,8.515688e-05,6.7719746e-05
1993-06-01,1.8123768e-05,5.573655e-05,0.0001006886,4.3347292e-05,3.4301345e-05,-5.652044e-06,9.134523e-05,7.733329e-05
1993-07-01,2.1030855e-05,5.117924e-05,9.585305e-05,4.839391e-05,3.2986914e-05,-1.0755393e-06,9.209359e-05,6.233733e-05
1993-08-01,1.89201e-05,7.6661825e-05,9.515266e-05,5.2404353e-05,4.451932e-05,-4.529502e-06,8.6442524e-05,6.937958e-05
1993-09-01,1.7874312e-05,4.9634553e-05,0.00010294327,4.967956e-05,3.780328e-05,-2.6010384e-06,8.797762e-05,5.806784e-05
1993-10-01,2.267149e-05,4.5739238e-05,0.000112000336,5.118587e-05,4.2763553e-05,-5.450558e-06,8.6289016e-05,5.52567e-05
1993-11-01,2.1184364e-05,5.920011e-05,8.9530375e-05,3.7322043e-05,3.5721307e-05,2.1673477e-06,8.518566e-05,5.7751233e-05
1993-12-01,2.8389715e-05,4.9500224e-05,0.00010310637,3.177651e-05,2.6961672e-05,8.988929e-06,8.93592e-05,7.244017e-05
1994-01-01,1.949601e-05,6.0196035e-05,0.00010180967,2.6246398e-05,1.5213642e-05,6.038317e-06,9.264011e-05,7.937764e-05
1994-02-01,1.3612907e-05,7.147489e-05,0.000114550596,2.7212413e-05,1.5231046e-05,9.458527e-06,9.634752e-05,0.00010777495
1994-03-01,1.5692878e-05,5.8107362e-05,0.00010700525,4.281657e-05,1.6719227e-05,5.9861013e-06,8.800151e-05,8.6583575e-05
1994-04-01,1.7154953e-05,6.28678e-05,8.745001e-05,3.7873364e-05,2.7728296e-05,7.4481723e-06,8.527753e-05,6.950865e-05
1994-05-01,1.9600446e-05,6.40949e-05,9.3089446e-05,4.2259588e-05,3.2071002e-05,9.819778e-07,9.22833e-05,6.7289424e-05
1994-06-01,2.1541173e-05,5.3703734e-05,0.00010595221,5.115387e-05,3.8180387e-05,-2.029199e-06,8.787967e-05,6.955216e-05
1994-07-01,1.5588443e-05,6.937751e-05,7.273354e-05,6.4147185e-05,4.2131465e-05,-2.2032546e-06,7.693152e-05,8.0883234e-05
1994-08-01,1.853e-05,7.1205104e-05,6.9121874e-05,5.390396e-05,3.5308454e-05,2.8530849e-06,7.550426e-05,6.50441e-05
1994-09-01,1.6450025e-05,6.446912e-05,0.000102349244,4.748128e-05,4.118286e-05,3.4796867e-06,8.08826e-05,7.117959e-05
1994-10-01,1.8251509e-05,5.4835094e-05,9.650095e-05,5.7463414e-05,3.939878e-05,2.1220476e-06,8.8279994e-05,5.2529445e-05
1994-11-01,3.100114e-05,5.403444e-05,8.8259374e-05,4.0814917e-05,3.5952464e-05,3.1837917e-06,8.131775e-05,6.609714e-05
1994-12-01,3.1549418e-05,6.289391e-05,0.00010212297,2.9588282e-05,2.487377e-05,1.3740311e-05,8.684403e-05,8.0596044e-05
1995-01-01,2.0546779e-05,7.3653435e-05,0.00011133646,2.273604e-05,1.9091836e-05,8.944298e-06,9.350643e-05,8.348895e-05
1995-02-01,1.5182575e-05,7.737029e-05,0.0001060716,2.7181373e-05,1.1260767e-05,1.1916132e-05,0.00010078287,0.0001000948
1995-03-01,1.5066684e-05,7.776765e-05,0.000110831505,3.2769083e-05,1.3288896e-05,1.0301905e-05,9.42349e-05,8.208168e-05
1995-04-01,2.4710656e-05,5.791679e-05,0.000109747074,4.3141532e-05,2.5027228e-05,5.6992867e-06,7.767044e-05,6.627881e-05
1995-05-01,2.1209025e-05,5.9075723e-05,0.00010707325,5.1833522e-05,3.3429485e-05,7.412851e-06,8.216545e-05,7.306684e-05
1995-06-01,1.4296822e-05,5.4398603e-05,0.000118646014,4.0947838e-05,3.5225832e-05,-1.8337741e-06,8.653628e-05,6.955693e-05
1995-07-01,1.44209935e-05,6.405913e-05,9.8993834e-05,5.5898065e-05,4.2320153e-05,-7.054041e-08,8.780282e-05,6.7628134e-05
1995-08-01,1.3791856e-05,6.335549e-05,7.124568e-05,6.0823528e-05,3.6914564e-05,-1.0390759e-06,8.775316e-05,5.670934e-05
1995-09-01,1.572893e-05,5.7850564e-05,9.5459094e-05,5.7578516e-05,3.2957636e-05,-1.8751634e-06,7.990553e-05,5.2073607e-05
