,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1969-05-01,33.0208740234375,10.566079139709473,12.28280258178711,14.331840515136719,20.514148712158203,2.0283732414245605,27.976787567138672,29.390579223632812
1969-06-01,30.683975219726562,5.203988552093506,11.005721092224121,8.2679443359375,21.282413482666016,13.93985652923584,24.525217056274414,25.209264755249023
1969-07-01,17.271595001220703,4.178286075592041,7.486035346984863,10.770968437194824,19.045398712158203,18.284793853759766,23.725147247314453,10.452906608581543
1969-08-01,14.888340950012207,1.8383058309555054,8.031421661376953,6.726049900054932,3.3117566108703613,10.265334129333496,21.471147537231445,4.2606401443481445
1969-09-01,34.83422088623047,4.394738674163818,4.274824142456055,8.257750511169434,6.847797870635986,18.864233016967773,43.28974533081055,10.390658378601074
1969-10-01,36.791534423828125,5.804638385772705,13.505203247070312,22.53928565979004,7.641294956207275,5.721407413482666,29.84086799621582,35.386417388916016
1969-11-01,58.054744720458984,1.6180851459503174,18.302827835083008,37.535255432128906,6.176555156707764,6.74205207824707,41.3160514831543,54.3803596496582
1969-12-01,57.158687591552734,5.214560508728027,30.201440811157227,48.06226348876953,9.338486671447754,9.957114219665527,44.092247009277344,66.2315902709961
1970-01-01,44.98857879638672,8.12289810180664,41.23118209838867,65.19462585449219,16.56731414794922,7.566415786743164,34.105690002441406,71.20927429199219
1970-02-01,51.79926681518555,8.173569679260254,34.0579719543457,58.9326286315918,16.162385940551758,12.82040023803711,40.798561096191406,66.8135986328125
1970-03-01,51.087486267089844,7.732625961303711,31.797481536865234,58.03758239746094,17.716754913330078,9.76138973236084,40.247718811035156,68.36163330078125
1970-04-01,36.325782775878906,10.961067199707031,27.84614372253418,34.0012092590332,27.857521057128906,2.5200369358062744,28.801054000854492,43.5378532409668
1970-05-01,31.494531631469727,17.449504852294922,9.243142127990723,17.309240341186523,21.162212371826172,0.4460216164588928,24.552419662475586,27.68718910217285
1970-06-01,36.13092803955078,12.415331840515137,8.494446754455566,12.378647804260254,7.677418231964111,11.67090129852295,29.824426651000977,15.744321823120117
1970-07-01,13.490458488464355,2.9332728385925293,4.148828983306885,10.770319938659668,9.590006828308105,17.6975040435791,15.368556022644043,4.054556369781494
1970-08-01,12.387028694152832,3.519984483718872,5.196589946746826,7.122657775878906,13.664504051208496,20.027141571044922,17.911394119262695,2.8390183448791504
1970-09-01,23.037673950195312,4.572950839996338,3.9772753715515137,6.738307952880859,10.839919090270996,14.103854179382324,37.18272018432617,7.459661960601807
1970-10-01,43.2009162902832,8.7593994140625,9.032492637634277,13.989325523376465,11.46888542175293,12.362720489501953,37.21830368041992,34.11240005493164
1970-11-01,48.30183029174805,11.420554161071777,17.790197372436523,25.706031799316406,9.151652336120605,9.642878532409668,37.45951461791992,51.04529571533203
1970-12-01,54.62845993041992,4.228909969329834,26.317861557006836,45.14084243774414,13.455857276916504,9.60287857055664,41.83455276489258,62.24122619628906
1971-01-01,32.31277847290039,2.8197760581970215,38.19233703613281,59.303016662597656,12.831700325012207,9.697433471679688,23.552064895629883,67.8175277709961
1971-02-01,48.54066467285156,3.308427333831787,33.03870391845703,55.94450759887695,14.507034301757812,12.66278076171875,34.8570671081543,67.1434097290039
1971-03-01,42.10050964355469,3.397972583770752,29.146833419799805,45.452476501464844,12.685189247131348,18.02685546875,33.30437469482422,55.21333694458008
1971-04-01,35.750831604003906,2.3665430545806885,21.701583862304688,20.20978355407715,20.290374755859375,9.931297302246094,32.339881896972656,42.7478141784668
1971-05-01,27.458351135253906,7.354760646820068,15.792015075683594,20.733062744140625,15.23995590209961,11.19005012512207,27.016342163085938,27.921262741088867
1971-06-01,39.432647705078125,10.547245025634766,9.825973510742188,8.880468368530273,11.92397689819336,13.775651931762695,36.13233947753906,7.0077056884765625
1971-07-01,14.449457168579102,4.01835823059082,7.732375621795654,6.668115615844727,15.650444030761719,21.663755416870117,23.008281707763672,9.798603057861328
1971-08-01,15.182988166809082,4.201148986816406,8.94117546081543,9.686193466186523,3.864664077758789,11.181994438171387,23.99200439453125,3.9212005138397217
1971-09-01,29.310291290283203,5.76473331451416,6.815672397613525,10.923437118530273,3.660301446914673,13.96675968170166,35.7276496887207,10.550933837890625
1971-10-01,45.85283660888672,11.886184692382812,10.887494087219238,14.383955955505371,4.734153747558594,10.333745002746582,38.162933349609375,32.67401885986328
1971-11-01,51.96897506713867,8.035646438598633,15.46057415008545,32.61463928222656,5.488546371459961,7.510332107543945,41.40237808227539,45.81772232055664
1971-12-01,56.8215446472168,11.684191703796387,25.566650390625,43.433937072753906,12.610286712646484,6.973974704742432,42.48304748535156,62.59982681274414
1972-01-01,48.53998565673828,4.3786115646362305,34.45435333251953,40.69480514526367,19.738073348999023,12.730578422546387,39.659812927246094,59.99509811401367
1972-02-01,42.795555114746094,9.776309967041016,30.59267234802246,43.78411102294922,23.389209747314453,9.604461669921875,35.317047119140625,60.42759323120117
1972-03-01,35.11000061035156,6.137606143951416,34.99735641479492,43.28304672241211,19.03095817565918,14.009066581726074,31.628419876098633,53.908843994140625
1972-04-01,30.95058250427246,8.829771995544434,29.294836044311523,18.671403884887695,31.043258666992188,1.3989074230194092,29.42181396484375,38.67568588256836
1972-05-01,31.930553436279297,5.889503479003906,9.832700729370117,14.847013473510742,23.359661102294922,3.7733535766601562,26.053062438964844,29.46883773803711
1972-06-01,37.609901428222656,1.2291202545166016,9.091651916503906,12.687475204467773,14.866207122802734,13.168517112731934,29.847415924072266,17.69704818725586
1972-07-01,12.759536743164062,15.53934097290039,8.50715446472168,9.30265998840332,9.942076683044434,29.997098922729492,19.0367431640625,9.327385902404785
1972-08-01,9.615874290466309,5.268083095550537,4.298996925354004,8.652665138244629,13.24805736541748,20.993318557739258,19.435617446899414,9.667279243469238
1972-09-01,26.209575653076172,11.756135940551758,5.70662260055542,13.581170082092285,8.919259071350098,13.987690925598145,28.820192337036133,16.804832458496094
1972-10-01,41.5233154296875,16.376264572143555,12.590198516845703,31.847448348999023,0.24389350414276123,2.804382085800171,32.07706069946289,32.98600769042969
1972-11-01,47.387123107910156,4.807313442230225,16.513565063476562,36.30061721801758,12.589517593383789,6.09345817565918,40.882354736328125,47.73991394042969
1972-12-01,45.721588134765625,6.427956581115723,29.592100143432617,45.50517654418945,15.10368537902832,3.1947569847106934,36.46287155151367,58.35642623901367
1973-01-01,41.8822135925293,5.5555009841918945,35.691654205322266,49.055015563964844,14.043477058410645,9.601690292358398,32.69319152832031,62.826290130615234
1973-02-01,48.7003288269043,10.146357536315918,31.254573822021484,49.234188079833984,21.788902282714844,8.516666412353516,42.405845642089844,61.47607421875
1973-03-01,47.946720123291016,6.51039981842041,30.242708206176758,52.20894241333008,18.482078552246094,11.519502639770508,40.167083740234375,62.025543212890625
1973-04-01,44.0097770690918,16.94649887084961,20.35175132751465,22.365447998046875,30.17735481262207,5.154575824737549,38.188682556152344,33.293609619140625
1973-05-01,35.52332305908203,15.007830619812012,9.826094627380371,12.771356582641602,16.3966121673584,5.2476630210876465,28.02385902404785,33.949459075927734
1973-06-01,34.02912902832031,11.302801132202148,11.220333099365234,12.169955253601074,8.956141471862793,7.856583595275879,21.022706985473633,28.88188362121582
1973-07-01,11.839797973632812,9.18875503540039,9.377273559570312,12.387945175170898,12.203998565673828,18.492341995239258,9.980008125305176,6.311581611633301
1973-08-01,4.79398775100708,8.949368476867676,10.028985023498535,12.398714065551758,16.83365249633789,14.377737045288086,13.752045631408691,5.08957576751709
1973-09-01,33.68967819213867,9.051423072814941,5.448964595794678,5.2999372482299805,14.950263977050781,7.677097797393799,33.230525970458984,13.192899703979492
1973-10-01,43.57760238647461,7.362429618835449,10.160592079162598,11.20353889465332,16.350364685058594,9.498799324035645,40.042415618896484,29.46124267578125
1973-11-01,45.14170455932617,10.849427223205566,20.731502532958984,35.74387741088867,8.091485977172852,11.475800514221191,33.1777458190918,56.09837341308594
1973-12-01,41.71131896972656,7.696371555328369,29.226032257080078,40.88671875,9.211828231811523,10.055983543395996,28.958572387695312,63.59904098510742
1974-01-01,41.600677490234375,3.4084951877593994,34.460811614990234,60.53901672363281,8.675021171569824,20.186893463134766,31.975826263427734,67.97306060791016
1974-02-01,44.07574462890625,9.045408248901367,31.41625213623047,42.69330596923828,18.285062789916992,12.007927894592285,36.55057907104492,63.12969970703125
1974-03-01,46.163944244384766,2.764253854751587,34.25533676147461,46.915992736816406,17.558012008666992,14.220298767089844,39.3836555480957,60.09981918334961
1974-04-01,39.53329849243164,6.323237419128418,25.548538208007812,22.46062660217285,25.091609954833984,6.603787422180176,34.47461700439453,39.03407287597656
1974-05-01,34.31625747680664,6.166082859039307,7.365827560424805,16.014677047729492,19.798870086669922,4.388376712799072,30.65733528137207,26.05284309387207
1974-06-01,33.46480178833008,1.568820834159851,5.351986885070801,16.288333892822266,6.1516218185424805,13.194772720336914,23.98233413696289,20.287755966186523
1974-07-01,19.093849182128906,1.7192261219024658,3.479771137237549,9.779778480529785,4.054642200469971,14.479357719421387,25.33732795715332,6.030679225921631
1974-08-01,7.284164905548096,9.988958358764648,3.164910316467285,9.590631484985352,11.862277030944824,26.170486450195312,18.931812286376953,2.724207639694214
1974-09-01,27.602155685424805,4.623721599578857,9.840105056762695,10.433608055114746,5.437832355499268,5.011629581451416,29.900493621826172,14.332554817199707
1974-10-01,51.45810317993164,5.895033359527588,7.521589756011963,18.940839767456055,11.068221092224121,15.299856185913086,53.08049011230469,24.265535354614258
1974-11-01,51.873634338378906,4.987515926361084,12.379849433898926,32.28095626831055,8.637328147888184,9.789299011230469,43.03593444824219,44.41110610961914
1974-12-01,71.84405517578125,7.164252758026123,20.289966583251953,49.08333969116211,11.2648344039917,10.8251371383667,57.82419967651367,53.940093994140625
1975-01-01,46.955322265625,8.481350898742676,29.206457138061523,51.14799118041992,14.884572982788086,10.295367240905762,35.066322326660156,61.657405853271484
1975-02-01,39.84147262573242,8.96439266204834,39.31517028808594,45.038570404052734,23.88807487487793,13.14558219909668,33.42681884765625,67.06866455078125
1975-03-01,36.09128189086914,7.225403785705566,34.50962448120117,42.01573944091797,25.92804527282715,12.48330307006836,29.502424240112305,61.65549850463867
1975-04-01,37.0109977722168,11.76219367980957,23.66727638244629,28.876514434814453,28.524707794189453,4.733245849609375,33.30198287963867,33.91504669189453
1975-05-01,35.8631477355957,14.219738006591797,9.918371200561523,15.614362716674805,17.650779724121094,3.299584150314331,27.603294372558594,36.46685028076172
1975-06-01,32.93612289428711,10.747631072998047,12.441910743713379,16.821556091308594,9.103416442871094,15.174321174621582,19.913354873657227,17.08127784729004
1975-07-01,9.021121978759766,4.904268264770508,5.0904622077941895,5.917401313781738,10.859237670898438,11.958579063415527,17.064809799194336,10.814248085021973
1975-08-01,6.5653300285339355,5.1547017097473145,8.386137962341309,9.627278327941895,10.227029800415039,21.181936264038086,12.283276557922363,7.172562599182129
1975-09-01,19.30199432373047,8.448439598083496,4.938493728637695,3.296013116836548,10.542216300964355,9.788614273071289,33.45598602294922,4.882179260253906
1975-10-01,44.59257888793945,6.475102424621582,9.346719741821289,12.664899826049805,10.671077728271484,12.952913284301758,44.73922348022461,25.687196731567383
1975-11-01,40.71401596069336,8.952980041503906,19.788116455078125,22.033737182617188,13.860831260681152,6.565882205963135,31.867586135864258,44.33657455444336
1975-12-01,52.33747482299805,9.928606986999512,27.001211166381836,41.759925842285156,10.293388366699219,10.166260719299316,37.74494171142578,62.981624603271484
1976-01-01,48.893646240234375,5.525081634521484,30.742572784423828,54.71476745605469,11.96553897857666,12.776164054870605,36.36747741699219,65.64065551757812
1976-02-01,38.82133865356445,6.662768840789795,34.14072036743164,45.308876037597656,19.696935653686523,14.149633407592773,34.57414245605469,60.13325881958008
1976-03-01,45.59051513671875,8.422036170959473,26.362146377563477,36.404571533203125,20.979658126831055,9.915284156799316,39.86463928222656,56.20638656616211
1976-04-01,44.763824462890625,2.5684218406677246,19.714599609375,25.095211029052734,22.626615524291992,6.051388263702393,39.97279357910156,44.97515869140625
1976-05-01,35.27400207519531,3.3612687587738037,10.773571968078613,15.411325454711914,20.508358001708984,10.18498706817627,29.4107608795166,29.80019187927246
1976-06-01,34.35849380493164,1.0751163959503174,8.983466148376465,13.425482749938965,14.177687644958496,12.238701820373535,34.15635299682617,12.532934188842773
1976-07-01,13.783995628356934,6.464095592498779,6.29990816116333,9.347417831420898,10.930513381958008,18.209840774536133,19.152414321899414,7.221372127532959
1976-08-01,21.235021591186523,5.65505313873291,5.653076648712158,11.0514497756958,12.505172729492188,18.965314865112305,34.46326446533203,10.736404418945312
1976-09-01,28.54195213317871,13.393928527832031,4.648264408111572,11.132509231567383,10.87385082244873,19.482736587524414,33.156368255615234,18.975412368774414
1976-10-01,36.955841064453125,7.069221019744873,10.083585739135742,18.03354263305664,16.112586975097656,5.114691257476807,30.02059555053711,37.60547637939453
1976-11-01,49.115421295166016,4.323444366455078,19.793237686157227,27.310733795166016,8.022829055786133,7.150304317474365,38.948486328125,54.09334945678711
1976-12-01,52.10374450683594,4.599978446960449,27.68743896484375,53.555721282958984,13.055760383605957,9.697768211364746,42.28246307373047,60.99327087402344
1977-01-01,61.792686462402344,10.584324836730957,34.32505416870117,68.05731964111328,16.603742599487305,10.499374389648438,45.838443756103516,76.05130004882812
1977-02-01,52.69465255737305,7.9322190284729,33.79187774658203,62.405662536621094,10.434731483459473,12.106983184814453,36.67399597167969,69.7408676147461
1977-03-01,47.75753402709961,8.275618553161621,28.591093063354492,42.68244171142578,20.759450912475586,6.011867523193359,39.72562789916992,49.58924102783203
1977-04-01,36.70353317260742,12.38528060913086,26.63878059387207,20.282209396362305,33.40877914428711,3.446449041366577,36.167083740234375,35.55778503417969
1977-05-01,34.0169677734375,10.971906661987305,10.47913932800293,27.716787338256836,13.74795913696289,4.438407897949219,31.246015548706055,33.39097595214844
1977-06-01,36.94620895385742,6.417604446411133,16.72542381286621,11.598186492919922,10.46852970123291,12.966208457946777,29.128393173217773,17.09604263305664
1977-07-01,15.24343204498291,2.8664638996124268,7.964127540588379,11.276078224182129,11.74898910522461,18.501720428466797,17.849319458007812,9.682732582092285
1977-08-01,26.256729125976562,3.2113397121429443,14.775803565979004,4.568598747253418,9.067886352539062,21.81626319885254,38.78882598876953,2.2903497219085693
1977-09-01,22.510108947753906,7.993391990661621,6.3148884773254395,8.315340042114258,13.409521102905273,21.229373931884766,31.710359573364258,10.509528160095215
1977-10-01,35.098716735839844,7.652767658233643,14.151680946350098,12.7473783493042,11.996537208557129,7.003900527954102,27.6198787689209,34.371559143066406
1977-11-01,51.50455856323242,1.378635048866272,18.812217712402344,36.99677658081055,10.67111873626709,6.092581272125244,45.25600051879883,51.99675750732422
1977-12-01,46.54067611694336,5.821238994598389,33.272422790527344,49.28251266479492,12.757144927978516,6.522030830383301,36.22698974609375,61.23115921020508
1978-01-01,50.137550354003906,5.802964210510254,29.306434631347656,54.92262268066406,13.034013748168945,8.571699142456055,38.37736129760742,68.26876831054688
1978-02-01,43.92090606689453,9.172537803649902,39.84516525268555,60.66956329345703,18.103073120117188,9.68984603881836,35.210147857666016,62.27231216430664
1978-03-01,37.41961669921875,8.002863883972168,34.71318435668945,46.776939392089844,23.006534576416016,5.0888590812683105,29.959583282470703,61.79825210571289
1978-04-01,37.16596603393555,7.699284553527832,23.985944747924805,36.541969299316406,20.787555694580078,5.235870838165283,32.446372985839844,49.238868713378906
1978-05-01,29.65386962890625,13.770190238952637,14.16574764251709,21.19231414794922,20.888965606689453,5.132524013519287,24.610830307006836,34.04990768432617
1978-06-01,23.417940139770508,8.631902694702148,11.711769104003906,12.152196884155273,11.567349433898926,15.11590576171875,29.213960647583008,13.314611434936523
1978-07-01,9.256484031677246,6.500434875488281,4.306657314300537,8.039682388305664,14.341412544250488,17.106475830078125,15.990217208862305,6.651688575744629
1978-08-01,8.074237823486328,3.880047559738159,9.700867652893066,10.541179656982422,13.378836631774902,26.189268112182617,17.4041690826416,7.620320796966553
1978-09-01,35.57047653198242,3.284849166870117,4.949284076690674,11.797362327575684,6.110656261444092,18.38085174560547,40.456668853759766,10.522225379943848
1978-10-01,48.89543533325195,4.281087398529053,10.765417098999023,22.075698852539062,7.629558086395264,13.716629028320312,41.69089126586914,36.23225402832031
1978-11-01,52.64201736450195,2.750797748565674,17.30392837524414,36.047706604003906,10.090849876403809,8.170459747314453,39.60598373413086,48.45742416381836
1978-12-01,46.37823486328125,6.242536544799805,29.735090255737305,40.581600189208984,18.169004440307617,5.935771942138672,34.574806213378906,60.239898681640625
1979-01-01,43.052494049072266,8.050335884094238,38.237037658691406,52.707942962646484,19.390151977539062,7.319736480712891,37.984466552734375,62.377296447753906
1979-02-01,30.003520965576172,6.645042419433594,39.70230484008789,40.03472137451172,26.51007652282715,7.765280723571777,25.79343032836914,55.57737350463867
1979-03-01,42.91172790527344,6.836759090423584,31.7674617767334,54.552833557128906,20.74533462524414,7.491506576538086,35.85577392578125,62.49349594116211
1979-04-01,43.01468276977539,8.574409484863281,25.833417892456055,26.219703674316406,23.799884796142578,2.5533201694488525,34.55903244018555,40.194942474365234
1979-05-01,33.706321716308594,9.49386215209961,14.593393325805664,20.368112564086914,17.2166748046875,10.762815475463867,20.86847496032715,40.009212493896484
1979-06-01,27.192485809326172,11.342703819274902,9.857839584350586,21.68625259399414,19.045841217041016,8.93311882019043,27.80370330810547,15.07984447479248
1979-07-01,25.812049865722656,3.822800874710083,8.706473350524902,9.395262718200684,7.4182658195495605,18.772441864013672,27.097942352294922,10.35644817352295
1979-08-01,13.337665557861328,7.894121170043945,7.9089508056640625,7.691244125366211,8.620099067687988,20.396556854248047,21.9322452545166,6.559367656707764
1979-09-01,27.778409957885742,1.7950798273086548,1.6558072566986084,6.278809547424316,13.729677200317383,8.514060974121094,42.5902214050293,9.733266830444336
1979-10-01,45.7634391784668,2.632579803466797,9.079706192016602,13.255544662475586,7.552712440490723,11.9136381149292,39.247413635253906,38.39755630493164
1979-11-01,53.28451919555664,2.6921002864837646,18.175254821777344,27.22978973388672,13.08082103729248,4.553611755371094,40.78025436401367,51.05570602416992
1979-12-01,47.78369903564453,3.8013858795166016,31.93429946899414,39.18758010864258,13.622552871704102,10.625618934631348,36.510318756103516,62.84755325317383
1980-01-01,48.38006591796875,5.601326942443848,35.0571403503418,52.4527587890625,18.153377532958984,9.63796615600586,38.465782165527344,70.0972900390625
1980-02-01,49.68920135498047,6.9854559898376465,34.58053970336914,61.392433166503906,14.623790740966797,10.947994232177734,37.577083587646484,68.62307739257812
1980-03-01,52.732601165771484,8.835209846496582,23.42144775390625,50.58627700805664,15.92582893371582,10.682869911193848,44.3195686340332,52.32709503173828
1980-04-01,41.148963928222656,10.483281135559082,26.585180282592773,20.46645164489746,26.538454055786133,4.247840404510498,35.55132293701172,43.226402282714844
1980-05-01,33.32612991333008,2.997539520263672,12.934844970703125,12.088189125061035,26.37933349609375,5.924022674560547,29.45598030090332,26.887325286865234
1980-06-01,29.282670974731445,3.191481351852417,3.434116840362549,11.418841361999512,18.59063148498535,12.775014877319336,27.788742065429688,6.783219814300537
1980-07-01,25.549137115478516,2.1736490726470947,5.967098712921143,9.11881160736084,7.191022872924805,17.039562225341797,29.451658248901367,7.367398262023926
1980-08-01,25.86832618713379,2.6375887393951416,7.573558330535889,10.895166397094727,5.302909851074219,17.09557342529297,29.201955795288086,5.340511798858643
1980-09-01,33.52382278442383,8.77924919128418,1.4779828786849976,14.825044631958008,11.707822799682617,18.004497528076172,40.86709976196289,14.160052299499512
1980-10-01,39.06382751464844,2.810694694519043,12.16034984588623,14.562236785888672,11.5846586227417,11.311895370483398,38.19026565551758,31.89137840270996
1980-11-01,52.185760498046875,2.3319101333618164,13.187795639038086,37.715919494628906,3.583913803100586,7.589102745056152,40.26626205444336,48.05842208862305
1980-12-01,41.09925079345703,2.998995780944824,37.07963562011719,57.38188171386719,12.151686668395996,8.435027122497559,31.148086547851562,69.26972198486328
1981-01-01,49.06934356689453,6.365658760070801,38.94801330566406,64.84001159667969,11.7026948928833,14.773078918457031,37.06356430053711,68.7125244140625
