,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-04-01,-1.552463e-05,1.917813e-05,2.493558e-06,-1.577408e-05,-5.670372e-07,-1.9938023e-05,1.8103558e-05,4.556343e-06
1993-05-01,-1.8067127e-05,3.8280268e-07,-4.5190973e-07,-3.6372294e-06,-3.3677497e-07,-1.6618382e-05,1.2011151e-05,-1.3356308e-05
1993-06-01,-1.7184451e-05,1.1905613e-05,6.226619e-07,-7.762799e-06,8.940959e-06,-1.5831647e-05,2.1624684e-05,-5.574475e-07
1993-07-01,-2.1741762e-05,7.0700626e-06,-2.06376e-06,6.034679e-07,7.377894e-07,-5.201109e-06,1.0456868e-05,-1.4123849e-05
1993-08-01,3.7408245e-06,6.3696716e-06,-1.06507e-05,-5.5944765e-06,-4.778958e-06,-6.5338827e-07,-1.0467556e-06,-5.383401e-06
1993-09-01,-2.3286448e-05,1.41602795e-05,-3.512505e-06,-4.998801e-07,8.62201e-09,-4.9420632e-06,-1.48818e-05,-2.6769201e-05
1993-10-01,-2.7181763e-05,2.3217348e-05,-3.3589968e-06,4.210946e-06,4.5083725e-06,-1.9515872e-05,-2.0379368e-05,-2.7296883e-05
1993-11-01,-1.3720892e-05,7.4738637e-07,2.0330262e-06,-7.5805074e-06,4.2301326e-06,-2.5272479e-05,-5.901493e-06,-1.9947613e-05
1993-12-01,-2.3420776e-05,1.4323385e-05,8.518808e-06,-1.2483222e-05,-4.3663968e-06,-3.356199e-05,5.813199e-06,-7.84915e-06
1994-01-01,-1.2724966e-05,1.3026682e-05,2.9053008e-06,-2.5535519e-05,-1.1619704e-05,-2.6414498e-05,7.0913593e-06,5.2289543e-06
1994-02-01,-1.4461075e-06,2.5767611e-05,1.3997123e-06,-2.989563e-05,-1.8138118e-05,-2.573568e-05,3.5540877e-05,2.4575325e-05
1994-03-01,-1.4813639e-05,1.8222265e-05,-8.8042725e-07,-1.9809064e-05,-8.530202e-06,-2.0966538e-05,1.9423256e-05,6.429942e-06
1994-04-01,-1.0053198e-05,-1.3329736e-06,-1.058761e-07,-1.1567492e-05,-5.2579417e-06,-1.4169636e-05,1.3009278e-05,-6.937589e-06
1994-05-01,-8.8261e-06,4.306454e-06,3.2969292e-06,-9.47011e-06,-2.0160587e-07,-6.485039e-06,-2.7602364e-06,-1.5448946e-05
1994-06-01,-1.9217267e-05,1.7169223e-05,-5.4494085e-06,-5.0316703e-06,1.3474964e-06,-1.3534329e-05,1.2086777e-05,-9.026269e-06
1994-07-01,-3.5434896e-06,-1.6049446e-05,-2.7167225e-06,-5.60606e-06,-6.6068824e-06,-4.474692e-06,-9.853036e-06,3.4796867e-06
1994-08-01,-1.7158964e-06,-1.9661114e-05,-5.2144314e-06,-8.799994e-06,-1.1445649e-05,6.2994004e-06,-4.231013e-06,-6.807044e-06
1994-09-01,-8.451883e-06,1.3566256e-05,-7.4336494e-06,7.93553e-06,1.12077905e-05,-3.3085125e-06,-2.533535e-05,-7.1116447e-06
1994-10-01,-1.8085906e-05,7.717961e-06,-1.489625e-06,1.5737678e-06,-3.473866e-06,-5.5016208e-06,-1.1811171e-05,-1.7990169e-05
1994-11-01,-1.888656e-05,-5.2361065e-07,4.772155e-07,-1.17502495e-05,-2.664503e-06,-2.027901e-05,-3.2998105e-06,-1.0375203e-05
1994-12-01,-1.0027092e-05,1.3339984e-05,4.202022e-06,-2.0296422e-05,-3.5870034e-06,-3.2793672e-05,1.4323403e-05,3.7668797e-06
1995-01-01,7.324343e-07,2.2553477e-05,4.9790942e-06,-2.6163078e-05,-2.8271425e-06,-3.4490833e-05,1.9614754e-05,7.056893e-06
1995-02-01,4.4492954e-06,1.7288612e-05,-3.4066106e-06,-3.1568663e-05,-1.7653198e-05,-2.8497496e-05,2.4738893e-05,2.4134592e-05
1995-03-01,4.8466463e-06,2.2048513e-05,2.8267932e-06,-2.2090255e-05,-1.124596e-05,-2.0302188e-05,2.5980604e-05,3.199304e-06
1995-04-01,-1.5004211e-05,2.0964084e-05,4.7059184e-06,-1.3323759e-05,4.267178e-06,-2.0533975e-05,6.993214e-07,-1.3257533e-05
1995-05-01,-1.3845278e-05,1.829026e-05,-7.990129e-07,-4.267531e-06,1.8748106e-06,-1.5327056e-05,-1.0906559e-05,-1.8994251e-05
1995-06-01,-1.8522398e-05,2.986303e-05,1.1794509e-06,-1.0307995e-06,-4.513313e-07,-1.3183031e-05,1.6452525e-05,-1.4300575e-05
1995-07-01,-8.861869e-06,1.0210846e-05,-2.9761468e-06,-3.3817741e-06,-2.2311215e-06,-5.608581e-06,-3.1085983e-06,-4.8801085e-06
1995-08-01,-9.565509e-06,-1.7537306e-05,-5.583748e-06,1.535409e-06,-5.0953386e-06,-1.8006613e-06,-6.0224847e-06,-1.7288963e-05
1995-09-01,-1.5070436e-05,6.676102e-06,-4.2095853e-06,-3.3238284e-06,-2.9347575e-06,-2.6921407e-07,-2.2454493e-05,-2.5409769e-05
1995-10-01,-2.597268e-05,1.0094953e-05,-3.6549536e-06,9.722438e-06,1.2291202e-06,-1.167642e-05,-1.4201236e-05,-1.929226e-05
1995-11-01,-1.6088641e-05,1.7404505e-05,-4.3477485e-07,-1.4524081e-05,-5.9065933e-06,-2.2487606e-05,-5.837828e-07,-7.3635347e-06
1995-12-01,-9.976866e-07,2.3174332e-05,5.293663e-06,-2.8919676e-05,-1.6792277e-05,-3.4730896e-05,1.7106495e-05,1.6096566e-05
1996-01-01,-4.9306545e-06,1.1250566e-05,1.8198232e-05,-3.1353382e-05,-1.7611048e-05,-3.2307333e-05,2.0196137e-05,9.370633e-07
1996-02-01,-2.1137894e-06,2.9339695e-05,4.5998895e-06,-2.7285576e-05,-2.1219872e-05,-3.0993397e-05,1.5210375e-05,2.0080115e-06
1996-03-01,-1.52531575e-05,1.3878438e-05,2.9709627e-06,-1.9869934e-05,-5.326634e-06,-1.7314058e-05,1.7352271e-05,3.3409015e-07
1996-04-01,-2.3208777e-05,3.7709295e-05,2.6829803e-06,-1.4821177e-05,-9.358439e-06,-2.3676752e-05,1.666831e-05,-4.282687e-06
1996-05-01,-1.9329964e-05,1.8891202e-05,-3.796711e-06,-1.0159405e-05,-1.4028265e-06,-2.6493617e-05,1.640732e-05,4.5458874e-06
1996-06-01,-1.0249401e-05,1.199753e-05,6.940754e-07,-2.778761e-07,-9.888463e-07,-1.2715282e-05,7.425755e-06,-6.748567e-06
1996-07-01,-1.5037171e-05,-1.3984216e-05,-1.6998092e-06,2.0809966e-07,-6.7575675e-06,-3.8147045e-06,-8.053503e-06,-1.4029218e-05
1996-08-01,6.696784e-06,-9.097457e-06,-2.9957446e-06,-6.010603e-06,-3.0227457e-06,-7.072551e-06,-1.2697281e-05,4.446898e-06
1996-09-01,-1.8241015e-05,4.698886e-06,-4.88566e-06,8.9196765e-06,1.8280189e-06,2.538989e-06,-6.4605774e-06,-1.2724282e-05
1996-10-01,-2.3883746e-05,7.2277617e-06,-1.9247964e-06,-4.399677e-06,1.9270155e-06,-1.5208163e-05,-5.2006435e-06,-1.6576094e-05
1996-11-01,-2.3271772e-05,1.240251e-05,2.241999e-06,-1.4371202e-05,4.293899e-06,-2.2227825e-05,-5.8036094e-06,-1.8043022e-05
1996-12-01,-4.966656e-06,2.9259681e-06,1.1556556e-05,-1.3957222e-05,-4.0036975e-06,-2.954447e-05,-5.8036094e-06,-3.1037416e-06
1997-01-01,1.2245655e-06,3.3439283e-05,7.078226e-06,-2.9815506e-05,-1.2685225e-05,-3.0001494e-05,3.061034e-05,1.0053998e-05
1997-02-01,-1.98614e-06,1.7836042e-05,7.508934e-06,-2.4793888e-05,-1.0120573e-05,-2.9952549e-05,2.3768014e-05,1.7728365e-05
1997-03-01,-1.587635e-05,1.3382174e-05,3.7500577e-06,-1.5915502e-05,-4.834663e-06,-1.734466e-05,9.486255e-06,-1.0032476e-05
1997-04-01,-1.948839e-05,1.27654785e-05,1.6846388e-06,-7.0860697e-06,-2.289591e-06,-2.3061279e-05,4.8072397e-06,-9.807336e-06
1997-05-01,-1.6747545e-05,1.2452241e-05,-3.3174074e-06,-8.818461e-09,2.6145644e-06,-1.3703255e-05,-7.624447e-06,-1.33606445e-05
1997-06-01,-1.6845435e-05,6.3734406e-06,-5.37304e-06,-1.8980427e-06,-2.9160656e-06,-1.2088109e-05,1.0483709e-06,-1.6453887e-05
1997-07-01,-1.3135505e-05,1.3518147e-06,-7.144801e-06,-4.805297e-06,-6.988179e-06,-7.506984e-06,-1.2469871e-05,-7.702758e-06
1997-08-01,-8.133466e-06,-8.08452e-06,-6.302973e-06,-3.3565593e-06,-2.0459265e-07,-4.3745895e-06,-3.5131816e-06,-1.2371987e-05
1997-09-01,-1.5337973e-05,1.3656252e-05,-7.800649e-06,5.2379473e-06,8.262665e-06,-7.751703e-06,-2.4089095e-05,-1.75698e-05
1997-10-01,-2.4647052e-05,1.6945269e-05,-2.1133965e-06,-8.975294e-06,3.4759723e-06,-1.7980929e-05,3.387875e-06,-2.0790292e-05
1997-11-01,-1.408501e-05,1.440999e-05,-3.416353e-07,-6.41065e-06,2.554807e-07,-1.7315295e-05,2.359011e-07,-1.534776e-05
1997-12-01,-1.2479664e-05,1.4958154e-05,2.3796383e-06,-1.4133955e-05,-6.9196612e-06,-2.7397691e-05,3.5347039e-06,3.387875e-06
1998-01-01,-1.0152184e-05,1.17081145e-05,2.0669395e-06,-2.960001e-05,-1.7886025e-05,-3.7821574e-05,1.6890139e-05,1.6488957e-06
1998-02-01,-9.760264e-06,2.0208376e-05,4.2088504e-07,-2.659531e-05,-5.553684e-06,-2.4287354e-05,2.0652551e-05,5.9774065e-06
1998-03-01,-1.1806947e-05,4.0874947e-06,1.8230785e-06,-2.5820187e-05,-1.4576497e-05,-2.3015793e-05,2.8055441e-05,1.1603606e-05
1998-04-01,-1.4062654e-05,1.4843459e-05,-2.0612606e-06,9.086034e-07,9.695686e-07,-6.9036214e-06,-4.4998633e-06,-2.2667427e-05
1998-05-01,-1.6780505e-06,-1.0422773e-06,-5.7801262e-06,7.2925104e-06,-3.1324998e-06,-1.3243978e-05,-1.0352498e-05,-2.0324627e-05
1998-06-01,-2.7004648e-05,1.9084877e-05,1.5705118e-06,-3.1324998e-06,6.473838e-06,-8.7587e-06,1.4059624e-05,-2.3094177e-05
1998-07-01,-1.1206012e-05,1.0497526e-05,-5.666905e-06,1.8056598e-06,-4.2647116e-06,-4.195037e-06,-1.3461711e-05,-1.3400746e-05
1998-08-01,-4.8046822e-06,1.8056598e-06,-3.1673371e-06,-1.8086903e-06,-6.241713e-06,-4.9266127e-06,-5.98915e-06,-1.3645149e-06
1998-09-01,-1.0474429e-05,1.6010501e-05,-4.6827518e-06,3.5126795e-06,-1.0422773e-06,-1.8870742e-06,-1.9026946e-05,-1.3322362e-05
1998-10-01,-1.1049244e-05,1.2718392e-05,-4.6740424e-06,-5.1356365e-06,2.406603e-06,-1.3627188e-05,-4.4301887e-06,-1.6100628e-05
1998-11-01,-2.0080766e-05,-2.0351326e-06,9.313062e-06,-1.5203568e-05,5.253969e-07,-2.4600882e-05,7.997962e-06,-1.819956e-05
1998-12-01,-2.0995245e-05,5.4983975e-06,5.2022806e-06,-2.3773504e-05,4.7314097e-07,-2.8894563e-05,1.3554483e-05,-2.043842e-06
1999-01-01,-5.8159058e-06,2.147783e-05,3.6862984e-06,-1.9438674e-05,-9.3983035e-06,-3.2242147e-05,2.9068346e-05,3.5818812e-06
1999-02-01,-2.7406706e-05,2.2674642e-05,8.24864e-06,-2.1390522e-05,-3.9524093e-06,-3.36237e-05,2.4570261e-05,-9.558949e-06
1999-03-01,-1.3165452e-05,-4.8279326e-06,5.156209e-06,-1.0442505e-05,-8.4391286e-07,-2.2137523e-05,-1.0635282e-05,-5.631162e-06
1999-04-01,-1.8659543e-05,2.420881e-05,6.3610532e-06,-1.494059e-05,-3.14918e-06,-2.282027e-05,1.37989555e-05,-1.2972676e-05
1999-05-01,-2.4571309e-05,3.3971373e-06,-2.3298853e-06,-2.4584078e-06,2.9714247e-06,-1.175177e-05,-3.936344e-06,-2.3760047e-05
1999-06-01,-1.9310159e-05,1.5236736e-05,-9.691212e-08,3.7826867e-06,-1.7113998e-06,-9.044888e-06,-9.10111e-06,-2.0129446e-05
1999-07-01,-3.7034115e-06,7.959479e-06,-1.7515631e-06,-4.345995e-06,-1.7033708e-06,-1.0607873e-06,-1.7824183e-05,-9.13324e-06
1999-08-01,-4.410249e-06,-8.037532e-07,-5.8881924e-06,-6.2255494e-06,-3.9765073e-06,-5.6632925e-06,3.1561685e-06,-3.0447627e-06
1999-09-01,-2.198491e-05,-1.2900389e-05,-5.5508353e-06,-1.8526407e-07,-1.2374949e-06,-2.2335007e-06,-2.3157627e-05,-1.2884324e-05
1999-10-01,-2.963165e-05,-4.145186e-06,-1.7354978e-06,4.015623e-06,-1.3258505e-06,-1.1446544e-05,-1.9157545e-05,-2.5141599e-05
1999-11-01,-1.577595e-05,2.0409534e-05,6.8751215e-06,-4.7315407e-06,-1.8526407e-07,-1.4193582e-05,-7.976589e-06,-1.6619335e-05
1999-12-01,-1.8217761e-05,1.7919523e-05,1.2444834e-06,-2.5013083e-05,-1.2611221e-05,-3.259557e-05,1.3027857e-05,3.0035553e-06
2000-01-01,-1.5228652e-06,1.1602078e-05,-8.141797e-09,-1.8426566e-05,-6.759954e-06,-1.8346e-05,1.1674594e-05,3.0051997e-06
2000-02-01,-1.5268204e-05,4.0841136e-05,5.7446014e-06,-2.8377035e-05,-1.13041315e-05,-3.5322213e-05,2.8457442e-05,1.2512526e-05
2000-03-01,-1.5155405e-05,2.1480031e-05,4.318499e-06,-3.060884e-05,-1.1151045e-05,-3.4186174e-05,1.4317309e-05,6.123282e-06
2000-04-01,-1.4792837e-05,2.2599961e-05,4.350004e-07,-1.3245881e-05,-2.5944537e-06,-2.3365545e-05,3.5289086e-06,-2.4494293e-06
2000-05-01,-1.1199387e-05,1.34713155e-05,1.8691571e-06,-9.70078e-06,8.861971e-07,-1.5308491e-05,9.869811e-06,-7.702627e-06
2000-06-01,-2.85704e-05,1.1916305e-05,7.202925e-06,6.444825e-07,3.7303362e-06,-8.685587e-06,-7.879884e-06,-2.2020016e-05
2000-07-01,-7.2675466e-06,6.4777923e-06,-5.527225e-06,2.7554306e-06,-1.5953774e-06,-4.8584843e-06,-8.451934e-06,-1.2150122e-05
2000-08-01,-1.2585202e-05,-2.2181157e-05,-5.752823e-06,2.1189262e-06,-1.6196282e-08,-1.1361262e-06,-1.3761535e-05,-1.3286168e-05
2000-09-01,-1.3052515e-05,-2.4252586e-06,-6.5343556e-06,-6.1717874e-06,-3.1826203e-06,-3.1423333e-06,-2.4493536e-05,-1.6911843e-05
2000-10-01,-2.019912e-05,-3.9883234e-06,-4.326721e-06,-1.2892124e-06,4.06873e-06,-1.4172445e-05,-1.4953977e-05,-2.2269785e-05
2000-11-01,-2.8562346e-05,-3.883586e-06,3.22274e-06,-3.3679316e-06,-9.669311e-07,-1.6686245e-05,-1.3261997e-05,-1.7419436e-05
2000-12-01,-1.06112275e-05,9.031879e-06,7.702463e-06,-2.5033354e-05,-6.9613816e-06,-3.348521e-05,1.2681725e-05,-1.0949618e-05
2001-01-01,-2.1946238e-05,2.124039e-05,4.9791124e-06,-2.5204186e-05,-1.3915043e-05,-3.3093318e-05,2.6070476e-05,3.1512536e-06
2001-02-01,-1.934178e-05,1.0311145e-05,1.4733989e-05,-2.5137888e-05,-8.393596e-06,-3.2278833e-05,1.3218669e-05,-1.3176323e-05
2001-03-01,2.971312e-06,2.1998057e-05,9.259893e-06,-2.4361281e-05,-1.6169084e-05,-3.104764e-05,1.3815326e-05,2.2041786e-06
2001-04-01,-9.823678e-06,-2.8626746e-06,9.212534e-06,-1.691727e-05,-7.048744e-06,-1.8896659e-05,-3.0520896e-06,-2.7774367e-06
2001-05-01,-9.908916e-06,7.801398e-06,5.941547e-07,-1.1840944e-05,-6.2342588e-06,-1.7059334e-05,7.71616e-06,-6.5562635e-06
2001-06-01,-1.3176323e-05,1.9365187e-05,-1.5367696e-06,-5.8933147e-06,-7.9804886e-07,-1.9152365e-05,8.644289e-06,-2.6732596e-06
2001-07-01,-6.518385e-06,-8.781892e-06,-4.1317544e-06,-8.264615e-07,-6.7456785e-06,1.6643462e-06,4.8997026e-07,-1.5250414e-05
2001-08-01,-8.98078e-06,-2.644847e-06,-6.092203e-06,-4.3685213e-06,-1.2854318e-05,6.7938527e-07,-3.3267424e-06,-1.659886e-06
2001-09-01,-5.154594e-06,7.668801e-06,-5.0883027e-06,8.180228e-06,-7.616989e-06,1.3044555e-06,-2.6217553e-05,-2.8604183e-05
2001-10-01,-2.3347915e-05,1.114457e-05,-6.3704647e-07,-1.1484663e-06,1.8787468e-05,-1.42465215e-05,-2.076602e-06,-2.1823122e-05
2001-11-01,-2.6766858e-05,1.2801953e-05,-4.074929e-06,-1.04203355e-05,4.732872e-06,-2.4266577e-05,-1.2905293e-06,-1.2825905e-05
2001-12-01,-1.881142e-05,1.4601399e-05,9.278832e-06,-1.9152365e-05,-2.5785484e-06,-2.3575216e-05,2.001867e-05,-1.2001947e-05
2002-01-01,-9.065596e-06,2.6109625e-05,3.6969432e-06,-2.4534573e-05,-1.3641169e-05,-3.1419077e-05,1.09535795e-05,2.2253225e-06
2002-02-01,-1.3556593e-05,3.0406092e-05,1.7939819e-06,-1.7590872e-05,-4.405454e-06,-2.709723e-05,2.1178836e-05,9.515785e-06
2002-03-01,-1.7294857e-05,1.0370004e-05,5.126283e-06,-2.4060952e-05,-1.3793404e-05,-2.738479e-05,1.1444121e-05,-3.322879e-06
2002-04-01,-9.133255e-06,8.805582e-07,3.933761e-06,-3.957197e-06,-5.2512114e-06,-1.3691679e-06,-2.451743e-06,-3.382076e-06
2002-05-01,-1.8394348e-05,4.8810107e-06,-9.206997e-08,-9.1586335e-06,-9.023308e-06,-9.962103e-06,1.0572985e-05,-1.4782941e-05
2002-06-01,-2.9651434e-05,1.1562526e-05,-4.4308254e-06,3.6631172e-06,-2.9676594e-06,-1.387798e-05,4.686488e-06,-2.5794761e-05
2002-07-01,-8.414361e-06,-1.6440637e-05,-6.782044e-06,-1.0308868e-05,-5.682552e-06,-1.3691679e-06,-3.500485e-06,-1.7091872e-05
2002-08-01,-1.6880433e-05,-2.191271e-05,-6.798953e-06,5.0670787e-06,7.993414e-06,6.2003965e-06,-1.4918267e-05,-1.209342e-05
2002-09-01,-6.6298016e-06,4.6526548e-06,-7.923816e-06,-3.314417e-06,-4.2191095e-07,8.2135375e-07,-2.2301763e-05,-1.915553e-05
2002-10-01,-2.2064953e-05,7.333718e-06,-2.3585017e-07,4.00142e-06,2.2168606e-06,-8.067596e-06,-1.3066048e-05,-1.9603787e-05
2002-11-01,-2.9896706e-05,1.0057072e-05,-8.617135e-07,-1.0579512e-05,-3.0014853e-06,-3.237478e-05,5.769063e-06,-1.9273939e-05
2002-12-01,-1.870728e-05,1.2864999e-05,1.151202e-06,-2.6259928e-05,-6.6382636e-06,-2.7427079e-05,-8.811869e-06,-4.6845526e-06
2003-01-01,-1.5917198e-05,1.8384035e-05,3.7691061e-06,-2.3923705e-05,-1.2226556e-05,-3.4231445e-05,2.3498826e-05,1.1619311e-05
2003-02-01,5.5319288e-06,1.1054861e-05,1.8673418e-06,-2.872588e-05,-1.5795616e-05,-2.266455e-05,2.391565e-05,1.6690683e-05
2003-03-01,-4.6716013e-06,2.9030442e-05,4.6924106e-07,-2.2977169e-05,-1.24697035e-05,-2.0042025e-05,2.9525421e-05,5.126567e-07
2003-04-01,-1.5760881e-05,9.717547e-06,-3.342975e-06,4.0845043e-07,-1.7364582e-06,-1.157527e-05,-1.1112206e-06,-1.7593178e-05
2003-05-01,-2.1561696e-05,-4.9494847e-06,-4.6108107e-06,5.995025e-07,-1.9709187e-06,-1.0151118e-05,-1.7364582e-06,-4.7729554e-07
2003-06-01,-1.44496225e-05,1.3668701e-05,-1.8753999e-06,-2.3269604e-06,-3.31692e-06,-9.543241e-06,9.387561e-06,-1.3147044e-05
2003-07-01,-8.0496175e-06,1.6013342e-05,-6.1739047e-06,-3.6903293e-06,-4.688969e-06,-6.2433755e-06,-9.274045e-06,-1.49098705e-05
2003-08-01,-1.1618686e-05,-6.7557266e-06,-6.3128464e-06,-2.2835375e-06,-2.1445958e-06,2.2581153e-06,-1.5604579e-05,-2.0476218e-05
2003-09-01,-2.3463464e-05,-8.70091e-06,-6.5820495e-06,-4.471869e-06,-4.4979242e-06,-8.284085e-06,-2.9081923e-05,-2.2230357e-05
2003-10-01,-1.8617873e-05,8.501807e-06,-6.2607505e-06,-2.3009125e-06,-1.3862882e-07,-1.4759426e-06,-1.7315295e-05,-2.5512854e-05
2003-11-01,-5.713664e-06,-8.3333725e-07,3.595429e-06,-1.5474317e-05,3.89068e-06,-1.7462917e-05,-6.7296714e-06,-1.4163052e-05
2003-12-01,-1.7645281e-05,1.4667345e-05,1.20361365e-05,-1.94081e-05,2.9556395e-07,-2.8795352e-05,7.83315e-06,-3.6440906e-07
2004-01-01,4.1242674e-06,1.6142672e-05,-1.2339733e-06,-3.0336763e-05,-1.9390005e-05,-3.0531606e-05,2.6761732e-05,2.8931972e-06
2004-02-01,-1.5209691e-05,9.021962e-06,7.1620816e-06,-2.891085e-05,-1.1507633e-05,-2.736094e-05,1.7223178e-05,6.568691e-06
2004-03-01,-1.5360252e-05,9.72164e-06,4.921363e-06,-2.008082e-05,-1.111794e-05,-1.793752e-05,1.654122e-05,-1.2295866e-05
2004-04-01,-1.8344923e-05,5.6298886e-06,5.816255e-07,-1.4014047e-05,-6.787064e-06,-1.668874e-05,-1.0196854e-05,-1.3828059e-05
2004-05-01,-1.1835327e-05,8.419716e-06,4.576359e-07,2.7603528e-06,-2.7838832e-06,-1.4890851e-05,2.344088e-06,-2.1745858e-05
2004-06-01,-5.0866e-06,8.853691e-06,-5.733127e-06,-7.956136e-06,-5.785914e-07,-5.7154175e-06,-9.364332e-06,-1.8353785e-05
2004-07-01,-1.1250791e-05,-1.7290993e-05,-3.4038458e-06,7.693474e-06,-5.7154175e-06,-3.846675e-06,5.9934246e-07,-1.0692827e-05
2004-08-01,-8.478673e-06,-2.5713234e-06,-1.0825672e-05,-4.608337e-06,-2.7750211e-06,1.8126957e-06,-1.6059566e-06,-1.3898913e-05
2004-09-01,3.9471342e-06,9.093201e-07,-2.6333219e-06,-1.8362261e-06,-4.236361e-06,-8.63809e-06,-1.7760387e-05,-1.1188793e-05
2004-10-01,-7.938419e-06,6.143571e-06,-7.28303e-06,-3.1027157e-06,5.311049e-06,-1.38192045e-05,-2.0514795e-05,-1.4217752e-05
2004-11-01,-2.0284519e-05,8.49057e-06,3.955989e-06,-8.60267e-06,6.9052403e-06,-1.3854631e-05,-9.55032e-06,-2.2383538e-05
2004-12-01,-1.645847e-05,1.4407196e-06,2.7514907e-06,-1.906231e-05,-9.364332e-06,-2.551877e-05,-1.6059566e-06,-1.4563157e-05
2005-01-01,-5.48322e-06,2.1990054e-05,1.0028954e-05,-2.4322988e-05,-1.6798673e-05,-3.1814197e-05,2.6906935e-05,-5.201786e-06
2005-02-01,-1.0722928e-05,7.1814684e-06,4.1104868e-06,-1.9745486e-05,-1.6997335e-05,-2.270886e-05,7.545681e-06,-7.7181685e-06
2005-03-01,-1.9720654e-05,2.1038133e-05,4.0111554e-06,-2.5655681e-05,-1.1923177e-05,-2.856111e-05,-3.4469413e-06,-8.827366e-06
2005-04-01,-1.6451013e-05,1.5444384e-06,2.5046393e-06,-1.6633123e-05,-8.992916e-06,-1.7262217e-05,8.340328e-06,-1.21963385e-05
2005-05-01,-2.3197237e-05,1.9945492e-05,-2.0728621e-06,2.2811437e-06,-6.3027037e-06,-1.1906624e-05,1.8306531e-05,-1.193973e-05
2005-06-01,-1.9894484e-05,3.4731129e-06,-8.726129e-07,-4.1670864e-06,-1.3278768e-06,-1.3512472e-05,4.8885813e-06,-2.5258356e-05
2005-07-01,-1.0102114e-05,4.383648e-06,-3.5876583e-06,2.8688519e-06,-5.6901627e-06,1.8010469e-06,4.6195055e-08,-1.3744248e-05
2005-08-01,-1.3421421e-05,-2.1390806e-06,-2.064582e-06,-4.597525e-06,-9.191579e-06,-3.8690923e-06,-6.3440893e-06,-1.5879858e-05
2005-09-01,-1.2146673e-05,-1.2080454e-05,-7.627117e-06,6.850365e-06,-5.7398283e-06,-6.0773164e-07,-2.3246903e-05,-9.613737e-06
2005-10-01,-1.6525511e-05,1.1626529e-05,-5.1604e-06,2.8026334e-06,-1.2285454e-06,4.681642e-06,-1.8081693e-05,-2.6889036e-05
2005-11-01,-1.0366995e-05,5.5011224e-06,8.522438e-06,-2.0060033e-05,-3.8856524e-06,-2.5928835e-05,1.3662811e-05,-6.408445e-07
2005-12-01,-2.5862617e-05,2.7527753e-05,4.0277155e-06,-2.67566e-05,-1.5374928e-05,-3.750089e-05,2.9919975e-05,8.125113e-06
2006-01-01,-1.1405013e-05,1.4281097e-05,5.4921147e-06,-2.6445305e-05,-1.1511111e-05,-2.7311828e-05,2.4025016e-05,5.9519007e-06
2006-02-01,-2.0167463e-05,1.833959e-05,6.5001077e-06,-1.7691695e-05,-1.2687102e-05,-2.8779607e-05,-4.674148e-07,-1.2289209e-05
2006-03-01,-1.8956103e-05,2.185872e-05,8.02978e-06,-1.6427286e-05,-6.904411e-06,-1.7620958e-05,3.856341e-06,-6.8846566e-07
2006-04-01,-6.701048e-06,2.1319356e-05,6.535476e-06,-1.5472346e-05,-6.0644234e-06,-1.8505161e-05,8.436513e-06,8.471881e-06
2006-05-01,4.5813867e-06,1.3759418e-05,-2.0236112e-06,-5.6223216e-06,3.3081342e-06,-1.0662276e-05,-8.84966e-06,-8.045034e-06
2006-06-01,-1.081259e-05,3.8474973e-06,1.426888e-07,7.7931327e-07,-2.5313057e-08,-1.0096388e-05,1.0275657e-05,-1.3429832e-05
2006-07-01,-1.2466051e-05,1.36267845e-05,-5.082955e-06,8.631039e-06,-4.8707443e-06,5.671027e-07,2.07025e-06,-1.9141786e-05
2006-08-01,-8.124618e-06,-1.6913596e-05,-5.808004e-06,-3.0492884e-06,-5.4454795e-06,-8.0627215e-06,2.0260377e-06,4.439913e-06
2006-09-01,-1.1254691e-05,1.1575434e-05,-5.684211e-06,-8.009665e-06,1.3805693e-06,3.3258184e-06,-2.3607012e-05,-1.9000312e-05
2006-10-01,-2.8204871e-05,5.3948534e-06,-3.314548e-06,6.296741e-06,1.4070974e-06,-3.9777005e-06,-8.6639775e-06,-1.8858846e-05
2006-11-01,-1.1590695e-05,1.578424e-05,2.3994653e-07,-1.0918695e-05,-7.549883e-06,-2.2245338e-05,1.7342536e-06,-8.938085e-06
2006-12-01,-3.0795585e-05,1.4104255e-05,1.0534168e-06,-1.2536788e-05,-6.87789e-06,-2.8169503e-05,4.0331797e-06,-2.1529137e-05
2007-01-01,-1.6237813e-05,3.0651747e-05,1.6032376e-05,-2.8617826e-05,-1.100613e-05,-3.9726598e-05,1.1367869e-05,1.6868144e-06
2007-02-01,9.353425e-06,2.0779626e-06,-1.3205135e-07,-2.4823632e-05,-1.8653183e-05,-1.8741193e-05,2.1850785e-05,8.7373555e-06
2007-03-01,-7.5444186e-06,1.3098725e-05,4.258647e-06,-2.7894188e-05,-1.3401943e-05,-1.21600315e-05,3.6919988e-05,7.1825198e-06
2007-04-01,-2.4784516e-05,1.9132269e-05,5.6224235e-07,-1.7929553e-05,-2.0682637e-06,-2.527346e-05,2.7624847e-06,-1.1025688e-05
