,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-03-01,103.09337372034774,21.131942880353414,46.02636462630343,55.72223722188174,32.49251564863847,8.28384646751392,65.29113835769607,82.95068556770734
1968-04-01,80.69845659430048,17.81389306974748,38.276921927114685,47.07253425903719,27.66511721909217,8.82904216245853,55.95690647166603,59.24077883818002
1968-05-01,98.1307605738167,23.289902682961397,14.93516426071357,33.40277023164718,20.834810631265636,5.490031310450526,66.98192250701206,56.63146209544897
1968-06-01,90.98551296788416,8.446698590829213,10.610052574495622,26.128033525874113,10.88855148730547,9.811457952356587,54.225991328005,51.91864286012381
1968-07-01,51.419922978611226,11.443052194074841,14.291340694489753,11.945929983607078,17.43238057886762,16.1915430493852,40.48654373194665,20.401480259067206
1968-08-01,48.466548086095045,10.800186429889028,9.876715018967287,10.612921887969627,8.786086395969367,23.45978405486779,54.785035829226025,13.776828814713031
1968-09-01,82.29528420170288,12.921368687052523,7.122536937820613,12.758647076411577,7.1939202395030595,17.090914935559216,75.25122457932598,27.931271804674328
1968-10-01,109.65240475422604,8.833567651865668,12.98893464265984,24.733060692678123,7.7603895121078414,6.396804244194054,80.21733540753351,55.43136700659002
1968-11-01,124.27672540010518,9.027728384713056,30.416252275270665,61.17959755801361,10.387081985946313,8.822425104703594,74.95210901846274,90.22229045111445
1968-12-01,131.62758151013773,11.026023335938314,45.7135431434962,65.88791858542908,21.55468561799057,9.54977292739824,76.35524120469812,97.00803866206823
1969-01-01,148.8702134415513,16.133606054645956,49.791670570188735,70.20317342809557,27.25996979135603,9.574878328415846,86.96442345817513,107.7930379047135
1969-02-01,152.239107508994,20.10377885208683,44.158042218122944,65.9527549277047,23.64250770575828,12.039318656863433,91.17517764809666,107.27860717343499
1969-03-01,113.69250538467708,16.769042633223496,52.640059547784546,67.06175311381104,31.32977152521163,9.887409011403422,73.72198519205645,88.17502520053121
1969-04-01,89.32476471646615,18.261182668601364,35.453023899931985,37.37841085538369,32.136356920824994,7.275106868749745,67.68785157212186,52.78933558687067
1969-05-01,89.49602255759383,12.090449466846428,14.905543936911398,24.318548237722947,22.941541356665216,4.970704577455045,68.00096670311792,50.1170668955339
1969-06-01,83.7551578986503,8.430654150360409,11.130832197465278,15.106323140429968,18.81032409562622,14.424863476802486,64.28679011699141,37.61038443051475
1969-07-01,48.67426376826455,11.21191692673581,13.628829559379747,13.946091768400294,20.375165485487415,19.1043988069648,49.31567819847903,17.6037294011149
1969-08-01,41.39330166575475,6.4539228913449325,11.916710394235437,11.897252526022791,9.232935043243314,11.650173764416337,47.36239084737992,13.254924059681448
1969-09-01,78.97739311668613,10.82859804126081,9.402026482857721,13.77120937487516,11.150876766101227,17.275202070122358,78.21516412958698,24.98632447079376
1969-10-01,104.80835349807904,5.134163442131827,15.830005375058953,36.034118786974986,8.15415573464135,6.763019279686419,71.7499326087849,65.09417591604526
1969-11-01,143.6411630745992,6.7248922253712555,28.47011459555538,53.10880058191768,11.087746570002478,8.881410258513752,87.84903496103135,92.48811854196461
1969-12-01,161.94464990878532,14.312206047249223,36.63828334726871,68.99197732891642,17.264876334232913,11.550815287194004,96.95615928031364,111.0896030339315
1970-01-01,135.3844539629132,14.856735010313225,56.762012394648835,89.41632349806846,23.44288957908333,10.777091997415981,73.30760552060518,116.60991600062817
1970-02-01,152.76988057005465,20.535186501057982,47.62634882843199,80.57898115126748,20.282454699073405,11.216300964747377,84.59425811446462,114.8525540406692
1970-03-01,154.10066654906703,17.761994994639434,45.47940926753821,78.21320717667746,22.082027594825277,9.49589690744227,90.39388171457912,112.82093424977914
1970-04-01,104.39764728896066,23.020276464881967,39.22372793177647,52.430176370666146,31.201731942134572,6.947794611740054,61.95633332005273,76.40204864529238
1970-05-01,94.10497825368586,22.768785471670274,14.267352944698732,25.419087041342415,22.994581673644372,6.584324007755933,62.805327902185695,51.66388838260396
1970-06-01,95.52090792713757,21.133861018315116,10.60091915434212,17.616764103088876,17.288937512472067,12.38595904226212,69.8978632174534,34.90447417568679
1970-07-01,43.86603137702618,10.383453272881669,14.788311200737976,13.965165165757139,15.514955116526494,17.90471125124112,39.659930753832136,18.09025113568054
1970-08-01,27.486993719640992,16.802363376706833,15.315890679931446,12.34948656242496,15.82295290553807,19.2798270291267,37.04177398976476,12.532255443265466
1970-09-01,64.072388923667,17.018074596321885,8.91970380889053,9.7042348958545,13.326970637079109,13.903992810367718,73.40290773650567,16.88205168029213
1970-10-01,110.70911169332642,25.310032771154326,14.641601934952561,26.13233413046094,15.731608706950706,10.173836033411927,74.92807900948958,57.26587943917898
1970-11-01,144.7239910353679,24.266462848639396,25.475375697222933,46.50774335358507,15.28713059250956,7.208242752600642,80.25181846941487,91.49690236274711
1970-12-01,153.13796060445134,21.490548677194976,36.410980017690655,64.29644740497618,18.891318160015274,10.456854864614048,84.74315339325273,107.5249439840426
1971-01-01,127.96846110060287,15.267188304476274,48.75324953368012,79.91869587357198,18.180118544587728,11.677844413655075,63.992063964442764,111.28275785495686
1971-02-01,149.75599666132206,12.403888464212091,44.29603462359076,75.99481793183571,18.250537609848774,12.58002627683865,77.18141405762233,113.3163906239103
1971-03-01,137.5804104497722,20.32132871976577,37.03373804419512,63.6749094112079,17.65536231821293,14.399080955952652,85.74274793642502,93.93798593930877
1971-04-01,98.61381093677507,23.92720382786684,29.787056205035338,39.39086624056215,25.385451090580087,7.70619930336136,69.75235590977834,66.50666897781089
1971-05-01,89.18495444390469,23.392378874694586,16.338301608558595,30.78404426683512,19.1700669802733,9.911260516212819,67.7524229272982,51.105931537258954
1971-06-01,89.97342447485158,26.810280344780942,13.901760238759834,15.231845273769967,17.413519612301197,14.630720559590001,71.27728918311172,28.698502394019346
1971-07-01,26.76186574316274,14.547935185689177,10.737020969974566,13.376198028065414,16.895472800576183,19.4838459249199,39.40971648538067,17.11135614750495
1971-08-01,32.07885992542414,16.889315910280306,12.969522038726465,11.166316178610652,11.442635658958118,12.966264333939167,41.264402729448236,10.601815896950052
1971-09-01,78.10092590170602,19.84456981074369,8.452406354902305,10.522027345879055,10.1594011102422,14.466085395157739,76.25207204954458,22.51454975693295
1971-10-01,116.84232961855007,31.20439019906436,10.01381099026129,21.858568238158234,10.995683095122155,9.510531855850436,83.31448841591885,54.195657647903566
1971-11-01,139.89565035231715,19.047259090092304,24.411622020584094,47.17508172448854,12.49759054663366,9.933272501425035,82.55836323412493,84.49351584702526
1971-12-01,139.9786706342499,23.331024304914703,39.29627402058236,62.82259773018006,20.387591626746232,9.204882325981853,76.34830617483443,104.39317110507199
1972-01-01,127.50791789027402,22.586426818130988,46.886468851823466,64.8326502783597,23.91034118149408,11.651625860426341,75.00745582196694,95.33430138639886
1972-02-01,139.30171035712894,21.5285785483509,44.804462563680815,65.1251115476812,25.918842440819837,8.879124915666695,75.88416712301398,103.9635199155787
1972-03-01,103.57033139146196,15.486944942800996,47.295743483836446,66.26529524375707,22.334622022351898,13.15670198207077,65.11360920921969,83.876914324983
1972-04-01,86.48523741832793,14.017811796515051,39.19508194589381,39.27871320251599,32.407119190744865,5.974798633253504,57.42391369779995,63.09229044367657
1972-05-01,86.15818584715701,11.03911978509517,17.17214585998408,25.447834031835395,23.222817415213555,7.817899814434873,61.110786964652114,49.18102226820476
1972-06-01,89.38623216000637,7.3500784276288735,12.540749682673823,15.508049656380893,15.247655667288319,13.519703932655418,62.192591184610706,35.78839261787791
1972-07-01,37.05596969847783,20.793463567329407,15.63308089214442,14.454693292121355,13.614664152822971,26.76865142968957,44.10571555844115,16.740515969641603
1972-08-01,25.7652394759779,11.064984279993052,9.479005833540379,9.902700024840605,13.948732245269682,20.995845433313548,37.30356212543797,11.067085054310528
1972-09-01,81.11054226406331,15.242573222103939,10.38434537244454,16.42557844477107,10.30661627441892,12.32602443184329,67.19476971181427,33.467336112284165
1972-10-01,119.10550935090356,24.244609367137475,17.965144154175217,37.63953549540391,8.01531780465558,6.08965299220584,77.16727468971766,63.27512515566301
1972-11-01,138.23328366729396,12.339111990764396,28.11654779315258,50.853061151725065,15.9669081991002,5.896948566472425,81.86707611059471,87.77597352552438
1972-12-01,132.90743843257107,13.744588395842571,41.82547006437073,67.22549363884336,21.014508148238715,7.16835559797948,78.23008090266661,99.46923116292442
1973-01-01,137.29499104506255,13.893718520060942,44.78598679469104,73.66808387652725,19.511477277446502,9.683689557157821,78.30752439296417,105.03857798648735
1973-02-01,143.6604049825928,21.11331954618581,47.64445003885663,71.40483382368926,24.981717434684455,11.00464836623678,83.97608929230985,104.86393950191139
1973-03-01,147.11759148453388,14.388664413071373,43.82341614815863,71.85587518607328,21.055575186576583,11.746144421836016,85.48083484319288,104.29541577693993
1973-04-01,108.91121495415777,25.016090613712944,27.278743121342654,36.012588717712546,34.56152804919764,6.6377247030404165,76.48845597887599,60.9077252940529
1973-05-01,108.81473486217367,20.47034356935665,13.773953141792406,22.33928735687513,23.220997552636096,6.45533438634427,74.79422110711877,58.21161335142637
1973-06-01,100.52850491848757,25.620354302440767,13.081968937721152,18.832012430507575,16.371335792240668,12.069598025158266,67.83005548256146,49.83127100322204
1973-07-01,31.06103865519806,20.101450209220268,12.141468547203964,11.596023271251378,17.892997604066366,17.749069392608884,35.095831433668785,14.499879247888353
1973-08-01,20.04609625134373,25.237068783522826,11.472279677200559,12.80500484993843,19.297279472367368,15.863409297467014,35.01914117210448,12.56650252141661
1973-09-01,83.10434581976466,26.975824070393827,7.191829073733451,10.668386540031126,15.931534209008063,10.69546067669747,73.43931020806698,25.823616181907127
1973-10-01,104.28504467104374,26.12096863655202,12.24990087593274,20.10104028965207,17.322524999201942,7.746296774660946,79.36158017383902,50.90404327259905
1973-11-01,136.36230522351997,28.083705732028648,28.499759184271372,54.16476263130125,13.599797607847467,10.285286404428945,75.87654050654508,95.55449078842445
1973-12-01,153.2283356998262,21.952776688358203,31.46329795540755,62.965585577615634,15.968428978729415,10.882882194686298,86.04857686332173,108.72842622764112
1974-01-01,140.08972520347692,11.496149050681767,45.17843315911595,78.34302520527706,14.935627608050584,18.75237737300121,70.78040964643529,112.89628162132871
1974-02-01,138.68796575198004,24.621007869189548,41.54801721230755,66.00279372803121,21.74239679061585,11.598353942010135,79.1954023277361,104.5309889382193
1974-03-01,130.27734426122245,15.643125649478863,44.70926292330232,68.20697708490283,20.560161100273085,13.35911110019429,78.35902167622558,98.58968503792497
1974-04-01,97.59546968856552,29.092977945652613,32.52573879926385,41.332610499058646,28.87579331853579,6.179264414285939,68.20065133074445,64.22296270075317
1974-05-01,93.05678730169879,23.76747078853101,14.028856698590952,23.69614273421754,20.30385097635029,5.437790211461622,69.80774629383302,46.29190736894864
1974-06-01,88.29291323207852,19.896147580208297,12.163705588529114,17.35452315870053,13.484274193010759,15.921477974104743,66.38187305666645,37.26022972172223
1974-07-01,53.3230964384959,14.931351054303137,13.014671111523366,13.054845106744756,10.167593868052874,15.353737255689639,46.39453835564791,17.68634905590356
1974-08-01,31.092303246833804,19.718631446108468,9.487841692600277,10.576224143506984,12.707480028015604,24.399540157825204,36.88771539876684,10.81390448960825
1974-09-01,75.29828318939063,13.725870220604026,8.848954761965176,12.237733462326924,8.635811614522202,8.584522553268839,67.91072168271137,24.622275811495594
1974-10-01,124.61251124753824,26.380235879511243,8.123836749855709,23.682816908498236,11.67740272920133,13.108506911536784,105.31074103653413,47.168591387741145
1974-11-01,151.50155909881124,17.40212025371852,18.70140776836918,44.24710876367306,15.413932909314667,9.26896091614486,102.17797187421313,81.45451997703587
1974-12-01,176.4168865400301,14.665672857080207,31.683610988541087,62.85866048668013,17.301874087721842,11.367510905895553,101.59762689063078,105.81739071994045
1975-01-01,150.38484811488814,22.164692040491655,41.254199740014414,71.84116299086013,20.540499477561234,11.604889844196023,79.73474412777765,110.23557822385875
1975-02-01,135.70266932055648,26.25599194314745,48.392495802048906,72.19756685633983,26.753778409576643,13.363062308709091,79.96928994403257,106.84390635002086
1975-03-01,121.92966976966737,30.583616806597256,47.734957095439036,67.64768408105824,29.396485922478988,10.894324806091177,71.29395382275962,98.47830595407844
1975-04-01,103.61718905473316,28.428776247007477,34.33588942277007,43.81008932527816,32.01756861285994,6.4027054941576,69.75753830020204,65.97686024237211
1975-05-01,111.77847022723003,27.01479063893987,12.903392803459619,25.609101518418388,21.6429417214395,7.531709939336927,72.27755884854166,62.46732944404336
1975-06-01,89.88023747283674,29.041736517188234,15.239259986155819,18.690849912011142,17.176965927698475,16.549989765508144,70.03910893230204,34.33665376745863
1975-07-01,33.36407094725814,20.882453541590035,12.980340142829306,13.881092961837364,12.662826441695904,13.912413778883908,47.561255556581074,16.077244671384417
1975-08-01,19.666859139148123,25.77809516736486,11.242730860050692,11.015600590460284,15.919834919415429,20.686663479665082,26.528202023157974,9.373051115995018
1975-09-01,48.23814784724105,29.41688667039255,6.985877085287928,9.112025232024093,12.321280417844132,10.338934961442986,62.897761553573034,11.403325468311877
1975-10-01,109.79703017694244,30.214157785179236,10.259889880335416,20.814855045877678,13.987967548076039,12.3141114311651,87.26876013443712,48.055204295993185
1975-11-01,128.25013424491604,26.55881909803396,21.756241714352754,39.29367069115516,16.95512318085769,6.637871264529449,77.64182177375245,82.07760397049798
1975-12-01,148.84686759688427,30.142223537882952,37.38817793077902,64.10273251119297,16.92454088135319,12.15901810634906,80.72669324065208,107.13829869641101
1976-01-01,147.56701014438428,22.374816938307255,41.757701700615456,73.33274146385061,17.58013474002376,14.393306760560233,77.15353065967055,110.73057104316256
1976-02-01,114.53774436037672,20.192806954515177,47.1543890150744,67.41245764835016,22.817556598928217,13.38102994624776,69.39609371388836,92.77124723547408
1976-03-01,132.55637769932892,29.373831647940666,41.59916424479958,58.174185193595925,26.82270219016017,10.109115631313673,82.36092134848894,94.21129771912155
1976-04-01,113.91627479795942,18.573431894960198,32.62522252410355,44.82523666368785,26.026248098256755,6.289188700961716,77.51279682140355,74.2988901497219
1976-05-01,103.85064850518414,20.459881021193866,14.101182024217685,26.287872124725475,20.950400090620526,12.140694870145634,70.31716330516373,56.944198963431816
1976-06-01,87.04775661177582,8.490795426682418,11.363391283735996,15.148218385268372,15.319069316804585,15.17430630768117,68.9172019752146,31.64109639245808
1976-07-01,48.108258752250876,9.94368508512284,13.89623217179184,12.282707874042462,16.467241007094,19.26703977564269,47.58557944091281,16.01651007700401
1976-08-01,44.46556373582258,9.74428652548081,12.405671673703937,15.85043485467788,13.74351747020905,18.340995314893707,62.1123682480691,15.840864269857143
1976-09-01,81.64182351768888,15.847044968996197,9.117562388719433,13.380479438676591,9.978386823223447,18.61305857673907,70.01943871599542,33.338846252985896
1976-10-01,104.65715747295648,16.01064517033058,13.194064006572336,30.790031899398777,17.229134492505207,6.383255661375212,72.54358397128358,62.25738628990594
1976-11-01,134.1336005471646,9.841481485197557,23.645963889926986,47.44773087450966,14.66104052609459,7.59362513835058,91.21019102144332,88.65665140029827
1976-12-01,154.0736382365105,11.639920158522562,39.471214832270825,71.11641539653137,18.053423935782657,10.796244868886664,87.81096515595696,108.15044140272822
1977-01-01,160.8004580193942,18.948972458917588,49.35897600096212,86.6963912155493,20.611808693110046,12.603939997914066,87.75337514002067,125.84524600251889
1977-02-01,164.3288664272481,14.701375755452911,43.055301707721505,82.69237792228762,16.11366248526576,13.5548382148601,90.29407142176078,121.059820852433
1977-03-01,131.11879848734281,21.738504291044773,43.300799574156,61.200956763919024,24.516035361720395,9.534680825058437,81.2417367687001,87.23186934476135
1977-04-01,103.81732561613741,20.42394046750993,30.42735173067659,35.57245218384703,35.606487480087786,6.549218945108006,74.12789327829533,61.087384954880044
1977-05-01,107.54031974245802,18.91322378635942,16.503259754199096,36.68382561369539,19.404416119041827,6.709901920680284,70.31110149634895,61.35681999727782
1977-06-01,102.07988295175103,9.244191097291234,14.143148021054097,18.5030555900162,17.591011928713584,14.553963760705848,72.46531217289127,39.74054553715918
1977-07-01,38.18203990573768,8.546866360901541,14.750077659207287,13.77761425692528,17.839539821540743,18.695784642791274,39.409318427796144,15.839199833890783
1977-08-01,57.63527946422443,10.66035607056721,14.593829644050194,11.32218763002596,14.297747621791427,22.485022708022054,57.01605450526002,16.267221409701428
1977-09-01,51.33627933604372,10.32417609045935,9.670734323422291,12.447530305526437,11.699813938294898,20.002191082083577,52.67369819201126,19.533610332151877
1977-10-01,97.38997333676775,12.6298573356967,16.336059440562614,26.765682285782283,13.101897523350475,7.3971657507254305,66.69070242660952,57.4422977868017
1977-11-01,129.57316356512078,8.17305962988207,29.549168413799574,52.0618422300881,16.08151693023487,7.596387706598611,81.83267290574159,85.55432643275836
1977-12-01,130.01411317428912,14.754060168268488,47.036277880100776,72.4911972357539,19.03812264481751,10.660780870344224,70.90847570733035,101.98009387044256
1978-01-01,157.5501578398126,12.892833325576147,41.4749959231396,74.95090808053291,16.17507758839631,11.005752061928302,82.16051839817955,118.45132708485706
1978-02-01,138.03462753373807,20.587357472128808,50.991206249934464,83.87549261762824,23.328970178402155,12.894573454431313,82.0821109475774,108.0645092917689
1978-03-01,121.22071411916883,16.598159003215915,50.29586463514099,71.31532229432082,27.727168630016443,8.565051596059842,69.63535469342658,99.33255636861807
1978-04-01,101.06067049784974,16.506622334552112,35.45287750532735,53.161327005279425,24.26544972749508,5.492939384428875,66.54435818014815,78.34308666706553
1978-05-01,90.619961739259,32.70024899638747,18.170315970667648,31.280741967576304,24.675610862750467,6.600074612251197,60.94461849663463,57.44476862834561
1978-06-01,71.16487886144701,18.622660275207117,12.571423315401908,14.835579700577775,17.854290590314942,15.88203980696578,56.971214030416746,27.27176809485884
1978-07-01,28.213008452092023,17.795426996516966,13.206222589790146,12.035713746295919,15.277474017681746,16.73678002511656,39.865329245189784,13.540698952316811
1978-08-01,22.799860965348802,11.269684104674832,10.113483716434086,11.152162039850463,16.94189117378862,23.606901370745796,38.7092566422953,10.33154069580948
1978-09-01,80.43096613821298,11.21315882352872,8.147947684045498,12.967770668089768,8.406585587520862,18.209236715394038,72.22087133493835,25.030377396434833
1978-10-01,122.98455682624305,13.570401661384446,12.624471675135078,30.2522778218644,9.146748393928817,11.851959943089994,86.27656272755293,61.91946383765464
1978-11-01,138.26837584055036,17.97935818726756,26.569385837242237,49.843673006550496,14.33721783712985,10.114212476296867,79.80292318017833,88.66592695810988
1978-12-01,131.5526106047795,15.39508825254524,40.645539635560375,64.33935082226951,22.97319401884603,9.0962371773506,78.80728236556918,99.06405029469009
1979-01-01,125.4055735723041,21.70536005339073,52.886082784714425,77.2744464138999,25.689618945215084,12.381870812699797,76.0779913442512,102.32442960967454
1979-02-01,107.6523972243036,20.62162504802186,52.64091755047855,68.23645376774849,32.08399996970242,10.159461624284257,58.122938930330754,94.5380461025823
1979-03-01,131.79252440161673,17.808020169459866,44.85289107041637,73.26854307702477,24.025833961290218,9.585181459671558,74.07963299788756,103.89285847629942
1979-04-01,113.03961966739502,19.39451635826354,33.77224409538212,44.25428536264264,29.258593778580718,5.389347313402197,78.74230419886096,69.22969722855566
1979-05-01,108.82039196565222,19.020882813919673,15.266169433981613,31.50443848083785,20.704721341405232,10.136694885809876,75.40278633618988,63.51655830119338
1979-06-01,79.82612998418526,19.072898771424867,12.990941610610003,19.240028418244737,22.014594748334904,10.854949917125017,57.70634244922139,31.04854431169896
1979-07-01,61.07577574690409,11.165090473725256,14.945078678224794,13.786057260344128,14.530992203458192,17.90453467853379,56.71106568160624,20.046284716535798
1979-08-01,28.266232346331265,11.158416317438661,12.827273141457136,10.338745561193385,12.292279501391816,19.72669524521468,39.22839355274555,11.346825261916255
1979-09-01,78.90342002896058,5.316862818383392,7.238137405129857,10.207443580933468,13.903761537142973,9.416245067998158,74.68819692202605,25.774610739445688
1979-10-01,107.24299087621115,9.847627813302646,14.793062896421267,28.45993565898263,12.228846963809756,10.133128160861762,70.85623771127092,59.36967869977369
1979-11-01,128.7695538062266,12.124658934975056,27.04659486625534,43.7154516734326,18.21707721437897,6.606105953406512,77.08059433648778,83.70099268735082
1979-12-01,129.5081878727696,8.469338782794015,43.09834512452373,64.27825474437505,19.061071513289455,12.252955332631737,73.39242113368402,99.39689051886701
1980-01-01,145.09520278041458,15.280075612508421,50.12801973195262,75.69309454034865,22.38739539554962,11.751960129099965,74.0790022007086,116.68106358591149
1980-02-01,148.322861710855,13.030731317821418,46.65167428023814,80.29592808580537,17.992539080792973,13.235737198884284,79.75763057503387,116.63127162956573
1980-03-01,144.78365066343025,13.127546271647205,38.7473489093421,64.4213483008875,20.024460218346036,10.163532716060123,88.55328137246242,95.57286308251766
1980-04-01,108.64551589137189,10.12258818818726,33.86192879993237,40.848028764260896,29.530739064810476,5.158002891796846,77.12285442517765,71.65632111291211
1980-05-01,84.86723123223524,9.824413510683055,18.693406050893078,24.013744191765163,25.522595546298284,6.344354124830427,62.32297554391915,47.535386593537346
1980-06-01,76.38863484161197,10.46496812412222,12.340145117575755,14.650734986668443,20.369599032861487,12.66472683865936,60.86035630802791,24.896299151778596
1980-07-01,61.37385321247325,9.09957908405198,12.359408195516256,15.687288270755566,11.987876464618463,17.884069206182875,57.79700093662745,17.901872724851398
1980-08-01,69.75795724460417,10.704775559010058,12.838847455099271,12.919360005824151,11.49258428510182,18.584418897191355,58.57200267792579,19.283428948939267
1980-09-01,85.10045929798059,10.253835056883144,6.728663739572619,14.235373909202515,10.230909751054837,17.226031313277407,79.97676437555229,26.669821289470175
1980-10-01,113.40025941241682,14.019379510525681,12.156744224197878,25.346256451051364,12.07623606088815,10.19184429361514,81.67201437030093,56.368724993130634
1980-11-01,137.5506622960598,6.522865897268711,21.4908719932589,49.69961175036406,9.78901985766321,6.791262131553899,86.33818727610053,84.32074917851165
1980-12-01,139.92041836643585,8.226928973330706,45.215103752305275,79.33615735880467,17.349519981300006,11.707573141359116,78.15473462583608,113.69432412136604
1981-01-01,159.64092316625607,13.095503874092895,47.8102637264688,84.78908101206066,18.063359717846133,17.80452289313612,86.59021433970105,120.0848545528934
1981-02-01,154.20079408151483,19.7915867496577,46.17648792695353,77.08028445969333,19.75098582203042,12.324167112369794,86.75108555769776,112.27160221950322
