,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-09-01,0.00010194469,1.416437e-05,5.8452395e-05,6.47131e-05,3.353186e-05,4.8411363e-05,6.897845e-05,-3.828791e-06
1995-10-01,9.812022e-05,2.0844787e-05,5.6639492e-05,6.0615446e-05,4.0005325e-05,4.860176e-05,7.101486e-05,2.1562664e-06
1995-11-01,0.000104014216,1.9462348e-05,4.0869734e-05,7.264351e-05,2.9740495e-05,3.447934e-05,8.882931e-05,5.293663e-06
1995-12-01,0.00010595957,2.5588133e-05,3.841942e-05,8.023452e-05,2.1669359e-05,2.0837051e-05,9.607263e-05,1.3795259e-05
1996-01-01,0.000102188125,1.9820274e-05,4.7858266e-05,7.038423e-05,2.0443633e-05,2.1758362e-05,9.0798305e-05,6.2108084e-06
1996-02-01,0.00010448301,1.7183402e-05,5.13321e-05,8.093172e-05,2.0830612e-05,2.2460325e-05,8.716248e-05,1.0053627e-05
1996-03-01,0.00010523898,2.1053214e-05,5.052214e-05,7.201315e-05,2.1199598e-05,3.6400652e-05,9.212124e-05,1.3491459e-05
1996-04-01,0.00010306109,1.866833e-05,3.68068e-05,7.31111e-05,2.0029653e-05,2.7950064e-05,9.348917e-05,1.0450603e-06
1996-05-01,0.00010519398,2.0936217e-05,4.3016502e-05,8.14087e-05,3.3565e-05,3.0424944e-05,9.267021e-05,-1.6188133e-06
1996-06-01,0.00010447402,1.8857323e-05,6.0880644e-05,6.0394712e-05,2.7634287e-05,4.022547e-05,8.8449415e-05,-2.9587682e-07
1996-07-01,9.6419404e-05,1.263862e-05,5.834276e-05,6.184364e-05,2.7247308e-05,5.6073706e-05,8.905239e-05,1.0900549e-06
1996-08-01,0.000100415215,1.3322589e-05,6.1807594e-05,7.9203804e-05,2.2234544e-05,4.325833e-05,8.133976e-05,-1.0608419e-06
1996-09-01,8.7212844e-05,1.1423674e-05,5.3348005e-05,5.609292e-05,2.9335202e-05,5.2518877e-05,8.069179e-05,-4.938702e-07
1996-10-01,9.056969e-05,1.784037e-05,5.9620703e-05,6.968227e-05,3.4599954e-05,4.7821104e-05,8.66225e-05,4.014917e-06
1996-11-01,9.250459e-05,2.838786e-05,5.5246914e-05,5.254709e-05,4.7739322e-05,4.1989388e-05,7.291616e-05,-4.8496586e-06
1996-12-01,9.159563e-05,2.7631895e-05,4.7300295e-05,7.94018e-05,4.5030447e-05,3.33948e-05,7.8450896e-05,4.8518777e-06
1997-01-01,0.00010106837,1.960492e-05,5.2640622e-05,7.479162e-05,2.4196048e-05,2.0094758e-05,9.971582e-05,4.78766e-06
1997-02-01,9.936513e-05,2.2081475e-05,4.305745e-05,8.599972e-05,2.2375341e-05,2.3060744e-05,9.4283074e-05,6.089562e-06
1997-03-01,0.000107832384,2.3872808e-05,4.7922455e-05,6.417085e-05,1.9056959e-05,3.654962e-05,9.259942e-05,1.5339916e-05
1997-04-01,0.00010239964,2.0730628e-05,4.379161e-05,6.591324e-05,4.162978e-05,3.7900467e-05,7.8161036e-05,2.2328022e-06
1997-05-01,8.7755696e-05,1.7979995e-05,5.074161e-05,6.177261e-05,3.41414e-05,3.8967435e-05,8.30554e-05,-3.1226955e-07
1997-06-01,0.000104631465,1.5366399e-05,5.3932738e-05,5.267887e-05,3.3397457e-05,4.1590818e-05,8.180244e-05,1.8999854e-06
1997-07-01,0.00010170464,1.7050063e-05,6.4073865e-05,5.1102892e-05,3.714654e-05,4.554546e-05,6.779477e-05,-4.1494495e-06
1997-08-01,9.4089e-05,1.6266966e-05,6.280133e-05,5.8219295e-05,4.185492e-05,4.6700534e-05,8.087251e-05,-2.8377617e-06
1997-09-01,9.2836046e-05,1.0932103e-05,5.478436e-05,5.996169e-05,3.730316e-05,5.403229e-05,6.059026e-05,-2.4853653e-06
1997-10-01,9.802407e-05,2.0515274e-05,4.4878157e-05,6.0725215e-05,3.161591e-05,3.8154973e-05,8.398533e-05,3.1040036e-06
1997-11-01,9.8856115e-05,1.8332385e-05,5.0487106e-05,6.1097184e-05,3.3651962e-05,3.9535178e-05,8.59235e-05,2.9278017e-06
1997-12-01,9.50483e-05,1.9820274e-05,4.1882806e-05,7.317648e-05,2.6222315e-05,3.2918e-05,8.0941034e-05,1.1453791e-05
1998-01-01,0.000103145576,1.8368426e-05,4.0431234e-05,6.736732e-05,2.0359977e-05,1.9888968e-05,8.7077125e-05,1.2309058e-05
1998-02-01,0.00010289301,1.0669422e-05,3.969965e-05,7.291513e-05,2.683969e-05,2.6525442e-05,9.659637e-05,3.991692e-06
1998-03-01,0.00010557547,1.8229077e-05,4.286112e-05,7.5301476e-05,1.940196e-05,2.9329829e-05,9.424487e-05,8.8776e-06
1998-04-01,9.323441e-05,1.673979e-05,4.9131802e-05,6.239432e-05,3.593218e-05,4.5346198e-05,7.555475e-05,4.601341e-06
1998-05-01,9.478467e-05,1.4762782e-05,5.56028e-05,5.3371503e-05,3.4033557e-05,4.7122892e-05,7.2105875e-05,5.350339e-06
1998-06-01,0.000110470086,1.8246496e-05,4.6963196e-05,5.2970874e-05,3.0985306e-05,4.4562366e-05,8.5648804e-05,1.5705118e-06
1998-07-01,0.000101403726,1.48411655e-05,5.5925044e-05,7.2688694e-05,2.5228474e-05,5.1721396e-05,8.348019e-05,4.1217572e-07
1998-08-01,0.00010919853,1.1679696e-05,6.847512e-05,6.7201836e-05,2.885153e-05,4.3830783e-05,7.93607e-05,1.8927531e-06
1998-09-01,9.505465e-05,1.0120735e-05,6.202154e-05,5.2953455e-05,2.5751026e-05,6.0082308e-05,6.904891e-05,1.222139e-06
1998-10-01,9.731907e-05,1.9988353e-05,5.646502e-05,6.0208284e-05,3.1098527e-05,4.8917005e-05,7.90733e-05,4.2616775e-06
1998-11-01,9.9827346e-05,2.9838551e-05,4.4019453e-05,5.867545e-05,2.7231603e-05,3.4337667e-05,8.514366e-05,7.4312993e-07
1998-12-01,9.54727e-05,2.2026326e-05,3.7853282e-05,5.7412606e-05,2.569006e-05,3.5426325e-05,8.507399e-05,6.7002766e-06
1999-01-01,0.000110580586,3.2650416e-05,3.6509962e-05,7.079995e-05,2.3573335e-05,2.3486264e-05,9.773162e-05,6.104019e-06
1999-02-01,9.6403586e-05,2.78953e-05,3.5883444e-05,7.63342e-05,2.6392667e-05,2.1614735e-05,9.511309e-05,7.1401846e-06
1999-03-01,9.702207e-05,2.7333039e-05,4.8702983e-05,7.810934e-05,2.7195896e-05,3.575157e-05,7.50404e-05,1.6541308e-06
1999-04-01,9.874099e-05,2.1734531e-05,4.6172805e-05,7.110518e-05,3.094698e-05,3.1454296e-05,9.798866e-05,2.4044493e-07
1999-05-01,9.613049e-05,1.455366e-05,5.734573e-05,5.5225333e-05,2.9316423e-05,4.3711578e-05,8.09602e-05,1.60122e-07
1999-06-01,0.00010496601,2.4152248e-05,5.2935997e-05,5.6068726e-05,2.7083446e-05,4.702088e-05,7.9570615e-05,1.6541308e-06
1999-07-01,0.00010372101,1.4899049e-05,6.560293e-05,6.188411e-05,3.067388e-05,5.0273957e-05,7.059854e-05,6.420596e-07
1999-08-01,8.453989e-05,2.4489605e-05,5.634169e-05,6.448657e-05,2.668986e-05,4.0386203e-05,7.141783e-05,-5.226211e-07
1999-09-01,8.592145e-05,1.4786599e-05,5.700034e-05,6.177166e-05,3.069798e-05,5.3141488e-05,7.151422e-05,9.071264e-07
1999-10-01,9.209025e-05,1.9019613e-05,5.374726e-05,6.5410284e-05,3.2665892e-05,4.509313e-05,7.411669e-05,2.45736e-06
1999-11-01,8.824278e-05,2.7839074e-05,5.850238e-05,5.889609e-05,3.6601712e-05,3.8072907e-05,7.438175e-05,4.585916e-06
1999-12-01,9.670078e-05,2.2569888e-05,3.7289094e-05,7.204496e-05,2.856139e-05,2.3076613e-05,9.2791764e-05,9.180389e-06
2000-01-01,0.00010823998,1.7094373e-05,4.5763016e-05,6.498472e-05,2.4709352e-05,3.2558146e-05,8.3587e-05,4.149304e-06
2000-02-01,0.00011022203,1.777116e-05,2.7707152e-05,7.669162e-05,2.3251025e-05,1.884504e-05,0.000104769,4.9308364e-06
2000-03-01,0.000107974105,2.355613e-05,3.371771e-05,7.190573e-05,2.2590346e-05,2.0964038e-05,0.00010208601,1.0047068e-05
2000-04-01,0.0001104315,2.5360909e-05,4.7656424e-05,7.089054e-05,2.8335027e-05,3.2163352e-05,8.5633495e-05,2.2397799e-06
2000-05-01,9.1569935e-05,1.9132805e-05,4.5948327e-05,7.392e-05,3.1388652e-05,3.7593807e-05,0.00010010396,-2.4736e-06
2000-06-01,9.55179e-05,2.3612529e-05,5.970172e-05,5.2327086e-05,3.019621e-05,4.954242e-05,7.303226e-05,-2.2963432e-06
2000-07-01,9.533258e-05,1.1414142e-05,5.8710706e-05,6.955307e-05,2.921325e-05,5.189508e-05,6.537805e-05,-4.915637e-07
2000-08-01,7.8581965e-05,1.4048803e-05,5.9049096e-05,6.981089e-05,2.7102298e-05,4.7487873e-05,8.511784e-05,-1.5873229e-06
2000-09-01,9.7636905e-05,9.843023e-06,6.154679e-05,5.3688724e-05,2.5829282e-05,4.752816e-05,6.5732565e-05,-2.5622285e-06
2000-10-01,9.1134854e-05,1.6401462e-05,5.430349e-05,5.4429976e-05,3.3040345e-05,4.407168e-05,7.207347e-05,1.9980653e-06
2000-11-01,8.230432e-05,2.1783579e-05,4.32331e-05,6.351833e-05,3.1259737e-05,4.46679e-05,7.514321e-05,4.4151857e-06
2000-12-01,0.000104364546,2.6077987e-05,3.2630014e-05,6.6773384e-05,2.8165832e-05,2.1995347e-05,8.324055e-05,1.1062257e-05
2001-01-01,0.00011312008,1.8427569e-05,3.532324e-05,7.1952476e-05,1.9033676e-05,2.2110147e-05,9.685126e-05,5.7841244e-06
2001-02-01,9.7427044e-05,2.5625339e-05,4.2132706e-05,6.5910135e-05,2.7273232e-05,2.480931e-05,8.666073e-05,1.0955155e-05
2001-03-01,0.000109909495,2.6070467e-05,5.2683128e-05,7.599649e-05,2.2660974e-05,2.5112367e-05,8.8545414e-05,6.986913e-06
2001-04-01,9.531507e-05,2.3125065e-05,4.912212e-05,7.867671e-05,2.535067e-05,3.363605e-05,8.754151e-05,4.9885784e-06
2001-05-01,9.844041e-05,2.4299434e-05,4.6726025e-05,6.391181e-05,2.6477686e-05,3.305834e-05,8.65755e-05,2.4883047e-06
2001-06-01,0.00010167941,1.419414e-05,5.083633e-05,5.475359e-05,3.3325046e-05,4.420541e-05,9.397216e-05,-3.7055725e-06
2001-07-01,8.729334e-05,1.7859324e-05,5.6689256e-05,6.764328e-05,3.845819e-05,4.9565857e-05,7.845906e-05,-2.5217232e-06
2001-08-01,8.974626e-05,1.2697767e-05,5.3478674e-05,7.5901786e-05,3.589162e-05,4.6383688e-05,8.056157e-05,-5.003065e-06
2001-09-01,8.735963e-05,1.04342525e-05,6.314831e-05,6.3570864e-05,3.1203595e-05,5.5939676e-05,6.038887e-05,-1.6030608e-06
2001-10-01,0.000100391386,2.0084952e-05,5.368703e-05,5.680874e-05,2.9621977e-05,4.4214885e-05,7.506853e-05,-2.2849563e-06
2001-11-01,9.0541806e-05,2.6430358e-05,4.6583962e-05,6.636474e-05,3.821195e-05,3.5454435e-05,9.0221736e-05,5.846814e-07
2001-12-01,0.00011227718,2.7301661e-05,3.902631e-05,6.013298e-05,2.8769613e-05,3.0160289e-05,8.850753e-05,8.682175e-06
2002-01-01,0.000101408994,1.760783e-05,3.9858103e-05,7.5628406e-05,2.6957558e-05,2.5879152e-05,8.928528e-05,1.1165019e-05
2002-02-01,0.000116505835,2.0432677e-05,3.5536264e-05,7.111204e-05,2.1857613e-05,3.4463632e-05,9.6254356e-05,9.202853e-06
2002-03-01,0.00010487661,1.927398e-05,4.4662025e-05,6.586831e-05,2.2280492e-05,2.694481e-05,8.1758e-05,1.197695e-05
2002-04-01,9.3847884e-05,2.4500789e-05,6.170412e-05,6.9699614e-05,3.435797e-05,4.9949525e-05,8.506493e-05,-5.716378e-06
2002-05-01,0.00010875866,2.053417e-05,4.940675e-05,6.67902e-05,3.2734108e-05,4.3200347e-05,8.1766455e-05,-5.107431e-06
2002-06-01,0.000100647805,1.9113291e-05,5.2942036e-05,6.1977815e-05,3.0856518e-05,4.5145604e-05,8.4549014e-05,-1.0427269e-05
2002-07-01,0.000101003025,1.2440227e-05,5.8794707e-05,4.921527e-05,3.5550493e-05,5.0000275e-05,7.1169066e-05,-2.857705e-06
2002-08-01,8.986435e-05,1.765858e-05,6.107826e-05,6.514942e-05,3.4256478e-05,5.6664874e-05,6.799746e-05,-3.7965e-06
2002-09-01,9.778913e-05,1.2203416e-05,5.8540973e-05,5.8594764e-05,3.9009657e-05,4.734458e-05,7.0357135e-05,-1.8089631e-06
2002-10-01,8.861262e-05,1.744714e-05,4.6277433e-05,6.0057937e-05,3.4434084e-05,4.8088852e-05,7.540633e-05,-1.258959e-07
2002-11-01,9.852494e-05,1.9815268e-05,4.242076e-05,6.794043e-05,3.1676904e-05,2.816271e-05,9.649117e-05,2.394474e-06
2002-12-01,8.928923e-05,1.6601376e-05,3.66865e-05,7.290505e-05,2.519837e-05,2.4872697e-05,8.350027e-05,3.8830112e-06
2003-01-01,0.000100206526,1.7369215e-05,3.263173e-05,7.4111e-05,2.0268602e-05,2.4177e-05,9.3855386e-05,1.0620668e-05
2003-02-01,9.86608e-05,1.5979798e-05,4.8835806e-05,7.728061e-05,2.104147e-05,3.1419335e-05,8.610939e-05,1.25398e-05
2003-03-01,0.0001069973,1.793367e-05,4.477176e-05,7.544832e-05,2.6460195e-05,2.811947e-05,9.46543e-05,8.519175e-06
2003-04-01,0.000101118334,1.4173556e-05,4.949578e-05,6.21186e-05,3.9616236e-05,4.0137926e-05,8.473733e-05,-5.988768e-07
2003-05-01,8.463637e-05,2.1268266e-05,5.321247e-05,6.9126465e-05,3.388489e-05,4.7875244e-05,8.6743305e-05,-1.4238394e-06
2003-06-01,0.000102941936,1.8124707e-05,5.1102288e-05,5.1897696e-05,3.35028e-05,4.428012e-05,7.932729e-05,-2.023029e-06
2003-07-01,0.00011005402,1.4338546e-05,6.0671904e-05,6.843176e-05,3.305124e-05,4.7970763e-05,8.684751e-05,-4.272144e-06
2003-08-01,9.0107205e-05,1.1160262e-05,5.8474885e-05,6.111127e-05,3.1679196e-05,4.549586e-05,6.898482e-05,-1.5801488e-06
2003-09-01,9.992864e-05,1.3895673e-05,5.2700118e-05,6.559214e-05,4.086671e-05,4.829207e-05,6.551996e-05,-2.8914146e-06
2003-10-01,9.7175856e-05,1.979201e-05,4.2861313e-05,5.512809e-05,3.2339165e-05,4.798813e-05,6.7621455e-05,7.73176e-07
2003-11-01,9.2469214e-05,2.3986313e-05,7.018072e-05,5.4789423e-05,3.640321e-05,3.799301e-05,7.558455e-05,3.9254155e-06
2003-12-01,8.7606255e-05,2.541915e-05,4.092481e-05,7.5457e-05,2.4080819e-05,2.9465471e-05,9.062499e-05,1.0820397e-05
2004-01-01,0.00011986948,1.3852185e-05,4.1793806e-05,7.088993e-05,2.1112293e-05,2.0279233e-05,9.6942385e-05,1.1767508e-05
2004-02-01,0.0001072754,1.56855e-05,4.2396052e-05,7.07128e-05,2.5744292e-05,2.8604441e-05,9.703095e-05,9.659641e-06
2004-03-01,0.00010312165,2.0476922e-05,4.9109352e-05,6.629335e-05,2.5266036e-05,3.3989254e-05,8.900687e-05,1.1050128e-05
2004-04-01,0.00010369733,1.7793367e-05,4.4627915e-05,7.114677e-05,2.557602e-05,3.4866058e-05,8.046025e-05,5.5501805e-06
2004-05-01,0.00010322793,2.349702e-05,5.5893513e-05,6.349467e-05,2.4814351e-05,4.4847442e-05,6.443867e-05,1.0333097e-06
2004-06-01,0.00010065952,1.2160575e-05,6.3244486e-05,5.7959296e-05,3.383037e-05,5.3367487e-05,6.410212e-05,-9.258052e-06
2004-07-01,9.0253016e-05,1.0371541e-05,5.711572e-05,7.276753e-05,3.4751454e-05,4.789411e-05,7.9937716e-05,-2.9432995e-06
2004-08-01,9.994213e-05,1.3453637e-05,4.571728e-05,5.1396557e-05,3.592938e-05,4.9603437e-05,6.7910456e-05,-1.1542652e-06
2004-09-01,9.329083e-05,1.545523e-05,6.0126964e-05,5.524032e-05,3.082798e-05,4.993113e-05,6.853927e-05,1.4407196e-06
2004-10-01,8.460251e-05,1.579178e-05,6.0596365e-05,5.2432777e-05,3.8736925e-05,4.4369186e-05,6.7901594e-05,-7.376366e-08
2004-11-01,8.676352e-05,2.2797349e-05,4.3414562e-05,5.504547e-05,3.6292502e-05,4.0507704e-05,7.558027e-05,5.036498e-06
2004-12-01,9.3742514e-05,1.7005133e-05,4.912707e-05,6.231674e-05,2.3379584e-05,3.7461035e-05,8.093851e-05,7.5163407e-06
2005-01-01,9.822013e-05,1.6913675e-05,4.1327134e-05,7.37039e-05,2.0007024e-05,2.6294616e-05,0.000101701466,7.6201795e-06
2005-02-01,0.00011643907,1.63508e-05,4.895078e-05,6.774405e-05,2.4750076e-05,3.095489e-05,9.148694e-05,2.0276595e-05
2005-03-01,0.000108459484,1.679779e-05,4.697244e-05,7.2015275e-05,2.65132e-05,2.5491692e-05,8.503043e-05,1.060011e-05
2005-04-01,0.00010289696,2.5795516e-05,5.161616e-05,7.143585e-05,3.1206586e-05,3.3024287e-05,8.384673e-05,1.1535474e-05
2005-05-01,0.000103492945,1.619353e-05,5.3966993e-05,6.723084e-05,2.8036276e-05,4.5134377e-05,7.976589e-05,1.6106569e-06
2005-06-01,9.641561e-05,1.2286508e-05,5.0788403e-05,5.5782948e-05,3.3458087e-05,4.2800104e-05,7.9840385e-05,-1.6093181e-06
2005-07-01,0.00010985012,1.7153723e-05,6.518311e-05,5.459926e-05,3.340014e-05,4.8900674e-05,8.032049e-05,2.6039706e-06
2005-08-01,8.577065e-05,1.6781238e-05,5.902459e-05,6.4962784e-05,3.0221552e-05,4.9711878e-05,8.677699e-05,-2.2797976e-06
2005-09-01,8.605209e-05,1.0225396e-05,6.2509454e-05,5.544357e-05,2.9311024e-05,5.093696e-05,6.870704e-05,4.021349e-07
2005-10-01,9.3592964e-05,1.4008247e-05,5.919014e-05,5.6974917e-05,2.9716623e-05,5.53158e-05,7.217535e-05,2.0990337e-06
2005-11-01,9.4627656e-05,2.5315416e-05,4.310681e-05,6.853042e-05,2.9203413e-05,2.9200044e-05,9.305967e-05,2.703302e-06
2005-12-01,0.00010127455,2.9487315e-05,3.1973468e-05,7.06412e-05,2.4385863e-05,2.2842865e-05,0.00010709844,-1.1935481e-07
2006-01-01,0.00011095323,1.9788988e-05,3.8452898e-05,7.337316e-05,1.542165e-05,1.9739618e-05,9.766738e-05,1.2707216e-05
2006-02-01,0.00010193436,2.5138417e-05,5.1636373e-05,6.181662e-05,2.4069155e-05,2.8776176e-05,8.613736e-05,1.3485314e-05
2006-03-01,0.00010662948,2.1247923e-05,5.0133225e-05,7.468178e-05,2.5271675e-05,3.404603e-05,9.1893526e-05,3.599922e-06
2006-04-01,9.421526e-05,1.923194e-05,5.489908e-05,7.963332e-05,2.6155878e-05,3.4054876e-05,9.688044e-05,1.1062595e-05
2006-05-01,0.00010277436,1.5774704e-05,5.8683472e-05,5.5980876e-05,3.2973086e-05,4.124345e-05,7.707428e-05,-1.1040393e-06
2006-06-01,9.740724e-05,2.0522877e-05,5.420056e-05,5.703308e-05,2.7155027e-05,4.12965e-05,8.656178e-05,-2.412664e-06
2006-07-01,0.00011091787,1.2335155e-05,5.5261604e-05,5.3867632e-05,4.830517e-05,5.022695e-05,8.140688e-05,-1.0679963e-05
2006-08-01,7.974086e-05,1.1946102e-05,5.8568527e-05,6.818288e-05,3.3300243e-05,4.826402e-05,8.502327e-05,-2.191613e-06
2006-09-01,9.715966e-05,8.250134e-06,6.69154e-05,6.255051e-05,3.0161322e-05,5.409092e-05,6.276787e-05,-4.5082197e-06
2006-10-01,0.00010435708,1.9797832e-05,4.9434704e-05,6.2523985e-05,4.1567542e-05,4.8821068e-05,7.093791e-05,-8.741481e-07
2006-11-01,9.3870425e-05,2.0903086e-05,5.3563934e-05,6.626416e-05,2.9365536e-05,3.1711734e-05,8.503211e-05,3.2550815e-06
2006-12-01,9.646999e-05,2.1583923e-05,3.6366182e-05,6.046379e-05,2.7933125e-05,3.2852357e-05,8.499674e-05,4.351492e-06
2007-01-01,9.953935e-05,2.8311397e-05,3.685098e-05,7.476427e-05,2.4852776e-05,2.2387645e-05,8.585663e-05,6.478447e-06
2007-02-01,0.00010142667,1.5598902e-05,4.300187e-05,7.9702586e-05,2.2437398e-05,2.9809784e-05,9.365037e-05,1.5709673e-05
2007-03-01,0.000102072074,1.651811e-05,4.7089423e-05,6.8026646e-05,2.0863004e-05,3.9070346e-05,9.152836e-05,1.1250522e-05
2007-04-01,0.00010871191,2.381313e-05,4.255204e-05,6.455516e-05,3.2098895e-05,3.4708984e-05,8.234602e-05,2.478897e-06
2007-05-01,9.45717e-05,1.5872703e-05,4.7412126e-05,7.107765e-05,2.8470942e-05,3.5677087e-05,8.9963745e-05,1.0511867e-06
2007-06-01,9.395563e-05,1.3506227e-05,4.6258225e-05,7.860736e-05,2.9390158e-05,3.448407e-05,9.8891825e-05,-3.8969083e-06
2007-07-01,0.00010534799,1.2948831e-05,6.440776e-05,5.433627e-05,3.150239e-05,4.3157906e-05,8.64238e-05,-2.302957e-06
2007-08-01,8.802965e-05,9.966285e-06,5.6438003e-05,5.728948e-05,3.123836e-05,5.5547698e-05,6.237762e-05,-1.3935278e-06
2007-09-01,8.127247e-05,1.7007054e-05,5.808085e-05,6.648159e-05,3.0954772e-05,5.1665495e-05,5.852476e-05,1.0707445e-06
2007-10-01,9.730977e-05,1.91095e-05,5.7943944e-05,5.44145e-05,3.856271e-05,5.3337677e-05,6.71008e-05,5.7202124e-07
2007-11-01,9.4679264e-05,2.758776e-05,3.8757848e-05,6.261895e-05,3.624513e-05,3.3173706e-05,7.712412e-05,4.9920636e-06
2007-12-01,0.000101182195,2.6463194e-05,3.6264246e-05,7.6847165e-05,2.6857433e-05,2.6817452e-05,9.127411e-05,8.336428e-06
2008-01-01,0.000111487316,2.3800103e-05,4.270155e-05,7.279645e-05,2.4600904e-05,2.4850851e-05,9.528079e-05,2.0537655e-05
2008-02-01,0.00010646651,2.4097879e-05,3.6522735e-05,7.138202e-05,2.4046712e-05,1.907735e-05,9.386636e-05,9.933592e-06
2008-03-01,0.00010482049,1.7803266e-05,4.9227765e-05,7.876847e-05,1.8968014e-05,2.5678004e-05,0.00010576078,4.342055e-06
2008-04-01,0.000105068626,2.5173174e-05,4.1378105e-05,7.9521174e-05,2.4890407e-05,3.878006e-05,9.0640475e-05,5.4752527e-06
2008-05-01,9.854241e-05,1.66618e-05,4.4455108e-05,6.368125e-05,2.766963e-05,3.425555e-05,7.908519e-05,-5.244612e-06
2008-06-01,0.00010677255,2.0061385e-05,5.8152713e-05,5.7527253e-05,2.8926897e-05,4.338729e-05,8.983814e-05,-1.1584925e-06
2008-07-01,0.000101925456,1.14838385e-05,6.060935e-05,7.319348e-05,2.7355312e-05,4.97977e-05,8.537153e-05,-1.505894e-06
2008-08-01,9.409235e-05,1.363443e-05,5.9914542e-05,7.2209165e-05,2.668532e-05,4.0442636e-05,8.431278e-05,-2.3909452e-06
2008-09-01,8.819476e-05,1.37998595e-05,5.5464472e-05,6.2481886e-05,3.2979933e-05,5.1964835e-05,8.008604e-05,1.4222169e-06
2008-10-01,9.661516e-05,2.4734783e-05,4.8251724e-05,6.4880616e-05,3.2351298e-05,4.604244e-05,7.409747e-05,-8.319694e-08
2008-11-01,9.3000504e-05,2.3088754e-05,3.7854446e-05,5.6427143e-05,3.3385237e-05,3.809353e-05,8.989604e-05,2.7456554e-06
2008-12-01,9.305014e-05,2.7786968e-05,4.8690115e-05,7.310249e-05,2.6859023e-05,2.4660607e-05,8.513166e-05,3.7713216e-06
2009-01-01,9.658659e-05,2.0541314e-05,3.738751e-05,7.149798e-05,2.3350683e-05,2.7080972e-05,8.846079e-05,3.649202e-06
2009-02-01,0.00010284286,2.3573442e-05,4.7859954e-05,6.6993794e-05,1.792645e-05,3.4617293e-05,9.459705e-05,9.169438e-06
2009-03-01,0.00010233883,2.2589402e-05,5.259616e-05,6.688179e-05,2.2902666e-05,3.5273322e-05,9.169293e-05,8.921426e-06
2009-04-01,0.00010573898,1.79332e-05,4.640389e-05,8.884273e-05,2.561478e-05,3.3785258e-05,8.698873e-05,5.02526e-06
2009-05-01,9.5314535e-05,1.7549186e-05,6.187655e-05,7.480213e-05,3.331111e-05,3.7585418e-05,8.2388535e-05,-5.0471717e-06
2009-06-01,9.515453e-05,1.7541186e-05,4.716392e-05,5.3305208e-05,2.9678955e-05,4.275364e-05,8.9452835e-05,-2.3030516e-06
2009-07-01,0.00010539497,1.4053037e-05,5.9220438e-05,5.4481257e-05,3.919136e-05,5.2466054e-05,6.2651685e-05,-8.047296e-06
2009-08-01,8.659416e-05,1.06448915e-05,5.7236357e-05,6.672178e-05,2.6798833e-05,5.729026e-05,7.8284356e-05,-3.9671213e-06
2009-09-01,9.607457e-05,5.3006643e-06,5.386021e-05,6.48257e-05,3.0230978e-05,4.7625846e-05,7.017201e-05,-3.1830896e-06
2009-10-01,9.181839e-05,1.5557102e-05,4.364377e-05,5.566531e-05,3.847933e-05,3.6137357e-05,7.536423e-05,2.3771463e-06
2009-11-01,9.4978524e-05,2.2669405e-05,5.4916258e-05,5.5457298e-05,3.9287366e-05,3.600935e-05,7.1940085e-05,-6.389819e-07
2009-12-01,9.0722344e-05,2.1077334e-05,3.4339377e-05,6.5681736e-05,2.7630867e-05,3.01211e-05,8.353258e-05,8.153394e-06
2010-01-01,0.00011099504,2.4557621e-05,3.87645e-05,6.823364e-05,1.996326e-05,2.4135348e-05,9.1152295e-05,4.4290864e-06
2010-02-01,9.0322865e-05,1.631175e-05,4.381551e-05,6.489093e-05,1.7803235e-05,3.619206e-05,8.22001e-05,1.0514936e-05
2010-03-01,0.00010180467,2.344065e-05,4.9318234e-05,5.5643075e-05,2.7133228e-05,3.1173906e-05,7.677951e-05,8.190649e-06
2010-04-01,9.9381825e-05,1.9876199e-05,5.2061383e-05,5.842729e-05,2.942466e-05,4.0249295e-05,7.757617e-05,8.740923e-06
2010-05-01,9.8133445e-05,1.6237833e-05,5.6102188e-05,7.162561e-05,2.2755688e-05,3.7481506e-05,9.2031085e-05,2.4044675e-07
2010-06-01,9.585844e-05,1.0899368e-05,5.836077e-05,6.7215224e-05,3.0985135e-05,4.518532e-05,8.527177e-05,1.3984827e-06
2010-07-01,9.971035e-05,1.04148e-05,6.059471e-05,5.8903643e-05,2.5219593e-05,4.9899594e-05,7.788827e-05,-8.807547e-08
2010-08-01,7.195855e-05,1.4151725e-05,5.3022304e-05,6.526052e-05,3.103441e-05,5.1238316e-05,6.6677494e-05,2.732977e-07
2010-09-01,9.433082e-05,1.4225641e-05,5.9765196e-05,6.312513e-05,3.0746956e-05,5.2642743e-05,7.073473e-05,2.0801635e-06
2010-10-01,9.00272e-05,1.6065356e-05,5.9034235e-05,5.342556e-05,4.4988334e-05,4.350165e-05,6.278452e-05,5.0326344e-07
2010-11-01,9.428975e-05,1.8685312e-05,4.3314514e-05,7.230729e-05,2.594234e-05,3.2266238e-05,8.8400935e-05,7.090106e-06
2010-12-01,0.00010495025,2.202801e-05,6.109571e-05,7.2701514e-05,2.3223827e-05,2.6903137e-05,8.5197855e-05,3.1560685e-06
2011-01-01,0.00010506282,2.1222308e-05,3.780714e-05,7.207744e-05,1.5523354e-05,2.1922726e-05,8.932429e-05,1.1808235e-05
