,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-05-01,-0.7319654633359212,0.3913648864802192,-0.1471361261792481,-0.028077890184234646,0.2741449603847429,0.5184198419253032,0.23586245683523324,0.6083935499191284
1968-06-01,-0.5443090709244333,0.12427543235175749,1.625613123178482,0.16692019388323925,-1.1338798438801485,-0.08165634547670683,0.6141186142579103,2.0449780184647133
1968-07-01,0.940893408728809,-0.45382441843257226,0.27988567017018795,0.019004207531936834,-0.031321751428585426,-0.23950303594271344,-0.09721957911283542,-0.45112828756200857
1968-08-01,-0.3111236342569677,0.5226513042169458,0.1956400228664279,0.0054250553738875475,-0.5103793798708448,0.15585735440254211,-0.18097399136958978,0.199155419551093
1968-09-01,-0.5979444195584553,-0.1000409507576157,0.5079917144030333,0.021502073915278325,-0.2426276019975251,-0.7686692972977957,-0.23121581627772403,0.994663402951997
1968-10-01,-1.5750780338194312,-0.6744069211623247,0.3154641017317772,-0.0032122292723812044,-0.7935784026688221,-0.7841268181800842,-0.8280987922961895,3.0364628495841193
1968-11-01,-0.5260128800461932,0.025351244189283424,0.1965625211596489,0.05282432024107605,-0.5798335753235162,-0.9087534745534261,-1.807624101638794,2.4542783868723905
1968-12-01,-0.34156212719475354,0.08026625522795845,-0.2661161823198199,-0.08182983082093177,-0.24238953403398103,0.48514520128568017,0.33446917167076695,0.2414719297968108
1969-01-01,1.3871307780102986,0.27926237705875845,0.7020214106887579,-0.0487415901705867,-0.8417043031430712,-0.33861654500166577,-0.5410369008015363,-0.8909883170292295
1969-02-01,0.47720525322890867,0.650939652148415,0.8503030054271221,-0.10746825974984248,-0.8141899225758571,0.6643208861351013,-0.7539657446054312,0.4191299450808558
1969-03-01,0.2179280286881982,-0.6076196537298314,1.0009870864450932,-0.04689072915276543,-0.3603659131947686,-1.7658617099126181,-0.7084335272128766,1.4093343553871944
1969-04-01,-0.5857622114623465,0.5882542799500857,-0.19712916109710932,-0.04400441201678554,0.09704739147541569,-0.7308960954348247,-0.774997014265794,0.7961585090078157
1969-05-01,-1.0181142062675663,0.27986473458654737,0.4397906828671694,0.011513951371927731,-0.06851548803787605,-0.977412760257721,-1.7901072135338416,2.78434732864643
1969-06-01,-1.2469271334206187,0.23183233159429886,1.5015752986073494,0.0514443188172872,-0.40307319631763533,-0.4975356161594391,-1.1851863983349922,2.898781258484413
1969-07-01,0.2575776744179609,0.4436118199544794,0.6939725484699011,0.013509867865531171,0.10102147272988861,1.7742149035135906,-0.8466480634151361,-1.0057224281902972
1969-08-01,-0.044897048756843666,-0.39348383160198436,1.6089873388409615,0.0076641759178677545,-0.29475145480212045,-0.5172646045684814,0.7694746439273541,-1.2711756188293983
1969-09-01,0.7299010346575482,-0.2143674694439944,0.5495596211403608,-0.04276580192515108,-0.3212423009030959,-0.3837013244628906,1.5400991990016057,-1.9680173232637603
1969-10-01,-1.0042665935144193,0.25447558830766115,0.7273298222571611,0.047273107605879425,-0.784495706651725,-1.3760590553283691,-1.79253801321372,3.278655841432769
1969-11-01,0.6358017281788152,1.76811323446386,3.054327145218849,0.057415546024920515,-2.1513824369393144,1.683712402979533,-2.973614900540083,2.80128655762508
1969-12-01,0.3249910909955095,-0.5593640839352327,1.7591962590813637,-0.14327008093966814,-0.882035026363298,-1.6256031394004822,-1.7876485983530679,2.1372926646265493
1970-01-01,0.14933206867880938,-0.8354274665608125,0.8757398463785648,-0.0831683456409173,-0.6028289888419357,-1.5687488516171775,-1.4066228499779334,1.6678728933992057
1970-02-01,0.6422317609554384,-0.3621388226747513,0.6314919330179691,-0.014212424637841397,-0.6069692326527015,-0.3545790414015452,-0.5895697917693701,-0.03157091680271872
1970-03-01,-0.15982785602895225,-0.8694176288212047,0.17989809857681394,-0.07344521093563956,-0.020556803792715073,-0.9365682800610861,-0.44404249160717696,0.21911969986455196
1970-04-01,0.5017098493692352,0.4563146216027877,0.7925735786557198,0.010340034228856447,-0.5167569015540329,0.5011576414108276,-0.40342356914129013,0.37366693903659953
1970-05-01,-0.6531408647211587,1.158010258394129,0.2750418847426772,0.03819453423140479,-0.06605842534233541,-1.21883491675059,-0.5964607764513065,0.7307987274794744
1970-06-01,-0.38548293637066355,1.4679451199138864,1.3456089422106743,0.011060439416619598,0.21383202835625292,0.34768397609392804,-0.8487202418156159,-0.7158715149451947
1970-07-01,-0.26860733221216904,1.2018241426523992,2.809625118970871,-0.0420683610146163,-0.02965807878211433,-0.68411389986674,0.15557222068309784,-1.1195043037677634
1970-08-01,0.19385763784734214,-0.7698956657858456,-0.13868678361177444,0.027735114143397965,-0.2976816074520934,-0.08021600544452667,0.6862975083864652,-0.10284732641844914
1970-09-01,0.15297828287613102,0.48620429109124574,0.4296718165278435,0.01877569089658925,-0.39966074275035485,-1.462356150150299,0.1869951112148089,-0.5659339242968067
1970-10-01,-0.23289860748663183,-1.5783581663580502,0.6414455827325583,-0.04424453972548735,-0.6171951106950349,-1.6758465766906738,1.1091754986689641,0.5458522459556316
1970-11-01,-0.49917897800119915,2.1163112976971794,-0.34083379432559013,-0.05355593030814265,-0.4862288926161972,0.9029152989387512,-0.09720495496040735,0.5731802562187458
1970-12-01,0.8370666242227323,1.3878815314349005,0.4072281066328287,0.04106160802919357,-0.3298522210588642,-0.44044017791748047,-0.6017117928235959,-0.19909747201820902
1971-01-01,-0.5257388440574088,-1.3176222057903513,0.5445430986583233,-0.09215205297118328,-0.16313989957173666,-3.157251278559367,-2.2930648082341905,2.1176009342588227
1971-02-01,0.5431008411616814,-0.07040110581061419,0.5104766692966223,-0.044823733509564014,-0.45164674520492554,0.9491729736328125,0.35975361481691015,-0.22540102744924612
1971-03-01,-0.3506303197000085,-1.40581315054613,0.15396084636449814,-0.18861607938516337,0.34813208907258275,-2.728288571039836,-1.3003245378151917,1.504051788099881
1971-04-01,-0.2982815773021884,0.0988021821660154,-0.6331576034426689,-0.05089467421906894,-0.3980018052400327,-0.7383086284001669,-0.6794364024431278,1.93723830683478
1971-05-01,-1.0400458806898536,0.2718917148954728,-0.06761645199730992,0.12573948160546725,-0.34729327056922166,0.2105965962012609,-1.092595473313943,1.8515738947638152
1971-06-01,1.0457312188497405,-1.3887347543940824,0.22184960544109344,-0.05918099560209963,0.16851157826535842,0.3836487730344137,0.2209918812299386,-1.3115254969432437
1971-07-01,0.5650124171885049,-0.3734256853075588,0.013452573330141604,-0.09089064891221094,-0.1335796626175151,-1.4318647980690002,0.8842073954068697,-0.43150849383452844
1971-08-01,0.5161980666765353,-0.04914419944672023,0.7563556544482708,-0.02384482592832847,-0.5209542372647453,0.10530546307563782,0.4606718818346659,-0.6420839963288143
1971-09-01,-0.5912181807727349,0.3324792008189594,0.8360563777387142,0.005363735568816545,-0.642939058004641,-0.31490998963514966,-0.560824725872431,1.3836025164045138
1971-10-01,-0.24369637050279758,-0.492650138981202,0.746426684781909,-0.017503771289694506,-0.4020196550032672,-0.21720118820667267,-1.5990217526753743,2.2426872417844574
1971-11-01,0.9695936266968891,0.6556753726566539,0.4889178555458784,-0.050850173794343825,-0.6463666756947836,0.09707047293583553,-1.4562700039301162,0.23417472839355472
1971-12-01,2.6931088145186264,2.42925812216366,2.7731910347938538,0.049432318230144316,-1.6724211328169878,0.09665966033935547,-1.6360686375544622,-0.05715095662865146
1972-01-01,1.0280124297956141,0.6970075561719782,1.5414709225296974,0.039250588075059364,-0.9674503522760728,0.21679379045963287,-0.13620683398002234,-0.0974916820896083
1972-02-01,0.10492927962686958,0.08349862387951681,0.7893134839832783,-0.04212766030772788,-0.5819921984392054,0.429841031630834,-0.5980300597655467,0.3733100305343497
1972-03-01,0.2978059213335921,-0.4352944738724652,-0.07887163665145636,-0.09814379797851454,-0.03855897515427832,-0.5421502888202667,-0.391300863180405,0.7858065181765064
1972-04-01,-0.34579409331810185,1.6666009145624496,0.25551700964570045,-0.10204004276482787,-0.03727290998486912,0.9804240862528484,-1.2642260545339339,1.2174667983219543
1972-05-01,-0.09425226144674348,0.13426448054173412,0.5431816447526217,0.03970821617079563,-0.4981355924232333,-0.5794537564118704,-0.4570798614086249,1.829662610744608
1972-06-01,-0.3949113735338537,-0.6245631067191852,1.2773633003234863,0.03142774715775349,-0.32426901892119764,-0.816233108441035,-0.43414460542874456,1.050804401266164
1972-07-01,-0.4570190136025592,0.4953757366713355,1.792973279953003,0.038291043067564735,0.4245530740887511,-0.8616318305333456,-0.5659866409424024,-1.459357553514941
1972-08-01,-0.08829378681938824,0.5134358125574449,0.7226647809147835,0.07769775439481266,-0.6591780512940649,1.2452160318692527,-0.2181165493451632,0.7846034806350183
1972-09-01,-0.6384616944848037,1.0080263895146986,1.5265973284840584,0.026542411842307108,-1.3529013184940113,0.2040709306796392,-0.9154082108766605,2.337764460465004
1972-10-01,-0.801642202749485,-0.044634990284548086,1.2655524536967278,0.09087978114114434,-0.7017541165445365,-2.4431924025217695,-3.145434917547764,2.864498516608929
1972-11-01,0.2958271016434926,-0.13160866630427975,0.19106935942545533,-0.00756076491269909,-0.4126920419580796,-1.2097300092379253,-1.0274318548349233,0.7775553341569572
1972-12-01,0.9770735007960623,-0.18709301948547363,1.6715971753001213,0.013833460627032109,-0.8859839509515202,-1.9241716464360556,-1.763168970743815,1.202603763547437
1973-01-01,0.1304846802135793,0.43048280126908245,0.6631697993725538,-0.03489431238076726,-0.13656196933166653,-1.2525017062822978,-0.7448444763819376,1.0855163993506596
1973-02-01,0.28396857584395063,-0.36324523389339447,-0.5562190432101488,-0.07080077415057381,-0.0720245873226839,-0.13821919759114584,0.3186979545996739,-0.6312105162390348
1973-03-01,-0.3450038592989852,-1.720824311761295,-1.4113730750977993,-0.14240240342304356,0.6322004047094607,-1.1695113778114319,0.4599471886952718,-0.28506902785136784
1973-04-01,0.5909039843373183,0.6808461511836332,0.9258435107767582,0.032743137390887155,-0.9091745988995421,-0.16706646730502447,-0.862771043410668,0.7446454002939422
1973-05-01,-0.6830955423959872,1.1822666315471424,-0.5049279425293207,0.057863911888638486,0.2271742213006113,-0.26272880534331006,-0.8945585061342288,0.6735661420328865
1973-06-01,-0.3787464121492898,0.2922939903595868,0.5936674773693085,0.020477432207983048,0.0898232939196568,-0.7164073487122854,-0.513669504569127,0.9183580505436865
1973-07-01,1.596063956981752,-0.48234173480202164,-0.0644552696030587,0.08349313293812706,0.7549541253669589,0.6707492470741272,-0.12749393398945147,-2.8743127296710838
1973-08-01,0.5138202774815444,-0.15581134049331438,-0.05501150153577328,0.02002550960808504,-0.21221168777521918,0.002353277523070574,0.12035374649060078,-0.511965772201275
1973-09-01,-0.029582141830426893,0.36727041006088257,1.1896919459104538,0.05928564923586416,-0.7034181964163687,-0.34465494255224866,-0.7386205288080069,1.9845310983986693
1973-10-01,-0.6043436687167099,-0.13911155435968847,0.7679485250264406,-0.025182243467110104,-0.109781887309224,-0.8560933669408163,-0.9702518964425111,1.6169418548715526
1973-11-01,-0.2517256794906244,0.9219482541084288,0.3155482467263937,0.05781054741046468,-0.6593174209781721,-0.5134609341621399,-1.4332940945258508,1.8988895005193251
1973-12-01,-1.0561144933467959,-0.9291077361387364,0.8807179518043995,0.0278449765040127,-0.22798599857910007,-3.1930222113927207,-2.640224725772173,3.9629632029040107
1974-01-01,0.24961471194174234,-1.1069707134190727,-1.084611751139164,-0.04973148713346388,0.22296812020096124,-0.8540687958399455,0.12346700024910462,-0.47924482616884956
1974-02-01,-0.20091364659914157,0.014413228970678413,0.32863595988601446,-0.03544669659411321,-0.32165637787650614,0.495523065328598,-0.4151599529461983,0.49377412631593903
1974-03-01,0.64107201448301,-1.1014644713962778,-0.1480259350501001,-0.05593228703517406,-0.14345380021076576,0.04094871071477731,0.15160778585152748,0.010284729269814902
1974-04-01,0.7016447986044535,1.0745693655575022,2.1228183060884476,0.05797488324832721,-0.9326598223517922,-0.2618437508742015,-0.9447531822400215,1.346791304391006
1974-05-01,-0.8978366851806641,0.13995743630563512,0.06719356752000749,0.2243011081438573,-0.17676747897092032,-0.2588648349046707,-0.5972242508179102,1.4507204294204712
1974-06-01,-1.3683230411715626,0.5802526193506578,1.375439576804638,0.048871284320217666,-1.190256721833173,1.2882637977600098,0.018629924847911566,2.8855463554119245
1974-07-01,0.8713638637124039,0.6042994558811188,0.4986933432519436,0.05358013156496111,-0.32975638613981356,-0.01119809380422036,0.9607619964159452,-0.8027923004380588
1974-08-01,0.04800525380343926,0.47411208643632774,2.479495108127594,0.09859199528811409,-0.44717595857732434,0.39863857130209607,-0.5587490705343393,-1.835566964642755
1974-09-01,-0.40820499018924994,0.42155788225286145,-0.036263803485780954,-0.04146440030976397,-0.5817951524958891,-0.7813472549120586,-0.610228188526936,1.8260659842655578
1974-10-01,-0.09418569686936169,0.16148427830022924,1.7899464815855026,0.01755071101618595,-0.40505493388456454,-0.6696091095606487,-0.5042016506195068,-0.08231198479389323
1974-11-01,-1.3424001088956508,0.5341495222905103,-0.7414959371089935,0.05972587976787912,0.1343517034661536,-1.1185876528422039,-1.3036729433597662,1.5419069035299895
1974-12-01,1.3537151057545733,0.16601752928074667,-0.5966562777757645,-0.02292506854797973,-0.6172866213555429,0.6405999263127645,0.24121663509271082,-2.1449512448804136
1975-01-01,-0.1072698431770976,-0.47622480813194723,-0.9797046892344952,-0.13036585336581605,-0.2280664794585284,-1.444028913974762,-1.230693398377834,0.7880069572350075
1975-02-01,-0.5720234498745058,-0.577273395131616,-0.6562711670994759,-0.1261941771038243,0.2876298684699863,-1.3677026828130088,-0.3676924950037247,1.1760681867599487
1975-03-01,-0.2614500682528426,0.08701513357022228,-0.3861834295094013,-0.0928372480585927,0.17417732114885368,-0.822691023349762,-0.14009899817980254,1.058469661350908
1975-04-01,0.7621776040007429,-0.3385813797221464,-0.21241987124085426,-0.009547875980373289,0.1917053525354348,-1.076943079630534,-0.3994580262746566,-0.72668528762357
1975-05-01,-0.8593135490650085,0.31022878692430605,-0.8798429742455482,0.0718966266903721,0.07456743395796009,-1.387553115685781,-0.7212869631938446,1.5983162255122745
1975-06-01,-1.0046013971654382,1.2379253611845127,0.6036187522113323,0.12141814394319644,-0.8122798274545109,-0.8697390556335449,-0.8563721027129736,3.097709294023185
1975-07-01,-0.09281400863717243,0.30047531951876244,0.07348536746576428,0.07571942921056123,-0.12715603498851552,-0.7352599501609802,-0.056130821124101296,-0.18894579903832798
1975-08-01,0.704277870131702,0.8192798670600442,-0.5778791848570108,-0.004127634475465681,-0.1219306798542247,0.21464851995309195,-0.8586766628118662,0.27013680544392815
1975-09-01,0.161572945554082,0.4844758440466488,-0.07248756592161953,0.05530563166907027,-0.2958824237187703,-2.136643727620443,0.14335796810113466,-0.3317715278987227
1975-10-01,0.07945484504467104,0.22945579360513124,0.6774618290364742,-0.04559612603949719,0.0897266993335649,-0.9401610493659973,-0.12986517678468654,-0.00711453532607391
1975-11-01,-0.36515895186401,0.8604810518376967,0.600743992254138,0.1820500353809263,-0.4740952276716045,-1.149029036362966,-2.818645880772517,2.9547713953873207
1975-12-01,0.7642377440522358,-1.884885219966664,0.23970447946339846,-0.051349899807914365,-0.14673706655408822,-2.2801019748051963,-0.42436703657492614,0.5611051259369686
1976-01-01,0.6308976469970331,-0.9257908253108753,1.0157441720366478,-0.08333833811835188,-0.8744037034464818,-1.541766126950582,-1.3781873079446645,1.337113770945319
1976-02-01,0.6973754342009382,-1.4134366722667917,0.2246111398562789,-0.20026841613112903,-0.013311429168371592,-0.7049197455247244,-0.2042548969770089,0.03144154646273317
1976-03-01,0.0668119366576032,-0.5456965635804568,0.042420998215675354,-0.09006686844542379,-0.07686856038430158,-1.2837911645571392,-0.16173554154542777,-0.020201570065370923
1976-04-01,0.6469179217408343,0.4649111014955184,0.3264728933572769,0.04722293283118577,-0.3177042977482665,-0.46055222551027936,0.056713446974754333,-0.1077005318526564
1976-05-01,-0.8495747316174391,1.0720134657971998,0.01523846440250054,0.1036858973933048,-0.485153876098932,0.5730570356051128,-0.7565524333562607,1.428708023038404
1976-06-01,-0.6552707858201935,1.1356287142809698,1.8239406868815422,0.12790108924029303,-0.340923316338483,-0.07922985901435217,-1.1461196037439199,0.27231121885365456
1976-07-01,0.3663825552637984,0.7276988204787759,-0.3570545231923461,0.05881994107707603,-0.3969466861556558,-0.07618783041834831,0.09981940189997354,-0.4264591839806787
1976-08-01,-0.028028525412082672,0.16248935066601808,-0.41483831591904163,0.011164012258170082,-0.08112945246930216,-0.18709945182005566,0.19933367386842385,-0.5361364319406707
1976-09-01,-0.7443760226412518,0.6463258143733529,1.0213732719421387,0.039214343443268636,-0.38475175114238963,0.329622228940328,-1.3086039286393385,2.0703326011526175
1976-10-01,-0.22219995536455295,-0.3983739106094136,0.7121068891137838,0.046208256886142204,-0.4827895877408046,-1.1973239978154502,-0.9920877523911305,2.4612114347260574
1976-11-01,0.2562225591845629,-0.21167434751987454,2.896067127585411,0.08134506673353618,-1.3146609652276133,-2.0273298025131226,-2.4237377521319265,3.538266543684335
1976-12-01,-0.26961505049612466,-0.7889056906980626,0.31610792502760887,-0.053720874864546984,-0.3277885563233319,-0.7409186661243439,-0.5344263254067837,0.5838503097665722
1977-01-01,1.5494669355997226,-0.500872336766299,1.8112249672412872,-0.089600108197478,-1.1016223944869696,-0.21028771996498108,-1.0154674450556438,0.044601577623137115
1977-02-01,0.16624008010073407,-0.9997906930306378,0.9465515613555908,-0.00753263958164903,-0.40862349902882295,-1.642538607120514,-1.2070929392790182,1.319930985056121
1977-03-01,0.10565641994883375,0.6154628360972685,-0.13765228213742375,0.003202994827364312,-0.4880007867719613,-0.20736675709486008,-0.1589568093036994,0.52795744147794
1977-04-01,0.15779877217804514,-0.2847687724758597,-1.0500303469598293,-0.006491642933888514,0.2548971012526867,-1.0779387752215068,-0.4775012150788918,0.27586532563998784
1977-05-01,-0.23085456795808748,-1.0262463022680843,-1.5301392413675785,0.03168792753923135,0.8106522700365851,-1.7202534278233848,0.5484801072340745,-1.1220715169248912
1977-06-01,0.08697075451292643,0.37501563920694236,0.749194948002696,0.05070057071623255,-0.39645208447587255,1.2014906605084739,-0.10738901984997284,0.42092635713774584
1977-07-01,0.24980213947412447,1.232718807809493,0.2669944427907467,0.04176080318503693,0.7808502398285211,-0.3165207554896673,-0.7827116892887995,-2.340909324843308
1977-08-01,0.176448247781614,0.2054721993558547,1.5889618545770645,-0.02979245586473434,-0.2302797986011879,-0.7456459105014801,0.5508036949695685,-0.7562549463633834
1977-09-01,-0.20971716177172778,0.9807530571432674,0.4896522033959627,0.036585508448789356,-0.27657107395284314,-0.4166939854621887,-1.0796286356754792,0.5510982768288974
1977-10-01,0.22737423821193417,-0.09790181237108567,-0.21104428451508284,0.047324731541400565,-0.002559895316759745,-1.696663498878479,-1.5964081654181848,1.5878153258356555
1977-11-01,1.0696374061630993,1.7481248168384327,3.8223467767238617,0.0304968068834211,-1.6608857641033097,-0.481510212024053,-2.8468076999370866,1.8536565632655704
1977-12-01,0.8766726749699291,-0.7517974166309132,-0.24257467593997717,-0.12669630104401072,-0.1424273293392331,-0.14836814254522324,0.11987679470808078,-0.496386351256535
1978-01-01,0.15906831476746536,-0.8068454616210039,0.1427882700227201,-0.05561345058386443,-0.22549788449324812,-1.4318671822547913,-0.7224782919272398,0.821869486364825
1978-02-01,-0.18506393563456652,-1.1672990287051481,-0.09993755957111716,-0.05828202480725089,0.12223107703760558,-1.8152133623758953,-0.8580778653805072,1.150865698682851
1978-03-01,-0.4060397787791927,-0.6868977757061229,-0.45121381990611553,-0.018452807772355,0.29244086906021716,-0.6231305003166199,0.04457600701313752,0.38229018963616473
1978-04-01,0.22542145920962822,-0.9863303864703458,0.7060643751174212,-0.038064521079936416,-0.2821489876391841,-0.4221645494302114,-0.15461356020890749,0.8873778170552747
1978-05-01,-0.2650203683027407,-0.1825513646883123,-0.0987056759186089,0.04290438516706717,-0.6970608935636633,-0.7002857327461243,-0.33142539935234266,2.048508668767995
1978-06-01,0.016184612290888297,1.167850021053763,0.7250376045703888,0.01996088834082494,-0.06886069096770941,-0.9777965148289999,-1.346128720503587,-0.19689025036219895
1978-07-01,0.5631808464120074,1.1332425124504986,0.22142361849546432,-0.034334234526899994,0.4201703796199724,0.8298828701178234,-0.9025525588255662,-1.49598542986245
1978-08-01,-0.13336124943523872,0.9851278627620023,0.17999375704675913,0.015689234447772385,0.016909098143086713,-0.015630153939127922,-0.6346231469741234,-0.3305873737252992
1978-09-01,0.059752225330690065,0.07615987868870006,1.1882291175425053,-0.02178988129389091,-0.48348100162019914,0.6835593779881796,-0.31172243448404163,-0.11188721862332575
1978-10-01,-0.16260986647954803,0.09592047289890401,1.1052316054701805,0.04177291831765019,-0.25588887579300823,-1.1011104782422385,-1.704201790002676,1.4757740086522597
1978-11-01,1.6914353138063014,-0.33089983112671795,0.7923048920929432,0.030292143633008983,-0.8276908421048931,-1.0109655062357585,-1.2707314430139003,0.30480276407866647
