2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
5.045500406767800504e-03,4.902480220917072688e-03,8.234274039288701497e-01,1.666246154434450899e-01
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
7.708734613833497992e-03,9.824609655685869747e-01,4.906962967181020124e-03,4.923336850398390974e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852939954566876102e-01,4.902081250356423066e-03,4.901962508642464245e-03,4.901960784313726290e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784314336912e-03,4.901960784313728024e-03
