2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
4.907345831651239651e-03,4.994802001641569268e-03,9.743678975265981368e-01,1.572995464010897015e-02
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
9.265124305532420612e-01,6.360415291336650456e-02,4.981385581544910818e-03,4.902030951846710755e-03
