2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
1.334307583896338772e-02,4.902167581207378909e-03,9.705471734438867459e-01,1.120758313594258891e-02
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
9.843221960557259065e-01,4.901980390028505379e-03,5.851828200900137562e-03,4.923995353345421086e-03
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
6.992244054328741187e-01,4.993236553894134407e-03,4.902321255995855005e-03,2.908800367572358936e-01
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852939256393844492e-01,4.901967435036826137e-03,4.902145103096388311e-03,4.901961822482605279e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
9.852393421616132407e-01,4.901960784313726290e-03,4.956736269759461078e-03,4.901960784313726290e-03
4.911243759928620063e-03,4.940557268458265101e-03,4.901960784313728892e-03,9.852462381872995056e-01
