2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
5.555534719409191934e-03,4.904082786396546552e-03,1.612364212685097886e-01,8.283039612256843931e-01
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
4.961844963573241139e-03,9.852299757569378258e-01,4.903568176615735567e-03,4.904611102873181888e-03
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
1.105406598692735415e-01,1.252219490663878665e-01,4.901960990891900995e-03,7.593354300734466156e-01
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
7.129738725566916457e-01,6.771584334486637803e-03,2.753525736705146887e-01,4.901969438306994810e-03
