2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
4.970100209597262154e-03,5.074765049824065191e-03,9.831106783813067240e-01,6.844456359271802910e-03
6.707878780701660715e-02,1.836421674958980260e-02,4.918139494173958889e-03,9.096388559492196713e-01
6.707878780701660715e-02,1.836421674958980260e-02,4.918139494173958889e-03,9.096388559492196713e-01
6.707878780701660715e-02,1.836421674958980260e-02,4.918139494173958889e-03,9.096388559492196713e-01
6.707878780701660715e-02,1.836421674958980260e-02,4.918139494173958889e-03,9.096388559492196713e-01
6.707878780701660715e-02,1.836421674958980260e-02,4.918139494173958889e-03,9.096388559492196713e-01
