2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
4.904126708142869835e-03,4.901960786549469998e-03,9.375843045842062740e-01,5.260960792110136452e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.680145041867104228e-01,6.390133501722886425e-03,8.143578076815405006e-03,1.745178423475129623e-02
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
9.852941175442071486e-01,4.901960785410627505e-03,4.901960784313728024e-03,4.901960886068669303e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
1.926930734401336581e-02,9.709267710873580315e-01,4.901960784314902432e-03,4.901960784313725422e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.486052465431054070e-01,4.960368539320953937e-03,4.153242412663342431e-02,4.901960790940028227e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
9.852260690588666714e-01,4.935985060111955716e-03,4.901960820909489168e-03,4.935985060111955716e-03
