2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
5.176858810047859846e-03,4.907826629730232051e-03,6.552418874644008184e-01,3.346734270958209856e-01
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852885458181784850e-01,4.901960785575558074e-03,4.903147858769469659e-03,4.906345537476438680e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941166082240798e-01,4.901961823148556947e-03,4.901960784313726290e-03,4.901960784313726290e-03
