2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
4.992995994165464434e-03,4.992995994165464434e-03,5.349050056827545432e-03,9.846649579548415465e-01
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
5.068741694596035942e-03,9.521685585269711316e-01,3.774600303595029849e-02,5.016696742482501872e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
9.837859840905284203e-01,6.405652887372321851e-03,4.901960784601123999e-03,4.906402237498099991e-03
