2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
7.709999217432589660e-03,5.017961344242775380e-03,4.936360197191622667e-01,4.936360197191622667e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
8.482944335562582136e-03,5.574809788946158418e-03,3.731881636958080950e-01,6.127540821796831905e-01
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
6.088562040036459289e-01,3.812999191460284543e-01,4.903623973782907791e-03,4.940252876542491380e-03
