2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
4.909133192024225933e-03,4.902274140233569416e-03,8.097397385430653571e-01,1.804488541246768996e-01
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
9.776179050006159610e-01,1.233514031957651420e-02,4.908521610202416265e-03,5.138433069605014870e-03
