,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1968-02-01,5.188320636749268,11.572015762329102,35.91322708129883,47.511962890625,67.331298828125,30.337656021118164,15.437183380126953
1968-03-01,10.507081031799316,6.911922931671143,27.948179244995117,32.65315246582031,37.481727600097656,28.21024513244629,25.268056869506836
1968-04-01,8.296191215515137,7.118804931640625,23.238176345825195,27.41596221923828,31.98467445373535,22.67887306213379,19.129240036010742
1968-05-01,10.485501289367676,4.212792873382568,30.479867935180664,32.146217346191406,25.4544620513916,5.911346435546875,11.045016288757324
1968-06-01,2.2324585914611816,3.4301598072052,14.405587196350098,33.06764221191406,15.699203491210938,4.00363826751709,2.490713596343994
1968-07-01,2.8462326526641846,10.924177169799805,16.70231819152832,13.009178161621094,9.625638008117676,8.199990272521973,8.75046157836914
1968-08-01,3.902195453643799,18.163158416748047,28.696136474609375,14.184425354003906,1.5317639112472534,5.227570056915283,3.6549437046051025
1968-09-01,1.19429612159729,13.993725776672363,37.16569900512695,19.588403701782227,9.31008529663086,1.2255463600158691,4.344221115112305
1968-10-01,4.514172554016113,4.156929016113281,31.43182945251465,28.44120979309082,16.576417922973633,6.958307266235352,5.850893497467041
1968-11-01,1.249580979347229,4.275005340576172,27.56818389892578,48.08717727661133,45.028507232666016,17.585975646972656,6.606175899505615
1968-12-01,3.3583338260650635,7.66520881652832,36.840763092041016,26.758949279785156,50.99861526489258,23.28392219543457,17.915193557739258
1969-01-01,8.50798225402832,6.868188858032227,39.72652816772461,42.200286865234375,52.49882507324219,24.638532638549805,17.32151222229004
1969-02-01,8.362844467163086,7.415888786315918,40.77330780029297,38.604061126708984,54.57879638671875,22.273164749145508,13.646775245666504
1969-03-01,11.290011405944824,5.837081432342529,32.475303649902344,38.225868225097656,45.94160461425781,28.22344398498535,21.51645851135254
1969-04-01,10.2637357711792,4.333287715911865,28.41643524169922,26.952953338623047,24.9715576171875,19.603578567504883,23.81458282470703
1969-05-01,7.106882572174072,2.8224897384643555,25.272422790527344,28.00604248046875,12.986323356628418,9.471977233886719,13.5130615234375
1969-06-01,1.4617345333099365,8.225030899047852,24.64354705810547,19.20354461669922,4.330379962921143,8.809861183166504,16.255189895629883
1969-07-01,2.4948348999023438,12.59911060333252,19.61859703063965,5.853494167327881,5.496441841125488,5.7177934646606445,11.844084739685059
1969-08-01,1.485120415687561,7.661740303039551,21.45020866394043,9.895254135131836,4.116126537322998,5.57720422744751,3.179288864135742
1969-09-01,0.5519466400146484,14.5569486618042,35.2318115234375,24.13649559020996,8.17213249206543,6.0893473625183105,4.422131061553955
1969-10-01,1.0770959854125977,5.584771633148193,25.77507209777832,36.81893539428711,25.906700134277344,9.854065895080566,4.804019927978516
1969-11-01,2.67012095451355,4.5566325187683105,32.09821701049805,46.4565315246582,32.02555847167969,15.757623672485352,4.316967010498047
1969-12-01,6.810894966125488,8.219700813293457,37.792236328125,55.75128173828125,48.72722244262695,23.001245498657227,8.45298957824707
1970-01-01,4.192478656768799,9.296889305114746,30.90290641784668,48.69529342651367,65.78617858886719,31.292301177978516,14.724519729614258
1970-02-01,6.615455150604248,7.9019083976745605,37.150718688964844,52.60580825805664,59.55735778808594,24.78919792175293,14.467363357543945
1970-03-01,8.218960762023926,6.088210582733154,49.23349380493164,51.70103454589844,58.094268798828125,22.222375869750977,15.531964302062988
1970-04-01,13.072132110595703,4.991856575012207,24.65618324279785,35.26844024658203,33.827205657958984,22.897794723510742,23.037487030029297
1970-05-01,11.584500312805176,6.104437828063965,28.453388214111328,22.596229553222656,16.84795379638672,5.78903865814209,11.274630546569824
1970-06-01,12.820164680480957,6.299288749694824,25.984073638916016,34.45881652832031,7.372771263122559,7.088189125061035,4.609198093414307
1970-07-01,2.7652487754821777,12.725234985351562,16.56085205078125,7.736771583557129,8.2792387008667,5.338004112243652,6.0329670906066895
1970-08-01,4.648453235626221,14.836920738220215,17.5049991607666,7.157652854919434,8.027276039123535,4.199225902557373,8.419989585876465
1970-09-01,7.286717414855957,10.547353744506836,37.02211380004883,13.823389053344727,2.236907720565796,5.022549152374268,7.195493698120117
1970-10-01,14.47674560546875,8.018597602844238,32.09508514404297,22.1326961517334,21.36675262451172,5.7161173820495605,8.93671703338623
1970-11-01,16.671327590942383,5.227448463439941,38.83177185058594,36.76702117919922,43.53580856323242,11.590614318847656,5.9317193031311035
1970-12-01,13.341788291931152,6.311086654663086,39.11975860595703,44.955894470214844,52.233680725097656,19.076112747192383,12.276782989501953
1971-01-01,4.931574821472168,7.780601501464844,26.269546508789062,42.99702072143555,59.921085357666016,30.034442901611328,13.696539878845215
1971-02-01,6.140246868133545,8.8181791305542,36.613887786865234,42.593624114990234,60.4126091003418,25.49375343322754,15.1286039352417
1971-03-01,9.539663314819336,10.912113189697266,41.167884826660156,49.23056411743164,47.676483154296875,22.426715850830078,11.699228286743164
1971-04-01,12.93998908996582,6.26485013961792,32.24219512939453,27.68895149230957,31.710243225097656,15.556862831115723,11.929515838623047
1971-05-01,13.99128532409668,7.840786457061768,26.304122924804688,27.89495086669922,18.976961135864258,13.453791618347168,11.544507026672363
1971-06-01,13.040958404541016,8.644771575927734,33.64729309082031,25.099651336669922,7.63771390914917,6.4604811668396,4.656111717224121
1971-07-01,4.355023384094238,15.414284706115723,14.89200210571289,5.91291618347168,7.257216930389404,4.081776142120361,8.09978199005127
1971-08-01,6.430288314819336,7.013063907623291,16.248598098754883,9.637218475341797,4.354628086090088,8.637639045715332,4.343982219696045
1971-09-01,7.208845138549805,10.296375274658203,38.78769302368164,19.156801223754883,1.4285938739776611,4.664317607879639,1.8038697242736816
1971-10-01,13.542768478393555,6.275110721588135,35.23248291015625,28.121767044067383,12.218428611755371,7.481565952301025,2.5655159950256348
1971-11-01,12.577609062194824,5.068920135498047,33.07914733886719,46.97114181518555,34.0108642578125,9.52048397064209,4.835181713104248
1971-12-01,12.193036079406738,5.631405830383301,32.1906852722168,47.69255447387695,46.01231002807617,20.755159378051758,9.504617691040039
1972-01-01,9.185280799865723,6.831855773925781,30.888307571411133,39.15595245361328,52.781707763671875,27.35993766784668,16.595760345458984
1972-02-01,10.306770324707031,5.753565788269043,38.48003387451172,39.219886779785156,51.87900161743164,25.231449127197266,21.64893913269043
1972-03-01,4.279967784881592,7.763391017913818,32.13945770263672,32.31917190551758,47.56915283203125,27.220117568969727,18.15569305419922
1972-04-01,7.5345892906188965,4.784303188323975,25.26183319091797,19.389650344848633,21.87580108642578,22.170677185058594,27.587697982788086
1972-05-01,1.837437391281128,2.6160123348236084,27.272058486938477,22.06819725036621,17.15899085998535,6.6526899337768555,15.2416353225708
1972-06-01,2.526855707168579,6.264419078826904,24.74374771118164,17.406469345092773,10.262591361999512,6.858402252197266,9.81801700592041
1972-07-01,8.539311408996582,23.91740608215332,18.110010147094727,8.8367338180542,8.334158897399902,5.113250732421875,4.506507396697998
1972-08-01,3.2680091857910156,14.314678192138672,18.62222671508789,6.478116512298584,4.524682521820068,6.504608631134033,8.608197212219238
1972-09-01,6.7619853019714355,9.597285270690918,29.789716720581055,21.699350357055664,8.213654518127441,5.953174114227295,3.741023302078247
1972-10-01,15.282793045043945,3.8806023597717285,29.499221801757812,36.95164489746094,17.953580856323242,7.672518730163574,1.6047465801239014
1972-11-01,4.76505184173584,2.0610837936401367,32.59634780883789,46.55709457397461,34.74150085449219,12.410805702209473,6.843555927276611
1972-12-01,5.9306640625,3.4867115020751953,30.011972427368164,44.71499252319336,48.613243103027344,22.949918746948242,12.020418167114258
1973-01-01,5.415021896362305,4.995534896850586,33.031463623046875,47.016151428222656,54.9311637878418,26.029565811157227,13.524670600891113
1973-02-01,6.527932167053223,4.579825401306152,39.38863754272461,39.81684112548828,55.46393966674805,23.22776222229004,19.07390785217285
1973-03-01,7.094268321990967,8.687788009643555,43.21919631958008,46.47246551513672,58.501407623291016,22.525917053222656,16.98487663269043
1973-04-01,13.501079559326172,8.286748886108398,34.38319778442383,32.79548263549805,18.220600128173828,17.621238708496094,22.14386749267578
1973-05-01,10.004889488220215,8.572854995727539,38.20549774169922,25.615327835083008,19.511573791503906,6.868208885192871,8.733610153198242
1973-06-01,11.977534294128418,5.1777777671813965,24.54376220703125,37.13319778442383,9.48034381866455,9.125921249389648,3.048424482345581
1973-07-01,7.565981388092041,12.688891410827637,17.577573776245117,12.587922096252441,6.14115047454834,6.641937255859375,8.681419372558594
1973-08-01,10.640140533447266,9.688139915466309,14.77061939239502,8.005660057067871,5.946817398071289,4.207177639007568,10.221811294555664
1973-09-01,9.946322441101074,3.776240348815918,33.0622673034668,19.924409866333008,4.316460609436035,5.058496952056885,10.723082542419434
1973-10-01,11.397209167480469,4.913153171539307,36.43257141113281,23.415836334228516,14.197441101074219,8.309541702270508,13.43285846710205
1973-11-01,16.05592155456543,6.186119079589844,32.16419219970703,44.324790954589844,42.29282760620117,13.575520515441895,6.321042537689209
1973-12-01,11.061894416809082,6.7701802253723145,32.586185455322266,60.06795120239258,49.382240295410156,24.123628616333008,8.124140739440918
1974-01-01,2.6134819984436035,12.042807579040527,35.358646392822266,36.219505310058594,65.16358184814453,27.046754837036133,10.568036079406738
1974-02-01,10.887921333312988,8.209246635437012,36.762001037597656,35.5063591003418,55.28532028198242,22.442731857299805,15.702213287353516
1974-03-01,3.468017816543579,9.678071975708008,41.38593673706055,43.841453552246094,52.49501419067383,24.059518814086914,16.340190887451172
1974-04-01,12.884251594543457,3.770625591278076,26.3116397857666,31.69283676147461,22.59036636352539,19.1114501953125,18.800716400146484
1974-05-01,9.279121398925781,0.656911313533783,28.14513397216797,24.725860595703125,16.627534866333008,6.804323673248291,13.46573543548584
1974-06-01,8.833060264587402,8.26806354522705,28.14968490600586,28.37653923034668,6.213569164276123,5.677981853485107,4.053431510925293
1974-07-01,3.4658701419830322,10.163028717041016,16.848331451416016,17.672523498535156,3.9079506397247314,3.981311559677124,1.7556403875350952
1974-08-01,3.2180848121643066,18.746118545532227,15.31585693359375,8.259925842285156,7.637423992156982,4.888780117034912,7.993575096130371
1974-09-01,2.6841366291046143,4.055522918701172,35.13938522338867,14.53369426727295,4.8315277099609375,8.909939765930176,1.60773766040802
1974-10-01,10.57835578918457,9.802684783935547,45.52764129638672,39.195960998535156,13.588160514831543,4.20250129699707,8.073042869567871
1974-11-01,11.042571067810059,5.452414512634277,44.95835494995117,46.65329360961914,35.32093048095703,8.60588264465332,5.629003047943115
1974-12-01,6.793935298919678,6.807422161102295,46.4039192199707,54.20255661010742,44.017311096191406,16.638853073120117,9.729368209838867
1975-01-01,9.722041130065918,7.302999019622803,38.613380432128906,53.87449645996094,56.72246551513672,23.22051429748535,12.800436019897461
1975-02-01,10.099799156188965,7.931469440460205,38.142269134521484,45.570621490478516,57.124671936035156,29.41582489013672,21.38701629638672
1975-03-01,15.648027420043945,7.240598201751709,34.05704879760742,37.42909240722656,53.07680892944336,24.748037338256836,22.771930694580078
1975-04-01,13.919172286987305,4.692531108856201,32.64476013183594,31.4681396484375,29.24521255493164,20.514461517333984,23.2559814453125
1975-05-01,14.542562484741211,1.9771333932876587,33.939701080322266,31.11072540283203,19.270051956176758,6.49274206161499,11.395039558410645
1975-06-01,13.030157089233398,8.176411628723145,30.463926315307617,27.000045776367188,5.349574565887451,10.895700454711914,5.358960151672363
1975-07-01,7.347232818603516,7.725324630737305,21.27570915222168,11.365853309631348,4.199606418609619,4.553211688995361,6.856476783752441
1975-08-01,7.541237831115723,16.605026245117188,12.738492965698242,5.3446760177612305,5.729403972625732,6.780135154724121,8.769883155822754
1975-09-01,9.872859954833984,6.906642913818359,29.517934799194336,7.932967662811279,4.594919204711914,2.9953415393829346,6.457674503326416
1975-10-01,12.918865203857422,7.933261394500732,37.10142517089844,28.77129364013672,18.387393951416016,4.183955669403076,7.213127613067627
1975-11-01,12.957019805908203,1.6479767560958862,31.443052291870117,37.9130973815918,28.810882568359375,13.887250900268555,9.97551441192627
1975-12-01,12.953280448913574,4.889424800872803,32.96659469604492,49.678489685058594,47.65423583984375,21.352323532104492,9.203495979309082
1976-01-01,7.662815093994141,7.673641681671143,34.879329681396484,54.199371337890625,55.20210647583008,25.59952735900879,10.95073413848877
1976-02-01,5.543092250823975,8.35062313079834,31.806989669799805,32.06064987182617,51.31718063354492,26.560585021972656,17.27573585510254
1976-03-01,13.21976089477539,5.62300968170166,42.48387908935547,36.84056091308594,44.73622131347656,20.4982967376709,18.729557037353516
1976-04-01,8.174590110778809,3.099496841430664,36.679378509521484,31.663070678710938,32.89908218383789,13.452826499938965,17.297338485717773
1976-05-01,8.681624412536621,6.540577411651611,32.645694732666016,27.968904495239258,18.529237747192383,9.80553150177002,11.809226036071777
1976-06-01,2.779226779937744,7.441586017608643,25.09756851196289,23.811782836914062,3.825681209564209,7.352489948272705,8.321746826171875
1976-07-01,3.194345474243164,12.761637687683105,20.96369171142578,14.863170623779297,5.818155288696289,3.5006959438323975,5.234774589538574
1976-08-01,3.045098304748535,12.749560356140137,26.625200271606445,13.29794979095459,6.232803821563721,4.199759483337402,7.591423511505127
1976-09-01,6.41978645324707,14.818012237548828,32.2699089050293,14.575189590454102,8.493426322937012,2.702385902404785,2.7153432369232178
1976-10-01,6.322653770446777,1.650809407234192,27.62172508239746,32.152915954589844,18.766817092895508,7.90793514251709,8.578462600708008
1976-11-01,4.272414684295654,4.0489959716796875,32.814693450927734,43.129817962646484,31.93623161315918,14.377533912658691,5.804602146148682
1976-12-01,4.582047939300537,6.3031744956970215,41.468971252441406,46.689083099365234,53.24449157714844,20.769485473632812,12.136561393737793
1977-01-01,6.042645454406738,6.24853515625,41.42291259765625,57.43095016479492,62.50621032714844,24.541276931762695,14.704414367675781
1977-02-01,6.556046485900879,8.519123077392578,37.95124053955078,61.49596405029297,61.287818908691406,23.718687057495117,10.801237106323242
1977-03-01,8.704693794250488,6.034969329833984,35.95559310913086,41.518524169921875,44.15392303466797,20.394405364990234,17.77911376953125
1977-04-01,10.534133911132812,5.9547271728515625,33.68083953857422,29.687610626220703,21.093738555908203,19.49507713317871,26.08936309814453
1977-05-01,10.827188491821289,0.796181321144104,35.1199951171875,32.720252990722656,28.73932647705078,5.212764263153076,8.455665588378906
1977-06-01,3.3641605377197266,6.714908123016357,24.07827377319336,32.68313980102539,7.195652008056641,12.89063549041748,4.952192306518555
1977-07-01,2.2297496795654297,12.777053833007812,17.300029754638672,9.840970039367676,3.487949848175049,7.158485412597656,5.861223220825195
1977-08-01,0.912341833114624,16.400405883789062,22.91521644592285,8.447851181030273,8.919428825378418,12.368206024169922,6.3627142906188965
1977-09-01,3.1708853244781494,15.805891036987305,22.526676177978516,9.917925834655762,7.578805923461914,5.531787872314453,6.700313568115234
1977-10-01,2.1495988368988037,5.270201683044434,23.67405128479004,26.496042251586914,18.440574645996094,10.277941703796387,7.4799275398254395
1977-11-01,1.2215032577514648,4.4683661460876465,27.288848876953125,46.82803726196289,28.70698356628418,14.97590160369873,6.69098424911499
1977-12-01,4.545565128326416,4.911689281463623,30.406675338745117,39.272926330566406,52.09011459350586,23.988340377807617,10.738532066345215
1978-01-01,5.380211353302002,5.8859171867370605,36.56266784667969,51.60574722290039,58.53825378417969,23.357255935668945,12.2927827835083
1978-02-01,5.691488742828369,7.783219337463379,34.27304458618164,59.604923248291016,60.939632415771484,30.594345092773438,16.725971221923828
1978-03-01,6.8615641593933105,5.594707489013672,38.34414291381836,32.66154861450195,52.22703552246094,27.13718032836914,21.201763153076172
1978-04-01,8.57075023651123,3.1002919673919678,29.92293357849121,32.23170471191406,38.19663619995117,16.4849910736084,14.929472923278809
1978-05-01,16.805837631225586,1.8973064422607422,24.03577995300293,25.12972640991211,17.13690757751465,9.510233879089355,12.08849048614502
1978-06-01,9.463178634643555,9.046751022338867,26.962108612060547,14.899267196655273,6.05109977722168,7.55666446685791,7.130185127258301
1978-07-01,6.289723873138428,13.265970230102539,22.17508888244629,9.429516792297363,5.659243583679199,4.2135910987854,6.646124362945557
1978-08-01,4.881174087524414,19.10225486755371,17.16176986694336,6.88427734375,4.802065372467041,8.702910423278809,8.018836975097656
1978-09-01,3.0926811695098877,12.761268615722656,27.471473693847656,22.631494522094727,4.261109352111816,4.233468532562256,3.469125270843506
1978-10-01,2.439802646636963,10.261777877807617,34.260658264160156,34.00679397583008,19.704736709594727,4.197292327880859,4.811463356018066
1978-11-01,4.259283065795898,5.87466287612915,30.569873809814453,45.85396194458008,33.68976974487305,13.034710884094238,7.200878143310547
1978-12-01,7.056300640106201,5.504628658294678,33.241127014160156,46.13763427734375,49.78435134887695,22.927082061767578,15.390140533447266
1979-01-01,4.326274394989014,6.292068958282471,35.00053024291992,44.389739990234375,58.122779846191406,29.30542755126953,17.627092361450195
1979-02-01,8.391375541687012,4.881883144378662,24.982019424438477,30.77701187133789,46.609642028808594,30.32245635986328,23.372543334960938
1979-03-01,8.298650741577148,6.682675361633301,37.60741424560547,43.41355895996094,53.613224029541016,22.91375160217285,18.2650089263916
1979-04-01,8.91677474975586,3.3765316009521484,37.61833190917969,35.732479095458984,24.90631103515625,18.853525161743164,20.892452239990234
1979-05-01,11.795737266540527,6.24277400970459,31.96170425415039,36.21543502807617,22.202743530273438,9.402812004089355,11.804821014404297
1979-06-01,12.17361068725586,3.140927791595459,18.551950454711914,25.195484161376953,4.289956569671631,7.0948286056518555,13.171908378601074
1979-07-01,4.153779029846191,14.822775840759277,26.739336013793945,12.480549812316895,5.906357288360596,7.505534648895264,4.504952430725098
1979-08-01,4.869666576385498,15.265497207641602,18.580982208251953,4.638638973236084,3.660330057144165,5.317071914672852,5.577609062194824
1979-09-01,1.3494058847427368,5.78445291519165,35.498085021972656,13.558606147766113,5.233464241027832,1.6080728769302368,5.977814674377441
1979-10-01,3.0930516719818115,8.342580795288086,19.91305160522461,31.4644775390625,16.563318252563477,6.632518768310547,5.972396373748779
1979-11-01,5.867288112640381,1.8009809255599976,26.628559112548828,33.44612503051758,28.017574310302734,14.585752487182617,9.967972755432129
1979-12-01,1.4964863061904907,6.061555862426758,32.776527404785156,35.457275390625,50.585025787353516,22.535018920898438,10.323080062866211
1980-01-01,5.6982269287109375,8.130878448486328,35.94289779663086,38.28828048706055,61.70646667480469,27.888521194458008,17.49793243408203
1980-02-01,2.2915360927581787,8.777422904968262,36.05961227416992,58.995933532714844,59.34172439575195,26.68868637084961,15.206339836120605
1980-03-01,4.87575101852417,7.849903583526611,43.70549774169922,45.03965377807617,48.34843063354492,18.289621353149414,13.113831520080566
1980-04-01,5.393139362335205,3.77361798286438,37.291259765625,29.389347076416016,25.457569122314453,21.73869514465332,20.252168655395508
1980-05-01,5.352671146392822,2.113907814025879,28.02714729309082,18.50564193725586,14.750394821166992,9.419404029846191,19.549983978271484
1980-06-01,4.327929973602295,7.226259708404541,25.80877685546875,15.988790512084961,6.022602558135986,4.090693950653076,12.803045272827148
1980-07-01,2.285391330718994,11.278816223144531,26.7303409576416,15.757757186889648,3.2714107036590576,4.235407829284668,5.2160444259643555
1980-08-01,1.2616301774978638,12.814495086669922,21.466569900512695,18.021791458129883,4.340803146362305,5.463739395141602,3.243699789047241
1980-09-01,3.377023696899414,13.322537422180176,34.290008544921875,22.46282196044922,1.6316224336624146,0.6560375094413757,4.52399206161499
1980-10-01,4.859426498413086,9.502032279968262,36.9804801940918,27.2331600189209,17.836688995361328,8.729805946350098,9.31813907623291
1980-11-01,1.407902479171753,3.1899707317352295,30.096282958984375,49.29206085205078,32.64432907104492,9.178603172302246,3.091644525527954
1980-12-01,1.2155102491378784,6.0192155838012695,34.79753875732422,53.895442962646484,58.07560348510742,28.503265380859375,11.519895553588867
1981-01-01,2.7924931049346924,11.084768295288086,41.91392135620117,56.45020294189453,65.88672637939453,29.299457550048828,11.858898162841797
1981-02-01,3.223756790161133,8.4237060546875,43.942203521728516,46.059898376464844,61.9323844909668,22.038660049438477,13.7498197555542
1981-03-01,2.4036827087402344,8.478034019470215,29.92392349243164,45.834999084472656,42.90041732788086,24.41702651977539,17.899032592773438
1981-04-01,6.762823581695557,4.043515205383301,29.979787826538086,33.99913024902344,33.55585861206055,15.55994987487793,19.073326110839844
1981-05-01,11.404313087463379,1.6697711944580078,28.327396392822266,30.5153751373291,15.572632789611816,7.0915985107421875,12.616722106933594
1981-06-01,9.402471542358398,14.095333099365234,26.878137588500977,39.2085075378418,8.803083419799805,6.404473304748535,4.097149848937988
1981-07-01,5.580165386199951,12.856966018676758,9.248762130737305,9.534051895141602,3.444169759750366,5.859943389892578,8.154008865356445
1981-08-01,6.180940628051758,21.92328453063965,29.47364044189453,7.317591667175293,5.72421932220459,5.818825721740723,4.853813648223877
1981-09-01,2.7203638553619385,5.666357517242432,39.13296127319336,14.218437194824219,7.402515411376953,4.934362411499023,10.531763076782227
1981-10-01,3.2262473106384277,8.617475509643555,42.88987731933594,30.36721420288086,20.003698348999023,4.729447841644287,2.762507438659668
1981-11-01,6.718984603881836,6.0906662940979,48.03828811645508,49.1681022644043,35.17824172973633,11.088225364685059,6.666901588439941
1981-12-01,8.666954040527344,5.24503231048584,36.88724899291992,51.82429504394531,51.748634338378906,20.14446258544922,10.139718055725098
1982-01-01,4.579290866851807,9.182024955749512,34.909889221191406,42.25851058959961,61.85891342163086,30.78314971923828,16.93321990966797
1982-02-01,1.0579719543457031,9.774299621582031,33.17560958862305,36.87396240234375,62.714744567871094,29.775136947631836,17.3377628326416
1982-03-01,7.094910144805908,6.774115562438965,36.80813980102539,32.181251525878906,47.66056442260742,22.065128326416016,22.086807250976562
1982-04-01,8.014190673828125,3.225371837615967,27.06385612487793,27.092714309692383,31.84889030456543,24.904010772705078,25.542631149291992
1982-05-01,5.99699592590332,2.676292896270752,24.96807098388672,32.01612854003906,14.768461227416992,12.127141952514648,14.027135848999023
1982-06-01,2.0286972522735596,9.391523361206055,23.427257537841797,18.68927001953125,9.634238243103027,6.3601393699646,11.282541275024414
1982-07-01,7.712440490722656,18.74100685119629,24.61435317993164,28.66811180114746,6.694192886352539,8.361530303955078,3.618076801300049
1982-08-01,9.50096321105957,18.69015121459961,21.3085880279541,11.406572341918945,5.845943450927734,3.9086496829986572,7.936703681945801
1982-09-01,14.081465721130371,16.610408782958984,35.388099670410156,17.351974487304688,4.297920227050781,0.3705082833766937,1.4961291551589966
1982-10-01,11.123106956481934,6.361449241638184,26.819692611694336,34.61636734008789,23.776897430419922,6.4872941970825195,3.02274227142334
1982-11-01,8.190658569335938,3.009856939315796,28.070369720458984,37.06934356689453,31.853696823120117,15.283562660217285,10.742782592773438
1982-12-01,9.275740623474121,2.7410857677459717,28.5518856048584,52.53623580932617,41.47891616821289,22.425792694091797,11.03084945678711
1983-01-01,7.982166767120361,8.02576732635498,27.443546295166016,50.80561065673828,58.77767562866211,29.84147834777832,14.936220169067383
