,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1982-05-01,3.0061214e-05,6.8064044e-05,5.8742226e-05,1.5406698e-05,8.436902e-05,4.0454222e-05,5.5279837e-05
1982-06-01,2.720882e-05,6.441264e-05,6.7239256e-05,4.196313e-05,8.458381e-05,0.0001005434,6.6706576e-05
1982-07-01,3.6839934e-05,6.731658e-05,6.5701366e-05,3.855229e-05,9.6964206e-05,9.214948e-05,4.6834364e-05
1982-08-01,3.5680074e-05,5.7771387e-05,6.367377e-05,-1.716231e-06,9.204126e-05,0.00010045749,5.4137163e-05
1982-09-01,3.9022183e-05,6.048631e-05,6.5778695e-05,3.6191122e-06,7.166214e-05,8.078288e-05,6.797812e-05
1982-10-01,3.466627e-05,6.702446e-05,6.387996e-05,-3.1681993e-06,9.521154e-05,7.0077826e-05,5.6431105e-05
1982-11-01,3.5534016e-05,6.400884e-05,6.6302775e-05,-9.783682e-06,8.640521e-05,6.1589395e-05,4.7418587e-05
1982-12-01,2.7157277e-05,5.5597724e-05,6.538348e-05,1.4109377e-05,8.93607e-05,4.428604e-05,5.8536032e-05
1983-01-01,2.6502e-05,6.24472e-05,6.470732e-05,-1.8743558e-06,9.9782614e-05,7.1982024e-05,6.2264655e-05
1983-02-01,2.5032923e-05,6.866253e-05,6.3638116e-05,-1.3788704e-06,0.000110014,5.349251e-05,6.23342e-05
1983-03-01,2.907506e-05,6.752378e-05,6.213426e-05,4.987669e-07,9.0385736e-05,7.824082e-05,6.0404403e-05
1983-04-01,3.115263e-05,7.387819e-05,6.20995e-05,7.826769e-06,7.872874e-05,4.029689e-05,4.5235527e-05
1983-05-01,2.7284352e-05,7.160938e-05,5.8796242e-05,2.7168171e-05,7.658162e-05,6.229828e-05,6.2577594e-05
1983-06-01,2.4493975e-05,6.790626e-05,6.510719e-05,9.443622e-06,0.000111048445,8.4012805e-05,5.549299e-05
1983-07-01,2.7397358e-05,6.8688605e-05,6.639372e-05,2.5794714e-05,9.15158e-05,9.054107e-05,3.810746e-05
1983-08-01,3.1448188e-05,6.375981e-05,6.562006e-05,2.4073546e-05,8.4978834e-05,0.00010907405,6.3585954e-05
1983-09-01,2.8405719e-05,6.43683e-05,6.499418e-05,2.6081574e-05,9.3141345e-05,7.9257865e-05,6.4785556e-05
1983-10-01,3.291726e-05,6.0804272e-05,6.580261e-05,2.2282835e-05,8.4839754e-05,8.571659e-05,5.0746745e-05
1983-11-01,3.7541817e-05,6.274276e-05,6.607208e-05,9.698846e-05,9.599257e-05,6.184625e-05,5.6005865e-05
1983-12-01,2.5067695e-05,5.7918274e-05,6.400321e-05,2.7620194e-05,9.396716e-05,6.472356e-05,5.5597306e-05
1984-01-01,1.8747594e-05,6.684826e-05,6.277328e-05,3.423773e-05,8.606718e-05,5.1017792e-05,5.620577e-05
1984-02-01,2.1486105e-05,7.0250906e-05,6.199437e-05,3.7525588e-05,9.683266e-05,6.677655e-05,5.0523762e-05
1984-03-01,3.2620548e-05,7.4260286e-05,6.1149854e-05,1.5355101e-05,9.841509e-05,5.9110345e-05,5.9403435e-05
1984-04-01,2.039562e-05,7.354696e-05,6.1650004e-05,4.0551073e-05,8.409119e-05,6.106994e-05,6.177299e-05
1984-05-01,2.4724764e-05,6.488046e-05,6.401136e-05,2.5833608e-05,9.2232935e-05,8.718421e-05,5.6664925e-05
1984-06-01,2.3904851e-05,5.899348e-05,6.709423e-05,2.2922912e-05,8.6468935e-05,7.5426644e-05,5.01958e-05
1984-07-01,2.3913051e-05,7.048048e-05,6.731561e-05,3.3426015e-05,9.658668e-05,9.585071e-05,4.9047914e-05
1984-08-01,2.490515e-05,4.891673e-05,6.3429216e-05,4.8627226e-05,0.00010342477,7.936223e-05,7.41045e-05
1984-09-01,2.3462102e-05,6.8996436e-05,6.587256e-05,4.873382e-05,8.993717e-05,7.933764e-05,4.4054636e-05
1984-10-01,3.1505464e-05,6.1141654e-05,6.522483e-05,5.1734703e-05,9.110145e-05,6.445619e-05,6.0452927e-05
1984-11-01,3.043137e-05,6.5421606e-05,6.534781e-05,2.6341957e-05,7.556408e-05,6.3349304e-05,5.8189966e-05
1984-12-01,2.9759043e-05,7.065266e-05,6.583976e-05,6.105713e-05,8.77726e-05,6.300494e-05,4.698993e-05
1985-01-01,2.5494517e-05,6.746416e-05,6.2487394e-05,5.396658e-06,9.806775e-05,4.5875066e-05,4.6364723e-05
1985-02-01,2.333446e-05,7.465283e-05,6.484617e-05,4.135729e-05,9.3410665e-05,5.0808638e-05,5.4685268e-05
1985-03-01,3.1326672e-05,6.6816145e-05,6.133824e-05,3.1351905e-05,8.903871e-05,6.552295e-05,4.9846734e-05
1985-04-01,2.261732e-05,6.560652e-05,6.351558e-05,6.1160696e-05,8.282639e-05,6.9523376e-05,6.312677e-05
1985-05-01,2.7092958e-05,7.178428e-05,6.475113e-05,2.9572017e-05,8.7664914e-05,9.8165736e-05,5.5834418e-05
1985-06-01,2.6090695e-05,6.262564e-05,6.779249e-05,6.360588e-05,9.322922e-05,7.2772105e-05,5.776983e-05
1985-07-01,2.819891e-05,6.816402e-05,6.672974e-05,5.2114374e-05,8.712922e-05,8.756418e-05,5.628371e-05
1985-08-01,2.8777808e-05,5.516912e-05,6.4154956e-05,2.5018617e-05,8.297327e-05,8.648415e-05,7.170652e-05
1985-09-01,2.7205284e-05,6.1519684e-05,6.542507e-05,2.6522019e-05,8.708602e-05,8.593981e-05,4.83779e-05
1985-10-01,2.6721433e-05,5.8435122e-05,6.4785694e-05,5.792925e-05,8.5850465e-05,7.499264e-05,5.933371e-05
1985-11-01,3.0065201e-05,6.5554676e-05,6.533003e-05,6.0789163e-05,7.801378e-05,4.062181e-05,4.9449285e-05
1985-12-01,2.9261659e-05,6.1104955e-05,6.355014e-05,2.8716637e-05,9.270217e-05,5.709009e-05,5.0494753e-05
1986-01-01,1.9965422e-05,6.379822e-05,6.485662e-05,4.74377e-05,8.656342e-05,4.894499e-05,4.6898836e-05
1986-02-01,1.744626e-05,6.986871e-05,5.8934842e-05,2.389052e-05,9.9202975e-05,7.241345e-05,5.9765815e-05
1986-03-01,2.1190017e-05,7.031481e-05,6.1891355e-05,1.8651008e-05,9.358734e-05,7.321819e-05,5.0179e-05
1986-04-01,2.0271573e-05,7.2886454e-05,6.3194675e-05,1.3455232e-05,9.684126e-05,5.3231066e-05,4.3198816e-05
1986-05-01,3.1441617e-05,6.582755e-05,5.984454e-05,1.5939404e-05,7.990688e-05,7.114512e-05,6.0780476e-05
1986-06-01,3.2377553e-05,6.7839384e-05,6.503156e-05,2.9191258e-05,8.272345e-05,7.894753e-05,5.4307624e-05
1986-07-01,3.085556e-05,6.183013e-05,6.545142e-05,3.0835712e-05,9.831952e-05,8.599769e-05,4.9969065e-05
1986-08-01,2.5099971e-05,5.9870777e-05,6.529398e-05,3.487687e-05,8.413173e-05,8.25076e-05,6.3579544e-05
1986-09-01,3.0706862e-05,5.736036e-05,6.5084045e-05,5.4470365e-05,9.217031e-05,7.847519e-05,5.128113e-05
1986-10-01,3.2587486e-05,6.407813e-05,6.581881e-05,3.2541397e-05,8.840906e-05,7.457399e-05,6.185637e-05
1986-11-01,2.974468e-05,6.525024e-05,6.5337714e-05,4.7393965e-05,8.36069e-05,5.5951416e-05,7.4950774e-05
1986-12-01,2.851134e-05,6.4463005e-05,6.4463005e-05,3.870664e-07,8.7429384e-05,6.183821e-05,4.8823196e-05
1987-01-01,2.638321e-05,6.293051e-05,6.328161e-05,2.2624812e-05,9.167554e-05,5.6155237e-05,5.6751007e-05
1987-02-01,2.662021e-05,6.597636e-05,6.214051e-05,2.0114388e-05,9.547628e-05,5.633079e-05,4.972885e-05
1987-03-01,2.3732346e-05,7.285808e-05,6.0490303e-05,-2.0597508e-07,9.7653145e-05,6.509093e-05,4.6560097e-05
1987-04-01,2.9069184e-05,7.243675e-05,6.200885e-05,7.799281e-06,9.359785e-05,7.143721e-05,4.4251567e-05
1987-05-01,3.062284e-05,7.3911404e-05,5.7874553e-05,1.9621148e-06,8.525904e-05,6.2211846e-05,5.2625488e-05
1987-06-01,2.4057115e-05,6.474749e-05,6.566914e-05,1.923662e-05,8.8366345e-05,9.3741335e-05,6.0604412e-05
1987-07-01,2.9393957e-05,6.823223e-05,6.737202e-05,-1.5401893e-06,0.000101971775,7.882802e-05,4.3084132e-05
1987-08-01,3.1921933e-05,5.8725986e-05,6.609048e-05,1.2293462e-05,9.165798e-05,8.147889e-05,5.4170363e-05
1987-09-01,3.8434984e-05,6.139441e-05,6.78899e-05,-4.2086103e-06,7.733278e-05,7.9021134e-05,5.9454534e-05
1987-10-01,2.9569512e-05,6.126274e-05,6.252673e-05,-4.542162e-06,7.615657e-05,8.412975e-05,5.338037e-05
1987-11-01,3.3510696e-05,6.0981853e-05,6.3799496e-05,5.2486535e-05,7.842122e-05,6.136919e-05,4.9465518e-05
1987-12-01,2.923596e-05,5.7128447e-05,6.603781e-05,5.365397e-05,8.5768144e-05,5.1213392e-05,4.7622198e-05
1988-01-01,2.6530195e-05,6.6625944e-05,6.538793e-05,3.252823e-05,9.5741554e-05,4.9707513e-05,4.5405188e-05
1988-02-01,2.8998276e-05,7.104628e-05,6.384836e-05,2.722701e-05,0.000100169826,6.584132e-05,5.2611038e-05
1988-03-01,2.7744396e-05,7.423653e-05,6.1523126e-05,3.2996453e-05,9.401945e-05,7.795953e-05,4.863512e-05
1988-04-01,2.8958597e-05,6.506256e-05,6.25548e-05,6.256705e-07,7.662382e-05,5.5238877e-05,5.606318e-05
1988-05-01,2.4387484e-05,6.8213136e-05,6.441181e-05,4.5273384e-05,9.505906e-05,6.871413e-05,5.7451973e-05
1988-06-01,2.8545926e-05,6.813378e-05,6.470544e-05,6.172908e-06,9.8027114e-05,9.0498346e-05,4.6889214e-05
1988-07-01,2.7236494e-05,6.7863955e-05,6.6260895e-05,3.1774314e-05,7.933793e-05,9.073642e-05,4.575437e-05
1988-08-01,2.6133397e-05,6.3959465e-05,6.586409e-05,3.752437e-06,7.862369e-05,0.00010661628,6.860994e-05
1988-09-01,2.7307919e-05,6.0277176e-05,6.665769e-05,2.9433206e-05,7.467158e-05,9.718836e-05,5.915027e-05
1988-10-01,2.7768203e-05,5.402364e-05,6.586409e-05,3.7861195e-05,8.494071e-05,7.75786e-05,7.164941e-05
1988-11-01,2.7117456e-05,5.8824895e-05,6.563395e-05,9.2770104e-05,8.271071e-05,6.730153e-05,5.4134744e-05
1988-12-01,2.107819e-05,6.1816754e-05,6.457053e-05,3.9654722e-05,9.081332e-05,6.324626e-05,5.303958e-05
1989-01-01,2.717223e-05,6.486995e-05,6.395165e-05,8.983807e-06,9.154832e-05,7.890336e-05,4.7162743e-05
1989-02-01,2.1402904e-05,7.3923184e-05,6.216497e-05,4.424848e-05,8.77753e-05,7.676733e-05,4.5106557e-05
1989-03-01,2.4097919e-05,6.9162e-05,6.147624e-05,4.180301e-05,9.1727976e-05,6.298285e-05,5.4499164e-05
1989-04-01,2.825022e-05,7.333427e-05,6.2474384e-05,3.2200798e-05,9.218713e-05,7.066862e-05,6.183557e-05
1989-05-01,2.3069826e-05,6.385184e-05,6.164593e-05,4.740264e-05,8.346329e-05,7.7216486e-05,5.94999e-05
1989-06-01,2.6333777e-05,6.6966066e-05,6.571838e-05,3.8329446e-05,9.378417e-05,7.78553e-05,5.972947e-05
1989-07-01,2.960771e-05,6.285368e-05,6.585812e-05,3.8648854e-05,8.426181e-05,9.7758435e-05,5.6086225e-05
1989-08-01,2.7801061e-05,5.8990845e-05,6.372208e-05,2.0512452e-05,7.606699e-05,0.00010087267,6.316311e-05
1989-09-01,2.7781096e-05,6.06877e-05,6.483002e-05,1.1858479e-05,7.631652e-05,8.996287e-05,5.68548e-05
1989-10-01,3.006686e-05,5.7264042e-05,6.62474e-05,4.757233e-05,8.438159e-05,7.63481e-05,5.5427445e-05
1989-11-01,3.6335252e-05,6.793427e-05,6.675645e-05,2.6850706e-05,8.056865e-05,7.182647e-05,5.2962e-05
1989-12-01,2.4087936e-05,6.169583e-05,6.612762e-05,9.892123e-06,9.142853e-05,6.614699e-05,5.6984558e-05
1990-01-01,3.087282e-05,6.339887e-05,6.50326e-05,3.4037832e-05,8.937941e-05,6.660182e-05,5.6663906e-05
1990-02-01,3.1189564e-05,6.990877e-05,6.292375e-05,-5.7051e-06,9.7998156e-05,9.0282534e-05,4.1260188e-05
1990-03-01,3.1948075e-05,6.483255e-05,6.238195e-05,-1.362383e-06,9.4088886e-05,9.032421e-05,5.0254028e-05
1990-04-01,2.6063322e-05,7.0050475e-05,6.337386e-05,1.0157066e-05,9.415556e-05,7.834632e-05,5.8639383e-05
1990-05-01,2.5921623e-05,5.748077e-05,6.4424115e-05,5.6318215e-05,9.0262954e-05,6.424291e-05,5.8464342e-05
1990-06-01,2.8680623e-05,6.209855e-05,6.7166446e-05,6.2511375e-05,0.000101857426,7.719604e-05,4.5527886e-05
1990-07-01,2.878898e-05,6.860846e-05,6.763323e-05,2.3835368e-05,7.5992844e-05,7.807959e-05,4.750336e-05
1990-08-01,2.9880912e-05,5.82893e-05,6.344888e-05,5.0016693e-05,8.357801e-05,8.443945e-05,5.88561e-05
1990-09-01,3.3781856e-05,5.67806e-05,6.57411e-05,2.3918725e-05,7.841843e-05,8.909892e-05,5.9447913e-05
1990-10-01,2.6938533e-05,6.7674904e-05,6.61412e-05,1.1340686e-05,7.85768e-05,8.76569e-05,7.338461e-05
1990-11-01,3.8466314e-05,5.5521967e-05,6.388232e-05,2.6561027e-05,9.14299e-05,6.618505e-05,5.8772748e-05
1990-12-01,2.827219e-05,5.8906116e-05,6.4915905e-05,1.6125174e-05,8.716221e-05,6.135055e-05,4.986226e-05
1991-01-01,2.5360676e-05,7.0058086e-05,6.645241e-05,2.904635e-05,0.0001005761,7.2991665e-05,5.1655217e-05
1991-02-01,2.1058257e-05,6.938747e-05,6.14184e-05,3.1911728e-05,9.464503e-05,7.082304e-05,5.1716182e-05
1991-03-01,2.6649663e-05,7.2087365e-05,6.231547e-05,7.464565e-06,8.9567475e-05,9.884104e-05,4.507965e-05
1991-04-01,2.8914093e-05,7.10945e-05,6.3020925e-05,4.06298e-05,7.914237e-05,8.219746e-05,5.1071685e-05
1991-05-01,2.4716186e-05,6.940489e-05,6.2907704e-05,-7.515533e-06,8.15897e-05,8.762339e-05,4.031563e-05
1991-06-01,2.4568128e-05,6.7044646e-05,6.567728e-05,2.0755044e-05,9.255479e-05,8.3660634e-05,3.908761e-05
1991-07-01,2.7468346e-05,6.751496e-05,6.683562e-05,2.0737625e-05,9.530694e-05,9.222193e-05,5.3301286e-05
1991-08-01,3.2563323e-05,5.8265614e-05,6.468441e-05,7.778101e-06,9.6352065e-05,9.9137156e-05,5.6985344e-05
1991-09-01,3.5716104e-05,6.330833e-05,6.581663e-05,7.438437e-06,8.2782884e-05,8.84769e-05,6.473667e-05
1991-10-01,3.528064e-05,6.964004e-05,6.6556924e-05,9.4764255e-06,7.476156e-05,6.072889e-05,5.5748613e-05
1991-11-01,3.2441385e-05,6.66266e-05,6.6548215e-05,2.985632e-05,8.539569e-05,5.1183437e-05,4.999173e-05
1991-12-01,2.8661523e-05,6.0477796e-05,6.549439e-05,2.8462822e-05,8.546536e-05,6.142564e-05,4.4757406e-05
1992-01-01,2.6589403e-05,6.261702e-05,6.3884785e-05,-1.0077099e-05,9.865596e-05,8.393387e-05,5.6732228e-05
1992-02-01,2.9604611e-05,6.982098e-05,6.456149e-05,1.1714648e-05,9.918705e-05,6.221922e-05,5.3460033e-05
1992-03-01,3.1060823e-05,7.3333016e-05,6.2599895e-05,-3.5506673e-09,9.100658e-05,8.824254e-05,4.3960412e-05
1992-04-01,3.291107e-05,7.131145e-05,5.9490456e-05,1.1980192e-05,9.157193e-05,4.856511e-05,6.0278522e-05
1992-05-01,2.5150328e-05,7.2039555e-05,5.998728e-05,1.4669895e-05,8.842823e-05,9.279105e-05,6.302819e-05
1992-06-01,2.6589403e-05,6.698565e-05,6.350788e-05,2.3509943e-05,0.00010250207,7.524801e-05,5.9893056e-05
1992-07-01,3.522387e-05,6.204311e-05,6.6531655e-05,2.2267886e-05,9.017568e-05,9.172888e-05,4.2512766e-05
1992-08-01,3.3270837e-05,5.853107e-05,6.4193155e-05,3.913422e-05,7.6838514e-05,9.281675e-05,6.2085935e-05
1992-09-01,2.3120198e-05,6.342222e-05,6.4912696e-05,3.358349e-05,7.372908e-05,6.462625e-05,5.4924814e-05
1992-10-01,2.840538e-05,6.3567844e-05,6.583782e-05,4.8813727e-05,7.3300784e-05,8.5921165e-05,5.456504e-05
1992-11-01,4.5066132e-05,5.359709e-05,6.5024054e-05,-1.0057702e-06,7.5467964e-05,6.0822967e-05,5.1053008e-05
1992-12-01,3.1095085e-05,5.5318844e-05,6.320808e-05,2.3638437e-05,9.785933e-05,5.8998427e-05,4.6290348e-05
1993-01-01,2.5036394e-05,6.3937165e-05,6.528997e-05,1.63382e-05,9.9863486e-05,7.552479e-05,4.7175847e-05
1993-02-01,2.5343417e-05,6.580806e-05,6.443607e-05,1.6462924e-05,9.459619e-05,6.734081e-05,5.324906e-05
1993-03-01,2.5429761e-05,7.224587e-05,6.295854e-05,4.9305236e-06,8.8206354e-05,9.326473e-05,4.729098e-05
1993-04-01,2.4211278e-05,6.963621e-05,6.0425635e-05,1.6645216e-05,9.3089875e-05,6.3272804e-05,5.3843913e-05
1993-05-01,2.6360414e-05,7.209236e-05,6.309286e-05,1.0514428e-05,9.182342e-05,7.356754e-05,5.1886665e-05
1993-06-01,2.207174e-05,6.3275154e-05,6.500214e-05,3.516231e-05,9.8251636e-05,5.8869e-05,4.967997e-05
1993-07-01,2.9910325e-05,6.8101115e-05,6.5501044e-05,4.871912e-05,9.9354984e-05,8.679814e-05,5.447714e-05
1993-08-01,3.69142e-05,6.47335e-05,6.670034e-05,8.633942e-06,8.028142e-05,8.238475e-05,5.4419572e-05
1993-09-01,3.3143617e-05,6.21814e-05,6.400433e-05,6.839793e-06,8.578858e-05,7.158151e-05,5.773922e-05
1993-10-01,2.874941e-05,6.8110705e-05,6.77845e-05,1.4467303e-05,7.40355e-05,7.513142e-05,5.4016615e-05
1993-11-01,3.326835e-05,5.8247715e-05,6.500214e-05,1.6894672e-05,7.47263e-05,7.936252e-05,5.6434386e-05
1993-12-01,3.0092617e-05,6.0281724e-05,6.565455e-05,5.9608705e-05,8.732368e-05,5.25847e-05,5.731707e-05
1994-01-01,2.521062e-05,6.6881854e-05,6.353127e-05,2.9257442e-05,8.3124716e-05,3.2310774e-05,5.1921706e-05
1994-02-01,2.5750194e-05,7.182505e-05,6.318316e-05,5.0213835e-05,0.000101713944,7.1882496e-05,5.427147e-05
1994-03-01,2.6768425e-05,7.154657e-05,6.4062144e-05,3.508833e-05,9.737993e-05,7.263094e-05,5.470661e-05
1994-04-01,2.508878e-05,7.3086965e-05,6.1372964e-05,3.254711e-05,8.7684995e-05,7.7539335e-05,4.3131855e-05
1994-05-01,2.320027e-05,6.418398e-05,6.135556e-05,1.3305173e-05,8.292455e-05,6.497246e-05,7.324362e-05
1994-06-01,3.0232148e-05,6.647282e-05,6.741272e-05,1.552439e-05,9.617895e-05,8.5606844e-05,4.9189024e-05
1994-07-01,2.7699627e-05,5.6116463e-05,6.252174e-05,7.3698466e-06,8.0531274e-05,0.000106780804,5.5594297e-05
1994-08-01,2.8004228e-05,5.4001677e-05,6.3157044e-05,-1.2285382e-06,9.024362e-05,0.00010316043,5.1712836e-05
1994-09-01,2.7177457e-05,6.345294e-05,6.498464e-05,-4.875019e-06,7.638873e-05,6.5242246e-05,6.0520095e-05
1994-10-01,2.8709155e-05,6.8918314e-05,6.503686e-05,-1.9165054e-05,7.3943236e-05,6.0829916e-05,5.382762e-05
1994-11-01,3.246877e-05,6.605509e-05,6.598546e-05,-1.234204e-05,8.323785e-05,6.579923e-05,5.1956515e-05
1994-12-01,3.106762e-05,6.3949e-05,6.428841e-05,2.8569919e-05,9.718847e-05,7.547676e-05,4.281856e-05
1995-01-01,3.0569194e-05,6.315435e-05,6.3096406e-05,2.8190854e-05,0.00010506995,5.4676813e-05,4.9263715e-05
1995-02-01,2.217521e-05,6.5770226e-05,6.173052e-05,1.0801159e-06,9.582333e-05,8.110047e-05,5.617592e-05
1995-03-01,2.3963277e-05,6.8882786e-05,6.0778537e-05,2.509485e-05,0.000105152736,5.5959914e-05,5.314614e-05
1995-04-01,2.5039428e-05,7.418076e-05,6.125867e-05,1.885317e-05,8.1916136e-05,2.9792878e-05,4.6076653e-05
1995-05-01,2.6562595e-05,6.4992084e-05,6.385799e-05,1.6444246e-05,7.8041994e-05,5.913042e-05,6.186297e-05
1995-06-01,2.651293e-05,6.4909305e-05,6.5869564e-05,4.4912595e-05,9.0185946e-05,9.8211276e-05,5.648221e-05
1995-07-01,3.0047673e-05,6.860961e-05,6.6415916e-05,1.1742293e-05,9.125382e-05,9.109212e-05,5.5720626e-05
1995-08-01,3.321818e-05,6.216926e-05,6.3924206e-05,1.8695888e-05,9.160978e-05,8.8211345e-05,5.3419317e-05
1995-09-01,2.7307624e-05,6.5141096e-05,6.508314e-05,5.442412e-05,7.5989024e-05,9.259873e-05,5.418918e-05
1995-10-01,3.181918e-05,6.445401e-05,6.417255e-05,3.6882848e-05,8.407672e-05,7.356741e-05,5.067099e-05
1995-11-01,3.320162e-05,6.1043436e-05,6.539771e-05,8.631131e-05,8.02688e-05,5.1564246e-05,5.336137e-05
1995-12-01,2.265534e-05,6.615929e-05,6.528181e-05,5.7114496e-05,0.00010656829,6.248305e-05,5.0041857e-05
1996-01-01,2.6217267e-05,6.955623e-05,6.534443e-05,3.638636e-05,9.865662e-05,5.314948e-05,4.7849266e-05
1996-02-01,2.3607388e-05,6.6640365e-05,6.2257575e-05,1.6641308e-05,8.8388115e-05,5.725328e-05,4.8398244e-05
1996-03-01,2.4237363e-05,7.492897e-05,6.60014e-05,1.0953583e-05,9.7306685e-05,7.5999385e-05,4.064061e-05
1996-04-01,2.2329454e-05,6.886326e-05,6.105163e-05,2.5658876e-05,9.244692e-05,6.468693e-05,5.4004973e-05
1996-05-01,2.2689432e-05,6.8296285e-05,6.3913496e-05,3.0473642e-05,8.119746e-05,8.0796155e-05,5.915272e-05
1996-06-01,2.6676242e-05,6.906125e-05,6.467846e-05,1.2762495e-05,9.039502e-05,7.7088334e-05,4.7660273e-05
1996-07-01,2.622626e-05,6.490345e-05,6.628938e-05,5.2936564e-05,8.377134e-05,0.00010504999,4.821825e-05
1996-08-01,2.6811233e-05,5.817177e-05,6.452546e-05,2.0682113e-05,8.2637394e-05,0.000100685196,6.0556653e-05
1996-09-01,2.926812e-05,5.5687888e-05,6.4327476e-05,4.5403925e-05,9.058401e-05,8.4009e-05,5.8009777e-05
1996-10-01,2.5434301e-05,6.672136e-05,6.5830405e-05,5.7535344e-05,8.355535e-05,6.622585e-05,7.068117e-05
1996-11-01,2.4291357e-05,6.720734e-05,6.7072346e-05,4.8391783e-05,7.6742675e-05,4.86047e-05,5.4553944e-05
1996-12-01,2.225745e-05,6.17716e-05,6.530843e-05,7.4751515e-05,8.7443164e-05,2.3891895e-05,4.3583474e-05
1997-01-01,1.8493634e-05,6.801872e-05,6.33495e-05,3.075717e-05,0.00010437741,6.5300344e-05,5.2895128e-05
1997-02-01,2.2898565e-05,6.788168e-05,6.545407e-05,4.9013157e-05,0.000107343396,7.353267e-05,5.7241326e-05
1997-03-01,2.7920183e-05,7.165034e-05,6.261534e-05,1.1884491e-05,9.256241e-05,8.6982385e-05,4.66695e-05
1997-04-01,3.064146e-05,6.998626e-05,6.0217106e-05,8.801042e-06,8.6434666e-05,9.327654e-05,4.9958508e-05
1997-05-01,3.1101525e-05,6.514083e-05,6.0080063e-05,1.3969497e-05,9.193593e-05,7.6723794e-05,5.6977035e-05
1997-06-01,3.205103e-05,6.726499e-05,6.381936e-05,-2.9748044e-06,9.572417e-05,9.850372e-05,7.897231e-05
1997-07-01,2.4875893e-05,6.5894565e-05,6.750971e-05,-6.8423833e-07,8.499572e-05,0.00010104879,4.793224e-05
1997-08-01,4.306336e-05,5.180858e-05,6.348654e-05,1.851147e-05,9.376643e-05,8.3292034e-05,6.608055e-05
1997-09-01,3.490934e-05,5.7339217e-05,6.681471e-05,-3.0148323e-05,8.071805e-05,8.226422e-05,5.1465977e-05
1997-10-01,3.3020115e-05,6.64721e-05,6.2997104e-05,-2.6350295e-05,8.053206e-05,6.335238e-05,6.394661e-05
1997-11-01,2.9319976e-05,6.445562e-05,6.471992e-05,-2.1103537e-05,7.620544e-05,7.765372e-05,5.3942524e-05
1997-12-01,2.7734202e-05,6.376062e-05,6.504295e-05,5.228154e-06,8.97922e-05,6.088562e-05,4.2558226e-05
1998-01-01,2.7261498e-05,7.181078e-05,6.3972424e-05,-1.3296776e-06,9.398527e-05,6.276934e-05,4.5987752e-05
1998-02-01,3.3349286e-05,6.5966844e-05,6.0323237e-05,2.7549722e-06,9.7826065e-05,7.8202196e-05,5.8111076e-05
1998-03-01,2.8768203e-05,7.5250944e-05,6.33889e-05,3.4250115e-07,0.00010061303,7.539781e-05,4.6719335e-05
1998-04-01,3.2539327e-05,6.9999245e-05,6.229153e-05,2.3108005e-06,7.451131e-05,8.069305e-05,5.0403363e-05
1998-05-01,2.625993e-05,6.755194e-05,6.2143474e-05,2.7611266e-05,8.4039275e-05,7.4971045e-05,5.454027e-05
1998-06-01,2.3786497e-05,6.456465e-05,6.466046e-05,5.8781792e-05,9.6754826e-05,7.0929935e-05,5.0769147e-05
1998-07-01,2.6442825e-05,6.990344e-05,6.675068e-05,6.209132e-05,7.5025164e-05,7.9395366e-05,6.0401613e-05
1998-08-01,2.8924971e-05,7.104436e-05,6.65765e-05,2.4040462e-05,7.256043e-05,8.1755585e-05,4.458556e-05
1998-09-01,2.868982e-05,5.4043838e-05,6.3449865e-05,3.0145668e-05,7.593092e-05,8.469932e-05,6.418144e-05
1998-10-01,2.9369146e-05,5.769303e-05,6.481723e-05,7.4345284e-05,7.863951e-05,6.925776e-05,5.6935325e-05
1998-11-01,2.7148277e-05,5.962649e-05,6.4590786e-05,7.91441e-05,8.4988584e-05,4.1118063e-05,6.125512e-05
1998-12-01,2.553706e-05,6.196058e-05,6.6837776e-05,6.879747e-05,9.331465e-05,4.835548e-05,6.1220286e-05
1999-01-01,2.309973e-05,6.42535e-05,6.488805e-05,6.937439e-05,9.959393e-05,4.2892454e-05,5.0140763e-05
1999-02-01,2.3991315e-05,6.812507e-05,5.91289e-05,4.1671014e-05,8.967405e-05,5.7752193e-05,4.8534304e-05
1999-03-01,2.074627e-05,7.443041e-05,5.9321676e-05,7.362347e-05,8.146505e-05,4.8635542e-05,5.6068595e-05
1999-04-01,1.9597652e-05,7.209302e-05,6.17153e-05,8.549521e-05,9.3754454e-05,6.9776535e-05,5.596417e-05
1999-05-01,2.3316605e-05,6.5530636e-05,6.7137094e-05,3.7574544e-05,8.659768e-05,8.976892e-05,5.7217214e-05
1999-06-01,2.2047503e-05,6.961104e-05,6.60447e-05,2.1534055e-05,9.838106e-05,9.5166615e-05,3.8558195e-05
1999-07-01,2.775846e-05,6.6157154e-05,6.5466375e-05,4.2490305e-05,8.233253e-05,0.00010884561,6.844636e-05
1999-08-01,2.7148004e-05,6.430973e-05,6.6036664e-05,9.493648e-06,8.872624e-05,0.00010218684,5.4277392e-05
1999-09-01,3.0192246e-05,6.033374e-05,6.355469e-05,9.100066e-06,8.509564e-05,8.773675e-05,7.681601e-05
1999-10-01,3.0312729e-05,6.883191e-05,6.444627e-05,4.7871945e-05,8.348918e-05,6.7768466e-05,6.394024e-05
