,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2003-04-01,10.10182094318824,15.065145585600627,9.989361226333743,8.05395391377307,7.932088337373987,10.245058933720891,19.66288396702533
2003-05-01,11.240009634076301,8.857861188367146,10.122303844791897,7.687831203919019,8.748205726079833,10.235055223714216,8.706234088201285
2003-06-01,14.412749944080513,4.604222820529126,10.985188610359321,7.231965065725843,9.156993231300392,10.430124630530543,7.639062701194308
2003-07-01,20.52451564937582,17.350512145304357,11.362523469541497,12.163721837627886,10.0038403596047,10.405880816204,15.679891663376278
2003-08-01,21.531467582026817,26.648738869939354,11.319279187011778,16.996130021066577,9.774085020537399,10.420813456053294,28.044934112223462
2003-09-01,22.615853759104464,28.162343379940097,11.479074300900692,19.493373544844335,9.9386431373514,10.486276043512445,35.54724498347701
2003-10-01,20.850419580148102,25.192844504675396,11.520135447413802,17.20090849485767,9.744617831598166,10.572091851917557,32.18508254866699
2003-11-01,18.752877541359663,28.201927081182554,11.051880623142468,16.713758033814376,8.957736945949392,10.472727221005618,40.30384774769116
2003-12-01,14.787888708702367,26.854682368576384,10.292259804924496,16.865565620125913,7.814804842292709,10.310009797357687,44.32838612046726
2004-01-01,16.41847537240361,32.27645964979336,10.02509871862733,18.31188058173592,7.508563111595404,10.256462744456975,49.74520521313143
2004-02-01,13.498234924729578,29.020857666770148,9.041130718277266,15.115726172524438,6.61058845105245,10.105609652752468,43.47610977713452
2004-03-01,10.56657446608915,18.589403427305655,9.393719420671985,13.536819599673985,7.022116672532491,10.153111843805702,35.25479919940426
2004-04-01,9.385120957228171,15.948310199563407,9.995233702321126,9.108024679351002,8.006954093805698,10.249669592859517,26.813720175501125
2004-05-01,12.782841670034063,14.140640065434443,10.564362269529584,6.331448551511223,9.007346075214352,10.318142955102207,10.393250603874877
2004-06-01,16.53067509626599,11.981129894855913,10.848830529550986,10.582923206385253,9.459633138941625,10.3896155484393,8.214604703186971
2004-07-01,20.753557959782665,22.167969582393553,11.264528982869333,14.593224600565968,9.765493956510834,10.479818935899536,18.93327741568633
2004-08-01,21.559715218538344,23.28935993625396,11.229026365635765,18.601072430110484,9.520875568807154,10.311338062799823,32.94477472908396
2004-09-01,21.798526090238337,26.06482569378774,11.568922867684552,19.022494345631674,9.777809334071915,10.536746022463182,31.375760475135746
2004-10-01,19.583754790042896,24.53980236592799,11.617580653374533,17.718098994581545,9.576108522088665,10.498843435925325,35.36600030290123
2004-11-01,17.663237920651536,28.156821804168935,10.972518396376925,17.693787194628385,8.919774895178712,10.525601315172752,41.629596200878474
2004-12-01,15.787481894610787,26.928546297076895,10.13986700412731,17.56156409754677,7.993765408915992,10.423321780800153,42.089864950578416
2005-01-01,14.491491227943671,27.177221135137366,9.109771517294405,17.503888660869492,7.125059014880705,10.207367434608175,43.76310719407856
2005-02-01,13.438876806998971,24.02369239149938,8.842832259116102,15.693683805883918,7.287220970169976,10.049508479471374,41.59158964113903
2005-03-01,11.605001660655514,20.704436856126932,9.171945936944475,13.96454905562718,7.162448048464229,10.038477886872172,33.21385832529771
2005-04-01,11.448255504393252,17.95683959433353,9.466243581204225,9.956252097972623,7.664595854279663,10.092252084986969,26.546269510239213
2005-05-01,10.46264894685309,13.536190807369909,10.574613983161989,8.858879876822273,8.75142145454087,10.288842118765077,21.47262081088842
2005-06-01,14.054569892495394,10.700484721922283,11.1565055047364,4.938198591771113,9.05456597535437,10.397366582817808,4.211426590204428
2005-07-01,20.234794295839823,10.965319287337627,11.16472925803962,12.995390671878924,9.65849427948833,10.440792182708304,6.993961686904676
2005-08-01,22.373436868190456,26.297897006253397,11.351687596444725,19.28646515814475,9.608540302499863,10.430744377987654,28.452928592936367
2005-09-01,22.79295402737947,30.272007387166724,11.42066793115967,18.95043780360937,9.569622527962228,10.477795797629076,33.51827964536203
2005-10-01,21.329258330209587,25.32464508127931,11.405057278331133,18.686801358245468,9.753186598974718,10.64215961654579,34.18732081257956
2005-11-01,19.859555767770782,30.346648047784445,11.375333090659064,19.524179135139565,9.216015523723238,10.543360898365579,48.35181164938936
2005-12-01,15.624762292658929,29.9230459870111,10.949398979569345,18.810213273604294,7.8925091043191395,10.441838070066575,52.319615993135585
2006-01-01,14.833939871606788,26.07648749353765,10.430471546220026,16.74869400381642,7.137313758663196,10.274930521326699,46.21136576482899
2006-02-01,12.56839897056866,21.723310263433813,9.716221002493812,13.091007216148007,7.068865813474968,10.08772277641202,32.98294276040587
2006-03-01,11.991874896538679,16.096888226916068,9.817036543830662,13.639528273749852,7.492917982478866,10.217089909111266,29.478825882909078
2006-04-01,10.77366891230737,12.86667753364419,10.463134737380788,9.428323086885165,8.146814439502174,10.25560924092248,23.56266060227802
2006-05-01,12.170146124558142,14.509672750682677,10.772403807731713,6.1577895049482665,8.879960320296208,10.343131827150101,12.372716322450643
2006-06-01,12.573446124702617,12.712060896823498,10.919440971681842,7.100803100383127,9.449568482147344,10.437159960519828,8.153210217879883
2006-07-01,19.48724331107995,11.456987578364457,11.11120481868825,11.824166073685754,9.528011766484592,10.319793229687551,3.1569812523554552
2006-08-01,21.40840895728954,30.20206046543968,11.139751093781564,19.510264333943248,9.55039806649188,10.317948007142212,18.82432004974491
2006-09-01,20.974767893874155,30.687171508997373,11.205353996056273,19.405485249429123,9.915790790099317,10.476277832364545,30.896043785941092
2006-10-01,18.888548959247515,24.251038167268256,11.201448592758469,17.284005425815167,9.460489585306302,10.36654516641845,29.950261848508728
2006-11-01,19.533918070807115,29.182796581778938,11.296957427141972,18.881124374113515,9.310158319385538,10.53623157005309,40.8345855879751
2006-12-01,13.984113583724326,24.7474289259997,10.237998421592085,16.65931360423754,8.286177447790532,10.2698050317729,41.627060830808674
2007-01-01,14.365880456371826,28.05486177810658,9.445555136632864,16.771795260253022,7.271832554651395,10.042960703369845,45.653258303865464
2007-02-01,14.909481616978702,24.543894360403836,9.427384122472517,16.523386279635343,7.155296829134603,10.020949476504168,40.84465949390078
2007-03-01,12.835599881310236,21.23399039458261,9.226664039985717,14.751204318452741,7.268902032222147,10.083318901851168,37.03511434733485
2007-04-01,9.380845565107627,16.400484343294785,9.851111165817448,12.03976970977713,8.003454260848981,10.204802413754276,29.629709682150594
2007-05-01,10.204163179765043,14.41437117039894,10.561308619445311,8.381441330754406,8.538058974475847,10.376899395787085,12.280983542861929
2007-06-01,12.007184034033136,8.666683003393192,11.354882448511853,9.233091667765144,9.336090460133674,10.393153355713956,8.61408216418346
2007-07-01,17.779624460854897,8.852832230971291,11.48945724053929,9.826257441863818,9.756804018222251,10.433709117941632,13.306979457209268
2007-08-01,22.286082558737455,20.922080799479915,11.429062271918674,19.383625944455435,9.706923098157995,10.400232279677795,17.732430486142785
2007-09-01,21.512412329729035,25.17543811420265,11.476325228673101,19.457705216483976,9.812877504407318,10.483762123437662,34.18389458724784
2007-10-01,21.079941060173642,24.266369388228195,11.501351424591942,18.53000102354489,9.63860680412603,10.555055553597912,34.737236890751255
2007-11-01,19.082386038692487,25.724860173675463,11.20307763120402,17.35722953095302,9.00571900163772,10.38021939188925,42.21914534015611
2007-12-01,17.36928414094605,24.07109649206393,10.972302194171098,17.847029066628465,8.081910347698226,10.2244589048267,43.5827440187297
2008-01-01,16.028104888897857,24.3829287404596,10.43763869937683,16.701887471685836,7.516082499967843,10.09656430109585,47.04700025048916
2008-02-01,14.237233471341394,26.11680264316594,9.81044143173153,16.646217200898484,7.318945284613493,10.039696020380317,44.95528557253921
2008-03-01,13.29335764068273,20.032733256844057,10.420559905084541,14.174071702082198,7.5161012881781595,10.145236035443846,30.66034028194686
2008-04-01,12.234791175489459,13.747353860476172,10.89413243048226,10.045366090229589,8.108266603565578,10.15079099906823,22.47328159313751
2008-05-01,13.153416568098377,17.05936502313793,11.120940200916971,7.174371273326865,8.673101817912443,10.243227435634408,25.67392302581542
2008-06-01,16.20180854569613,12.39230331962988,11.342166475381918,7.43028893987707,9.467290076379575,10.232916657809048,14.058244925847049
2008-07-01,20.41843693705856,17.376200321271643,11.355410785288163,14.926004472996885,9.726642445532296,10.285370263502225,12.976913471666569
2008-08-01,22.21555569812897,33.31507673956579,11.411983845407072,20.199171416383,9.732045521029006,10.356933382487794,32.13624255372478
2008-09-01,22.596678333740016,29.508979705616138,11.530703516697656,20.317749303940182,9.87508256176388,10.336050846508735,41.44508471281854
2008-10-01,22.479138036480993,28.230411860922818,11.552466548681064,19.613865872765267,9.922219745707112,10.462667756703866,40.2852226899121
2008-11-01,19.04276758897346,26.58909988704916,11.35059972495933,17.6777322110873,9.593778199254643,10.3432931970382,41.11904003251478
2008-12-01,16.447386908516346,26.101859993563203,10.71284427602056,17.02772653006897,8.201428430561782,10.34038437926803,39.232159602137486
2009-01-01,14.837276096373559,28.82933069356777,9.910095629264287,16.88852724264584,7.220360387760466,10.236402588078002,44.95263167882805
2009-02-01,13.86961882563294,20.58914719815803,9.733426577407595,14.829846953250936,6.655318936198261,10.083756275448508,38.17334342824479
2009-03-01,13.167886387880129,18.58075121435228,9.882525591174572,14.07635301355396,7.80529512797948,10.174086114375754,33.26187171096923
2009-04-01,10.646959877526259,16.68063938389168,10.158315758934743,11.09987797424151,8.190630764571644,10.14651792168426,26.156579541743554
2009-05-01,11.446201630623516,16.492218667462307,10.839123251879204,8.28327766382125,8.648259295999297,10.298789516073763,14.57348535262561
2009-06-01,13.604781859702191,16.56769985641301,11.30662008210124,7.88873134734798,9.09405965022952,10.382367732746003,15.370156152208542
2009-07-01,19.926084089072695,12.677933043196164,11.360739368114274,13.520704956687867,9.645127625357551,10.337878119644209,6.054383330156556
2009-08-01,21.747929064860468,24.37119529272515,11.174776121341822,18.17666246915766,9.627320164283585,10.371308352979526,29.979812258936704
2009-09-01,21.615837047380953,25.877530212568722,11.20708273944512,18.276358066288818,9.616473359552916,10.37665037675559,34.659132453267404
2009-10-01,21.104275028723688,28.173294102452555,11.346910716521654,18.324052169131722,9.465200939473165,10.44798022322906,42.94751721198499
2009-11-01,18.92103510572187,23.652838124973147,10.9832961916515,17.636461586501877,8.886781877150383,10.431912279052671,39.648087013476655
2009-12-01,17.498438517204566,29.594638520060357,10.661970424045965,18.628657861827975,8.242482394358793,10.299403669970884,47.75917329603492
2010-01-01,15.67731261074032,30.212976606662338,9.659030740164852,17.11564986839587,7.278385145302253,10.007842321458426,49.17858313956212
2010-02-01,14.478815283520083,25.438980889305295,9.092163565175607,15.220706253888885,7.537001874633764,9.882405346294053,39.6941899851992
2010-03-01,11.264189058778147,17.12586452421954,8.766351385973023,11.90675985980631,7.551021167909192,9.930339129161316,31.93899496557802
2010-04-01,12.049424230165798,17.91525306064128,9.575235267074609,10.272690002736221,7.9864564510693095,10.089610794522578,29.45647030963602
2010-05-01,11.294313703834334,16.558269654605585,10.070246777519305,8.786998183654026,8.565811345263716,10.075431453237213,26.081417134815677
2010-06-01,14.274713377485831,10.83066380878303,10.934669176232946,7.965765947785354,9.13115804214648,10.313215461822281,8.109495576564305
2010-07-01,21.264671052071847,17.4207253714198,11.089938488247412,15.570461155351214,9.754875747985167,10.426975192575455,6.8370960141946835
2010-08-01,22.286889874414697,29.557649544086132,11.178864454789995,19.71424032889211,9.895259061372053,10.397398120152738,36.046649957374285
2010-09-01,22.700751902551694,27.73495709807659,11.36921221756205,20.440173230410117,9.977393721050591,10.460282585935461,34.824258181720836
2010-10-01,22.01263518104366,28.88661028416917,11.348826099464125,18.857817230608802,9.922651959473232,10.448577937081549,34.83454850659176
2010-11-01,19.62936310078633,29.342645375479186,11.25623518941487,18.932810371229838,9.192371021091128,10.414383234303331,43.53420540468137
2010-12-01,18.08504479429473,25.21710439123462,11.09879423007444,18.49700571419486,8.51756010707524,10.365178735021294,41.75113097070836
2011-01-01,15.293083243640444,32.205477970011344,9.940675507729518,17.918053803522685,7.421236614798642,10.288296098897886,53.54147738812221
2011-02-01,15.435783503947167,25.289331945148675,9.762246145754409,15.268844818218444,7.036890939427137,10.295297663588194,38.82332755701553
2011-03-01,11.88641836127082,20.595496788842045,9.436700040289038,14.750991848950466,7.014924608949606,10.217921732992345,40.01547439316391
2011-04-01,11.547188640993067,19.58994315869255,9.993512397725151,11.382652008948941,7.215486988300822,10.27242891851903,30.635517560412136
2011-05-01,11.791812224603197,14.356583274625542,10.712296196263985,5.928812689839375,8.419732748362472,10.25841124545636,22.598374410475508
2011-06-01,15.630758256495927,12.050656154207879,11.294027070910827,5.337073028424513,9.240040506253301,10.22554046561529,13.360261598201753
2011-07-01,21.034111598205172,15.461497039445819,11.335504461378767,13.403785021621987,9.479244010431884,10.199033263448191,8.552920901721322
2011-08-01,21.94804617867898,31.778555308339843,11.256702064256618,18.8095571304377,9.50797859464267,10.2401517610537,26.395951712195362
2011-09-01,21.983191570651552,30.125528986710393,11.206543326657869,19.185214760325884,9.532111713415162,10.298061477395139,36.46106509497469
2011-10-01,22.030248722081694,30.632490469109978,11.418380281941708,18.596281094268914,9.527344316425042,10.439022571911353,40.382751313937575
2011-11-01,19.75305942528574,29.84576148258257,11.256869370306433,18.114584327069988,9.14626208253179,10.454798631521143,45.05771253764235
2011-12-01,15.76239474609731,27.956159909144276,10.678338346253962,17.548665530015654,7.821911731209286,10.178061643535203,47.40377515642403
2012-01-01,16.415426301449163,31.44225108114518,10.244152114779151,17.799105255758747,7.202338216638241,10.154977592273607,49.59215849652163
2012-02-01,12.763311877005576,25.799279041451427,9.796431345776012,15.110387746649069,6.8999209941859725,10.093817408507267,43.18732510841054
2012-03-01,11.779541975961932,17.954106782250133,10.022189313099078,13.493335196064903,7.5068837312068935,10.044148996839882,29.546511002889794
2012-04-01,12.107405604546312,18.18491235566669,10.39131132291523,10.549919424567157,8.03205812901905,10.289928720688573,27.63914213517218
2012-05-01,11.264524756440629,14.275874264681534,10.697860400400655,9.45627031866154,8.621066594587303,10.38354726860862,21.98257241981983
2012-06-01,13.546173953246628,11.024011053897198,11.313020971534813,6.866895674331335,8.832682738676395,10.317775010293579,22.194204750987126
2012-07-01,20.77900139989027,16.023590194152543,11.315776366313498,12.736964105568099,9.563379650834259,10.353397453380385,7.476635555283009
2012-08-01,21.63127182137622,33.38247042523263,11.329678737680005,19.877319812482913,9.43541140497245,10.404492432931528,44.47870593681119
2012-09-01,21.138117126209334,30.07120326360038,11.333544430470507,20.097876707525554,9.70192968573149,10.46136028601645,47.891751995710315
2012-10-01,19.96564866420185,27.52819568002207,11.560567578474132,18.565347398276028,9.449361242330424,10.502133372399014,45.33266569612562
2012-11-01,19.030285415289868,26.479768569388085,11.495736867511587,19.30012076138118,9.10006228167088,10.505771392784078,46.278248512048215
2012-12-01,15.732275190501442,26.915414001093193,10.76058860549979,17.682618745258996,8.322236738930002,10.400241838383833,47.40966972092001
2013-01-01,14.811601880514164,28.440796656226972,9.639632124942114,17.130096867987586,7.278590486654199,10.167096732871002,49.17864048300328
2013-02-01,12.888293552220205,23.86404755756042,9.408235073365129,15.014629842443101,6.682761933909606,10.059551774079596,44.230388667447606
2013-03-01,11.57019859007678,17.97354274216212,9.799628922191967,11.383063812811232,7.446782655563886,10.081422387604398,29.495989679876324
2013-04-01,11.363649301594052,18.594444381690092,10.178565677143851,11.005378862884369,8.079298346197804,10.197979501873505,24.347052185757374
2013-05-01,10.373315060076482,13.940049445447334,10.693310952897733,8.45812100646975,8.61888402745627,10.303448423274261,18.771113795413363
2013-06-01,14.125267662370247,5.931796725608159,11.195416035926584,6.370080770706834,9.401983502567838,10.340796594314481,7.3520698818722385
2013-07-01,21.22423180213039,17.745538106918925,11.372604016334874,14.319569504326992,9.836529084733842,10.487028044034536,8.046757645850311
2013-08-01,22.188433151084375,29.337378759516223,11.563933004495,19.349163831592794,9.797293569683607,10.499481862313045,26.651740010204353
2013-09-01,22.273592892915627,30.11832591396469,11.635833403918753,19.830354240935886,9.79511349855993,10.55709764684893,37.95372533289237
2013-10-01,19.18754208469392,26.738003108490393,11.45132434523081,17.014023651861347,9.252057334831612,10.50463157302666,36.94170205031885
2013-11-01,18.939667985650438,27.46206890120322,11.461318182360387,19.068748815419582,8.95258580089884,10.521357051429709,42.57522695402947
2013-12-01,15.980513919939796,28.226526635463607,10.842179475668848,18.170358492056902,7.811746629686466,10.365560303342612,48.38126719492575
2014-01-01,14.375756776669762,27.908556534232936,9.682582702972512,16.454861636710675,6.860516175436548,10.162075472656962,47.740041505730474
2014-02-01,14.457391547554854,22.962168104185654,9.804753107195799,15.506535456010958,6.878052566301123,10.147520247426247,37.413874562350394
2014-03-01,11.950775363632816,20.516427961396744,8.978079081885468,13.516837237137102,6.927694241215847,10.128253239284533,36.66289922126024
2014-04-01,10.544762030589412,17.395141564379976,9.834019894532512,11.866052510592263,7.772601260207042,10.193995994856053,31.956451076136926
2014-05-01,10.145618698495596,15.414220101309077,10.578826090266155,7.540421348130379,8.534477804717609,10.439448492039052,11.699773887813329
2014-06-01,11.96387432624159,7.28488089040605,11.176271856282233,8.415125412404661,8.971862291394615,10.466787115017882,9.35861990570708
2014-07-01,19.045121743542566,10.992115617229922,11.487093590287362,12.380821239105178,9.60544280339046,10.364722257794153,17.737151559457864
2014-08-01,21.92981705541832,19.992650686835322,11.684156395703917,18.94541142833422,9.700834838024244,10.529110577614613,32.26431194815305
2014-09-01,22.381796837394734,21.86249587401275,11.710709966744925,18.84139153102207,9.95894652633981,10.529608720951716,35.84852207177357
2014-10-01,19.599239558989687,20.566906411673617,11.750227898074186,17.268129980778415,9.566757329830908,10.557410115511896,37.497746813567275
2014-11-01,17.91576213825289,24.408219817350812,11.356679803971913,17.110524346788832,9.02657001579407,10.581926693672246,40.52631114511693
2014-12-01,14.656130497175088,24.32583361434626,10.778910314275198,17.45329951169326,7.928417009818592,10.378417513659096,45.14896188442981
2015-01-01,14.05435998881886,26.643075237656333,9.872356504451803,16.071691545439396,6.801557204287175,10.214356348079875,44.398695526621985
2015-02-01,14.712670309875206,25.015022284559052,9.239482481926647,16.079851449939696,6.843410854426401,10.180190098592037,41.30905296469357
2015-03-01,12.149897376023773,19.074032797192224,8.810599459543296,12.887349665653739,7.275702562583117,10.054870380085378,32.73485228741865
2015-04-01,10.711586029123614,13.110983986274029,9.738023211125975,7.7921381432062935,8.237005791280605,10.296222479734707,18.810690144268513
2015-05-01,12.529170312209054,11.585893421785427,10.331809681142714,6.802714757192535,8.898690099871066,10.307505541384138,5.242872217641589
2015-06-01,17.442533531000645,2.7360754696776715,10.888418505885282,8.100608485919954,9.584069080617535,10.331478613820801,11.627409931691721
2015-07-01,22.085658560566095,10.469280566202265,11.187652440110343,12.32891011603202,9.476545980050506,10.286348324316938,8.621404777672918
2015-08-01,22.80898629585102,23.13752249981203,11.414449752869226,19.246382739149826,9.609579424837225,10.199871384302238,31.00194148014636
2015-09-01,20.535460585722667,23.62609814273796,11.580803544141453,18.53491202716575,9.850078144872963,10.251154441718791,32.848404081351866
2015-10-01,18.41310763117876,23.67767772119647,11.187871119757315,17.19950374126788,9.660264904159805,10.214617240784527,36.93176568459192
2015-11-01,19.465125550765432,24.32356891725096,11.189447166903415,17.824826614462516,9.481867788836832,10.348044180042454,37.208619260338835
2015-12-01,16.412643189974258,26.904744598131554,10.25073183764223,16.833886045197627,8.42006759676278,10.198406463715454,45.17995121182814
2016-01-01,14.77151642522662,27.381987151259544,9.551511746411085,16.766978562850134,7.8782225429643935,9.958202110931728,46.07892252125933
2016-02-01,12.833047539963893,23.884875519726805,8.39237158696077,15.251980401132629,6.94730074926387,9.599987760216951,39.85304512907662
2016-03-01,13.055484780560596,20.098965803506115,8.685862974585854,14.273586342414394,7.343455354135062,9.87072211483021,35.26713856742773
2016-04-01,11.422891201003793,17.21532263297136,9.250596332636832,8.994852072711103,7.830085691753775,10.02131964855103,27.083724333201655
2016-05-01,13.131056274321047,14.897632526599471,10.429432668816025,7.22357461489203,9.074784398602516,10.230608415918969,10.632110653642668
2016-06-01,13.866985138510206,7.773622696703671,11.25946536209223,9.362606880180756,9.61324865047097,10.48914501531974,10.946558864499188
2016-07-01,20.6145100865722,14.105127115302162,11.523585963032307,14.797554141201966,10.002477449425815,10.600045383414916,8.300750828696058
2016-08-01,20.098908090549358,28.311879667355786,11.255416102664302,18.90216345658638,9.772885167714602,10.543803237574203,29.51641744349266
2016-09-01,21.868739945421385,26.236980357655355,11.40485468969288,19.45768640138779,9.70427009457989,10.63899612011706,40.12261533522534
2016-10-01,21.371941895953427,23.805820064624143,11.432186270606483,18.378131358519266,9.6266728928277,10.577030309838172,40.51042573150648
2016-11-01,18.955862090748564,23.55733067890925,11.330953365589474,18.322367300761957,9.445540478338437,10.525859434757503,39.05023641885308
2016-12-01,17.299718657738083,26.57321504437918,10.826875676614161,17.8818464790721,8.5376668041277,10.427241596146885,42.86312744301049
2017-01-01,15.98274275894703,29.246134403338893,10.000633902167877,17.96315138453755,7.526266362902191,10.297397422400513,47.64351341936399
2017-02-01,14.013045188304535,26.489603705683223,9.44459952696411,16.16057684640238,7.0730695584341685,10.182273255969875,41.899081187511456
2017-03-01,13.408024037299626,24.452476096737367,9.7859856614011,15.640170364512501,7.2442720729019685,10.184703235002981,40.53807232206728
2017-04-01,9.43936260733861,16.747801607180406,10.152135262976685,10.092805894338259,7.80470673573023,10.187662684779786,26.787064069688462
2017-05-01,11.22288519370192,10.216683047191882,10.578695878801682,6.993485889663492,8.827117286655948,10.244600191587152,4.825622513540483
2017-06-01,15.07204214478104,4.785690326280449,11.181439547015355,9.529070754202206,9.232970808039658,10.396855091368298,12.355555203397678
2017-07-01,21.099273626998514,15.639025113769689,11.421300388983761,15.049879623938295,9.882117998822903,10.442971236549695,4.405472398153065
2017-08-01,20.876865540995126,24.862826109395666,11.483040361327525,19.523264029015273,9.777882280029436,10.569783885890592,27.378228496173772
2017-09-01,22.468137624567582,29.393718654132943,11.576928808905143,19.147420076821714,9.957324396031959,10.574820008823107,35.61406253992178
2017-10-01,20.987743490629754,25.08431901963677,11.541190503380331,16.59656973837018,9.89662837824834,10.522753263822832,36.2747982093565
2017-11-01,18.641022824497263,23.1752392908429,11.384424150236995,18.017673358008715,9.077726157347845,10.489288261356522,40.11646100308429
2017-12-01,14.787665727921858,24.3918682564345,10.479856490050313,17.227691213710127,8.101155023270314,10.355512669834972,43.794046865237604
2018-01-01,15.062191924686102,26.22745093635423,10.327468065701675,16.6196272581546,7.151207545889716,10.314727695862498,44.74339150779217
2018-02-01,13.955800771321611,24.28681081304479,9.87378743705934,15.821808136207578,7.072768496796387,10.229766033798036,44.20249078292367
2018-03-01,13.418993170989632,18.59286879927089,9.697609549856768,11.811986460206246,7.598973969384514,10.189408802456844,29.258724977930957
2018-04-01,11.365788046807053,16.42314955683749,9.579805645819448,9.107551498043925,8.036844809146523,10.261342385586515,23.122230531760383
2018-05-01,14.270715881043428,4.244393013513119,10.143492296962709,7.205770054883911,9.137513824854402,10.393379437194538,4.142244085477606
2018-06-01,17.10266087149058,11.472328172965407,10.909470351239378,7.552841969636794,9.389067550184548,10.472278883042387,13.163023489845981
2018-07-01,20.630376609816615,20.582585558321778,11.023097545997626,15.538525354776837,9.394906306291912,10.420288797158268,11.38247172917804
2018-08-01,21.403891578086427,28.47986291561965,11.107894653852151,18.95534446407481,9.43755240667243,10.422492210677913,34.193881690582884
2018-09-01,22.796218070587187,27.976590072620866,11.30912871267286,20.219164138530616,9.640304376605084,10.43887479341152,39.296480859456345
2018-10-01,21.194976814755286,26.022409246306452,11.293487374224707,19.31165901907322,9.744808354203677,10.625771179203072,40.389711902650404
2018-11-01,19.73031360186667,27.630723636866634,11.171492968691238,18.93043460070973,9.315560797757563,10.478552476210547,47.49659319574697
2018-12-01,16.81970770259281,26.25683861629416,10.560903895753585,17.022080770357878,8.522697148253542,10.295299566614592,48.36518046642532
2019-01-01,15.700494275231344,30.255711992446336,9.611789280118835,17.461387542898176,7.6466097691760915,10.167809243861331,52.835712672636824
2019-02-01,13.383342692766623,22.557903657342145,9.134370675332047,14.49518531628877,7.51473186130448,9.988062706983298,42.226604348510406
2019-03-01,11.831039686283269,21.03666061623015,9.295308055521915,14.225797422609103,7.658321762144717,9.952142509936978,37.648356139862116
2019-04-01,10.927912000362841,19.136130899575534,9.951833495231593,11.98053232969567,8.29294360181297,10.002405897905604,32.11292480797361
2019-05-01,10.467365999501803,16.387149985130964,10.398335341510812,9.092056050773841,8.835482880280143,10.241633621879094,14.275472027368503
2019-06-01,12.667092943280345,8.983812161370341,10.945513920045789,7.686207669190775,9.296981896302569,10.29427341416967,9.161395299274025
2019-07-01,20.550044435289887,9.851379365873191,11.283320925650171,12.799003027640108,9.650208993669454,10.412488477943178,6.949319807254095
2019-08-01,22.060234813727618,23.37189354995956,11.328139837791124,19.582341193516644,9.356984284921788,10.365111676775655,29.2266535710802
2019-09-01,22.3668465473358,25.2626121939817,11.566278713944424,19.62655873827639,9.669844095613916,10.430579352189268,37.144120839571364
2019-10-01,20.398701526732818,24.45842322043096,11.559943460503613,18.521181610360806,9.818601432735704,10.657018693984657,38.00640651462228
2019-11-01,17.58472104885101,23.9748801132746,11.111232946373587,17.97757640600393,9.034658523582912,10.474637541307333,42.87450608220697
2019-12-01,16.167058378905114,25.710177981102184,10.238722331059263,17.02911070234622,8.006325402360805,10.337892197422942,42.380192202756874
2020-01-01,14.394731611870323,25.63992419755384,9.160522952293508,16.519236797038076,7.5482852196245664,10.093300672542014,43.655942215579394
2020-02-01,13.885395688907051,24.604047594162033,8.31593378928902,15.700026984540237,7.022938068887541,9.996615363623391,42.45712641338607
2020-03-01,13.138091409490725,17.498010776897882,9.310916732368993,13.09807628643242,7.464056311425709,10.107292842874914,28.53122666406122
2020-04-01,11.496926685684603,16.936101909344217,9.45404195741122,12.66535058233018,8.378882193571561,10.225040108651237,27.37047942490958
2020-05-01,11.878625673227004,12.826914034593463,10.405833996455389,6.564733516627906,8.687536871822127,10.207995374102763,12.456082781620347
2020-06-01,15.777830323409441,12.688083658609614,11.191304173798683,5.6812359615548385,9.612910081366213,10.435348008752358,2.5430916765133516
2020-07-01,20.505914230065365,6.831069989416407,11.245991407753003,13.607265909434487,9.981257865143716,10.491957093761638,4.733125613597318
2020-08-01,22.675002895254693,29.161928537683462,11.366066564434078,19.14495558590151,10.006093217551598,10.52085905077312,25.8708220205514
2020-09-01,22.81399828923787,26.215023492973533,11.648599065085076,20.373648711902344,10.06398493227386,10.657178841607571,33.37399527947208
2020-10-01,21.747688962852674,23.764909778639414,11.605506507901818,18.586154035699632,9.8240831849001,10.619422171321606,34.70715911216713
2020-11-01,18.777717132722906,24.813146617217278,11.181191268783717,17.15713560426152,8.967857408749861,10.480402828326309,42.002851595864534
2020-12-01,16.458321316469746,29.548550548825894,10.878257350038233,17.499471588311902,8.272823155581232,10.368847417510366,49.65925103352227
2021-01-01,14.235942731466626,25.261259417376547,10.471365260652977,16.422457005794065,7.210653099845324,10.187065970712007,44.23423207053632
2021-02-01,14.671836204888729,26.802926727657542,10.046625462987482,15.763661913265532,6.916508470489674,10.091317052433094,43.795631345329404
2021-03-01,12.40583125189725,18.19411483681124,10.388500069258159,12.092080048307661,7.615950352394831,10.194856245425985,30.13573272179972
2021-04-01,12.089232428664339,17.009288046600485,10.41589536716838,12.190410638079303,8.23594995443426,10.304521435231859,28.365322110045994
2021-05-01,11.988817646890347,10.531945324060038,10.681532758782986,6.490759559995636,8.98474022397478,10.251484935922909,7.016733735936231
2021-06-01,14.529236550567045,6.518428365820014,11.157115536166126,8.949592543451473,9.449740411136439,10.428380159639225,10.755085630777069
2021-07-01,21.147395914382983,17.869853461625095,11.179823095964148,16.60995218980297,9.67151028430563,10.393438335472414,10.696852142706001
