,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1971-12-01,68.14965,71.39546,59.495853,65.23012,61.303024,84.40067,73.6185
1972-01-01,67.77069,67.1612,71.74779,66.64923,65.74394,82.102554,77.04788
1972-02-01,65.78783,72.3524,74.33201,69.09368,48.894493,83.85787,82.14319
1972-03-01,69.11643,68.83526,69.9112,67.09782,30.15645,81.04123,74.41003
1972-04-01,79.261536,71.310585,69.329346,79.58822,33.392418,82.3886,85.553055
1972-05-01,83.23376,82.170815,71.72666,81.07536,25.036766,82.64865,83.5702
1972-06-01,89.33837,83.89038,78.817825,89.8991,33.47693,82.216324,79.90353
1972-07-01,89.03607,83.23376,81.311035,86.742775,39.799335,82.95421,71.998085
1972-08-01,89.05395,82.62915,82.861565,86.67613,45.538254,81.69785,81.03636
1972-09-01,75.34294,81.45894,71.482864,78.19696,38.507225,83.52306,81.03148
1972-10-01,71.85993,83.033844,67.61954,70.454056,36.243187,82.916824,78.89422
1972-11-01,67.63904,80.704796,66.50621,68.49557,45.707287,84.865555,81.66373
1972-12-01,70.5727,74.05896,62.065895,64.689125,51.291805,83.76198,77.60861
1973-01-01,68.57929,72.785065,70.5976,65.85482,56.68293,79.16351,82.95544
1973-02-01,67.433014,71.09685,79.20785,70.31349,44.75865,80.89935,86.78349
1973-03-01,66.03876,77.256874,67.15876,63.89892,36.31427,78.743095,86.96742
1973-04-01,80.29994,78.50333,72.46154,80.98147,26.649706,82.12611,87.846016
1973-05-01,87.30572,83.45467,70.03432,75.1581,26.405012,83.16564,90.67066
1973-06-01,85.223366,81.48399,77.86943,87.07909,29.172182,82.369156,85.8819
1973-07-01,91.23231,83.152504,83.06382,86.62091,41.442974,82.502174,82.732086
1973-08-01,89.01036,83.66652,81.14897,85.0148,53.286785,81.603874,82.19672
1973-09-01,79.29817,81.80423,77.94168,80.86322,65.232414,84.01303,82.08669
1973-10-01,80.47073,79.73665,64.396515,70.01789,57.927746,83.48916,76.03177
1973-11-01,67.848495,71.5616,53.61195,62.406128,43.431725,84.454796,73.558556
1973-12-01,66.480515,79.55929,44.12639,58.881886,45.28581,85.26442,60.236732
1974-01-01,65.04809,66.71552,68.92996,59.996197,46.463345,81.95712,80.116165
1974-02-01,70.361084,72.362335,65.97187,67.5666,40.31415,83.91707,73.67447
1974-03-01,67.08239,67.644264,64.83986,63.573997,26.424345,81.79187,78.546234
1974-04-01,73.907486,79.56256,65.49593,76.81435,25.067589,82.73053,78.6867
1974-05-01,78.60407,81.813354,71.679825,82.39671,28.156233,82.95528,84.08728
1974-06-01,79.337814,82.05794,71.555885,83.37007,30.952372,82.32565,82.80655
1974-07-01,85.20111,81.757164,86.59753,86.50003,52.295246,82.29921,83.26596
1974-08-01,87.71797,83.140366,80.37067,83.51384,48.7538,81.06474,72.86637
1974-09-01,81.737335,82.82472,72.26318,78.08682,35.820827,83.48905,67.77978
1974-10-01,71.527794,82.10751,71.479866,77.356384,35.382896,83.62622,67.34846
1974-11-01,67.25591,81.17216,68.92831,65.01999,42.43274,83.31554,72.85645
1974-12-01,65.01173,73.26463,72.58378,64.41515,54.02548,85.48205,81.087875
1975-01-01,66.4853,73.09993,69.580246,63.3031,53.855278,82.307396,81.67194
1975-02-01,67.10923,78.85027,65.66382,65.65888,35.711967,84.82945,80.0899
1975-03-01,70.35728,75.681244,63.64881,65.14031,33.079617,84.09851,85.45996
1975-04-01,74.41528,76.025314,71.73025,76.231094,34.795006,82.93956,82.81115
1975-05-01,82.0654,81.51555,71.21004,78.54407,29.103926,84.28948,89.565704
1975-06-01,81.217575,81.508965,78.534195,88.9105,33.38911,82.923096,84.51996
1975-07-01,89.73198,82.18722,84.79982,86.46912,46.76982,82.50824,79.26678
1975-08-01,84.55123,83.60958,83.227646,85.109314,51.815575,82.2366,82.297516
1975-09-01,83.00211,82.243195,82.11314,81.16984,56.262093,84.55288,79.15318
1975-10-01,73.55264,82.85395,75.66972,75.277916,58.34789,83.50257,81.1649
1975-11-01,71.290695,83.09266,69.8634,69.43702,55.48177,84.43435,74.7363
1975-12-01,69.54568,78.44035,63.815083,62.853672,50.656616,84.78171,74.79556
1976-01-01,66.9349,69.677055,53.97688,59.162712,45.612633,83.93564,70.2642
1976-02-01,72.396255,69.60326,73.66566,69.17192,44.210392,82.736755,80.188126
1976-03-01,70.12315,79.18934,66.10175,71.704155,29.559843,83.223854,87.17145
1976-04-01,76.49966,79.72071,73.09,81.09343,36.1922,82.51372,86.9402
1976-05-01,83.28126,79.090935,69.886986,79.91588,24.26413,84.27184,80.20125
1976-06-01,84.1472,81.967575,80.00772,89.027985,43.05416,83.61255,84.9951
1976-07-01,90.366264,83.952034,80.434135,88.18664,50.647583,82.84172,80.44069
1976-08-01,84.34729,82.75972,80.85234,86.78932,55.03963,82.68592,77.56405
1976-09-01,84.99838,83.994675,76.21265,76.88015,52.466393,82.76136,72.38641
1976-10-01,73.92806,83.46494,69.8673,71.143265,46.54254,84.62445,81.8987
1976-11-01,69.25229,81.59201,60.302544,66.70529,36.225,85.43136,70.00999
1976-12-01,64.95536,77.24096,60.952003,64.55847,44.48592,85.705246,76.622665
1977-01-01,66.187836,67.39972,66.892876,62.160683,56.88428,84.426186,81.365616
1977-02-01,66.44289,74.8887,55.37349,60.79122,37.49253,84.35958,68.12263
1977-03-01,70.409935,74.28763,64.79401,70.65036,21.297817,84.361206,71.70304
1977-04-01,80.69469,81.78311,73.69144,73.56148,24.017242,81.87571,83.240295
1977-05-01,79.239136,82.7237,79.56403,77.48954,26.361406,82.46053,85.66731
1977-06-01,86.41946,81.458206,77.15164,89.04953,42.63735,82.63598,87.05464
1977-07-01,92.31642,82.293205,84.4733,84.27835,50.29203,82.92839,79.46007
1977-08-01,84.75108,84.48629,82.1405,81.02609,60.83996,83.27603,75.65709
1977-09-01,85.9581,81.666145,80.421776,83.01936,59.606956,84.12402,73.81328
1977-10-01,76.82187,84.21987,72.78821,75.54663,54.759426,83.9827,74.99592
1977-11-01,69.49696,78.6072,62.95344,72.70861,59.169964,85.56334,64.82
1977-12-01,67.22427,68.40854,72.81745,62.363747,53.6044,83.435234,71.25793
1978-01-01,66.22905,70.81641,62.60003,63.20513,45.796608,83.47125,75.48297
1978-02-01,66.82623,71.337555,62.18818,62.73309,44.56898,83.384125,76.55853
1978-03-01,69.52067,73.90369,71.10945,63.631233,30.66434,83.2479,87.76398
1978-04-01,75.64137,79.4383,64.36306,74.922226,17.822586,82.242035,81.48329
1978-05-01,83.22889,83.325516,67.53271,81.3138,26.49675,82.84556,85.16933
1978-06-01,90.29051,83.45224,71.96959,87.31094,31.719305,82.52875,84.649765
1978-07-01,90.58672,85.56375,77.03691,84.27594,49.24346,81.81277,69.79312
1978-08-01,82.88991,83.108505,77.11294,85.07745,58.234436,82.31966,76.64882
1978-09-01,74.923805,83.20671,71.958496,83.485504,55.539993,82.32916,69.33534
1978-10-01,72.74576,83.03406,67.71963,77.337875,46.45398,84.03833,71.221924
1978-11-01,70.76572,81.351814,67.90179,66.347855,53.442734,84.76698,74.81451
1978-12-01,67.40598,78.01425,68.89023,63.968636,50.629494,85.20101,69.43355
1979-01-01,65.983665,75.828926,65.67949,64.07448,39.497723,81.87846,81.13905
1979-02-01,74.4035,76.5295,64.94817,62.880424,39.5139,82.368706,78.56975
1979-03-01,64.852715,75.91467,64.67312,68.42192,44.116985,82.1341,85.395905
1979-04-01,74.07182,78.571365,67.51102,74.029755,26.934292,81.584,83.39772
1979-05-01,81.25879,82.93661,62.29796,75.131584,27.358196,81.308945,83.16798
1979-06-01,85.05775,81.18274,73.25314,88.81788,41.112442,83.81677,80.556595
1979-07-01,91.29982,84.638695,84.13066,88.389114,57.61721,83.583786,77.18315
1979-08-01,86.50905,84.74548,76.670265,83.501274,57.901974,81.83316,83.080605
1979-09-01,80.231384,83.66145,77.97595,81.87685,46.898254,83.50451,81.87038
1979-10-01,76.99871,77.36113,57.099464,72.70465,39.719383,85.28588,53.96872
1979-11-01,70.4379,78.38368,54.007553,70.65147,42.70451,85.29073,55.71773
1979-12-01,69.65804,73.122086,71.99922,61.33689,50.638966,80.65529,75.2141
1980-01-01,67.145065,67.2787,68.74539,63.695072,41.197575,83.29503,80.78697
1980-02-01,63.858036,67.66004,60.55471,62.409267,43.16295,80.946686,83.60466
1980-03-01,67.95338,75.583466,75.85725,68.45206,49.00529,79.729324,88.1449
1980-04-01,75.79206,82.75235,65.48118,70.704254,25.627777,82.22108,85.675964
1980-05-01,83.746445,82.58124,65.22533,81.21394,27.847378,82.78983,80.79024
1980-06-01,87.41481,83.777405,78.91123,89.365524,29.222813,84.59224,79.19316
1980-07-01,86.013306,82.7882,85.58796,86.70591,39.10183,83.347176,75.38464
1980-08-01,85.30114,83.257545,83.925705,82.97072,57.339386,83.33577,78.805305
1980-09-01,79.03509,83.15161,72.52785,78.02306,42.574642,83.9583,65.98475
1980-10-01,77.390755,84.87091,70.93892,69.72971,41.785885,84.46675,67.39278
1980-11-01,69.70853,81.57573,67.67308,68.45695,45.34018,85.22617,66.49646
1980-12-01,69.29622,75.63887,49.456707,58.47037,45.558556,86.15019,67.74804
1981-01-01,64.97374,70.36417,59.675053,57.144955,52.823612,82.46593,71.66507
1981-02-01,65.01377,71.381546,66.1579,63.35595,35.926838,82.59769,83.76183
1981-03-01,67.18695,77.37572,66.99682,68.246025,28.518343,82.447586,84.73251
1981-04-01,73.90663,83.59172,67.29703,69.421844,30.798264,82.35752,88.99381
1981-05-01,82.709435,79.227005,58.227375,79.04688,23.60325,83.69512,78.66662
1981-06-01,84.73418,81.76544,72.05368,88.019806,34.91947,82.8979,76.71693
1981-07-01,89.947815,84.60409,83.72848,83.89026,57.927166,83.44161,79.64397
1981-08-01,86.92904,84.45232,82.26079,79.57892,47.20136,80.91652,77.779335
1981-09-01,86.003395,83.264824,73.21115,80.319435,48.066963,84.10207,76.04146
1981-10-01,75.43103,79.44716,68.99321,70.83783,39.003983,84.06038,77.85939
1981-11-01,69.95055,81.31513,68.159294,65.43907,46.575924,85.19784,81.28344
1981-12-01,65.53914,79.55057,59.49326,60.564003,50.01332,81.86051,64.725235
1982-01-01,68.65788,71.10454,65.12062,59.35064,46.835884,82.847176,75.143684
1982-02-01,68.1174,66.8595,70.9276,63.62303,47.92972,84.56996,85.47559
1982-03-01,71.83162,75.61017,73.194084,67.81821,32.49861,82.80374,86.371574
1982-04-01,82.08792,76.34207,65.27022,68.965126,25.568846,82.25361,79.544754
1982-05-01,84.68739,83.49222,66.78389,82.64932,24.539354,83.23484,82.05093
1982-06-01,90.99142,83.94423,70.268074,85.99677,36.444458,82.27452,82.27613
1982-07-01,86.281494,83.104546,84.20803,88.03485,37.15706,82.59141,76.826256
1982-08-01,84.32546,82.67506,83.03055,86.43431,52.354923,84.10669,82.655754
1982-09-01,79.84717,82.87452,73.74422,80.31848,47.801033,84.39302,80.98122
1982-10-01,77.50668,80.455215,73.650925,71.92974,44.883068,83.8638,75.127594
1982-11-01,67.523834,72.8225,73.07183,69.26111,46.137764,83.51795,81.81929
1982-12-01,69.576385,74.6788,58.63804,62.96673,47.28307,85.03484,69.92384
1983-01-01,64.97606,68.589935,64.6865,60.85986,47.983326,81.44567,78.10216
1983-02-01,66.58063,76.384,62.642,60.931847,45.4253,79.031624,81.9016
1983-03-01,64.63691,75.384155,66.67981,69.91934,34.382103,80.49541,82.37514
1983-04-01,77.689415,80.03628,69.02988,81.29529,26.495245,80.18025,86.68171
1983-05-01,84.84038,82.52872,78.44771,82.104774,31.28815,82.12557,83.48377
1983-06-01,81.37688,82.28235,78.01257,82.931854,38.834255,83.56056,81.79922
1983-07-01,89.16615,83.189415,79.69232,89.43651,38.602287,84.40364,73.26926
1983-08-01,87.22083,83.885315,76.80475,85.16993,49.835857,83.56536,70.28729
1983-09-01,75.470535,82.87906,78.380516,81.57205,47.88894,83.76853,74.243515
1983-10-01,74.867424,80.66658,74.923416,72.46137,51.18766,82.47432,78.96123
1983-11-01,68.04442,81.17851,58.165848,58.765762,43.166428,84.06769,65.056046
1983-12-01,67.25573,78.188545,53.998455,57.657124,51.179665,85.720245,68.21719
1984-01-01,65.646904,70.26781,61.676044,57.148712,43.809654,85.397766,72.170334
1984-02-01,65.092064,74.88049,65.53035,61.68261,34.67291,83.967995,84.1814
1984-03-01,65.24145,76.295494,63.782127,64.762115,24.902533,84.62789,84.40957
1984-04-01,72.52326,83.46077,73.53445,73.29314,21.274757,84.07962,87.29866
1984-05-01,79.95446,83.1735,72.45924,81.270966,35.185066,83.53299,83.18827
1984-06-01,86.85216,82.54315,83.345856,91.18579,43.9262,83.375404,82.152466
1984-07-01,92.27084,84.26347,82.85668,84.243774,50.75496,83.62656,74.39953
1984-08-01,84.00575,83.33765,81.72567,84.201096,59.200623,81.19546,79.95118
1984-09-01,83.03561,81.3317,79.86089,79.85597,50.676167,83.84817,77.82047
1984-10-01,74.0072,83.14067,65.80613,71.525215,32.305824,85.148254,73.15197
1984-11-01,63.70169,83.629845,71.99962,71.72384,44.082146,84.27168,71.77637
1984-12-01,66.00804,72.20152,62.09956,64.760475,52.9661,84.45225,75.1694
1985-01-01,65.49228,70.60428,67.482285,61.23829,52.72211,80.152374,80.60025
1985-02-01,69.93001,69.575645,75.98041,65.76461,38.83308,82.52627,86.46691
1985-03-01,72.193985,75.61949,71.68213,78.190254,26.702738,83.01352,85.548195
1985-04-01,78.03604,83.123436,68.14343,73.82143,28.56806,82.76743,79.15819
1985-05-01,81.907776,83.97489,77.34208,82.18831,43.879463,81.85528,83.82232
1985-06-01,84.91001,83.16773,80.559235,86.93447,35.509293,82.386826,80.52806
1985-07-01,89.57742,81.290924,83.96504,86.26184,46.676624,83.794426,77.70793
1985-08-01,87.86795,84.12418,83.64185,84.50807,51.67707,81.84708,79.90137
1985-09-01,71.385185,81.2614,79.85707,80.160576,53.455444,83.382645,81.85692
1985-10-01,75.82292,80.92672,77.18951,69.56416,40.755825,83.8174,74.25782
1985-11-01,72.54671,75.06169,63.26931,62.31778,40.66067,85.413666,76.36102
1985-12-01,68.05812,71.83798,67.60204,61.814125,46.68975,83.5303,74.0954
1986-01-01,66.2236,67.49479,61.66867,59.319855,43.112698,84.75169,72.195694
1986-02-01,65.01475,70.00598,58.35048,58.668682,42.0039,81.98298,79.222466
1986-03-01,70.25694,76.06993,61.970474,65.68069,37.821297,83.59697,77.785614
1986-04-01,75.44829,74.03276,69.15142,73.61778,20.278988,81.781235,86.62976
1986-05-01,81.28752,79.106,66.44832,76.655495,24.815878,81.04805,80.544495
1986-06-01,88.58164,82.99172,79.60464,84.49582,36.253235,81.83536,85.1552
1986-07-01,89.86595,83.428024,85.01906,86.14262,39.799423,82.70632,80.46412
1986-08-01,87.05458,84.82551,77.4789,77.042595,43.33741,81.66477,74.42642
1986-09-01,76.26676,82.155205,73.51936,81.79435,36.07773,83.78888,61.92455
1986-10-01,72.71237,82.73749,62.651173,63.96172,47.577415,84.87963,68.10167
1986-11-01,67.09457,76.655495,66.06614,68.985756,43.82456,85.26837,75.05955
1986-12-01,64.68835,77.23942,67.42918,61.420998,59.997272,79.34712,68.06559
1987-01-01,67.03009,76.45674,65.648544,60.94807,45.588802,81.74356,72.51933
1987-02-01,67.46062,68.33292,65.77866,65.64212,34.550884,84.25926,75.49769
1987-03-01,70.88878,77.24551,73.76433,73.61332,29.754025,82.46968,85.96532
1987-04-01,75.565155,76.098495,71.22935,76.098495,23.26718,79.62466,82.83113
1987-05-01,86.54524,80.98692,69.93616,81.49938,23.731443,82.856834,85.865715
1987-06-01,89.83043,80.61584,73.851074,85.74523,40.374268,83.44479,82.018265
1987-07-01,85.92998,81.25199,87.72277,87.925186,31.744417,83.391785,83.145996
1987-08-01,83.98617,83.20544,84.91952,83.22792,44.73899,83.4705,80.35077
1987-09-01,84.49059,85.7388,70.69119,76.02139,40.98793,83.502625,75.83183
1987-10-01,74.83422,80.31222,75.69528,77.02221,49.0507,81.356415,81.53312
1987-11-01,65.60035,83.93315,72.66712,71.910484,43.193584,84.08095,83.925125
1987-12-01,70.62372,74.254295,57.99702,60.896664,48.819374,83.57492,63.635662
1988-01-01,67.51202,74.782005,63.0953,64.76134,50.47704,81.770256,81.01948
1988-02-01,65.04471,68.788826,67.04461,62.867294,40.58177,82.67412,87.77158
1988-03-01,67.736755,83.35976,67.09347,69.62103,40.819542,80.599304,84.21313
1988-04-01,73.52312,81.48037,60.844597,66.24986,21.572952,81.51457,77.57177
1988-05-01,77.303055,82.39726,72.163246,76.90568,36.37677,82.69855,87.41818
1988-06-01,85.79937,81.12045,79.954384,87.48007,36.621056,82.85489,74.52469
1988-07-01,94.61326,81.4136,80.62699,89.804054,54.756954,84.07959,77.22977
1988-08-01,82.960754,82.60083,80.81265,83.231094,58.642754,82.51126,82.58292
1988-09-01,81.78491,84.03887,74.454666,80.89245,41.148518,82.53732,75.40901
1988-10-01,69.84577,82.69692,67.11138,70.58352,40.806515,81.022736,73.85209
1988-11-01,67.412674,79.724754,46.200382,55.033813,37.083572,85.53717,61.145885
1988-12-01,66.603264,78.31441,57.136314,56.400196,52.698425,81.58297,66.43063
1989-01-01,68.30646,75.950966,73.89051,65.4176,57.854473,83.0893,85.09767
1989-02-01,66.361565,68.2316,71.30437,63.56547,52.332268,82.78658,80.95073
1989-03-01,68.366684,68.77356,63.121155,61.422016,30.630802,83.14301,75.59616
1989-04-01,76.396904,80.486885,71.424805,74.157425,34.30088,83.06001,84.59477
1989-05-01,78.20672,79.243454,74.54315,82.27391,20.212994,83.08442,82.6873
1989-06-01,84.8568,83.31879,77.16998,86.5006,38.550358,83.27322,82.87935
1989-07-01,90.75984,82.83541,83.06652,88.972824,46.406437,81.58058,72.40458
1989-08-01,83.70614,85.28972,84.13418,82.06885,57.200207,82.88423,67.8654
1989-09-01,77.16022,80.654526,77.34087,80.38924,51.386673,82.03955,72.0156
1989-10-01,80.96213,82.39923,61.22671,66.75868,43.673817,83.34645,67.54152
1989-11-01,70.189514,82.59942,65.57059,64.04071,49.423874,81.81169,70.21881
1989-12-01,65.09372,75.492004,71.03257,59.21997,61.679165,80.08326,68.378075
1990-01-01,64.97424,74.18117,75.472336,59.780094,53.1342,83.27667,83.2439
1990-02-01,72.3755,70.24049,78.46921,75.357635,52.806496,83.99271,86.52916
1990-03-01,67.45335,73.91901,69.94392,65.69684,49.68509,82.43446,83.12265
1990-04-01,76.36861,73.50937,69.45072,66.82088,29.491798,80.93029,86.25388
1990-05-01,80.17656,82.83427,68.16939,76.217865,31.359726,82.41316,80.12577
1990-06-01,84.98238,81.63814,78.80019,91.25633,30.55193,83.10298,80.561615
1990-07-01,92.84734,85.92782,79.16395,85.021706,48.490597,82.044495,77.7204
1990-08-01,84.589134,84.08119,82.77692,84.0222,46.054096,82.83754,62.14286
1990-09-01,79.60307,83.94847,78.7494,81.07939,42.377228,82.419716,73.45366
1990-10-01,77.08629,76.5341,65.90821,74.29587,53.69622,84.35974,66.89461
1990-11-01,71.893776,72.77367,70.42073,64.68423,38.025284,83.43233,76.19001
1990-12-01,69.02306,76.65699,59.252487,58.261173,39.20339,82.35745,70.92049
1991-01-01,67.51077,64.99202,69.36357,60.167164,51.315273,80.175415,85.98931
1991-02-01,64.5041,66.72119,68.32508,58.891304,40.03199,83.360115,78.52866
1991-03-01,68.216286,82.09085,78.805595,77.150604,45.5261,80.24629,88.832794
1991-04-01,76.29014,82.50624,71.93672,79.7287,36.67091,82.40734,80.8018
1991-05-01,81.4727,82.08096,72.08838,78.68196,37.776985,83.10791,83.38649
1991-06-01,84.48432,81.22379,81.522156,89.983376,38.79075,81.886444,82.1881
1991-07-01,86.1047,81.51556,84.22882,84.12332,35.258232,80.99467,77.84128
1991-08-01,84.210686,83.112854,81.45292,81.522156,41.99688,82.76175,79.47484
1991-09-01,77.79513,82.99582,75.932434,85.00357,43.52495,81.71831,72.96862
1991-10-01,78.59295,77.39786,57.376427,74.28734,38.500633,81.5782,65.78326
1991-11-01,66.4047,79.19296,58.41657,63.5266,35.024162,82.53757,67.61957
1991-12-01,65.8937,75.85332,71.67628,63.9898,54.448875,82.64636,76.98247
1992-01-01,64.529945,73.00366,70.34317,62.541466,58.40905,83.046455,76.742584
1992-02-01,66.771034,71.47505,56.893402,60.255035,35.888054,80.36006,82.479706
1992-03-01,68.41785,68.88905,76.06087,79.52937,50.132893,80.7406,87.91727
1992-04-01,74.67799,75.51517,65.4918,69.175674,19.811802,78.69382,82.46513
1992-05-01,78.256615,76.324814,67.88024,74.82535,40.14515,80.862045,84.20911
1992-06-01,85.43976,82.42951,70.592545,84.175095,45.467735,82.670784,83.29582
