,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1967-11-01,-2.5312273502349854,3.265615940093994,-12.213171005249023,7.8917670249938965,0.6153213977813721,-7.94921875,0.1631975769996643
1967-12-01,18.097442626953125,-6.89009952545166,8.719411849975586,-3.6419692039489746,4.248964309692383,-3.176522731781006,-1.8251478672027588
1968-01-01,6.611771583557129,-2.8029775619506836,-4.6702141761779785,2.8029775619506836,5.219483852386475,-5.145871162414551,-4.349570274353027
1968-02-01,5.319994926452637,-11.645098686218262,3.3621575832366943,-0.24844574928283691,-0.6207605600357056,-6.352708339691162,-6.950110912322998
1968-03-01,4.111033916473389,0.7488764524459839,1.0971251726150513,-1.0277585983276367,4.246228218078613,-0.9265398979187012,-3.843477249145508
1968-04-01,-0.27675867080688477,-1.1530431509017944,-0.38717901706695557,-3.0797367095947266,2.978518009185791,0.3524956703186035,0.3567427396774292
1968-05-01,-5.964114189147949,4.105371475219727,0.8996427059173584,-3.4492197036743164,-0.23358154296875,2.485165596008301,-2.5007376670837402
1968-06-01,0.720563530921936,-1.69240403175354,6.758998394012451,2.1970815658569336,0.7134852409362793,-5.978978157043457,-1.5550864934921265
1968-07-01,-0.617929220199585,-0.007078289985656738,-0.8076257705688477,-3.8406457901000977,-3.2085604667663574,-3.1080493927001953,0.4409736394882202
1968-08-01,3.899394989013672,-1.8261826038360596,-0.9959064722061157,1.913952350616455,0.14298009872436523,0.5542252063751221,2.858895778656006
1968-09-01,3.338799476623535,-2.7187469005584717,3.5575170516967773,-2.6373472213745117,-0.5407765507698059,2.0151712894439697,1.405735731124878
1968-10-01,1.2217015027999878,-2.3237814903259277,0.9767953157424927,-2.5283427238464355,-0.9123834371566772,1.7433674335479736,-0.6158057451248169
1968-11-01,4.714098930358887,-5.471469402313232,3.0931854248046875,-5.535173416137695,1.9153681993484497,2.863142967224121,-1.189849853515625
1968-12-01,-1.3774229288101196,5.105525016784668,-0.2909151315689087,2.1751389503479004,1.4970450401306152,-0.024066030979156494,-1.7341654300689697
1969-01-01,5.609155654907227,1.060659646987915,-0.31797075271606445,4.098794460296631,1.2855104207992554,-9.314271926879883,-2.2810616493225098
1969-02-01,3.6899750232696533,0.9993366003036499,2.004729747772217,2.8064703941345215,2.391594171524048,-4.65372896194458,-2.136460781097412
1969-03-01,0.42471808195114136,-1.414969801902771,2.228823661804199,-0.09766244888305664,5.003497123718262,-0.6488118171691895,-2.044097661972046
1969-04-01,-1.096999168395996,-1.5005191564559937,-1.4482810497283936,-2.726977825164795,3.3720040321350098,0.9228724241256714,-3.9170968532562256
1969-05-01,5.347208023071289,2.5149972438812256,1.7662516832351685,-6.357901096343994,-1.0773152112960815,0.22182238101959229,-2.12131929397583
1969-06-01,8.267239570617676,5.206392288208008,5.210935115814209,-1.6935728788375854,-0.36339515447616577,-1.345319151878357,0.9107589721679688
1969-07-01,6.2723517417907715,2.097093105316162,2.483957290649414,-0.9978224635124207,-0.8009834289550781,-1.7405112981796265,0.988737940788269
1969-08-01,4.1207499504089355,0.5821893215179443,5.259387969970703,3.325065851211548,-1.9471924304962158,-3.725557565689087,1.394528865814209
1969-09-01,-3.1479105949401855,1.4354108572006226,0.7214908003807068,8.84185791015625,-0.9758673906326294,-3.9859907627105713,2.4877426624298096
1969-10-01,3.6104822158813477,-6.042201519012451,3.281155586242676,-5.930154323577881,0.7593444585800171,0.48149871826171875,0.1506575345993042
1969-11-01,19.124425888061523,-5.384305000305176,6.24888277053833,3.3477776050567627,0.09387707710266113,-8.780535697937012,-1.8018343448638916
1969-12-01,6.986271381378174,-3.142611026763916,0.72981858253479,-2.849623680114746,-0.2922302484512329,-6.803817272186279,-3.420456886291504
1970-01-01,5.091904163360596,-4.609954833984375,3.3356690406799316,-0.23180723190307617,2.6323888301849365,-2.1268653869628906,-5.704163551330566
1970-02-01,3.1398768424987793,-4.251766204833984,0.10346221923828125,-0.6050565242767334,-0.7320922613143921,-5.445509433746338,-4.807711124420166
1970-03-01,1.845291018486023,-0.40991926193237305,-0.16305088996887207,-0.7484626770019531,3.1045162677764893,-2.917236328125,-3.3598971366882324
1970-04-01,1.2441638708114624,-0.8912142515182495,1.9192864894866943,-0.8650212287902832,3.7704713344573975,-2.2322921752929688,-2.8563380241394043
1970-05-01,2.4791598320007324,3.5714051723480225,0.06810164451599121,-2.6644749641418457,2.5027337074279785,-1.5781235694885254,-2.5852417945861816
1970-06-01,2.3180737495422363,-1.2363059520721436,3.460085153579712,-2.2905712127685547,-0.8899045586585999,-4.482263565063477,-0.5068330764770508
1970-07-01,0.3012186288833618,3.883100986480713,9.423559188842773,-0.0916752815246582,-0.10935544967651367,-5.068985462188721,0.16828954219818115
1970-08-01,2.0371546745300293,3.6296844482421875,2.241459369659424,4.508457183837891,1.9088091850280762,1.728732943534851,1.8354690074920654
1970-09-01,2.310215950012207,-0.22853326797485352,1.0974833965301514,0.8198384642601013,1.3993569612503052,0.35622382164001465,1.3633416891098022
1970-10-01,-1.8813066482543945,3.81172513961792,-0.6816706657409668,1.6462253332138062,1.8603522777557373,-3.073739528656006,1.4045956134796143
1970-11-01,-1.4203113317489624,3.1863694190979004,-5.247751712799072,0.5074878931045532,5.25299072265625,0.1571575403213501,0.6377977132797241
1970-12-01,1.8027280569076538,1.4975805282592773,-3.589085102081299,1.6468801498413086,7.980329513549805,-6.941125392913818,-2.613398551940918
1971-01-01,7.071948051452637,-5.1673808097839355,4.857150554656982,-6.319766998291016,5.154424667358398,0.8709473013877869,-2.6848208904266357
1971-02-01,0.035269737243652344,2.008937120437622,0.22673416137695312,3.2246642112731934,2.6380345821380615,-4.273399829864502,-3.2261040210723877
1971-03-01,1.7987580299377441,-0.4980955123901367,0.6859610080718994,-5.3192572593688965,6.893440246582031,1.6130518913269043,-1.0868847370147705
1971-04-01,-1.4842092990875244,0.8975796103477478,-1.1423085927963257,-1.7598896026611328,4.677203178405762,2.235671281814575,-1.7332570552825928
1971-05-01,2.2119181156158447,-3.9358177185058594,-0.30591118335723877,-2.97993540763855,1.364724040031433,0.328224778175354,-1.2841074466705322
1971-06-01,-1.8383468389511108,1.146627426147461,-1.6677560806274414,-1.2308429479599,-1.6389646530151367,-4.667845726013184,-0.6406141519546509
1971-07-01,-0.18066757917404175,2.0362892150878906,1.0134658813476562,-0.47362256050109863,-0.8299192190170288,-1.324415683746338,-0.3541373014450073
1971-08-01,2.954742431640625,0.740665078163147,2.3601951599121094,6.070718765258789,0.07773745059967041,-4.390726089477539,0.11948531866073608
1971-09-01,3.688929557800293,-0.8637493848800659,3.1354103088378906,1.2689917087554932,4.120804309844971,0.647092342376709,-0.5664756894111633
1971-10-01,4.515969753265381,0.3512580394744873,1.6598384380340576,-2.2176766395568848,-0.528326690196991,-2.930269241333008,1.1423085927963257
1971-11-01,6.116785526275635,-0.15547490119934082,-4.217976093292236,-1.4755719900131226,1.161742925643921,-8.444589614868164,-0.8479140400886536
1971-12-01,11.639022827148438,-1.9635900259017944,0.4045225977897644,8.362533569335938,4.480700492858887,-15.26533031463623,-2.858290672302246
1972-01-01,2.8317198753356934,-0.31960415840148926,2.936939239501953,3.8977246284484863,3.6675572395324707,-6.398003578186035,-3.2137980461120605
1972-02-01,2.2359142303466797,0.3827359676361084,5.321475982666016,2.2885241508483887,5.673961639404297,-1.7519042491912842,-2.7153210639953613
1972-03-01,1.5684281587600708,0.1742699146270752,1.8288464546203613,-0.1749272346496582,1.6203802824020386,2.430570602416992,-4.165377140045166
1972-04-01,6.941856384277344,5.579921722412109,0.6970791816711426,-0.323549747467041,-0.8825286626815796,-0.45441675186157227,-1.781497597694397
1972-05-01,3.3525564670562744,2.2444634437561035,0.964073657989502,-0.8983116149902344,-2.913264751434326,-1.371799349784851,-1.029178261756897
1972-06-01,3.4360742568969727,3.7135908603668213,3.2960007190704346,-0.47809112071990967,0.4504709839820862,-5.239931106567383,-0.7634990215301514
1972-07-01,3.5610225200653076,-1.6427394151687622,8.63654899597168,-3.085561990737915,-0.08680605888366699,-3.3479528427124023,6.033023834228516
1972-08-01,3.962172031402588,-0.6280288696289062,2.599579334259033,3.3867530822753906,-0.40509510040283203,0.7299603223800659,4.0950117111206055
1972-09-01,8.906172752380371,-2.8909058570861816,6.903715133666992,3.5807511806488037,0.008549094200134277,0.8240001201629639,2.516719102859497
1972-10-01,14.31050968170166,-3.153954267501831,5.872563362121582,-3.318359851837158,0.0013152360916137695,-1.7473018169403076,1.3435215950012207
1972-11-01,4.144990921020508,0.2538418769836426,-4.826944351196289,-1.682196855545044,-0.19991707801818848,-5.066318511962891,0.7845429182052612
1972-12-01,7.9289469718933105,-4.596119403839111,2.8093607425689697,-1.8485753536224365,2.170152187347412,-5.080785751342773,0.25778794288635254
1973-01-01,2.7910852432250977,-0.10942709445953369,2.494662284851074,-3.1768503189086914,2.363765001296997,-2.9510703086853027,-0.9640670418739319
1973-02-01,0.04155468940734863,1.6220152378082275,-2.857572317123413,1.3671469688415527,-0.7687603831291199,-2.748837947845459,0.22716522216796875
1973-03-01,-3.5134429931640625,2.437870740890503,-7.725695610046387,0.27495288848876953,2.494661808013916,-0.6461741924285889,-4.247574329376221
1973-04-01,6.590561866760254,-0.466796875,-2.0964303016662598,1.530594825744629,-1.0007736682891846,-5.815568923950195,-0.8054669499397278
1973-05-01,0.08795726299285889,1.7127426862716675,-3.2530338764190674,-7.7707133293151855,-2.9676921367645264,-0.24447965621948242,-1.1379039287567139
1973-06-01,-0.7209725379943848,1.8083181381225586,1.0707237720489502,-5.752543926239014,3.603477716445923,-3.943532943725586,0.7438276410102844
1973-07-01,0.7216651439666748,1.414934515953064,1.2147798538208008,-5.747003555297852,-3.3853161334991455,-4.324450492858887,1.2404050827026367
1973-08-01,5.086977481842041,0.43770837783813477,1.321436882019043,3.8299503326416016,-1.6531810760498047,-0.12951195240020752,1.1732252836227417
1973-09-01,4.762851715087891,-0.8684914708137512,4.227489471435547,-1.7750747203826904,-1.0201658010482788,-0.8684914708137512,0.3199705481529236
1973-10-01,4.4809722900390625,4.201864242553711,1.3713023662567139,-3.2281010150909424,-0.40100204944610596,-1.4931957721710205,1.8623392581939697
1973-11-01,4.778780937194824,0.2784159183502197,-5.670126914978027,-1.3990051746368408,7.745779991149902,-3.7454559803009033,-2.052105665206909
1973-12-01,5.046807765960693,-3.7572295665740967,1.2085468769073486,-11.275843620300293,6.720766067504883,-1.1233596801757812,-0.8781875371932983
1974-01-01,-2.059215545654297,-0.7093244791030884,-4.537992000579834,-0.33677101135253906,3.2456328868865967,-0.5830352306365967,-4.461516857147217
1974-02-01,1.192731261253357,1.323230266571045,2.977619171142578,1.7140253782272339,5.4879679679870605,-0.4399070739746094,-3.276503324508667
1974-03-01,0.7205500602722168,0.9092823266983032,-1.483898401260376,1.8122504949569702,2.849926471710205,-0.7072194814682007,-4.204729080200195
1974-04-01,6.525644302368164,0.5654950737953186,3.3186001777648926,-0.1901354193687439,1.6985900402069092,-5.5160322189331055,-0.7205501198768616
1974-05-01,-0.7612433433532715,-0.5774223804473877,-1.0917000770568848,-2.6261141300201416,2.3103909492492676,-1.1801025867462158,-0.25328004360198975
1974-06-01,-0.33256155252456665,-0.5233986377716064,4.300148010253906,4.922472953796387,3.2961487770080566,-1.759629726409912,0.514979362487793
1974-07-01,-3.6280083656311035,-0.8875325322151184,2.0065951347351074,3.608363389968872,3.010594367980957,-2.1616501808166504,0.5718094706535339
1974-08-01,5.876657962799072,-5.685119152069092,4.103697776794434,0.08208799362182617,-0.19715148210525513,-6.682102680206299,4.007577896118164
1974-09-01,5.280292510986328,-3.5999441146850586,2.0620222091674805,-1.0159265995025635,0.9064759612083435,3.564863681793213,0.3585210144519806
1974-10-01,3.27229380607605,1.6389532089233398,2.535606861114502,0.5002455711364746,0.9177016019821167,-4.741458415985107,0.8433312773704529
1974-11-01,0.09331369400024414,-0.8475409150123596,-3.3571877479553223,-5.817020893096924,1.694380283355713,1.7905004024505615,-0.04420125484466553
1974-12-01,4.366098880767822,1.4418017864227295,-10.159967422485352,9.496247291564941,2.4717607498168945,-10.637059211730957,-2.3475759029388428
1975-01-01,4.102510452270508,-1.731469988822937,-6.159470081329346,-2.4488892555236816,3.692460536956787,0.44092047214508057,-2.097226142883301
1975-02-01,-4.574302673339844,0.15905356407165527,-1.2462557554244995,-4.915899276733398,8.329176902770996,1.74019455909729,-3.905203342437744
1975-03-01,-5.5011091232299805,1.8556257486343384,1.3160514831542969,-2.6233787536621094,12.366589546203613,1.625434398651123,-3.573673725128174
1975-04-01,1.7878435850143433,1.4066517353057861,-2.014008045196533,-0.961703896522522,5.215214729309082,-1.828781008720398,-2.245542287826538
1975-05-01,2.1274263858795166,2.4428491592407227,-2.6676716804504395,-6.3030877113342285,2.5354628562927246,2.229435682296753,-1.3999406099319458
1975-06-01,6.548044204711914,0.9831796884536743,2.6508941650390625,0.9986152648925781,5.4138641357421875,1.7354968786239624,-0.06979560852050781
1975-07-01,4.013923645019531,-0.23153376579284668,0.39461421966552734,2.630760908126831,0.5623922348022461,1.6059719324111938,0.4912543296813965
1975-08-01,8.349309921264648,1.1523001194000244,-0.5375610589981079,0.1872403621673584,1.09726881980896,2.008639335632324,3.9837234020233154
1975-09-01,2.952223777770996,-1.4858430624008179,-0.5717878341674805,0.8328505754470825,1.4449050426483154,-0.010066628456115723,1.0549887418746948
1975-10-01,-0.1254979372024536,3.6099138259887695,1.760327935218811,-2.062999725341797,0.36575621366500854,-3.313282012939453,0.3832051753997803
1975-11-01,7.264791965484619,-3.53877592086792,3.8461456298828125,-6.75206184387207,5.083005905151367,1.0657262802124023,-0.2973027229309082
1975-12-01,2.5166711807250977,2.911956787109375,-3.4709935188293457,-2.572373867034912,1.180486798286438,-5.833308696746826,-2.246884346008301
1976-01-01,5.481935977935791,-4.892574310302734,-3.2170166969299316,-0.6362960338592529,4.948895454406738,-8.338898658752441,-2.249497890472412
1976-02-01,0.40095365047454834,1.075467824935913,0.7475976943969727,-0.31177854537963867,1.170677661895752,-1.592416524887085,-4.301200866699219
1976-03-01,-0.30976688861846924,4.005514144897461,-1.4395445585250854,-0.6027717590332031,3.608583450317383,-0.26886701583862305,-2.7061023712158203
1976-04-01,0.44989943504333496,3.5509214401245117,-0.5612010955810547,0.6926174163818359,4.045073509216309,-2.7617530822753906,-2.198540687561035
1976-05-01,0.767041802406311,-1.5776656866073608,-1.5850411653518677,-1.0419433116912842,0.7455862760543823,-1.4308282136917114,1.9189459085464478
1976-06-01,9.26685905456543,0.47604870796203613,4.418537139892578,0.3298816680908203,1.5857117176055908,-6.576848030090332,-0.5846682786941528
1976-07-01,0.8810254335403442,-1.3805413246154785,-1.9558228254318237,1.0466368198394775,-2.3949944972991943,0.6657975912094116,1.9216277599334717
1976-08-01,1.6775689125061035,1.2826496362686157,-0.7636895179748535,2.5445141792297363,-0.372122585773468,0.8984581232070923,3.3142378330230713
1976-09-01,6.552040100097656,-1.917604923248291,5.6535820960998535,-2.9166364669799805,-1.637339472770691,1.304105281829834,4.106088161468506
1976-10-01,3.284736156463623,-0.2319900095462799,2.0014162063598633,-5.170827865600586,-0.9648367762565613,-1.4817856550216675,-0.025478661060333252
1976-11-01,8.50987434387207,-5.05885648727417,7.588619709014893,-4.999853134155273,-1.3141627311706543,-6.004918575286865,0.3164718747138977
1976-12-01,1.598451018333435,-0.17164576053619385,-0.47202587127685547,0.21925055980682373,3.174105167388916,-1.601133108139038,-1.091559648513794
1977-01-01,10.97867202758789,-3.156576156616211,1.9104496240615845,4.359015464782715,0.5415830612182617,-10.674941062927246,-3.1524155139923096
1977-02-01,3.8999526500701904,-4.280655860900879,3.109421491622925,-4.6336212158203125,1.981874942779541,-4.620445251464844,-4.234888076782227
1977-03-01,3.8333816528320312,0.5901243090629578,-3.3770928382873535,3.435342311859131,3.726590633392334,-2.3084890842437744,-2.255093574523926
1977-04-01,1.106743335723877,3.453372001647949,-4.487303256988525,-2.8036108016967773,-3.299426555633545,-0.08529412746429443,-2.0616214275360107
1977-05-01,-5.933835983276367,4.540698528289795,-5.576016902923584,-3.7661170959472656,0.6386657357215881,0.029124855995178223,-0.11441895365715027
1977-06-01,-2.0172407627105713,2.722477436065674,0.9763750433921814,1.4881396293640137,0.1435437798500061,-4.175251483917236,0.10679101943969727
1977-07-01,3.3181493282318115,1.5186514854431152,2.148995876312256,-1.7731468677520752,-1.954136848449707,-0.28154003620147705,2.1219513416290283
1977-08-01,-0.1359158754348755,2.595576524734497,3.712721824645996,0.672644853591919,0.5408895611763,-3.7349119186401367,2.7516024112701416
1977-09-01,9.331039428710938,1.7786946296691895,0.8321378231048584,-0.2628169059753418,-1.2232425212860107,-1.571353554725647,6.008034706115723
1977-10-01,1.408393383026123,-1.2821857929229736,-1.5803685188293457,-7.437231540679932,-1.171233892440796,-0.5852701663970947,0.9285271763801575
1977-11-01,15.291226387023926,-1.940961480140686,6.827690601348877,1.2371115684509277,1.3938307762145996,-10.849689483642578,0.7648733854293823
1977-12-01,0.7690340876579285,2.241224765777588,-3.0060980319976807,2.843137502670288,-1.7988046407699585,-4.892276763916016,0.0963892936706543
1978-01-01,0.8512153029441833,-2.0071003437042236,-2.79726505279541,-2.343167543411255,0.9047069549560547,-4.076994895935059,-2.5309698581695557
1978-02-01,-1.6250998973846436,-4.100833892822266,-0.6378299593925476,-4.938094615936279,-2.1454811096191406,-2.421079397201538,-3.215895652770996
1978-03-01,-2.4745705127716064,2.865292549133301,-0.3453701138496399,-1.8192977905273438,1.1808865070343018,-1.1715837717056274,-1.871045470237732
1978-04-01,0.4104902744293213,1.7035932540893555,-0.933197021484375,-0.6006183624267578,-0.7709777355194092,-3.201359987258911,-1.6768474578857422
1978-05-01,4.10432243347168,-0.25292253494262695,-0.6814372539520264,0.08547037839889526,-1.1576294898986816,-2.216996908187866,-0.743069052696228
1978-06-01,8.788331985473633,-0.7110903263092041,-1.3465945720672607,-2.7536580562591553,1.6175415515899658,-3.57289457321167,0.30466991662979126
1978-07-01,2.5623669624328613,0.10872769355773926,0.5128222703933716,-0.4227004051208496,0.5767796039581299,-0.8308650255203247,1.2500770092010498
1978-08-01,5.522433280944824,0.31397271156311035,0.715741753578186,1.0692518949508667,-0.751209020614624,0.6988804340362549,2.8315696716308594
1978-09-01,3.192056894302368,2.173970937728882,0.6663200855255127,2.9455301761627197,0.250596821308136,-5.252648830413818,1.8803482055664062
1978-10-01,5.437544345855713,0.7546976208686829,2.0966405868530273,-3.826979637145996,0.0029071569442749023,-3.654294490814209,1.287869930267334
1978-11-01,8.574365615844727,-1.6710331439971924,-1.0506460666656494,0.6796930432319641,4.029317855834961,-9.490119934082031,-0.057561665773391724
1978-12-01,5.11543083190918,-0.1168675422668457,1.8320895433425903,-0.454679012298584,7.2475385665893555,-2.4274749755859375,-1.043087363243103
1979-01-01,4.2646894454956055,-1.8055214881896973,0.09890210628509521,1.1451823711395264,0.5844892263412476,-2.328289747238159,-1.8776531219482422
1979-02-01,1.726697325706482,2.7164623737335205,0.5220247507095337,-4.13604211807251,3.669045925140381,1.0946160554885864,-1.2656497955322266
1979-03-01,2.2130281925201416,-1.6798491477966309,-2.0635595321655273,-1.009099006652832,2.6183037757873535,-2.5402231216430664,-3.824463367462158
1979-04-01,1.3794245719909668,-0.09964574873447418,1.5630996227264404,-0.7979097366333008,0.40899384021759033,-3.0131688117980957,-2.6123547554016113
1979-05-01,4.8729753494262695,-1.0247153043746948,6.9692535400390625,-6.382534027099609,-0.04833561182022095,2.410832405090332,-0.005205333232879639
1979-06-01,9.281928062438965,-3.8333873748779297,5.090113162994385,4.4052348136901855,0.2699359655380249,-6.645033359527588,-0.6313376426696777
1979-07-01,3.416957139968872,2.9878854751586914,-1.646385908126831,-3.213947296142578,-0.730239748954773,1.221776008605957,3.600632667541504
1979-08-01,4.144966125488281,3.146277904510498,0.9570455551147461,1.0611530542373657,-0.9079661965370178,-3.280129909515381,3.7092018127441406
1979-09-01,3.5426297187805176,-0.22085663676261902,0.5636677742004395,3.318798542022705,4.443159580230713,-1.7162864208221436,0.7934479117393494
1979-10-01,2.5922770500183105,-4.539830684661865,5.629241943359375,0.5398718118667603,-1.4270164966583252,-7.445173740386963,2.2680563926696777
1979-11-01,6.739473819732666,-1.1570806503295898,10.475445747375488,6.286606311798096,0.838065505027771,-10.00175666809082,0.5294610261917114
1979-12-01,4.88338565826416,-0.8633487224578857,-1.2069034576416016,0.5711040496826172,0.39114677906036377,-5.4760541915893555,-0.017847001552581787
1980-01-01,7.516608238220215,-0.979577898979187,-1.8527088165283203,6.1765947341918945,2.1983232498168945,-5.2367658615112305,-2.8686671257019043
1980-02-01,6.537031173706055,-7.506503105163574,-2.30544376373291,-1.234241008758545,0.9351127743721008,-8.990691184997559,-3.9587340354919434
1980-03-01,1.290158987045288,-0.9256807565689087,-5.41597318649292,1.7314406633377075,0.270832359790802,-5.956964492797852,-3.4460387229919434
1980-04-01,-0.18190234899520874,2.735945701599121,-0.10038304328918457,-2.683396339416504,-6.912961959838867,-1.1614800691604614,0.7020082473754883
1980-05-01,2.176764488220215,2.31622314453125,-2.0750339031219482,-1.2773585319519043,-2.2252719402313232,-3.9358274936676025,-0.5329064726829529
1980-06-01,3.4972405433654785,3.189354419708252,0.5564864873886108,1.774558424949646,-0.49719974398612976,-0.7323252558708191,0.2607266902923584
1980-07-01,3.324770450592041,0.7309780120849609,-1.308349370956421,2.9272801876068115,-0.1387847661972046,1.7880326509475708,2.38157320022583
1980-08-01,3.616487979888916,3.1509528160095215,5.005008697509766,1.9726297855377197,0.04918092489242554,-1.984082818031311,1.7752320766448975
1980-09-01,11.234153747558594,-1.339340090751648,5.4590911865234375,2.0474116802215576,0.576024055480957,-2.1976494789123535,3.04585337638855
1980-10-01,-0.6299210786819458,1.3730257749557495,-3.380014657974243,-7.154825210571289,0.7943068742752075,-1.3898687362670898,1.1776491403579712
1980-11-01,5.010398864746094,-2.603224754333496,-1.5603177547454834,-2.679353952407837,1.4464603662490845,-8.205816268920898,1.5225898027420044
1980-12-01,10.140718460083008,-4.232934474945068,4.909341335296631,-4.021389007568359,1.4639769792556763,-0.6582168340682983,-2.812748908996582
1981-01-01,1.8283696174621582,-5.0496826171875,-7.574875354766846,-2.7126102447509766,1.585996150970459,-4.749533653259277,-4.727692127227783
1981-02-01,4.394428253173828,-1.2005939483642578,-3.2058119773864746,2.7788400650024414,2.2645010948181152,-3.8829073905944824,-4.765033721923828
1981-03-01,-3.114922046661377,-1.6719541549682617,-2.1165401935577393,-2.6470847129821777,-3.8991127014160156,-5.888830184936523,-1.7952544689178467
