,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,85.59845,78.755356,71.21597,80.69526,84.29169,82.7307,83.01893
1992-09-01,80.9592,81.470894,57.537876,82.27244,84.64793,74.2667,82.954155
1992-10-01,85.2584,63.88871,53.742275,84.42285,84.43581,71.66613,86.61374
1992-11-01,79.40631,53.75847,46.385868,83.55492,87.35537,68.77571,85.04627
1992-12-01,79.42088,80.722786,44.900986,80.16413,86.51172,74.42701,77.54899
1993-01-01,72.34966,78.92263,47.230457,80.72061,81.67688,75.0705,76.32909
1993-02-01,78.4978,78.54076,39.38299,79.040375,85.875885,74.28925,84.96735
1993-03-01,70.9256,91.5594,45.451572,81.28069,84.46455,68.34319,79.40315
1993-04-01,72.026665,93.19191,33.906315,78.742836,83.37621,62.147324,69.3647
1993-05-01,75.26621,93.36852,42.409325,75.68786,85.16464,61.81796,73.73554
1993-06-01,74.44519,91.04865,42.60663,81.808945,85.08508,79.49385,75.11505
1993-07-01,80.491486,86.96262,64.29535,77.16125,85.86633,87.443146,82.209915
1993-08-01,83.96811,85.32376,63.894386,77.41583,84.58388,81.46526,82.720665
1993-09-01,84.884605,83.14232,50.98394,79.74048,85.45423,75.956764,85.94907
1993-10-01,83.87742,71.3918,46.64651,78.04591,85.55288,67.31532,83.29347
1993-11-01,80.954506,77.35537,57.85604,78.11911,86.15752,70.79831,82.82727
1993-12-01,74.07286,67.1578,36.213455,78.631454,88.34691,74.33858,84.76845
1994-01-01,75.86274,79.66582,31.605827,81.647156,86.64323,76.52856,81.42951
1994-02-01,72.78674,88.38597,46.25549,81.3747,84.113754,76.0836,79.17733
1994-03-01,76.928375,85.14876,37.356388,82.10178,86.190216,67.93254,83.83163
1994-04-01,80.934586,91.40715,42.679726,79.570694,86.89633,55.099777,81.61975
1994-05-01,76.72524,83.85097,34.9172,77.17664,84.91661,61.55163,79.09189
1994-06-01,77.70382,89.23396,56.13801,78.89198,86.24986,70.91503,82.27106
1994-07-01,84.57161,86.87538,68.61126,72.79158,82.04375,73.24621,88.1651
1994-08-01,85.087494,87.895874,59.638,82.988464,85.05364,72.0258,76.97029
1994-09-01,85.02301,84.876305,39.95841,81.909935,81.19092,70.599045,86.84152
1994-10-01,83.12711,79.636795,45.37203,85.11168,81.265076,66.57994,82.67732
1994-11-01,84.5313,72.58522,60.951904,85.96773,81.86802,69.13037,75.612854
1994-12-01,78.96936,88.22153,51.549812,80.450935,84.60707,72.53041,79.47719
1995-01-01,79.31491,79.99434,30.550688,80.83638,83.306145,75.37842,84.7777
1995-02-01,81.63173,79.8269,38.02278,80.5997,86.08665,71.42421,76.03531
1995-03-01,78.563034,85.81455,31.78396,77.522964,84.57162,71.689865,71.498276
1995-04-01,74.360886,93.75194,29.787539,71.573944,83.87609,65.671616,72.30328
1995-05-01,77.107574,84.50078,31.949793,67.57305,86.41026,63.981102,78.06071
1995-06-01,77.7387,89.322784,51.44389,78.27162,85.119026,79.29076,79.38736
1995-07-01,83.08074,84.61348,58.357307,79.26178,81.90704,83.79559,84.51527
1995-08-01,84.640854,85.552124,69.18307,83.44621,84.60865,73.47055,86.8031
1995-09-01,83.5396,74.119385,64.56393,77.79344,83.85516,71.145676,85.28486
1995-10-01,82.93584,85.05141,53.585213,84.50883,83.08557,67.02886,82.543
1995-11-01,77.59541,64.66214,37.18235,77.456955,85.60364,67.78235,84.0049
1995-12-01,76.7099,64.88754,35.127968,76.47967,87.25391,73.55266,90.6752
1996-01-01,76.77018,81.74716,33.71376,79.68833,87.83336,76.15914,85.13286
1996-02-01,75.341736,79.38684,27.324461,79.293335,88.55563,72.54612,82.81285
1996-03-01,77.524704,85.9551,38.366676,83.48837,86.38234,68.37848,77.689156
1996-04-01,75.62549,83.39164,42.07321,76.71536,86.44683,56.620434,83.83178
1996-05-01,74.142235,85.82773,42.36503,77.400566,85.20541,62.156857,84.46539
1996-06-01,78.53236,89.631,52.844574,83.3868,84.394455,81.66977,80.33645
1996-07-01,83.128845,86.66448,71.881874,70.324455,82.79511,76.104324,83.98495
1996-08-01,80.32033,85.932526,75.138596,79.327194,84.91682,77.08618,80.92492
1996-09-01,82.8193,83.61574,64.157646,84.82492,83.22558,71.946365,83.78986
1996-10-01,83.56254,78.567825,56.89129,84.109085,84.408966,72.0302,81.86646
1996-11-01,83.3465,77.70367,49.789383,73.74078,82.60487,71.22408,83.44001
1996-12-01,80.57506,62.913,31.633972,82.82091,86.6806,73.96327,85.779366
1997-01-01,81.12645,75.10825,35.865417,78.31279,83.43544,75.75311,82.4904
1997-02-01,79.15392,82.53328,41.36575,79.05991,89.80493,71.316574,84.79774
1997-03-01,79.26277,88.25297,54.441196,79.85816,88.9671,65.01305,77.712456
1997-04-01,81.090164,92.03641,48.04366,81.208916,84.70868,63.459427,73.640396
1997-05-01,79.56624,84.411804,39.86161,72.0505,82.683365,71.88392,76.03844
1997-06-01,82.66687,89.04132,43.79348,78.77624,79.36668,70.52492,79.1902
1997-07-01,86.34311,90.40527,54.56984,71.66292,83.14846,79.70808,86.0083
1997-08-01,88.155655,86.73234,51.607742,82.8318,81.60969,76.88617,81.05223
1997-09-01,84.92968,82.173744,49.854565,78.55193,81.98242,76.33696,81.36395
1997-10-01,80.03958,87.06549,32.5009,83.7455,83.1666,64.67,78.70532
1997-11-01,77.87244,76.92081,52.813362,83.70262,88.20514,69.400116,79.72457
1997-12-01,77.24901,88.56633,43.011726,81.05223,86.09572,73.01367,79.91424
1998-01-01,79.21134,88.049576,38.36712,80.397484,86.06221,75.489365,76.6276
1998-02-01,73.68042,88.85411,44.644745,80.67998,81.32591,72.97832,75.57197
1998-03-01,73.57139,91.83928,46.884865,80.22567,79.293945,63.43302,77.9013
1998-04-01,72.87755,82.93331,50.70761,56.226967,78.81486,72.211784,71.238754
1998-05-01,74.26358,89.02591,49.987335,73.15178,87.446594,70.021225,79.41784
1998-06-01,75.00533,92.96265,46.835304,80.13647,84.87277,79.44592,78.596794
1998-07-01,79.43106,88.09583,64.12521,77.54612,86.02257,81.90576,82.21634
1998-08-01,82.98453,79.90518,58.713238,75.19201,86.06552,81.57371,81.543976
1998-09-01,82.91019,74.62372,50.00716,77.100075,83.72793,77.55107,83.84192
1998-10-01,82.682205,70.18147,51.072704,80.318184,85.00493,73.80928,82.22626
1998-11-01,78.77356,71.25197,37.466774,76.24599,85.928406,69.21504,82.19156
1998-12-01,78.0285,69.97993,37.43869,79.71025,86.7065,72.17379,84.68114
1999-01-01,74.719925,77.880104,29.827412,80.269066,85.53821,74.21233,83.12796
1999-02-01,73.7555,70.480705,25.2296,77.37742,87.162506,71.67273,85.508736
1999-03-01,69.96656,87.997574,43.180386,79.55188,86.26193,70.267845,79.452
1999-04-01,70.85567,86.106384,38.72339,85.70522,86.83502,69.42458,78.13881
1999-05-01,75.1391,81.546234,40.210148,73.95199,87.6046,62.23805,79.77785
1999-06-01,81.43816,88.96528,45.790398,70.20071,83.13779,75.41746,83.52421
1999-07-01,82.880714,88.22026,59.402077,77.44946,81.76564,79.95632,82.94457
1999-08-01,83.68959,88.97183,61.278534,83.66994,84.22829,81.32355,82.173355
1999-09-01,82.787384,83.75508,61.068947,79.75656,84.760445,81.601906,82.40587
1999-10-01,83.57005,82.71697,46.396233,76.62422,84.41168,71.1897,80.4721
1999-11-01,77.19076,79.2768,47.038094,81.41852,85.53166,74.079704,83.20656
1999-12-01,69.44751,56.597214,35.599236,80.599815,87.345894,71.67764,81.467636
2000-01-01,75.35957,85.189064,47.52917,80.666664,87.52973,75.80128,81.39111
2000-02-01,75.7126,86.59949,42.278973,81.20875,87.67529,75.36459,82.56731
2000-03-01,73.525856,86.343506,32.317314,80.544525,87.335655,66.16085,85.15225
2000-04-01,73.373604,90.962944,29.58848,77.39407,85.32793,62.116962,78.29755
2000-05-01,77.56473,79.52728,33.178963,77.81068,85.24428,68.93486,82.157394
2000-06-01,79.23616,84.28726,52.491596,77.33217,84.91467,74.60333,84.41943
2000-07-01,83.16126,80.87915,66.50217,81.11505,83.29678,79.27129,83.24994
2000-08-01,83.955986,85.38816,64.466,82.27284,81.99511,74.899475,84.573364
2000-09-01,84.92471,79.21106,52.18709,81.295746,85.041824,76.89214,85.10373
2000-10-01,84.478,88.3094,60.360203,80.11454,83.36371,71.04799,83.77027
2000-11-01,80.797165,77.71029,50.758263,83.807076,86.6547,72.5404,80.7888
2000-12-01,74.16833,74.61672,43.496994,81.13847,86.50412,71.96318,83.34698
2001-01-01,76.27436,85.216125,42.779175,80.931915,87.26364,77.38099,83.42643
2001-02-01,72.8557,84.395775,45.191658,78.666756,85.7619,74.83122,78.661736
2001-03-01,73.61075,80.12496,27.13235,79.22593,87.21676,66.678,81.48774
2001-04-01,74.00586,91.84083,41.940414,76.143776,86.94052,57.21892,76.19233
2001-05-01,79.90397,83.23055,30.7787,75.86084,85.152504,69.20433,79.70642
2001-06-01,83.376205,88.249725,44.083355,77.987045,83.01291,77.37262,83.40969
2001-07-01,85.144135,86.27252,56.286407,80.165146,84.41252,76.01989,86.004654
2001-08-01,86.29429,84.9064,65.26332,79.842026,81.50281,78.497665,89.70625
2001-09-01,86.20054,75.29832,62.05226,79.16231,84.059265,74.307205,83.34775
2001-10-01,82.80029,81.73217,59.679955,84.718895,85.94272,66.59262,83.91696
2001-11-01,82.63789,68.842705,48.24033,77.84474,85.42707,71.526405,87.6487
2001-12-01,77.8799,74.85634,43.897522,81.15625,85.21445,76.87037,81.53294
2002-01-01,78.61681,76.5211,41.46732,80.48955,88.10286,76.482544,83.04465
2002-02-01,77.94116,85.09509,40.14283,79.75018,84.42949,72.151955,81.43011
2002-03-01,73.70781,84.93582,36.655556,83.53588,84.3859,64.36595,77.38118
2002-04-01,80.81983,89.53969,37.364746,69.563324,80.16765,64.84712,77.06264
2002-05-01,83.70186,82.746216,49.794857,79.00578,85.52597,68.80216,78.115524
2002-06-01,81.5089,87.613304,59.85597,79.70156,85.338196,69.93887,81.36137
2002-07-01,85.017975,88.49016,61.64655,83.56103,80.41075,81.01096,83.9064
2002-08-01,87.3132,86.12954,61.73373,81.74866,77.99984,79.51211,85.86464
2002-09-01,87.55295,85.301315,59.65981,84.949234,84.36243,71.687546,82.3606
2002-10-01,84.69439,78.26809,48.27253,76.18746,83.260925,70.79896,82.53162
2002-11-01,82.816635,76.127106,38.87534,85.1873,85.28287,69.8299,82.80992
2002-12-01,77.75338,84.88552,50.827625,82.764656,85.06659,73.29705,80.17938
2003-01-01,80.10947,74.43236,45.11795,79.906425,86.94406,77.228546,88.21505
2003-02-01,78.11424,89.35655,51.415367,78.71217,84.60031,74.139786,82.19102
2003-03-01,77.00472,88.77301,53.94137,74.312454,85.7578,69.01264,82.10788
2003-04-01,80.55871,88.32217,47.50486,72.285255,81.51955,70.700905,80.20859
2003-05-01,82.61308,89.006424,51.896584,73.9975,79.72097,71.27805,80.03912
2003-06-01,81.38365,85.011185,55.129227,81.37726,85.219025,77.18697,79.111855
2003-07-01,84.1063,78.37164,65.74163,79.90482,84.34132,82.78255,83.64906
2003-08-01,85.62669,83.76257,65.55458,76.200554,84.4948,79.559494,82.76656
2003-09-01,85.514786,79.362854,68.86876,81.94641,84.44683,76.635414,85.70184
2003-10-01,86.21823,69.912735,52.767895,84.696236,83.19022,68.264435,87.28619
2003-11-01,84.528366,77.80569,57.54332,82.49318,85.219025,72.61939,82.2118
2003-12-01,79.97357,64.20205,39.03476,81.23177,88.197464,76.42438,86.01519
2004-01-01,84.68973,79.01045,41.40638,79.39471,86.636505,72.13059,83.24042
2004-02-01,80.53311,76.553474,33.28129,79.64662,84.80931,64.23669,82.52612
2004-03-01,76.508835,82.078094,36.023666,79.16033,86.1263,64.63689,79.55893
2004-04-01,81.04333,82.060555,36.192673,74.55569,83.61989,53.008877,77.67275
2004-05-01,77.55636,79.81244,41.607277,77.72058,84.76467,67.91977,78.26268
2004-06-01,84.77583,79.89057,50.926582,77.13225,79.94159,70.76738,83.58481
2004-07-01,86.55519,85.176025,63.216267,82.59468,84.09183,75.95398,84.12531
2004-08-01,85.241394,82.078094,68.18125,82.22797,77.74928,80.02769,85.394455
2004-09-01,86.60621,76.11661,51.977295,84.57653,83.22447,79.651405,80.013336
2004-10-01,85.67508,60.35112,45.14367,79.81723,79.804474,74.4106,82.37306
2004-11-01,85.3833,70.883766,41.16722,80.90142,84.737564,69.03107,83.01401
2004-12-01,81.30162,64.23669,50.62843,82.95183,88.395134,72.03493,83.7586
2005-01-01,81.46065,79.70959,39.833035,81.81119,82.71443,73.99663,84.168755
2005-02-01,77.55582,91.415924,44.892193,77.68298,83.210075,77.554184,76.97213
2005-03-01,76.92485,82.96388,32.66249,78.62373,84.51114,70.31843,79.63948
2005-04-01,74.46293,84.15082,26.36096,72.63524,82.52204,53.732273,75.234116
2005-05-01,78.21939,90.08388,42.21669,77.45636,85.44374,61.60389,75.501495
2005-06-01,77.0243,91.133865,42.430275,84.591034,84.116585,72.23253,81.04489
2005-07-01,83.632355,79.73567,54.46922,78.23244,81.920425,80.52153,83.52312
2005-08-01,85.87906,81.46065,57.245804,82.91823,83.49377,74.960205,82.15031
2005-09-01,83.82474,78.72319,60.69086,76.47649,82.74541,76.68518,83.69267
2005-10-01,85.30515,70.576035,51.495354,83.07801,84.524185,70.50266,81.64815
2005-11-01,79.97371,81.71173,38.124367,78.446014,85.0345,66.41523,80.979675
2005-12-01,76.16508,62.710938,30.798935,79.13568,87.41817,73.774895,88.89368
2006-01-01,79.36267,82.06714,49.51603,80.06967,86.08484,74.777756,83.986595
2006-02-01,76.30553,86.48303,39.546562,79.247284,86.77721,71.55971,80.21595
2006-03-01,75.21658,85.099915,26.237144,83.37874,85.54687,64.78229,79.37893
2006-04-01,74.83627,89.39553,27.763283,81.15536,84.100365,63.790867,73.683945
2006-05-01,79.54308,84.4238,44.428905,66.01263,83.976845,69.93605,77.53423
2006-06-01,79.49107,87.9214,46.7368,80.30046,84.937386,69.80928,80.08105
2006-07-01,84.71797,85.58913,62.614166,75.22308,86.47978,81.16673,84.75698
2006-08-01,86.72357,80.89044,65.23574,80.292336,83.18858,73.94237,84.34091
2006-09-01,86.40664,74.03175,55.399544,80.75066,84.01423,71.56296,82.427956
2006-10-01,83.34461,78.32412,51.86131,84.04999,82.499466,69.03402,81.47879
2006-11-01,78.38263,73.12323,44.256626,77.734146,86.356255,70.41876,79.17089
2006-12-01,80.40123,65.8371,44.120102,79.55446,86.25061,72.96883,84.57983
2007-01-01,77.991295,71.70938,32.675106,80.107376,88.689804,70.140114,79.71587
2007-02-01,79.15773,80.44874,43.21022,80.90657,87.867966,67.77813,81.0085
2007-03-01,83.62124,91.118126,48.32732,76.718094,84.60324,63.6948,76.530426
2007-04-01,78.931244,82.990295,31.345274,77.7551,84.57089,60.684074,74.10373
2007-05-01,80.209305,75.45459,29.661144,77.23417,85.96706,59.860615,79.12052
2007-06-01,76.70353,85.21316,46.23227,86.95553,87.228935,76.169655,80.432556
2007-07-01,78.91506,77.750244,61.793884,84.671196,86.44107,78.45722,81.78018
2007-08-01,85.24875,75.35429,61.94596,80.39535,83.786255,72.13324,81.632965
2007-09-01,84.48353,81.65076,55.188408,77.869965,82.72174,75.45459,84.87989
2007-10-01,85.179184,71.266106,55.740078,81.43883,85.74217,65.54071,85.015785
2007-11-01,82.16037,55.7239,44.79081,83.16826,84.756935,64.940506,85.14036
2007-12-01,75.67299,74.28007,43.95117,81.29323,89.43399,70.2841,83.01618
2008-01-01,75.978485,76.13947,43.882347,80.15253,88.12387,77.42073,79.8372
2008-02-01,76.72035,72.28409,34.12189,81.90181,85.18959,75.25156,85.34726
2008-03-01,73.39772,73.98524,38.141586,82.031265,89.68395,67.19557,81.354126
2008-04-01,76.60418,84.9589,45.638264,81.214714,87.64257,61.86143,79.5036
2008-05-01,76.3934,81.462006,38.51667,78.131065,83.95315,59.104736,84.04277
2008-06-01,78.219025,86.80611,57.742157,76.58592,85.23607,74.48811,79.178314
2008-07-01,80.363304,79.64633,55.67588,77.445625,84.633606,74.041664,84.26517
2008-08-01,80.726776,75.613365,53.63782,79.18329,83.636154,76.39174,80.25377
2008-09-01,81.67444,76.152756,54.726555,76.24403,84.02618,73.09234,83.7042
2008-10-01,80.34007,73.84085,46.336983,82.27524,84.44441,65.89772,83.33078
2008-11-01,76.39008,65.86619,38.35402,81.80887,88.20187,69.92571,81.22301
2008-12-01,79.25632,57.889866,26.656746,86.261734,89.046646,70.57962,86.2551
2009-01-01,79.900734,60.180862,28.126339,78.85219,89.44466,71.96125,88.958466
2009-02-01,72.66136,82.34789,50.58833,81.46303,86.49348,72.66299,82.56668
2009-03-01,76.97873,85.00087,37.057655,81.46951,86.02673,66.23555,74.97887
2009-04-01,74.50889,79.88777,37.077103,77.020874,87.83212,57.349613,79.17469
2009-05-01,77.43089,80.93146,41.436607,72.53496,84.184074,59.427265,80.52468
2009-06-01,76.225136,83.15335,32.17144,85.05597,84.056046,66.01839,81.0676
2009-07-01,85.32014,79.281654,56.519848,71.59985,79.00128,80.11142,85.566475
2009-08-01,87.70409,75.09393,58.5975,79.808365,83.866425,74.53482,83.187386
2009-09-01,86.10614,74.86381,58.299305,82.44513,77.17807,72.14925,85.0657
2009-10-01,84.33479,61.645912,43.238754,82.27496,81.94922,64.15628,80.963875
2009-11-01,80.80991,71.27734,48.504192,84.07549,86.56641,73.765015,77.51517
2009-12-01,78.13749,79.87643,38.935966,79.60741,86.512924,73.191315,80.84395
2010-01-01,75.392944,85.298325,33.437088,78.12128,84.56125,71.81756,84.80913
2010-02-01,77.88653,88.99519,47.677914,83.92103,82.89339,73.92865,72.59403
2010-03-01,77.59433,81.96097,40.983494,73.13083,82.91145,73.37707,80.514725
2010-04-01,74.696915,89.96374,39.038204,74.916885,85.931984,67.53628,73.50676
2010-05-01,75.32236,86.20613,38.65407,80.936615,86.68547,65.238045,73.846565
2010-06-01,78.21813,89.564835,43.288292,80.802,86.05346,70.27774,81.199265
2010-07-01,80.08955,82.054535,52.06097,69.25175,85.899155,76.459984,81.834564
2010-08-01,83.59599,75.92154,58.82598,76.428795,83.792984,76.38119,82.65208
2010-09-01,83.36945,84.32651,63.754044,79.93195,85.38533,70.4222,81.7098
2010-10-01,82.12841,79.13414,49.69051,80.44742,83.7027,73.29499,83.742096
2010-11-01,79.262184,65.52697,32.404526,76.46655,86.42117,67.93026,84.50872
2010-12-01,79.10131,59.89794,25.28493,82.61925,86.173294,69.84272,83.794624
2011-01-01,81.32747,75.627396,28.169132,78.935745,87.45248,74.49422,88.54495
2011-02-01,80.17475,81.936386,41.59629,82.70161,87.64134,67.42652,83.34146
2011-03-01,79.070885,82.20828,23.54688,79.17508,85.88785,67.27673,85.84389
2011-04-01,82.00639,75.064064,26.622412,80.53783,87.67227,58.142944,80.82112
2011-05-01,78.69153,82.21968,32.99327,74.11975,85.92041,64.91269,81.20535
2011-06-01,78.689896,85.44011,42.324066,81.97383,82.95559,75.86999,80.74134
2011-07-01,82.54368,79.84099,57.44936,78.29752,83.22912,78.531975,80.28546
2011-08-01,85.874825,74.854034,66.58641,77.14644,85.21543,78.66059,82.07803
2011-09-01,83.81687,81.56843,62.849857,77.69837,82.546936,76.2819,82.542046
2011-10-01,83.603584,79.75795,56.220123,80.24476,84.995636,70.59974,85.31474
2011-11-01,83.35774,73.15916,64.50729,81.947784,86.30791,74.36885,80.43037
2011-12-01,73.173805,60.282303,49.448746,82.826965,87.71135,76.25748,83.45868
2012-01-01,77.52008,87.49498,39.47953,78.971954,87.6426,76.464035,82.96905
2012-02-01,70.50894,88.46344,34.48802,84.18245,86.146935,77.37084,81.74915
2012-03-01,79.54621,83.48815,42.170753,76.61977,85.906845,68.39522,81.64533
2012-04-01,77.07236,88.873856,37.122475,74.91159,86.610886,62.62181,75.198715
2012-05-01,80.38002,88.04329,37.05272,80.45302,84.90595,60.955814,80.21294
2012-06-01,78.9022,87.29869,46.730755,84.892975,83.162094,76.1104,80.891014
2012-07-01,82.52781,83.63577,66.750305,74.60986,83.19778,76.1185,85.02599
2012-08-01,83.702286,78.60533,64.48896,79.345055,84.37387,75.78595,77.7115
2012-09-01,84.11757,75.85895,56.147617,76.4397,83.04529,75.506935,85.64243
2012-10-01,79.512146,68.54608,43.611267,82.75816,85.53212,66.74706,79.90309
2012-11-01,75.94006,82.01844,39.8867,79.617584,88.73596,73.77605,79.59812
2012-12-01,77.27026,79.70032,42.639572,78.47231,87.7156,73.01362,82.25853
2013-01-01,77.69284,79.33969,34.823406,78.92878,87.52578,74.153564,86.47122
2013-02-01,75.7651,89.65898,39.934097,81.13902,88.24005,75.952896,79.11015
2013-03-01,77.93201,82.35891,36.027245,81.34769,84.537056,62.370403,76.72496
2013-04-01,73.450516,85.83238,29.24884,74.88549,86.7505,61.09915,71.70737
2013-05-01,75.31567,87.69271,39.21019,76.71051,84.90141,59.23401,78.33007
2013-06-01,78.233765,85.43752,54.134556,79.73455,85.02661,70.03644,83.5483
2013-07-01,79.9705,83.769806,69.64639,80.903076,83.92711,74.79721,82.52424
2013-08-01,84.06836,80.747375,62.137665,79.063614,82.509796,72.084564,79.509834
2013-09-01,84.7714,81.33966,58.197105,80.41833,83.70079,70.60144,85.70558
2013-10-01,81.739334,67.21304,50.193996,85.90462,82.4504,73.832535,80.618965
2013-11-01,77.175995,69.17449,37.905228,77.33169,87.15179,72.16161,79.601326
2013-12-01,77.86298,61.48759,32.00322,78.95767,88.41983,74.83413,85.235275
2014-01-01,77.273224,64.314835,28.666674,79.39772,86.19911,72.00227,86.160515
2014-02-01,77.98306,84.25921,55.519844,82.18506,84.66531,77.19267,78.53181
2014-03-01,80.51031,89.4127,36.17623,78.62411,85.12176,68.218124,81.73533
2014-04-01,79.1309,90.01514,48.631187,79.218155,87.127106,55.31679,78.2952
2014-05-01,75.79481,90.85084,32.12023,70.50707,84.33976,55.383915,75.32326
2014-06-01,80.750275,85.55136,51.329594,82.057526,84.51428,71.82942,82.8261
2014-07-01,83.07614,80.421364,61.287518,81.11275,82.87477,77.21617,83.52755
2014-08-01,85.125114,80.62442,59.840984,79.42792,84.38675,79.345695,81.22518
2014-09-01,85.31642,79.92968,67.4462,80.832504,83.604744,67.7298,79.441345
2014-10-01,85.89369,65.529785,55.551727,83.55943,80.53044,67.62072,84.50253
2014-11-01,79.56721,83.99574,48.619442,83.31611,86.01787,69.112564,83.827934
2014-12-01,77.19603,60.63641,26.824106,79.46149,87.503006,73.536064,86.502846
2015-01-01,79.734245,75.091675,35.69557,81.61123,89.35518,78.71893,86.77809
2015-02-01,86.53099,81.072685,35.934746,80.700455,84.2802,74.44225,85.8689
2015-03-01,78.81714,91.91168,34.390392,77.95388,84.34355,65.77961,79.236885
2015-04-01,83.74323,83.36625,40.47119,68.97286,84.40533,63.943806,79.64396
2015-05-01,78.09168,92.033646,38.578365,74.119125,85.607544,52.908398,69.39894
2015-06-01,79.78969,89.67673,45.512917,79.25272,83.858864,74.683014,80.14766
2015-07-01,84.25802,88.17038,52.591606,76.189354,80.26329,81.47343,78.27701
2015-08-01,84.13447,80.298134,53.472286,82.84671,79.34142,74.98396,83.998245
2015-09-01,87.931206,84.129715,61.44116,84.06636,83.48822,72.41162,79.74375
2015-10-01,81.93119,73.70572,47.904686,79.68198,82.59645,62.52617,78.94227
2015-11-01,78.5542,85.365204,66.718895,78.64607,87.05845,74.02726,77.6751
2015-12-01,77.65293,83.15242,46.38409,80.459694,85.37787,73.97657,78.73002
2016-01-01,79.34248,85.25236,34.987602,79.38632,85.245865,75.59686,77.954315
2016-02-01,79.97893,70.789406,30.850693,75.600105,86.27684,72.3026,81.71293
2016-03-01,79.42204,84.34964,35.3659,87.56597,85.11922,68.30694,77.47048
2016-04-01,75.911835,92.22568,39.510925,76.621346,80.47737,62.91012,74.158356
2016-05-01,77.421776,88.885956,40.473717,74.81267,84.021675,58.450115,76.1229
2016-06-01,80.2793,85.46504,50.767284,82.635124,83.72293,76.22519,82.30067
2016-07-01,82.35749,81.36548,70.492294,77.14089,83.597916,78.3391,82.30229
2016-08-01,81.70968,81.14304,66.967476,77.03374,81.51323,72.09802,81.95484
2016-09-01,82.74228,80.10719,54.547005,79.48049,83.07187,78.79208,81.482376
2016-10-01,83.42906,89.01746,59.883747,82.59941,85.513756,63.35823,81.95322
2016-11-01,80.51147,85.419586,49.19565,79.24345,86.51551,72.2961,77.53705
2016-12-01,77.150635,73.31409,47.435677,79.07459,86.97174,74.14862,83.06863
2017-01-01,75.07112,81.27725,38.401955,78.25047,88.35451,73.611046,87.931244
2017-02-01,77.13327,79.38408,38.369144,79.68758,86.131584,73.228806,86.36618
2017-03-01,77.41708,87.37511,38.288757,80.86056,88.32169,65.09341,82.80295
2017-04-01,76.16699,83.73312,35.471962,82.01057,85.47209,60.516323,76.56236
2017-05-01,75.10393,78.27344,30.012276,62.709713,86.04135,59.933933,79.82866
2017-06-01,78.75083,91.37636,49.19173,78.48178,82.78982,65.26894,80.03537
2017-07-01,77.802605,83.66422,61.997723,77.74847,83.05067,80.62924,83.27049
2017-08-01,83.14581,80.064896,63.44303,84.9504,84.8044,78.13071,82.391174
2017-09-01,83.7282,79.65476,53.50469,78.71146,83.30331,69.81486,83.63634
2017-10-01,83.3837,80.56362,66.240135,84.448395,81.1378,75.17119,85.46881
2017-11-01,78.22258,80.04849,37.91308,82.4207,87.047,68.98639,80.310974
2017-12-01,79.553055,65.82836,31.265642,84.34833,85.39334,74.62489,87.63759
2018-01-01,77.906166,74.888336,37.311462,77.55846,88.54729,76.480896,85.80172
2018-02-01,79.96452,75.618195,27.769224,81.05356,86.985886,67.55206,80.43031
2018-03-01,78.35064,79.95632,41.274002,84.26492,85.17191,62.56773,80.2581
2018-04-01,81.32418,83.04303,39.3813,77.31408,85.872246,59.902527,78.90828
2018-05-01,83.95494,85.5311,41.439655,71.97712,85.701675,60.822636,78.51957
2018-06-01,81.40947,85.67543,42.740273,79.04605,83.59576,70.94876,82.685486
2018-07-01,85.49502,82.23281,67.23388,74.20277,83.1234,74.3471,85.02922
2018-08-01,82.66416,81.14705,64.48339,80.12525,81.45703,74.82929,80.88299
2018-09-01,83.928696,81.93923,53.883274,79.24943,81.7457,78.00949,81.91299
2018-10-01,83.2218,70.3862,39.049995,74.6456,84.145195,71.35059,80.696014
2018-11-01,80.37783,81.735855,44.332832,81.730934,86.08054,72.172295,77.10579
2018-12-01,82.07208,85.81484,30.418024,80.6747,86.679184,78.87712,81.39307
2019-01-01,81.16928,82.35688,33.066856,77.8637,87.166016,74.7153,84.57648
2019-02-01,79.23071,91.382935,37.302834,81.8504,84.23512,72.86881,80.40878
2019-03-01,78.538475,88.3806,25.445917,83.219,83.41111,67.726265,73.31813
2019-04-01,75.477394,90.95743,44.28393,77.957375,85.06232,65.60669,75.10429
2019-05-01,78.27016,89.63488,28.99442,64.239685,86.494415,52.790806,76.249016
2019-06-01,76.04738,87.33589,40.759247,76.163284,86.36899,76.52686,80.88826
2019-07-01,83.90806,87.380356,51.707996,77.335,81.2455,80.770775,81.051796
2019-08-01,85.78948,76.16169,57.898426,80.31034,80.937485,75.95688,81.615425
2019-09-01,87.65502,63.0632,53.85615,80.28176,77.66841,76.3411,81.105774
2019-10-01,83.647675,73.707115,56.63303,80.57866,84.8575,75.24559,81.65195
2019-11-01,82.50771,70.22847,46.76074,84.35103,83.50955,68.28672,85.19092
2019-12-01,79.44823,68.442314,40.73384,82.4188,89.545975,72.88786,80.727905
2020-01-01,82.02324,83.18165,52.20169,77.33284,85.12958,75.3098,81.686066
2020-02-01,82.04827,81.29714,44.26808,78.19915,86.25127,72.41544,81.34388
2020-03-01,79.0137,90.641205,33.066223,81.302155,84.29666,68.703186,77.63997
