,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1968-12-01,0.003145841461680601,-0.1253544702194631,0.17281057787876503,-0.42469534277915955,-0.1416339966896418,-0.03773591446655768,-0.1786549265185992
1969-01-01,0.001440398635034181,-0.44928574934601784,-0.015067182225631732,-0.5724676847457886,0.24259126669651754,-0.060299487301596885,-0.6333852807680767
1969-02-01,0.030930034324892462,0.18651867285370827,0.0215645422976391,0.6741595268249512,-0.2724920575683181,0.08900511182016796,-0.06901269468168418
1969-03-01,-0.03165501559815981,-0.12314198538661003,0.2253653079855676,-1.0307163000106812,-0.11860336604956034,0.1430039052610044,0.2400535469253858
1969-04-01,0.005901806653574384,-0.5022807512432337,0.27723633775524065,-0.8378441333770752,0.2277113698624276,-0.03584626786134861,-0.10474534291360114
1969-05-01,-0.02340412858667915,-1.0691101662814617,0.33066006852131263,-0.3297603726387024,-0.9286990842303714,0.14550510655950616,0.3320631674594349
1969-06-01,-0.01934129770479502,-0.8471316657960415,0.0669551465441199,0.18008211255073547,-1.312327868229634,0.3805545745072541,0.2713128303488096
1969-07-01,0.03546645116358081,-0.3744871122762561,-0.019571995910476234,0.20601509511470795,-0.054129041932724616,-0.08123265234408554,-0.41713909142547184
1969-08-01,0.010041723190663966,0.3654061583802104,-0.2925560170528935,0.6722905039787292,0.3253560009840373,0.18660103281339008,-0.49973585539393955
1969-09-01,0.0009730509682301364,0.8771460503339767,-0.1766636821569181,-0.8144585490226746,0.34560283293595184,0.24736098669193407,-0.33618683616320294
1969-10-01,-0.03547353150060206,-1.10210245475173,0.15448491070784776,-0.8511112928390503,-0.46990304379849823,0.3022514283657074,0.6204476786984338
1969-11-01,-0.020922469603686246,-1.1147457174956799,-0.3527787970561607,1.9227004051208496,-1.427901113355482,0.5387199145776254,1.0846959220038521
1969-12-01,-0.025590065940986017,-0.9361911565065384,0.1415521782987258,-0.5656028389930725,-0.5726159021661088,0.4576139152050018,0.31903740018606186
1970-01-01,-0.04254191873903655,-0.39695356972515583,0.09694458076766893,-0.11981529742479324,-0.33233955099775986,0.15622580216990575,0.3286224686437183
1970-02-01,-0.015950626215149016,0.2416205359622836,-0.10753557378170536,0.5751692652702332,-0.06196832133306039,0.06330015344752206,-0.2745918722616302
1970-03-01,-0.008122474412245253,0.26793479919433594,0.2000638229005477,0.47313663363456726,0.24854148159155975,-0.11065028331897876,0.0878286754919423
1970-04-01,0.00040689250610538824,0.3912246786057949,-0.06325250747157078,0.2681625783443451,0.05816267551602544,0.12708386337315594,-0.02559847457127439
1970-05-01,0.0032082387171914243,-0.9129364043474197,0.02410575455310298,0.2958231270313263,-0.15472438488457654,0.08259760560812773,-0.041135623016291194
1970-06-01,0.0024568435216059717,0.08862983086146414,-0.012438122511786573,-0.09006825089454651,-0.008253416524746933,0.2138758423151793,-0.31969392051299417
1970-07-01,0.020542288489391217,-0.034302257699891925,-0.2950975123573752,-0.8744534850120544,1.0900780961320207,0.24848610714629843,-0.7320116791460249
1970-08-01,-0.01090115323331367,0.28300273697823286,-0.2949447608461567,-0.7001320719718933,-0.2842559000930271,-0.0456139065877155,0.9297276536623638
1970-09-01,0.011269456886920645,-0.06763088167645037,-0.34151798954197005,-0.9979298114776611,0.40021321258029424,0.24430282689906932,-0.3260558678044213
1970-10-01,0.004341844983536042,0.25332067161798477,-0.039346172821288015,-1.2125999927520752,0.00012870466004666947,-0.07187357793251672,0.19699006030956906
1970-11-01,-0.011201060992705585,0.49545885995030403,0.06264097550336052,0.8580354452133179,-0.04254134019484391,-0.0002757025800679845,0.08851073475347625
1970-12-01,0.022379782670777452,-0.18471034709364176,0.24531013241001204,0.22890903055667877,0.21786730031709414,-0.07936641297958515,-0.10402677580714226
1971-01-01,-0.07782356436450058,-1.4442798681557178,0.6284260282329485,-1.2513556480407715,-0.24891876288362452,0.22497785588105518,0.6538206504450904
1971-02-01,-0.009962903804208605,0.3636105451732874,-0.0428104955776065,0.7982775568962097,0.22653437949515678,-0.021986985855080462,-0.13226742545763653
1971-03-01,-0.04302646816233916,-0.5416855681687593,0.5307154912574619,-1.03904128074646,0.17745653922493393,0.009298397883496902,0.7766160700056288
1971-04-01,-0.02804060789407945,-0.5110716912895441,0.17984716915616802,-0.503861129283905,0.12358490478348087,-0.17430729888103624,0.8856870234012604
1971-05-01,-0.029023074504970776,-0.3998112864792347,0.10686077761883829,-0.02797958068549633,-0.3777070625408276,0.059548089349711376,0.3407640796568659
1971-06-01,0.04073758273916833,0.21864494774490595,0.05061083710661121,-0.9693920612335205,0.577568041311728,-0.23680343120186415,-0.6000318874915441
1971-07-01,0.026308683438535117,-0.1484441221691668,0.11723190546035767,-1.6193143129348755,0.16831326726320628,-0.13012723238379867,-0.30148037605815464
1971-08-01,0.022823451175440126,0.8775552734732628,-0.39088579953885544,0.24171151220798492,-0.26555429842021017,-0.37451024960588525,1.0602758162551456
1971-09-01,-0.014837018244162751,-0.15021387953311205,-0.2439595174555685,0.023981234058737755,-0.0929720196369532,0.39614094076333217,0.18213246431615618
1971-10-01,-0.019661366062501642,-0.5100730340927839,0.04297195038959092,-0.53692227602005,-0.8685519566407075,0.22708336236300292,0.7369457019699944
1971-11-01,-0.024424365970186115,-0.36629054229706526,0.09638266090084524,0.6353854537010193,-0.31310672292838226,0.1363944124292444,0.5165448205338584
1971-12-01,0.013807804096615845,-0.5334141664206982,-0.3053128719329834,1.1701507568359375,-0.6078392669961259,0.3705061972141266,-0.020322304529448353
1972-01-01,0.023267736252785828,0.30342317186295986,-0.06458264793835435,0.5061631798744202,0.05330514867563505,-0.0562283900324945,-0.18651199837525687
1972-02-01,0.013494350057540953,0.3588165622204542,0.051342301508959604,0.5966187715530396,-0.14499553756133932,-0.049767343120442495,-0.11975052249100474
1972-03-01,-0.016684655065825383,-0.19213168416172266,0.26218195756276447,-0.3625425398349762,0.06464530990735905,-0.044101459422597175,0.324790986875693
1972-04-01,0.020116039957462646,-0.8722417056560516,0.14601628862175287,1.7099391222000122,-0.5764755848291758,0.00015577670301017524,0.21265405747625563
1972-05-01,0.005321388355701979,-0.19794595427811146,0.09450531911616232,-0.12483189254999161,-0.42898062918637253,0.12551713044996615,0.14044906323154768
1972-06-01,0.007302741137293219,-0.11165423784404993,-0.09031943684699488,-1.0595812797546387,-0.15084684096478126,0.06737266149785782,0.09697211078471608
1972-07-01,0.007891941935601044,-0.1048517064191401,-0.2215870455199597,-0.3775765597820282,-0.538348064229295,0.1244204325808419,0.6345005085070928
1972-08-01,-0.007788724683088028,0.22381353192031384,-0.08987663131134183,-0.005025164224207401,-0.49672030113838817,0.5473014381196764,-0.8105132314893935
1972-09-01,0.002808917736623185,0.030215212609618902,-0.3274857705714656,1.032700777053833,-0.6629481508925155,0.15264790919091967,0.7355842325422499
1972-10-01,-0.014949913359492835,-1.4769082888960838,0.35402079423268634,-0.390094131231308,-1.1048157472868223,0.10479138129287295,0.3100256539053387
1972-11-01,-0.03953092871519503,-0.5901751108467579,0.07765344983222437,-0.2221015840768814,-0.49879462332338903,0.1799808884108508,0.2713889297511843
1972-12-01,-0.008470559331297053,-0.9798095561563969,0.12633373924330168,-0.9777966737747192,-0.44490231855495554,0.20965859293937683,-0.04551456723776129
1973-01-01,0.014216714735754246,-0.2832069993019104,0.11103684995688644,-0.668039858341217,-0.0219165876105025,0.14371844353499236,0.15751661525832283
1973-02-01,-0.0011503086153966335,0.06721761892549694,0.20161761957056382,-0.44081199169158936,0.4343651033736564,-0.2644547985659705,-0.3536400695641836
1973-03-01,-0.011364191747699048,0.5183067172765732,0.520983572099723,0.17633435130119324,0.9790470471253266,-0.463476280371348,-0.032050754978424974
1973-04-01,0.010453230284291543,-0.6343375891447067,-0.18567569992121527,0.5310954451560974,-0.6223004412006687,0.21209780264783787,0.15335464850068092
1973-05-01,-0.02080007539090752,-0.6779668387025595,0.215370295678868,-0.5515896677970886,0.39583609716312307,-0.04374337624068613,0.09284253335661359
1973-06-01,-0.020645753561913328,-0.2275817096233368,0.0788528837409674,-0.2186099886894226,0.006097788620438125,0.14612691269980535,0.02992156789534622
1973-07-01,0.011199361650398905,-0.18126616487279534,-0.04931597733030132,-1.171419620513916,1.1521423990662034,0.06488243600836506,-0.6910466485553318
1973-08-01,0.014175909192464172,0.1619718736037612,-0.4030603988497865,0.33142903447151184,-0.11174789554363973,-0.18907372874242287,0.4492746045192083
1973-09-01,3.601011585878448e-05,-0.40797432884573936,-0.14158954807356292,0.6690535545349121,-0.6064468944394911,0.07213276155568935,0.6406414012114208
1973-10-01,-0.01974753389832067,-0.5876786075532436,0.05936967391593784,-0.5544538497924805,-0.19563339851997993,0.11324318884699432,0.3680439045031866
1973-11-01,-0.0488208385078705,-0.6572308018803596,0.18981844186782837,0.2321510910987854,-0.5537222768809344,0.22925188144048053,0.48939738836553365
1973-12-01,-0.08066095043248012,-1.2799658812582493,0.4914190839318668,-1.4869883060455322,-0.6952946250503128,0.5443102231732121,1.2149368723233542
1974-01-01,-0.02330113445162956,0.3665120340883732,0.48307750154944024,-0.2536558210849762,0.7811833877821226,-0.401402430401908,-0.06381729617714882
1974-02-01,0.006566164040926593,-0.08717001765035093,0.2544286788678637,1.030524730682373,-0.0014585323279371132,0.01917839464214113,0.2058893856075075
1974-03-01,-0.013082092013667149,0.46279109083116055,0.23355064731018216,0.5451062917709351,0.10529869311564678,-0.1652485104622664,-0.12695019443829855
1974-04-01,-0.011953372867442982,-0.2948208712041378,-0.1084858149874444,0.07549770921468735,-0.5689055935756581,0.3670617386146828,0.2190543959538142
1974-05-01,-0.021215275689199613,-0.4331832751631737,0.19911648888213962,0.3162407875061035,-0.36671435510790024,-0.04966619803949638,0.32295812335279256
1974-06-01,-0.007125827808081647,0.9948340244591236,-0.4246250087139653,0.1982995867729187,-0.35778819709210785,0.24484186260788526,0.34115533861849046
1974-07-01,0.021601461486153856,1.1272402480244637,-0.49176905669418036,-0.4733770489692688,0.5706635278624458,-0.19865429235829246,0.31941282666391796
1974-08-01,-0.02365937182234109,-0.49589406698942184,0.3093053605042252,-0.0372837595641613,-0.6178739908579234,0.23705426741529392,-0.04429178208940559
1974-09-01,-0.017880320269043095,-0.47899726778268814,-0.32985201653312235,-0.3712918758392334,-0.12788999120931369,0.14126218027538723,0.5831804954343373
1974-10-01,-0.028412382866890153,-0.37692482583224773,-0.09950782884569728,-0.2579328715801239,-0.4242705332266318,0.4056736275001808,0.037458138022985726
1974-11-01,-0.043180394643472016,-0.32453606836497784,0.33208099650401696,-0.12200140953063965,-0.16304255538695567,0.1467619643167213,0.21010769738091364
1974-12-01,0.029436616081333054,0.7316770497709513,-0.1954864199255027,1.1255676746368408,0.23646898366309502,-0.15253405328150146,-0.7327735424041748
1975-01-01,-0.05897042581503011,-0.33610207028687,0.42335987091064453,-0.4199499785900116,-0.0625178570280204,-0.2502575240753315,0.37071630358695984
1975-02-01,-0.023135193195079735,-0.12170493137091398,0.5273512765473011,-0.927304744720459,0.48963399352254094,-0.11955168512132432,0.33193454146385193
1975-03-01,-0.008435277382563229,-0.05048298044130206,0.49190047909231743,-0.285453736782074,0.2708370218405852,-0.054667721054068315,0.2316810397638215
1975-04-01,0.02235733508275239,-0.2501441165804863,0.22859563137970718,-0.9283738136291504,0.3452286124229431,-0.09566928363508648,-0.6331463654836019
1975-05-01,-0.011516970395184825,-0.8891214616596699,0.33783319534039963,-0.3635373115539551,-0.2282089679627805,-0.05578116203347842,0.18179526345597374
1975-06-01,-0.0025992510280360473,0.10960019426420331,-0.10681762268730238,1.106444239616394,-0.9014198908934722,0.0790290672470022,0.1957523533039623
1975-07-01,-0.0009051401259526154,-0.24583712220191956,-0.06367612410994138,0.5571064352989197,-0.3500776516424643,0.09098424127808323,-0.12961793690919876
1975-08-01,0.006730377422702825,0.3576114773750305,-0.4337356078858469,0.8547598719596863,-0.4608904993211901,0.0009821709547260845,0.80624810523457
1975-09-01,-0.019485809543152894,-0.33921264111995697,0.07468369953772601,-0.6637893915176392,-0.45278998645576274,-0.0038352148193452093,0.2764342973629634
1975-10-01,-0.005669117208136006,-0.1115752849727869,-0.03424346373946059,-0.13091178238391876,0.2662210247001133,-0.022366011722220313,0.21647283186515173
1975-11-01,-0.009570609881011256,-1.1886092834174633,0.392268042938382,-0.7288904190063477,-0.4859186104826025,-0.01562016291750802,0.4863876435491774
1975-12-01,-0.011233698920935302,-0.2336949808523059,0.2103091308883592,-1.2505888938903809,0.0023659804798159246,0.018935686805182032,0.17890994333558613
1976-01-01,-0.006940551787797659,-0.15625441446900368,0.12907818251965092,0.006344893481582403,-0.2100740936962334,0.18448927612216384,0.28716476841105354
1976-02-01,0.02878486218810813,0.07219622493721545,0.22433236533520268,0.5326281189918518,0.1872567510282671,-0.17448909304760118,-0.30856898261441124
1976-03-01,0.0067095675054320535,-0.06845870520919561,0.21821149424010633,-0.7004075646400452,0.3585931014370274,-0.11446384920014274,-0.10549315354890294
1976-04-01,0.011793958263163188,-0.475352443754673,-0.10693439227693222,-0.4352947473526001,0.6703113381927078,-0.018514389241183246,0.02235953126930528
1976-05-01,-0.03662807102732223,0.16113093588501215,0.1293502309743096,0.5558515191078186,-0.5662997832169404,0.5569561212151138,-0.3413700809081396
1976-06-01,-0.005091391710930167,-0.3355361754074693,-0.34509824187147853,1.4311599731445312,-0.6545827195451066,0.3906180461247762,0.04877607959012191
1976-07-01,0.03081618649656513,0.04297116247471422,-0.26133136422026393,-0.17075447738170624,0.12572819518076406,-0.3433045689706449,0.8671588367886014
1976-08-01,0.016007888947893508,0.45801736414432526,-0.045257814082444885,-0.825335681438446,0.21970338515333226,-0.10257188092779229,-0.30264337029722005
1976-09-01,-0.0071187568092833,-0.6273907609283924,-0.16834456838813483,-0.4595503807067871,-0.025808619889053138,-0.023770961841499363,0.9858492347929213
1976-10-01,-0.01728442908933192,-0.7389792241156101,0.17369044762031705,-0.6739140152931213,-0.5615748263694145,0.04373431136762654,0.40466797848542535
1976-11-01,-0.028053165214890444,-1.599327102303505,0.009383320552753467,-0.8121627569198608,-0.9534571621869061,0.46051475736829967,0.7677047616905637
1976-12-01,-0.010405085192410493,0.39407331496477127,-0.027347686609216763,0.31540346145629883,-0.04013703280204051,0.09292288234940281,0.11495379731059074
1977-01-01,-0.003108181105069588,0.10310153011232615,-0.29068741143918503,0.9754713773727417,-0.430784112698323,0.1738042743117721,-0.22967716472016442
1977-02-01,-0.01844152482512173,-0.23489000741392374,0.20225953822042428,-0.32112830877304077,-0.048168743582996165,0.17528994767754166,0.21691378206014633
1977-03-01,-0.01412639065868467,0.33027976751327515,0.04160506833417743,-0.0602283701300621,0.12620132718537305,0.08383649918768141,0.13755717211299473
1977-04-01,0.018970775018029053,-0.4827751312404871,0.20920125877155976,-0.6949487924575806,-0.04727723630698952,-0.25455783362741824,0.027238988938430946
1977-05-01,0.007350704678408574,-0.23519087117165327,0.2679501678429398,-0.6402692198753357,0.6112874762431996,-0.2832703568317272,-0.3736661954058541
1977-06-01,0.01029431135350827,1.096184179186821,-0.1740607268670026,-0.15859250724315643,-0.5527911153999535,0.12404886936699902,0.10913340374827385
1977-07-01,0.033105465303535114,-0.4687557462602854,0.3180077555132847,0.20495009422302246,0.20145250333322062,-0.24087506311911122,-0.6642850736776988
1977-08-01,-0.001907460620066871,-0.9181031957268715,0.133745693692974,-0.694394052028656,0.29371815758782466,0.08279812970647105,0.12821713462471962
1977-09-01,-0.009131108973449542,-0.6229052320122719,0.17555767998975866,0.6337956786155701,-0.8021274128475705,0.27696236416145603,-0.08493121195998457
1977-10-01,0.005676649779401309,-0.9484385140240192,0.2593211683572507,-1.3905540704727173,-0.08208833735536884,-0.19514217144913143,0.32233169509304893
1977-11-01,-0.008385160086573633,-0.7738260086625814,-0.2804696559906006,0.5505160689353943,-1.5444174006178573,0.6801582596920154,0.5571984582477146
1977-12-01,-0.018752510859373888,0.1556919072754681,0.010252972224763795,-0.06267071515321732,0.001972857894174553,-0.19052994472009163,-0.015041552897956638
1978-01-01,-0.0333917435070077,-0.19915772136300802,0.10773787165389341,-0.6060943007469177,0.16513622894480423,0.05098295363563078,0.29270920074648327
1978-02-01,-0.05584894179543652,-0.30036214739084244,0.5069578979529586,-0.6449711322784424,-0.08223484194761999,-0.21598624686400095,0.5838276197512945
1978-03-01,-0.03490138733245295,-0.0023656946723349392,0.31563709763919606,-0.2736215591430664,0.3484594660836297,-0.19338802882918604,0.14958070177170965
1978-04-01,-0.011499304012995374,0.013241826673038304,0.02751190434483921,0.16305479407310486,0.21063979413058306,0.07540600857249012,0.09969392170508704
1978-05-01,-0.012280767357856767,-0.37518376484513283,0.060189953621696025,-0.8745176196098328,-0.4262605228939572,-0.026320141774636725,0.40785682698090875
1978-06-01,0.006813815997719216,-0.1945614581927657,-0.1675655882732541,0.3166021704673767,-0.5664150457124453,0.11975301636589897,0.2856981216205491
1978-07-01,0.012993553590509424,-0.534261716529727,0.28757166628744085,-0.2109995037317276,-0.3554588234102404,-0.2641863293117947,0.09632004011008474
1978-08-01,-0.002356974745135,0.3221051301807165,-0.36812591202118816,0.41654473543167114,-0.4153563364132031,0.3358290427260928,0.0743362069543865
1978-09-01,0.008951894584700375,0.17821332439780235,-0.2074272317044875,0.3047625720500946,-0.206789918042518,0.08191942340797848,0.12040984713368946
1978-10-01,-0.008014930080782417,-1.1092755943536758,-0.17027534982737372,-0.6259311437606812,-0.03300158407639813,0.14575238305109517,0.6873662273089092
1978-11-01,0.0019355404956346277,-0.43571703135967255,0.14714454026783214,-0.7530221343040466,-0.3906213753932231,-0.1168643158894998,0.47357645299699574
1978-12-01,-0.005461004751225922,-0.33852094784379005,0.11630368729432423,-0.2609207332134247,-0.14517297213141983,0.22753972422193597,0.08834922272298071
1979-01-01,-0.01781312966622138,0.33686994574964046,-0.0814036557487413,-0.012145601212978363,0.17344476403416814,0.15043700458826842,-0.04619771821631326
1979-02-01,-0.03539740873580696,-0.5984366871416569,0.4334595857882032,-0.7317821383476257,-0.11835565438141694,0.08471793736572618,0.2819834070073234
1979-03-01,-0.00967217203618193,0.27058881241828203,0.08741322101331224,0.05681290104985237,0.21446802326150843,-0.21707596326315842,0.09218491613864899
1979-04-01,-0.012151724544633752,-0.0847133225761354,-0.0647301402162103,-0.09758060425519943,-0.24720680069279027,0.1942365119854609,0.3684188342756695
1979-05-01,-0.006341669234258632,-0.8307070471346378,0.26823291007210226,-0.26856738328933716,-0.5721608931953842,0.16224204942032142,0.5080432113673952
1979-06-01,-0.0011866498721386392,1.1662625707685947,-0.5910625060399374,0.588005006313324,-0.7101838653152054,0.44410096274481875,0.10726283200913006
1979-07-01,0.013127482490488358,-0.671165157109499,0.17175610158957688,-1.017707347869873,0.3869984600995038,-0.2382494509220123,-0.03301883892466625
1979-08-01,0.006110558680550087,0.21749997977167368,-0.07761217215481926,-0.44634905457496643,-0.43721835355500915,0.14945987474035333,-0.15326172320379153
1979-09-01,-0.016401454726336924,-0.056972820311784744,-0.08769824224359848,-0.24047762155532837,-0.7567159227422766,-0.024012139894896083,0.7080440719922384
1979-10-01,-0.03387985723893061,-0.12901012087240815,-0.2541208968443029,0.02245810627937317,-1.0719327507792293,0.3371926645437876,1.7396451698409188
1979-11-01,0.018246116350902005,-0.5241245497018099,-0.5236520486719468,0.4061852693557739,-0.837419242472262,0.6834169780766522,0.5211371100611157
1979-12-01,0.012734263101192706,-0.09185471571981907,0.0403338130198273,0.6706449389457703,-0.28319282306207194,-0.0025640336658667635,0.20921933982107374
1980-01-01,-0.012378588456666223,-0.17577530816197395,-0.01575812040006413,0.6845425367355347,-0.4248675865096015,0.13412990503840974,-0.022114963374204107
1980-02-01,-0.02343071285791287,-0.15854825032874942,0.1606995568555944,-0.10324814915657043,-0.011608042326327917,-0.12447402157165385,-0.10104867526226574
1980-03-01,-0.0054317015148927835,0.6453913170844316,0.12394460100753635,0.29829126596450806,0.41617320196048635,-0.33939502857349535,-0.033076239439348384
1980-04-01,0.009465513128124497,-0.3844593185931444,0.05946172510876375,-0.5151782035827637,-0.345027245379783,0.19380836575119584,0.38829797671900856
1980-05-01,0.005989352046894881,-0.7156465668231249,-0.04072833221917059,-0.3913227617740631,-0.27438194767848867,0.2467066877418094,-0.22836455868350136
1980-06-01,0.00811133253748066,-0.07998064393177629,-0.11064307216335745,-0.11351441591978073,-0.05548665853771004,-0.1265558103720347,-0.1292501679725117
1980-07-01,0.009772162513087499,-0.08579915738664567,0.03330683810453789,0.41522952914237976,-0.3152410122188362,0.11002929812228238,-0.4534665495157242
1980-08-01,0.006033934267492039,-0.17851527081802487,-0.07288333978138718,0.12500432133674622,0.12864272135335045,0.18434666649059012,-0.26083485119872624
