,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1976-11-01,72.675064,80.507935,88.71965,71.37779,64.62243,44.77293,71.57459
1976-12-01,79.497665,81.81998,88.57205,74.96785,55.646446,54.240925,55.76781
1977-01-01,82.40367,76.52783,88.30226,80.26745,50.790752,36.725765,40.25582
1977-02-01,82.40205,75.74969,89.41992,62.86897,56.398552,49.322197,35.89077
1977-03-01,78.55684,75.286705,87.33568,65.216385,40.364662,52.075737,59.11473
1977-04-01,81.06833,73.231705,87.87989,77.348206,55.592796,58.48442,68.32569
1977-05-01,76.94858,78.46912,84.174385,75.470276,63.66985,55.129814,69.18505
1977-06-01,76.652916,82.21361,84.85343,72.588394,54.309437,51.767082,69.47746
1977-07-01,76.581436,82.53201,83.95345,83.233795,73.68981,65.30248,75.221725
1977-08-01,65.97015,80.684944,83.2208,77.24748,78.91748,67.14467,72.86781
1977-09-01,67.544304,76.155815,83.1477,76.03398,70.975266,67.38185,75.43454
1977-10-01,71.64131,82.9089,89.25098,74.59629,63.968758,57.46748,76.12982
1977-11-01,75.67009,79.36097,87.46239,76.41249,70.05417,51.882423,75.20711
1977-12-01,72.352844,77.164635,86.57054,79.542915,51.15627,46.167404,59.928608
1978-01-01,77.07334,74.46444,87.648346,63.284332,59.981625,39.051796,59.89767
1978-02-01,73.043564,77.64359,87.24917,79.66957,59.538094,48.229683,56.368443
1978-03-01,80.60573,67.39806,83.87993,82.8313,42.576267,47.68319,49.376522
1978-04-01,77.04641,73.14969,86.21004,68.95676,36.191032,54.806587,65.8473
1978-05-01,70.61207,80.376045,84.576904,73.976555,58.006332,60.816406,76.240135
1978-06-01,65.41644,77.570724,81.922066,77.337875,62.07888,66.94503,73.211464
1978-07-01,67.51528,76.99255,84.77174,82.46063,71.83177,65.45763,75.27388
1978-08-01,68.019005,75.018845,79.56344,70.52495,60.751465,64.44385,72.25313
1978-09-01,65.19467,77.95882,83.40947,76.398544,61.784252,66.87058,72.86615
1978-10-01,56.415966,79.59512,84.063675,74.215744,64.03992,47.39331,74.1603
1978-11-01,68.04277,80.27309,87.45984,88.38809,60.21289,44.798668,71.3138
1978-12-01,78.09346,75.96135,89.07239,71.34706,59.17218,45.75067,56.577538
1979-01-01,75.77877,74.51676,87.381134,69.81822,49.69408,46.170174,64.19906
1979-02-01,79.00012,66.352554,85.57711,73.64145,54.784172,53.180775,59.53611
1979-03-01,85.395905,72.27428,84.09668,80.491875,47.537346,50.831505,40.24198
1979-04-01,79.301056,70.73398,86.8019,76.5473,48.66668,49.312244,66.902664
1979-05-01,78.61504,78.58592,80.84621,78.72507,52.773052,58.22233,65.676254
1979-06-01,78.18467,83.091934,85.502686,67.94139,57.304947,58.249832,71.552666
1979-07-01,72.93117,78.760666,84.76166,83.00133,61.749474,61.41779,76.167076
1979-08-01,68.06759,74.639725,80.85106,82.57904,64.81226,68.05465,76.476105
1979-09-01,61.547226,80.291245,87.7112,82.39136,60.95829,64.07933,72.363266
1979-10-01,72.11895,79.501686,86.22915,75.48268,58.756252,48.470905,74.20773
1979-11-01,71.102875,81.226425,91.17038,65.03554,45.95013,57.319508,75.704346
1979-12-01,79.23958,81.889786,90.054,83.68572,63.859287,57.8324,75.46489
1980-01-01,77.91551,82.57309,84.688385,77.71669,58.700153,49.037884,65.99779
1980-02-01,79.01553,74.56329,86.748276,83.83771,57.712578,35.839245,62.410896
1980-03-01,84.4586,63.611958,82.569824,83.39769,48.465874,46.722134,51.85068
1980-04-01,80.93039,76.62971,85.63685,74.178696,54.295177,54.997562,74.1021
1980-05-01,80.09599,73.298676,86.59835,69.38259,53.899166,53.524345,77.93996
1980-06-01,75.96643,86.70102,82.20478,76.14569,61.165833,62.508675,78.859085
1980-07-01,77.359795,77.592834,84.19134,81.62136,61.545547,64.798355,80.6289
1980-08-01,76.646,81.044464,85.66455,80.28178,70.67818,70.98944,76.45044
1980-09-01,68.613396,78.84605,84.56453,77.63684,66.50135,66.83217,80.25244
1980-10-01,64.72502,81.67351,87.009026,79.19479,67.97783,52.406395,78.78738
1980-11-01,70.51684,79.222496,89.409515,80.146515,55.064377,52.784477,73.80713
1980-12-01,76.69489,84.6069,86.77273,69.312515,64.3502,49.896717,61.115314
1981-01-01,76.47342,85.77157,85.4897,81.87719,64.867004,57.230015,44.78301
1981-02-01,76.34333,71.60837,87.25927,81.130005,58.964558,48.513943,52.051407
1981-03-01,77.899414,70.38585,80.10429,75.08913,41.132133,48.54396,61.094376
1981-04-01,82.652725,70.25742,86.889015,79.51221,53.128822,45.501842,67.14025
1981-05-01,70.879524,80.404495,86.66719,62.592083,49.793167,55.51215,67.94748
1981-06-01,75.66453,74.6705,80.199356,71.84186,59.646698,59.49326,71.199745
1981-07-01,63.961372,79.895805,84.383934,81.76211,69.75874,64.45672,73.931656
1981-08-01,66.099525,69.958885,77.3974,84.15044,65.15553,76.63187,73.99837
1981-09-01,63.76457,78.709984,86.59381,80.09928,64.77861,62.560394,71.2281
1981-10-01,58.939537,80.159325,86.17018,77.976135,58.39249,53.61583,73.84159
1981-11-01,59.985268,82.83452,88.49347,83.49498,55.040154,47.17968,75.78461
1981-12-01,80.412834,77.2523,90.097916,69.62365,63.434338,46.522552,63.891323
1982-01-01,73.4225,82.54797,87.83055,79.36621,52.195675,43.959743,43.79406
1982-02-01,72.88041,81.36889,86.73994,85.44503,54.891655,52.26967,62.136703
1982-03-01,77.21393,76.00105,83.43913,83.22197,52.354923,50.529186,63.63751
1982-04-01,75.45092,75.87398,88.88257,73.383896,57.251442,42.47985,66.34475
1982-05-01,76.383896,80.19945,88.0815,66.745285,54.812836,52.964577,72.751724
1982-06-01,81.68256,79.77318,81.64395,70.78604,68.70132,50.337765,80.97157
1982-07-01,80.23967,76.94368,82.80857,82.18926,58.718468,60.262707,77.92975
1982-08-01,79.22626,81.32063,84.45576,81.09221,70.5914,63.877186,80.70776
1982-09-01,71.50186,75.320625,86.16568,87.27399,54.901306,69.35279,78.56031
1982-10-01,71.66593,78.84824,84.83377,81.54101,53.955463,59.908817,70.908295
1982-11-01,75.68095,76.33564,85.396774,80.58712,40.25036,40.343655,71.44556
1982-12-01,80.52277,76.9662,87.4091,65.20748,60.981743,25.248737,61.92276
1983-01-01,64.804886,65.916725,84.33325,78.87644,55.7502,37.42486,53.62251
1983-02-01,58.473003,56.64447,78.468506,75.0098,59.026524,33.059093,37.951183
1983-03-01,65.97912,61.32859,78.4557,76.35361,51.781178,42.39054,51.06288
1983-04-01,69.43622,63.39709,77.16469,74.304306,45.991615,56.950027,57.32597
1983-05-01,82.91426,77.37746,88.180695,74.505875,49.97664,51.88196,53.54412
1983-06-01,79.43796,81.300095,84.29486,81.51766,67.231735,57.386765,68.51475
1983-07-01,82.00399,82.41993,85.337906,80.527405,57.303574,62.29485,76.17284
1983-08-01,65.66396,79.35797,84.981155,82.55591,67.92923,64.90567,77.15669
1983-09-01,60.410324,80.04747,87.622375,84.62921,59.949593,66.72301,75.13939
1983-10-01,53.737694,79.749916,85.56027,85.32831,60.84706,56.29892,74.87543
1983-11-01,59.828007,80.67458,87.88313,75.0834,71.35274,47.217037,72.93651
1983-12-01,72.2726,83.200615,90.234795,79.41237,61.488567,43.123234,63.25791
1984-01-01,71.0229,80.991905,88.11942,72.94678,59.369698,55.121426,51.426346
1984-02-01,71.234665,79.53751,87.2609,81.825806,56.756386,53.814766,62.665886
1984-03-01,66.64495,75.21537,85.96574,76.98165,57.49343,51.94671,46.01094
1984-04-01,75.635605,79.37993,86.619064,78.83166,61.666195,51.61676,57.176617
1984-05-01,75.33192,81.034584,87.9684,77.30339,56.426437,59.99348,49.82093
1984-06-01,79.01879,79.91342,83.20961,77.69244,67.46571,66.69748,66.46274
1984-07-01,67.29007,79.14191,86.333435,83.007706,73.55414,67.45422,63.897034
1984-08-01,59.080788,72.59385,80.30411,78.1143,68.90041,66.507065,74.222244
1984-09-01,62.79721,78.037155,84.12066,84.57208,60.64681,68.96115,70.00844
1984-10-01,57.455677,80.135025,85.48805,71.79607,58.28301,52.301277,76.94061
1984-11-01,57.23571,77.03747,88.705444,84.03037,57.378525,61.17702,76.36444
1984-12-01,64.427246,80.066086,86.22017,84.11081,55.689392,45.81724,65.53856
1985-01-01,70.88153,74.11673,87.60218,78.457664,53.450523,50.733746,61.07423
1985-02-01,60.298244,74.53179,82.73298,81.015305,51.15209,56.559395,51.985497
1985-03-01,79.05811,73.212776,86.95416,83.15953,35.42727,56.149254,64.163414
1985-04-01,70.39593,81.765045,85.37429,70.63217,59.21383,57.755367,74.30868
1985-05-01,67.38221,82.913445,87.39055,78.32642,46.49124,65.76953,74.80249
1985-06-01,74.223366,73.31285,78.44618,75.22575,50.182514,61.753426,76.01814
1985-07-01,68.825905,78.42486,82.0341,78.77266,61.338364,68.99324,74.68108
1985-08-01,62.616364,75.14536,84.130745,80.17862,66.132095,62.242313,76.60383
1985-09-01,64.770424,80.09987,85.02321,84.76892,53.09124,64.708084,76.372505
1985-10-01,64.714645,79.3042,85.676155,81.2614,59.407417,65.44634,72.25633
1985-11-01,71.4262,78.92851,88.52254,78.23619,63.955063,49.339264,68.07124
1985-12-01,80.12284,79.350136,88.81784,73.02739,50.97983,34.13286,65.789215
1986-01-01,74.477264,83.08194,88.458626,71.89882,75.58606,47.68567,55.750706
1986-02-01,72.3548,73.51608,87.85338,78.54669,60.851837,54.062904,46.099564
1986-03-01,70.20281,80.51825,87.89931,76.40126,48.046524,58.068356,63.353195
1986-04-01,79.09453,72.26623,86.76755,78.07594,45.635376,47.19688,62.011482
1986-05-01,74.336205,79.023994,81.587685,70.49149,49.589985,45.464794,77.29847
1986-06-01,74.03112,78.548325,83.86433,79.17818,62.63641,55.65393,73.92451
1986-07-01,79.52755,77.81842,78.932144,82.75881,61.24713,62.244392,78.41547
1986-08-01,72.61888,74.861084,82.96876,76.76047,70.51282,70.47345,76.252
1986-09-01,81.2662,78.39415,86.15246,72.43517,50.439625,65.109886,79.25363
1986-10-01,77.85615,77.77414,87.35475,78.80257,49.601463,47.641384,74.65769
1986-11-01,78.70251,81.481064,88.51439,84.82059,57.33845,45.146587,66.97647
1986-12-01,77.364075,67.41277,87.784485,78.86981,52.393143,53.733215,66.431915
1987-01-01,78.62223,73.86553,88.57741,71.97956,53.78973,42.763058,58.413094
1987-02-01,78.24632,77.25032,87.71956,78.39893,55.858837,41.371872,62.851715
1987-03-01,73.7065,66.638115,83.50905,80.94034,47.19204,42.104412,63.01236
1987-04-01,82.649605,69.45422,85.62154,74.49205,48.54146,39.781487,58.657272
1987-05-01,79.83992,78.71701,87.34365,79.06401,49.653122,61.6035,64.57864
1987-06-01,83.46568,79.48168,82.14357,78.594925,57.79782,62.80352,75.128204
1987-07-01,82.002205,80.8054,80.92427,77.11378,55.886147,57.25163,75.0013
1987-08-01,84.18697,81.10902,86.47295,76.022995,52.917427,59.900665,76.39409
1987-09-01,74.12257,78.156364,84.382965,77.49772,65.27585,67.515236,78.33147
1987-10-01,73.69525,80.88251,88.19828,77.528244,52.557583,47.92458,72.82295
1987-11-01,68.36505,79.717834,87.24887,80.362015,46.08841,39.22726,71.22292
1987-12-01,79.5363,73.59886,90.14048,66.7827,58.058067,29.861656,66.448555
1988-01-01,76.31939,71.855446,88.76013,74.1778,49.229546,40.446598,62.987812
1988-02-01,79.02121,73.575226,86.10066,83.09918,51.206642,44.198853,32.91929
1988-03-01,77.80954,72.31633,85.358025,83.79133,61.315258,32.4812,50.296265
1988-04-01,74.51329,71.440155,84.16753,64.49588,54.419838,46.933243,60.984653
1988-05-01,71.50041,77.56688,84.766846,76.06207,69.58683,53.92312,61.893402
1988-06-01,57.437603,78.43492,81.99826,69.94023,59.67853,54.16578,75.003494
1988-07-01,54.006176,77.57177,81.757225,86.7814,69.72526,62.891724,72.20071
1988-08-01,47.920166,78.56683,86.372635,83.1057,67.544586,65.77595,72.857025
1988-09-01,45.444717,78.15154,86.99149,76.18096,62.743523,64.24508,77.69066
1988-10-01,40.957973,77.97566,82.85652,84.58282,71.10629,57.517403,74.60286
1988-11-01,37.852264,82.08783,86.40683,65.347626,63.412872,44.55714,67.88333
1988-12-01,46.325783,79.125435,88.416504,81.26051,59.81696,49.666004,65.87366
1989-01-01,55.339943,75.96398,87.578026,85.387375,36.15626,52.586163,60.271355
1989-02-01,57.8382,81.34459,87.709854,83.77937,50.777977,54.869587,54.19742
1989-03-01,66.54873,77.93166,86.24509,81.72218,55.020947,53.286,61.74915
1989-04-01,69.470146,76.46526,82.37319,81.14766,49.506878,52.330643,74.54966
1989-05-01,71.398766,78.92283,84.443405,71.6966,43.361332,62.37412,71.14162
1989-06-01,67.736824,79.077446,79.2874,79.12302,69.57105,52.42341,75.46433
1989-07-01,65.29879,77.15859,81.4097,82.78984,65.04815,65.254845,75.43992
1989-08-01,67.790535,74.9126,81.48293,82.59942,74.70428,70.21881,76.09907
1989-09-01,63.933292,74.85238,82.14859,80.74403,51.778908,60.290882,70.93492
1989-10-01,59.880745,79.941666,84.04304,72.5299,58.678,63.402718,78.22951
1989-11-01,64.113945,75.05094,88.02234,84.86331,56.213924,65.2109,77.39133
1989-12-01,77.84052,74.616394,90.05025,75.423645,59.314365,46.079304,60.567562
1990-01-01,76.45709,73.42089,87.18621,84.37285,42.052795,42.48537,59.480244
1990-02-01,66.41124,63.765007,81.77086,87.6319,36.091812,45.711643,62.785164
1990-03-01,78.61668,72.01339,86.92568,84.69236,42.783585,60.338833,63.794502
1990-04-01,80.27324,70.92049,84.88571,77.527054,51.846313,47.874508,58.193993
1990-05-01,79.02467,81.15968,84.51376,68.43319,42.39689,51.836483,74.92015
1990-06-01,71.54477,79.067276,78.28733,73.51265,39.944004,59.355713,75.393684
1990-07-01,70.49938,78.634705,82.249306,79.419556,66.75533,66.796295,76.32273
1990-08-01,73.49298,71.16627,78.87393,75.01354,65.64441,61.087646,76.59801
1990-09-01,73.42908,79.20819,85.315,73.448746,57.391113,56.748806,76.71762
1990-10-01,62.25428,79.36713,85.96714,78.352875,54.289368,52.2199,77.9285
1990-11-01,69.07713,74.89721,86.54063,70.355194,55.51663,62.865456,80.8713
1990-12-01,76.552124,70.61244,85.79346,77.95307,49.04606,44.21894,65.408455
1991-01-01,84.46124,73.13511,86.80362,80.717735,61.204006,39.849022,61.133125
1991-02-01,68.83444,72.62245,85.354675,80.51993,58.657234,43.12933,61.630943
1991-03-01,75.84672,67.54044,84.60465,84.68707,41.4084,51.5444,78.34898
1991-04-01,69.368515,69.94051,87.08055,82.09085,54.265903,48.23936,72.920815
1991-05-01,74.64668,81.37709,87.87343,77.646774,62.79471,57.08631,69.284454
1991-06-01,76.15991,77.82315,80.65509,78.9523,60.96334,66.64867,75.13956
1991-07-01,75.00274,79.05286,81.61446,78.1792,59.468246,61.637535,73.60655
1991-08-01,75.59122,78.596245,82.923294,78.55998,67.93771,69.81688,77.127525
1991-09-01,70.05755,76.021454,85.05137,73.94777,55.67693,61.052353,78.90285
1991-10-01,69.53665,80.84631,84.76125,76.006615,49.113014,46.3503,77.391266
1991-11-01,77.188515,78.400085,89.41138,76.18134,46.99317,35.769234,72.77905
1991-12-01,72.30761,68.38442,88.71246,74.9401,58.22041,27.093721,62.821083
1992-01-01,74.737915,72.555115,86.00165,78.518936,51.72303,25.484152,56.48696
1992-02-01,70.97632,65.167946,81.90648,77.11987,54.50496,39.248066,38.253826
1992-03-01,71.83292,66.54595,78.43474,84.97017,41.691566,31.281189,54.585922
1992-04-01,77.74654,71.329315,84.94264,71.71147,55.491104,47.83513,54.346268
1992-05-01,79.86456,81.41584,88.3658,78.750496,47.153408,41.3839,55.288692
1992-06-01,73.38581,79.67511,82.74041,73.67404,60.350574,50.354733,59.490734
