,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1966-09-01,-0.15262000891099495,-0.012093151757574598,-0.3762154018177706,-0.10392177526069724,0.03219392234669592,-0.05597225145289773,-0.05308968886252372
1966-10-01,-0.07082176316215331,-0.10581745401672694,0.19824596888878765,0.037452513756959335,-0.043532194191575946,-0.09475000398723703,0.32465486757216916
1966-11-01,-0.038561579513262556,0.23854719879834546,0.0920430921456393,-0.1605288328036018,-0.06755432954296134,0.5765820804395174,0.6147301485461574
1966-12-01,-0.09703541915100741,0.3053752300531968,0.38535600783778173,-0.6076806913251462,-0.004623417831831296,-0.08338207477017452,-0.8314684514076479
1967-01-01,-0.02333782164447279,0.496968335431555,0.2509542832187578,-0.35369052835132764,0.04244882362208476,0.0890657207683513,-0.7749924736638223
1967-02-01,0.056402973202337704,0.37001202935757843,0.46905632696899713,-0.5267645353856294,0.04609117636289027,0.0649209330348592,-1.1384409281515306
1967-03-01,0.19525838903633946,0.07085043774998706,0.6788664004381965,-0.9639542387879413,-0.012247227972611447,0.6756441373574106,0.22145098736209254
1967-04-01,0.1874496240213693,0.075536893437738,0.4714461518268959,-0.8601349333058232,-0.010662914526865894,0.3027219129236121,0.3776704592089499
1967-05-01,0.08686156157987664,0.3928372069545414,0.2329359598019544,-0.5995063030201455,-0.012094827887034953,-0.35356291030582626,-0.14462055217835212
1967-06-01,0.20833764090595477,0.18685388824214105,-0.30008212608449597,-0.4995268000208813,-0.00954511456359598,0.06263479590415955,-1.1399978591549782
1967-07-01,-0.06401923047490866,-0.10646644817746204,0.38481754999534756,-0.37725538663242175,0.001376677616114231,0.7820536431513334,0.09518911040598346
1967-08-01,-0.0645338905503951,0.34360393233921216,-0.004951689191454766,-0.08160258926775144,0.02956677572206503,0.4318063588518845,-0.6424095361463485
1967-09-01,-0.13767981744674315,-0.08884858663963234,-0.14454482817182354,0.17254587424838025,0.03522268629499844,-0.09371954947710037,-0.8684120831951019
1967-10-01,-0.08511878998882799,0.07075288373491039,-0.23870370259471968,0.029347375359224236,0.02501501436555352,0.1898116383113359,-1.352059264336863
1967-11-01,-0.016733097383774907,0.158976423351661,0.4517636462753894,-0.46329459418421204,-0.06099398198880647,0.28875868179296194,-0.0950221753408832
1967-12-01,-0.04110173827194306,0.4659004509449005,0.2890535721591875,-0.08977479098931603,-0.013342534044855518,0.2907757892420417,-0.23828271415925795
1968-01-01,0.024579602282449424,0.3538082799185877,0.45644036110709696,-0.5657066469607146,0.01747341917589643,0.8050526443280671,-0.21647438406944275
1968-02-01,0.10687687310827784,-0.04178075443791306,-0.05307621596490635,-0.3165077903996343,0.01831674699748593,-0.38889356349643905,-0.9766758449615971
1968-03-01,0.2453741000359317,0.5029220619927282,0.22371981073828304,-0.8848092478254567,0.0012516121106936518,0.09989032619877865,-0.06480521612590359
1968-04-01,0.12614325766103815,0.34246882018835645,0.2839635984570372,-0.3685754602370055,0.0014510597417453177,0.0688768335078892,-0.5345525760804454
1968-05-01,0.17920418317059436,0.2646340786114983,0.0027033580266231415,-0.5369507100271141,0.03691801724297211,-0.41739603406504583,-0.26583339898817
1968-06-01,0.2599735755518258,0.13764314353466034,-0.13188294628087213,-0.5328542188457821,0.01340334170631,-0.5619387093343233,-0.28371738810693065
1968-07-01,0.1194259308906923,0.47093526176784345,0.06774193515964583,-0.5222666198792665,0.03998354742569583,0.3101709837976255,-0.8046670306113458
1968-08-01,0.07001890924321601,0.08058956945719926,-0.1475951543041304,-0.4547925746959188,0.02477958552667143,-0.01276886384738119,-0.07811545604659666
1968-09-01,-0.2381904836160591,-0.08529566390358884,-0.057238070111648706,0.18056865943514783,0.05617641731816575,0.03772031662887648,-0.47563449028999577
1968-10-01,-0.1779115343668375,0.24254901901535364,0.21255910396575928,-0.06066830828785896,-0.041422016281438497,0.7935295763768647,-0.9131918991765668
1968-11-01,-0.25398616331169405,-0.10890269894962724,0.7263201708887137,0.062255310299603836,-0.03149066561538922,-0.4503829306677768,-0.09927963537554588
1968-12-01,0.1314989594091852,0.13831981822200443,0.5066213654536826,-0.6397866036580956,-0.07033462433102436,1.0584617131634761,0.27768080753664814
1969-01-01,0.27450384145759676,0.8520684164503346,0.24483054876327515,-0.7968843631122423,-0.046323496442204126,0.9481470051564668,-0.7243247762803109
1969-02-01,0.2642339791160032,0.7727045727812725,0.2960111288463368,-0.8147124363028484,0.035940228324187425,0.4846796001258649,-0.9221147144994428
1969-03-01,0.23823954972876124,0.4703132030756577,0.11308535056955674,-0.8197674284810605,0.033916502182645004,-0.12727462147411547,-0.6158189908150704
1969-04-01,0.15587160386234883,0.5555172977240189,0.49123612104677683,-0.6788989124090775,-0.017953358758661084,-0.008718440872862152,-0.6723285202057131
1969-05-01,0.2562742455896125,0.3073095627453016,-0.08196973917531032,-0.5412312305491903,-0.05071954591605896,0.29592196408071014,-0.9059806985239829
1969-06-01,0.2796029110988939,0.03531902380611585,-0.2368302029721877,-0.8252839679303376,-0.022108204088600952,0.16741399702272916,-0.7151991609604128
1969-07-01,0.04098012774105532,0.25872717732968536,0.503285667475532,-0.5821388700734014,-0.03585377077859147,0.37479679051198456,-0.8066002399690689
1969-08-01,0.02304307712488864,0.15445983280306277,0.41046835043851065,-0.48633415413939435,-0.0532678724091528,0.4093413682360398,0.10000391592902522
1969-09-01,-0.18170991216797427,0.4529109143692514,-0.1852401623538896,-0.044437574789575905,0.04067195131254375,-0.6220236028495588,-0.500251785401375
1969-10-01,-0.13670259750033,0.16833338076653687,-0.036700482608056535,0.09441546609868173,0.00895995548681209,-0.7897871105294478,-0.7175184545978424
1969-11-01,-0.25652137147374904,-0.015128349237467932,0.2847791594617507,0.12829447084146997,-0.04148287420717761,0.5565868004372245,-0.2198710556953184
1969-12-01,-0.1747108906148428,0.12102214538532755,0.35152102217954745,-0.12649919675744098,0.004185673157523449,-0.1187176100517574,-0.5554197776702142
1970-01-01,0.014578255948172995,0.08410625159740448,0.08117434586964402,-0.5396493427131487,0.01600592824301325,-0.07670348216044276,-0.7033731668226181
1970-02-01,0.07167454943599472,0.12333599607581677,0.5073976282979927,-0.7902484225190204,0.03970121558671607,-0.3162294234100141,-0.6119737702031289
1970-03-01,0.1408092946891325,0.22684852390185645,0.04596909252451915,-0.8921575287114019,0.037104917928240354,-0.5530032672380146,-0.8902562241400442
1970-04-01,0.18785667706684894,0.4245675128439198,0.1973869315549439,-0.6269054568332174,0.025920365425877105,0.020588929519841544,-1.043375845878355
1970-05-01,0.20038463983191065,0.1516973518806955,0.12015137894480836,-0.5578711628913879,0.00563247367403561,0.1053460922680403,-0.5300063760049881
1970-06-01,0.06837062537670135,0.403406859739967,0.19496885292670305,-0.825012831584267,0.025077697757939645,-0.2142739923376786,-1.1430288514783307
1970-07-01,0.034596043896962365,0.4440341630707616,0.4653531254506579,-0.3943186415278393,0.009922063349277005,0.038180093428021984,-0.13611874272746424
1970-08-01,-0.0005273582169741213,-0.11692144300626671,-0.1369315035202924,-0.13181248922710834,0.0450114474484795,0.35323014384821844,-0.17960919968543515
1970-09-01,0.002770880742155644,0.178978122446848,-0.06590849336455849,-0.33063068985939026,0.027396058649721,-0.594424025008553,0.20099780972926848
1970-10-01,-0.12272695101887347,0.14214065411816473,-0.35377051316055597,0.2859074136485224,0.03755736966526374,0.1785945735479656,0.0002559728126206826
1970-11-01,-0.14134474008916373,0.48705015493475873,0.013753569082302205,0.09711159636145052,-0.00871896631735608,0.3136058190935536,0.22163306993822898
1970-12-01,0.038609622293208024,0.7618026888888815,0.1008263113451939,-0.39135188512180163,-0.0022063704025476498,0.40225445439941004,-0.229554743536057
1971-01-01,-0.08804235293204526,0.090104673543702,0.1347886434957093,-0.08912502747514973,0.01884142735174724,0.49869849493629054,-0.4701099088115077
1971-02-01,-0.04181568342519094,-0.205102093193842,0.5177244251849604,-0.47094796014868695,0.02705252806382968,-0.33251082426623296,-0.330796645533654
1971-03-01,-0.12201952287949712,0.4418096788551496,0.6128093775580911,-0.6544067807819532,0.06471559881491769,0.2836118991437711,-0.32755225416152706
1971-04-01,0.010386202484369278,0.3610646271187326,0.48834509124942854,-0.5462483219478441,0.03641071743366862,-0.44608147520768016,-0.36424869491207984
1971-05-01,0.025966857750731778,0.03278577781241873,0.16370037314938563,-0.35588796371998993,0.05618052529101085,-0.2143313029879018,-0.42828220513559156
1971-06-01,0.12696430266621603,0.5996505851330964,0.3328155068790211,-0.820680092210355,0.02403147238537781,-0.20124255434462898,-0.5359028616259175
1971-07-01,-0.054297901420708165,0.3647633868715037,0.29887434314278993,-0.18674106053684067,-0.0036440207185293723,0.35138471346152456,-0.4335201075000148
1971-08-01,0.02813382096678378,0.08274314358182575,0.11734500819561527,-0.3196109896120818,0.010822448683412452,0.025895490360103156,-0.06664314817997717
1971-09-01,0.06883879113628204,-0.0005219841272185516,-0.29188657508176913,-0.3716827086780382,0.0159596656694224,0.3658366830725419,-0.2537406019626125
1971-10-01,-0.07504638149795763,0.18164768167164014,-0.5463109881270165,0.14395569653614707,0.031379719537899906,0.6088744652898688,-0.8636798589460312
1971-11-01,-0.26359197246022975,0.38968787893005036,0.07365267066394582,0.10290742730316908,0.014676946684494053,0.12951298175673737,-0.6743095094157804
1971-12-01,0.01329508194901857,0.788068123485731,0.24196254272086948,-0.09819367171629614,-0.04847207302717786,0.7455653265902871,0.019395806556267124
1972-01-01,-0.04924570760094976,0.4719302706096483,0.4536203017421797,-0.20774437681488367,0.03758204428661138,-0.14914742818004206,-0.4636725110392417
1972-02-01,0.1341667250696435,0.2588209412668062,0.19444127877553305,-0.8921895986017974,0.041902392990607065,-0.0031596754285457885,-0.726955936801049
1972-03-01,0.023030978908021766,0.11533663972564365,0.5287791584052292,-0.7783010601997375,0.008459890583404024,0.3297756769155201,-0.12878466758035845
1972-04-01,0.20325824797871603,0.3838296169820039,0.2864861020854875,-0.5372213928595833,-0.05137764855771136,0.872420166668139,-0.012318428695922898
1972-05-01,0.23415605705904674,0.16946298596651657,-0.07479053501989327,-0.7354830918104752,0.014307202169097455,0.11041870242670962,-0.3924977154501023
1972-06-01,0.26191359902002725,0.2374372080616329,-0.03488163153330485,-0.7538852484329887,-0.032596193828192864,0.574267145834471,-0.775025688832806
1972-07-01,-0.0024971961750682578,0.20418525066064752,-0.16759727515426337,-0.2761026115521141,0.03133421287612807,-0.01790993234240695,-0.5802232892282547
1972-08-01,0.13395928474793953,-0.07709522286187047,-0.03956427761152679,-0.45455023646354675,-0.03564176464775451,-0.07561109960079193,0.7706831539830854
1972-09-01,-0.09441348802612488,-0.22458945927412613,0.06807721859099818,-0.15147814284200253,-0.06462023120821643,-0.005168063370020766,-0.08275404332145568
1972-10-01,-0.05817813237747514,0.04314491120369538,0.3180352496165855,0.017774724603995033,-0.07697500120428272,0.1541459932923317,-0.41241785210947834
1972-11-01,0.07492133292807154,0.45490132077880524,0.023874647769273494,-0.36451307975727576,-0.06279518435660161,0.23821982506074404,-0.2304579221433209
1972-12-01,0.10604464325560145,0.41758035836012464,0.1067951175512052,-0.3386928011541781,-0.015673932052196415,0.03241436604998613,-0.3451512465553899
1973-01-01,0.164047799196588,0.07902140850606172,0.16134350615389206,-0.5672371257906375,0.08021779078289978,-0.0868689562929304,-0.42932302721085086
1973-02-01,0.28116607881454103,0.43816138868746546,0.42799775506935867,-1.034400709297346,0.07590649866576032,0.05941733619884441,-0.8057680822187855
1973-03-01,0.14734758311007398,0.5892778220384017,0.3391794129913928,-0.7173204551572385,0.019522434226552345,-0.32956988403671666,-0.962319104902206
1973-04-01,0.34714617643011625,0.16977283293786255,0.19127503037452698,-0.8916999982750934,-0.01567464770006954,0.34826256726917465,-0.565801368605706
1973-05-01,0.1808715512953609,0.5832374743793322,0.19015434618089713,-0.7367382230965988,0.01593815456879766,-0.3214928664659199,-0.5319537654999764
1973-06-01,0.3056240009974284,0.5549604478089706,-0.4194912372850904,-0.4548075406447701,0.03987997350163926,-0.4410559017407267,-1.5831257066419049
1973-07-01,0.0491426517087293,0.6509149204129758,-0.022528442901139166,-0.24779149047706436,0.04591147478361775,0.14433719609913073,-0.9947316300484442
1973-08-01,0.10733527232365436,-0.0853500450434892,-0.13170566628961003,-0.15654970446358554,0.011483621188348397,0.263076746150067,0.08100170882478837
1973-09-01,0.16190698706960105,0.13455499935409296,-0.11003259934631049,-0.6605336199636045,-0.012364482184998074,0.20329636570654416,-0.30235965405741044
1973-10-01,-0.1250621784164245,0.23990307489167087,-0.34245468822180053,0.2748782544032387,0.002152435183945231,0.20875444537714907,-0.3236188523231014
1973-11-01,-0.19806612686938552,0.46649714526922803,-0.11573181871105642,0.15248985070249307,-0.0014068803897029475,0.5354259751344982,0.42931903754511186
1973-12-01,-0.30315450157027646,0.5616138162820236,0.21974463381019294,-0.013152083746441032,0.041697038463631965,-0.06474894226381653,-0.25345255290308305
1974-01-01,-0.1033254775656275,-0.17294951755067575,0.4549167612019707,-0.6612382505251013,0.034666237862486585,0.05442286890588308,-0.4888720570072051
1974-02-01,0.06723702402718096,0.2016344472118046,0.18586243192354837,-0.6072475858356642,0.05101923991862992,0.35094010986779867,-0.6642374300187633
1974-03-01,0.15313643288899617,-0.14539837189342664,0.35104310395670874,-0.4996497993883879,-0.003967039231070898,-0.23846161600790525,-0.853845477104187
1974-04-01,0.23061295589768743,0.2156461872484373,0.14065092100816615,-0.5468093182729638,-0.024652811943700437,0.3008187601440831,-0.4076680829448085
1974-05-01,0.10091431708220977,0.08925959143949591,0.28343314633649935,-0.5197253888067992,-0.01220868994951024,-0.07704717450236019,-0.27079413975438765
1974-06-01,0.20125470606677504,0.08068996603074281,-0.1856917113650079,-0.5197456349497256,0.02286565897958283,-0.19264425102033114,-0.46059599807185514
1974-07-01,0.06619088621024626,0.3324579933415288,0.46120239239113003,-0.6559419243232063,-0.0014292727455608827,-0.020781031956798153,-0.4815138155414212
1974-08-01,0.028122750570975154,0.05346345512763313,-0.3880755866275114,-0.03365553389100925,0.03309487155113453,-0.1110311107415902,-1.0657600818141815
1974-09-01,0.10088394025722182,0.05770403810817262,-0.07855868076576907,-0.14652187085669974,-0.04613616090632022,-0.11348492024760497,0.2486760337506571
1974-10-01,-0.0483925757278879,0.07191926402890164,-0.5249967762068206,0.04566006929330203,0.03689516412752463,-0.15671113996129288,-0.537206809366903
1974-11-01,-0.16407767333180073,0.21351104521233102,0.03231405189224318,0.07098023172305977,0.0336910692512765,0.2707147284557945,0.04841463880673531
1974-12-01,-0.04601036927786218,0.22484546770220218,0.3838712093876857,-0.6772117122359897,-0.016165934187969317,-0.25809022941087423,-0.7952657438093617
1975-01-01,0.06354228110916643,0.41709684807321296,0.15780580978767544,-0.5203284647153771,0.04356770419088521,-0.02796546016868792,-0.39478860074473965
1975-02-01,0.07863135402461133,0.37237496479697846,0.1966868691584643,-0.7189455239669136,0.08901688585379966,-0.0072233335997321105,-1.624371544007332
1975-03-01,0.12867097933608365,0.3505207922147668,0.03005357678322231,-0.6925469507341799,0.084134248694531,-0.41436568686836645,-0.24290810669622115
1975-04-01,0.16246725277728347,0.6519232107245404,0.4859890715748656,-0.9924130595248678,0.05782505819447954,-0.10844362213423378,-0.25474513250012554
1975-05-01,0.13796049787337522,0.3454358681388523,0.020115502982162962,-0.7617241014604983,0.04927643147626317,-0.2196000790909717,-0.48158711964084255
1975-06-01,0.27249047914183283,0.016843995241367298,-0.13849637379833296,-1.052648865658304,0.032579633442306875,0.10715893616801814,-0.5072951797516115
1975-07-01,0.07074260298746178,0.09248711006796878,0.5029864170972038,-0.49940713721772895,-0.019058622629906898,-0.41801749091399343,0.18968757602476305
1975-08-01,0.1322074557643339,-0.04525157501516135,-0.5299469419554168,-0.2344072998865791,0.07294199492474247,-0.35597791797236394,0.13464083594660606
1975-09-01,-0.03427415412951665,-0.07061585783958435,0.21672849269474254,-0.2865214062773663,0.01202998332735291,0.24877829771292836,-0.2687484987320439
1975-10-01,-0.08014135331992644,0.2801225237224413,-0.2776944169811174,-0.1609791232191998,0.0676100107288002,-0.46377915300821004,-0.6904065608978271
1975-11-01,-0.2027039606887174,0.11241351780684097,0.4281524057481803,0.032384489136545555,0.03150534374933493,-0.3650787629579243,-0.6207942481963865
1975-12-01,-0.24487239768706173,0.19208035715248273,0.17245524362021802,-0.2198502745317376,0.04854124558903977,-0.2422530400125604,-1.0625510446486934
1976-01-01,-0.07498043039477016,0.32403203456298163,0.46907786060782036,-0.49645453691482544,0.03962142505031779,0.09204204145230745,-0.6544782750068172
1976-02-01,0.1354377941194787,0.22340637186299198,0.5761874072691974,-0.9283621026122051,0.04366665861492318,0.35938518612008347,0.08713094697844598
1976-03-01,0.22357406027345772,0.5781241085218346,0.4317783841899797,-0.9064672433811685,0.030996109169900865,0.18050911787309146,-0.6406667251740733
1976-04-01,0.13959379081266474,0.4875311708968618,0.5364810134850296,-0.9177267551422119,-0.006184721351566171,-0.19931542245965256,-0.2908676141692746
1976-05-01,0.07706300680895886,0.04017646626933761,-0.029371384823439168,-0.5074680823346842,0.025011808086270675,0.03555220257686941,-0.1884108950053492
1976-06-01,0.12663881103676486,-0.10648135743711305,0.07712292466677871,-0.9139527445254119,-0.004381958843397915,0.062256605413399245,-0.31676225123866913
1976-07-01,0.08049978010625725,0.45181668323019275,0.16304866648187824,-0.3623930656391641,0.0012606508413651831,-0.2792946798236747,-0.7882596504303717
1976-08-01,0.01868782340582595,0.4686069877251335,0.23701243540819952,-0.3702892233496127,-0.04836534696133961,0.09825818828846279,-0.3276748522635429
1976-09-01,-0.04246557153851153,0.2544381858214088,-0.3519911392062318,-0.14593596367732337,0.007563942161045576,-0.2744524886733607,-0.6079762693374388
1976-10-01,0.09442785956773414,0.2611401936282282,-0.1003072030988394,-0.3067956994409146,-0.024531461662591847,0.03589975500577375,-0.3355762410548426
1976-11-01,-0.2017416688333075,0.2088828093331793,0.085019670865115,0.011152935052371542,0.006686983134639554,-0.13922607820284993,-0.6299684124608194
1976-12-01,-0.07258213338363602,0.07532528885032819,0.37155335440355186,-0.48311712301295734,0.022388868650099387,-0.12159531838015505,-0.6715446229903929
1977-01-01,0.0022512129844581507,-0.041174759035525116,0.13567938231954388,-0.6516746852708899,0.05047391343833808,-0.7805106671232926,-0.8544482531086092
1977-02-01,-0.0007868036122835545,0.12204952376044315,0.251897672812144,-0.24700814291186954,0.05300397935666536,-0.6014316489821986,-1.0068895355347665
1977-03-01,0.23870992373271163,0.4532699027787084,0.4229679119353201,-0.7801533393237902,0.0249104546312999,0.501574379833121,-0.36254441065172993
1977-04-01,0.3013295222477741,0.4172678874886554,0.4999513135236852,-1.1393322892810986,-0.015447437903262617,0.5484416296607569,-0.2740391319797885
1977-05-01,0.0831986766263663,0.370204869819724,0.2487154860122531,-0.8528592793837837,0.04991333077388598,-0.6037706999402297,0.19323055542284442
1977-06-01,0.2926176750516317,0.16590373023696567,0.00456399969099199,-0.8244531310122946,0.028894922899124317,-0.29388444596215296,-1.1460174475946734
1977-07-01,-0.03829220960657281,0.5136067452638046,0.19684014659301907,-0.01718060356443343,-0.015241516880074838,0.28747239787327616,-0.7256644868081615
1977-08-01,0.004621213638638876,0.24464601731818655,-0.32728735138388243,-0.2394590850757516,0.03893718935717317,-0.2774489749419062,-0.08729166922069365
1977-09-01,-0.123631101415818,-0.03166951077139896,-0.44822587686426496,-0.13040202953245328,0.02440332461987041,0.271601622041903,0.09688645481101928
1977-10-01,-0.1845095710582044,0.03799492412287256,0.4512420764156416,0.2791587101376575,-0.04496676777314423,-0.07874004934963427,-1.38355387795356
1977-11-01,-0.17569194357079196,0.06641545130506805,0.12204607619958766,0.11130233659692432,-0.0345632069765177,0.09439978748559952,-0.12692386104214576
1977-12-01,-0.006360528115407531,0.042275930552378944,0.5023113068412332,-0.4601413789002792,-0.013242335639950028,0.29393507069663,-0.16695322288620856
1978-01-01,0.09827598570341088,0.27403627400812897,0.13038264770133823,-0.5318214711935624,0.016247553232693134,-0.24948092667680039,-1.1678869685819073
1978-02-01,0.08377288299870779,0.23255021027896713,0.22281536868974275,-0.6859412659769473,0.038132309577518834,-0.7011466904690391,-0.8716803404592699
1978-03-01,0.22042822766016765,0.28087179297986237,0.044007789270550594,-1.020436571991962,0.03959350568011291,-0.11430938581102773,-0.7646912047939916
1978-04-01,0.22412089698285942,0.33581240669540735,0.039809094924552764,-0.5333526950815449,0.016927962100371383,0.1535131939147648,-0.7899324259450359
1978-05-01,0.16572179205446358,0.27295075680898584,-0.16004736809169545,-0.4217909729999044,0.05538717220376308,-0.05880914334403841,-0.1424382410703167
1978-06-01,0.22930409534867988,0.24231654470381528,0.14372142214401096,-0.8686844421469646,0.015193938900877658,0.26206421224694504,0.16407103788468147
1978-07-01,-0.05084610128977213,0.09248210522143736,0.1434564736543917,0.49269111908000446,0.03841503950438105,-0.1261519268155098,-0.3606260543869388
1978-08-01,0.1016749944313463,0.0430861568969229,-0.3678024691693923,-0.19911840234113776,0.020138265326955264,0.31387429488332647,0.23313691058466512
1978-09-01,0.06463514663368823,0.22579601601414057,-0.42236172685436174,-0.060349605653596955,0.021892074929704342,0.2182204080255408,-0.7989227771759033
1978-10-01,-0.1696023596338479,0.21216503303983936,-0.31210391544828225,0.13431753639293753,0.00820094684517025,-0.06571645407300246,-0.6349414587020874
1978-11-01,-0.2593018742929022,0.35864866298177966,0.4839296434439865,-0.23966864075349723,0.007162760607057944,-0.2746973382799249,-0.7823744127827306
1978-12-01,0.04811393747846764,0.5785526140876438,0.2815818085389979,-0.1456452614587286,-0.018564634781358832,0.42782163149432134,-0.36975630829411166
1979-01-01,0.15344831598810404,0.26976305829442065,0.36258224178763,-0.573464774567148,0.03699687610667451,-0.13523590015737633,-0.40608457019252164
1979-02-01,0.16749932105282703,0.419553790403449,0.284329027521844,-0.7179634078689243,0.04369133901327176,0.45672133564949036,-0.03616680961943442
1979-03-01,0.1699374921350594,0.1402641606071721,0.31069014586654364,-0.8832503272139507,0.02624132439382094,-0.18003941758682854,-0.8935806251341297
1979-04-01,0.22975123790373286,0.47931515652200446,0.06620740043182,-0.5864006021748418,-0.015513978450370013,0.6587910024743331,-0.8880130706294891
1979-05-01,0.2159268382083939,0.3132278180640677,-0.3966716574687584,-0.4393108836982561,0.05134900918500007,-0.05434475054866389,-1.3057116539247575
1979-06-01,0.1786711165703923,0.277835163085357,0.3357551261490466,-0.7181700157082599,-0.04900730165996049,0.4202738012138166,0.1310794343871455
1979-07-01,-0.001943873729646565,0.5140676122644673,0.24840969081018485,-0.5164495304874752,-0.01894054248144752,0.495050416180962,-0.543502934517399
1979-08-01,0.05465254008051861,-0.12036371652198874,-0.16832874686110252,-0.3684338668118352,0.022127726500419744,0.24444235390738436,0.39848067587421787
1979-09-01,0.0625394823321377,-0.15869007810302402,-0.059756833840818965,-0.30969206405722577,0.004257515415941414,-0.09140573245914359,-0.5283972909373622
1979-10-01,-0.2706595932144717,-0.13109527366316837,-0.1316448637083465,0.30194533907848853,0.03333569021153271,0.03106017400951762,-0.3495558375312436
1979-11-01,-0.0388574842588011,0.1793662814990334,0.031977234517826754,0.1473776348259138,-0.062460774604819316,0.6609312797847547,0.33979401473076115
1979-12-01,-0.10073008127959378,0.0829100203902825,0.6694032865412095,-0.18814052252665808,-0.03433307366711753,0.36411214815942866,-0.29843757229466594
1980-01-01,0.06682660924382956,0.03838386467617491,0.25150346405365887,-0.5981819785159567,-0.029572149164470513,0.1932736094060697,-0.586726636655869
1980-02-01,0.1932480967188456,-0.040354705213204674,0.2686633783228257,-0.8743047066356825,0.003977446870255123,-0.34662206706247833,-0.8388332782253143
1980-03-01,0.20706272986998042,0.5031239079392474,0.5371877375771018,-1.3800854268281355,0.014044069930126793,-0.165915783298643,-0.7204746046373921
1980-04-01,0.31684231327240725,0.3983576012694317,0.22026189402037977,-0.6717123415159142,-0.049512755279814386,0.10090918329201247,-0.40583072170134515
1980-05-01,0.21695855511240214,0.18705187932304712,0.0808046802001841,-0.4923086451447528,-0.022835323159912026,0.34106738473239695,-0.9496953218213974
1980-06-01,0.09228088949100081,0.44336497135784314,0.4451214682822134,-0.620693292306817,-0.05318680848170044,0.50640165021545,-0.29153422482552066
1980-07-01,0.10277035545153791,0.25678792077562085,0.2319251205406937,-0.7921159915302111,0.0015191807362594102,0.24034871082556875,-0.1686609680614164
1980-08-01,-0.014009744108441365,0.38770893993585004,0.15110445081018933,-0.6933497345965841,0.006069064392407137,-0.27941769283068807,-0.213490859154732
1980-09-01,-0.10550743844135699,0.004879018777738446,-0.15662477589121052,-0.007642690679463355,0.011171184872326097,-0.09919123626069018,-0.6660839242319907
