,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-04-01,24.010332107543945,6.942990303039551,9.00857162475586,27.336238861083984,15.028766632080078,14.148454666137695,31.32651138305664
1967-05-01,25.69533920288086,8.628482818603516,2.6848015785217285,27.669490814208984,16.88593101501465,13.59165096282959,26.381370544433594
1967-06-01,30.626399993896484,3.9542579650878906,3.612239122390747,33.12120056152344,9.171354293823242,13.75694751739502,30.162397384643555
1967-07-01,32.59891891479492,11.723423957824707,1.2043689489364624,16.745695114135742,13.609513282775879,16.523460388183594,15.4927339553833
1967-08-01,21.659536361694336,8.173420906066895,4.471053600311279,13.802461624145508,16.11290740966797,22.376813888549805,13.829474449157715
1967-09-01,21.233470916748047,5.707835674285889,9.406851768493652,20.35562515258789,15.033357620239258,22.370738983154297,13.431779861450195
1967-10-01,27.40176010131836,6.567901611328125,3.7678356170654297,32.115116119384766,9.550054550170898,13.888060569763184,25.31059455871582
1967-11-01,24.901132583618164,2.866990804672241,5.066929340362549,42.39418029785156,10.423920631408691,9.221495628356934,32.915977478027344
1967-12-01,23.961238861083984,0.8744092583656311,7.039821624755859,61.8095703125,20.76825714111328,10.966835021972656,60.1479377746582
1968-01-01,32.73897933959961,3.4999330043792725,11.90849494934082,47.099205017089844,21.652406692504883,19.573528289794922,62.32291793823242
1968-02-01,23.641098022460938,6.650012969970703,13.26049518585205,47.326080322265625,24.985626220703125,21.540555953979492,67.8773193359375
1968-03-01,15.568857192993164,9.639860153198242,7.30021858215332,33.75876235961914,28.27357292175293,16.196731567382812,41.943912506103516
1968-04-01,18.342735290527344,10.803743362426758,4.575701713562012,28.814695358276367,26.766664505004883,2.4751267433166504,37.02180480957031
1968-05-01,26.44339942932129,24.070148468017578,13.090460777282715,32.270347595214844,18.824472427368164,4.154289722442627,34.63948440551758
1968-06-01,14.898283004760742,11.965989112854004,12.83195972442627,35.836158752441406,9.297137260437012,5.635868549346924,33.5468864440918
1968-07-01,24.892555236816406,15.930550575256348,12.870840072631836,24.885812759399414,14.996136665344238,6.83299446105957,21.089431762695312
1968-08-01,31.961139678955078,18.49504852294922,11.296456336975098,25.342939376831055,20.107851028442383,3.7149107456207275,12.695178031921387
1968-09-01,34.01768112182617,14.443803787231445,11.085494995117188,21.894119262695312,16.73111915588379,4.859673976898193,13.294556617736816
1968-10-01,23.64999771118164,13.77912712097168,10.999035835266113,29.49471664428711,14.369072914123535,10.002517700195312,27.135351181030273
1968-11-01,16.002573013305664,8.81384563446045,8.821805953979492,46.6959342956543,13.62639045715332,9.403942108154297,46.94039535522461
1968-12-01,17.177169799804688,11.126896858215332,10.001944541931152,19.50145149230957,23.919527053833008,10.262700080871582,52.2462158203125
1969-01-01,17.016605377197266,10.535466194152832,11.038118362426758,34.65689468383789,22.47632598876953,13.082437515258789,49.87055206298828
1969-02-01,19.866554260253906,11.497096061706543,11.21586799621582,33.24076843261719,21.198532104492188,11.157807350158691,50.70600128173828
1969-03-01,20.175495147705078,12.354196548461914,10.628414154052734,35.01870346069336,27.960357666015625,9.010299682617188,41.23252487182617
1969-04-01,18.09705352783203,16.40802001953125,8.108338356018066,27.141353607177734,27.321670532226562,4.321862697601318,25.10384178161621
1969-05-01,21.694284439086914,17.238231658935547,6.617921352386475,34.03483581542969,15.906660079956055,2.4683356285095215,26.065149307250977
1969-06-01,26.128963470458984,17.708805084228516,2.46562123298645,33.07551574707031,14.849126815795898,9.381013870239258,24.5439395904541
1969-07-01,29.82010841369629,14.823273658752441,2.107713460922241,22.444360733032227,13.737701416015625,15.449779510498047,15.782445907592773
1969-08-01,29.26441764831543,9.423690795898438,2.3062992095947266,23.688053131103516,11.79955768585205,12.100335121154785,14.813336372375488
1969-09-01,33.59428405761719,4.840561866760254,3.81939959526062,28.174850463867188,5.983389854431152,16.495651245117188,15.362668991088867
1969-10-01,20.53838348388672,0.6198760867118835,7.58109712600708,38.01725769042969,11.065949440002441,13.79835319519043,31.65742301940918
1969-11-01,19.884504318237305,4.663702964782715,9.729537963867188,45.3426513671875,7.085090160369873,16.093055725097656,35.82155227661133
1969-12-01,19.20064926147461,8.557352066040039,15.657011032104492,57.500186920166016,11.450677871704102,19.992633819580078,47.44408416748047
1970-01-01,8.921542167663574,5.654359817504883,14.01728343963623,45.860870361328125,21.501737594604492,19.73921775817871,55.92055130004883
1970-02-01,19.338733673095703,8.156976699829102,14.708718299865723,50.8693962097168,14.598586082458496,19.303955078125,51.659400939941406
1970-03-01,33.184837341308594,2.5057485103607178,13.475288391113281,49.5909423828125,19.130346298217773,17.678043365478516,51.9713249206543
1970-04-01,13.656765937805176,7.928841590881348,5.671480655670166,33.83269119262695,21.948848724365234,12.134044647216797,35.10798263549805
1970-05-01,26.644145965576172,19.89658546447754,10.624526023864746,27.97715950012207,10.296022415161133,2.0398881435394287,29.19898796081543
1970-06-01,29.382829666137695,21.216144561767578,12.123440742492676,45.12198257446289,16.725032806396484,5.84507417678833,21.471527099609375
1970-07-01,24.4448184967041,14.429832458496094,10.539929389953613,19.168153762817383,12.838553428649902,5.464986324310303,23.26479148864746
1970-08-01,23.41220474243164,21.342681884765625,14.225692749023438,5.999990463256836,19.70387077331543,9.535730361938477,14.75428295135498
1970-09-01,32.70479965209961,21.30347442626953,15.698668479919434,16.69476890563965,20.310728073120117,8.574456214904785,8.543108940124512
1970-10-01,22.985986709594727,20.287813186645508,18.336002349853516,19.38292694091797,10.776124954223633,15.771591186523438,25.24384117126465
1970-11-01,27.51411247253418,12.354339599609375,15.955363273620605,32.04145812988281,11.557004928588867,15.204458236694336,44.58003616333008
1970-12-01,23.06601905822754,10.483863830566406,11.676871299743652,43.06255340576172,16.85006332397461,15.063848495483398,49.31558609008789
1971-01-01,16.066423416137695,14.748533248901367,13.301709175109863,46.6859016418457,28.633148193359375,16.308303833007812,60.6900749206543
1971-02-01,23.555505752563477,11.676718711853027,8.952057838439941,34.20872497558594,25.4532413482666,8.928607940673828,56.96993637084961
1971-03-01,26.3878116607666,8.901167869567871,8.507556915283203,48.786808013916016,20.511343002319336,9.545430183410645,42.395347595214844
1971-04-01,23.116619110107422,13.763836860656738,7.100088596343994,29.010887145996094,17.8912353515625,5.277232646942139,34.792945861816406
1971-05-01,26.089073181152344,12.635464668273926,4.828851699829102,32.560760498046875,16.877477645874023,4.132330894470215,28.82069969177246
1971-06-01,39.59614181518555,17.799190521240234,5.064436912536621,33.70115280151367,10.34095573425293,10.889832496643066,25.181381225585938
1971-07-01,27.846370697021484,14.342098236083984,1.252638339996338,21.477293014526367,15.536924362182617,12.84622859954834,15.559147834777832
1971-08-01,23.461997985839844,11.315016746520996,1.2941659688949585,18.923301696777344,14.271245956420898,9.662453651428223,11.694835662841797
1971-09-01,37.02796173095703,7.949875354766846,3.702813148498535,24.235822677612305,13.536168098449707,14.307382583618164,15.715575218200684
1971-10-01,28.26401710510254,9.28003215789795,1.939157247543335,30.93687629699707,6.5515456199646,11.001738548278809,24.679269790649414
1971-11-01,23.625507354736328,3.9557454586029053,10.03293228149414,45.74673843383789,8.252002716064453,15.098257064819336,39.62998580932617
1971-12-01,21.63834571838379,4.9660468101501465,13.099952697753906,51.883270263671875,13.03091049194336,18.252506256103516,49.29970932006836
1972-01-01,20.3210506439209,3.381572723388672,16.35320472717285,41.532474517822266,22.034914016723633,21.6657772064209,54.624332427978516
1972-02-01,27.829164505004883,1.7262524366378784,15.451197624206543,44.81792449951172,21.057031631469727,22.58998680114746,58.44708251953125
1972-03-01,24.223384857177734,3.938854932785034,19.18341064453125,37.861385345458984,20.95045280456543,26.007768630981445,51.174190521240234
1972-04-01,12.996868133544922,6.812648296356201,11.755865097045898,18.22517967224121,21.566879272460938,20.36241340637207,24.949443817138672
1972-05-01,27.294252395629883,8.29978084564209,5.109112739562988,27.925941467285156,9.51115894317627,15.45878791809082,28.770042419433594
1972-06-01,28.6541805267334,13.43746280670166,9.043928146362305,29.319473266601562,6.621105194091797,1.7927640676498413,26.545507431030273
1972-07-01,23.753530502319336,10.394821166992188,5.366852760314941,23.443859100341797,18.852087020874023,8.626517295837402,13.92103099822998
1972-08-01,24.83699607849121,18.798065185546875,12.39604663848877,14.90218448638916,16.655559539794922,4.439727783203125,14.991484642028809
1972-09-01,29.918262481689453,15.495038986206055,13.571878433227539,25.903127670288086,16.976749420166016,8.34950065612793,21.3265380859375
1972-10-01,23.317344665527344,11.754949569702148,14.328692436218262,38.77602767944336,13.414231300354004,16.395179748535156,26.42912483215332
1972-11-01,18.142730712890625,13.865058898925781,16.916929244995117,44.76848220825195,11.48287582397461,16.904850006103516,36.28146743774414
1972-12-01,13.979314804077148,12.366415977478027,13.208909034729004,44.6143798828125,22.56777572631836,18.777976989746094,50.36756134033203
1973-01-01,20.34201431274414,10.401762008666992,10.556248664855957,50.04944610595703,25.794782638549805,8.329496383666992,56.22874450683594
1973-02-01,21.18979835510254,8.500588417053223,4.492797374725342,37.359283447265625,23.14780616760254,3.685774087905884,52.94947052001953
1973-03-01,26.643875122070312,3.1584861278533936,6.418610095977783,40.613643646240234,17.35152244567871,10.434066772460938,54.324256896972656
1973-04-01,23.828075408935547,17.74415397644043,2.6978259086608887,34.96553421020508,17.877626419067383,9.09764575958252,23.858877182006836
1973-05-01,36.50642395019531,17.95427894592285,6.406406879425049,30.062467575073242,8.124627113342285,9.977290153503418,30.613094329833984
1973-06-01,27.009931564331055,13.633441925048828,2.004364013671875,43.65694046020508,9.15147590637207,13.227643013000488,30.491130828857422
1973-07-01,24.727663040161133,15.82068157196045,4.54075813293457,27.309326171875,18.39603042602539,13.239405632019043,12.228219985961914
1973-08-01,21.45430564880371,15.354435920715332,6.886826992034912,15.929434776306152,18.73619842529297,11.304211616516113,7.598260879516602
1973-09-01,30.03723907470703,14.360941886901855,3.856419086456299,25.756412506103516,11.738916397094727,11.359867095947266,17.357364654541016
1973-10-01,30.204927444458008,8.392260551452637,1.402165174484253,22.379722595214844,6.5799665451049805,10.769923210144043,24.555795669555664
1973-11-01,26.859195709228516,3.1473050117492676,8.539462089538574,44.92127227783203,10.578339576721191,13.185234069824219,45.106849670410156
1973-12-01,24.51592445373535,5.0332417488098145,12.016864776611328,60.588436126708984,14.392809867858887,18.01478385925293,53.63490676879883
1974-01-01,28.24920654296875,4.716085433959961,15.92721939086914,44.3961181640625,21.837753295898438,25.330711364746094,68.5591812133789
1974-02-01,21.99311065673828,1.5548440217971802,13.448295593261719,42.33143997192383,20.25311279296875,20.74176025390625,60.551246643066406
1974-03-01,32.66093444824219,5.150715351104736,17.209657669067383,50.519081115722656,18.138669967651367,22.18710708618164,56.64929962158203
1974-04-01,22.209497451782227,3.2183773517608643,8.057661056518555,37.025367736816406,17.247663497924805,15.336270332336426,30.639917373657227
1974-05-01,27.589006423950195,11.185994148254395,1.4267115592956543,29.480777740478516,14.992709159851074,7.236446857452393,22.79469871520996
1974-06-01,31.365507125854492,8.977041244506836,5.1054463386535645,35.18324661254883,9.665827751159668,2.7856814861297607,24.88825225830078
1974-07-01,27.364938735961914,12.551726341247559,7.407587051391602,28.17800521850586,15.337821960449219,1.279950737953186,15.22679615020752
1974-08-01,20.767351150512695,13.488202095031738,8.015632629394531,22.463754653930664,22.158117294311523,4.939209938049316,11.651576042175293
1974-09-01,33.31721496582031,15.22735595703125,10.40085506439209,19.56975746154785,16.139461517333984,6.277150630950928,13.096031188964844
1974-10-01,33.910125732421875,12.288962364196777,12.837449073791504,40.21364974975586,6.354007720947266,6.988340377807617,20.807586669921875
1974-11-01,29.97109603881836,10.821372985839844,11.310153007507324,41.62659454345703,6.473125457763672,8.961247444152832,36.35457229614258
1974-12-01,25.56768035888672,8.535042762756348,4.615784645080566,52.86806106567383,10.656091690063477,6.0390801429748535,43.19335174560547
1975-01-01,27.219348907470703,8.313300132751465,5.19260311126709,52.16583251953125,20.055404663085938,3.7555501461029053,57.48234558105469
1975-02-01,23.339252471923828,12.077255249023438,8.061347007751465,45.50721740722656,26.93116569519043,6.442429065704346,59.0639533996582
1975-03-01,20.701047897338867,13.08471393585205,7.8749284744262695,34.718868255615234,27.093231201171875,6.465482711791992,52.8846549987793
1975-04-01,23.11992073059082,17.860469818115234,13.326376914978027,28.727676391601562,18.26176643371582,10.811910629272461,26.273359298706055
1975-05-01,33.39387893676758,24.335254669189453,19.832128524780273,33.24497985839844,10.09924030303955,9.979269027709961,30.41348648071289
1975-06-01,33.687103271484375,21.0092830657959,12.011343955993652,37.22705841064453,8.094644546508789,0.4549444019794464,26.4763126373291
1975-07-01,30.684961318969727,14.743148803710938,5.048475742340088,26.00126838684082,15.063883781433105,10.106760025024414,14.881464958190918
1975-08-01,20.57999038696289,11.032002449035645,4.399413585662842,14.364866256713867,18.497577667236328,16.099746704101562,15.550300598144531
1975-09-01,29.612985610961914,9.12646484375,4.166924476623535,15.274648666381836,16.684267044067383,16.523006439208984,11.804930686950684
1975-10-01,31.39046859741211,5.5392985343933105,5.563401699066162,31.316984176635742,9.444645881652832,16.31702995300293,25.654415130615234
1975-11-01,23.832921981811523,4.027013778686523,8.110485076904297,40.5769157409668,11.049100875854492,13.854641914367676,37.71745300292969
1975-12-01,22.476696014404297,5.499392032623291,13.64690113067627,54.56538772583008,12.308295249938965,19.032949447631836,53.55575942993164
1976-01-01,29.388931274414062,9.307287216186523,16.56665802001953,61.82141876220703,14.639269828796387,21.879840850830078,60.6108283996582
1976-02-01,21.42689323425293,3.725851058959961,16.84129524230957,36.22860336303711,22.21576499938965,24.08653450012207,56.53898239135742
1976-03-01,30.37234878540039,3.1608755588531494,14.625391006469727,41.89206314086914,18.196767807006836,20.831796646118164,51.63019943237305
1976-04-01,27.058992385864258,2.704798936843872,17.540868759155273,32.59044647216797,11.123930931091309,19.616525650024414,32.58824920654297
1976-05-01,31.179676055908203,3.5972678661346436,5.629180908203125,31.5650691986084,8.44858169555664,18.775907516479492,28.223590850830078
1976-06-01,27.515024185180664,8.155423164367676,1.5071544647216797,35.49589920043945,10.413346290588379,13.888945579528809,18.895774841308594
1976-07-01,27.460250854492188,8.167461395263672,1.4488252401351929,24.646032333374023,12.855502128601074,17.112163543701172,16.68692398071289
1976-08-01,28.94748878479004,9.733671188354492,2.5115432739257812,24.464920043945312,11.368996620178223,15.828145027160645,9.419645309448242
1976-09-01,29.409950256347656,5.426516532897949,3.820847511291504,19.832809448242188,12.979866027832031,14.373441696166992,19.066865921020508
1976-10-01,21.817617416381836,12.748136520385742,3.010129451751709,34.41792297363281,9.963878631591797,8.648185729980469,30.880096435546875
1976-11-01,17.936494827270508,3.854789972305298,2.447378635406494,44.581336975097656,9.66430950164795,5.967519760131836,40.22562789916992
1976-12-01,23.83370590209961,1.3452342748641968,3.1837966442108154,51.47904586791992,17.53050422668457,6.267922401428223,52.29082489013672
1977-01-01,22.25179672241211,3.551630973815918,6.326401233673096,52.50532150268555,21.46621322631836,11.290411949157715,57.236839294433594
1977-02-01,24.06950569152832,1.8264620304107666,8.279991149902344,57.00952911376953,17.14495086669922,10.747920036315918,56.05967712402344
1977-03-01,28.277965545654297,4.054120063781738,5.7861008644104,38.49325942993164,17.196884155273438,3.9521026611328125,44.336978912353516
1977-04-01,23.531620025634766,18.48043441772461,7.509371757507324,31.868545532226562,20.135456085205078,2.5101194381713867,25.969274520874023
1977-05-01,33.34070587158203,20.07158851623535,12.796873092651367,36.34714889526367,13.53563404083252,5.601709842681885,31.124662399291992
1977-06-01,29.018951416015625,22.02383804321289,15.04309368133545,38.564083099365234,8.310681343078613,11.143425941467285,23.72262191772461
1977-07-01,28.571914672851562,23.296140670776367,16.48063087463379,22.28026580810547,16.26117706298828,9.551063537597656,16.539052963256836
1977-08-01,28.25497817993164,17.17363166809082,16.349119186401367,14.829595565795898,13.877715110778809,9.9421968460083,11.853740692138672
1977-09-01,21.255348205566406,17.465593338012695,14.14562702178955,14.347223281860352,15.003413200378418,9.43366813659668,13.78528118133545
1977-10-01,16.326276779174805,17.070491790771484,14.329004287719727,28.858057022094727,13.0357027053833,12.410597801208496,24.691059112548828
1977-11-01,12.411439895629883,9.175067901611328,8.85839557647705,44.314720153808594,12.017290115356445,10.6102933883667,36.75720977783203
1977-12-01,15.299590110778809,6.015388488769531,3.467911720275879,42.48749923706055,21.95182228088379,2.0756101608276367,51.23847579956055
1978-01-01,24.91716766357422,1.4179649353027344,6.741395473480225,53.210269927978516,18.809215545654297,9.960740089416504,61.7291374206543
1978-02-01,22.009517669677734,3.8001010417938232,8.77193832397461,52.62196731567383,16.90736961364746,10.05593204498291,55.57889938354492
1978-03-01,25.587020874023438,4.714180946350098,5.200193881988525,33.47304916381836,19.767751693725586,11.758227348327637,48.487064361572266
1978-04-01,19.433208465576172,1.9000999927520752,11.398308753967285,32.688682556152344,14.541229248046875,18.541032791137695,38.367103576660156
1978-05-01,20.954774856567383,12.20564079284668,4.345181465148926,27.34079360961914,12.60634994506836,15.698399543762207,25.88060188293457
1978-06-01,33.00352096557617,10.431044578552246,2.0273549556732178,26.395416259765625,12.462014198303223,16.63178062438965,17.640857696533203
1978-07-01,29.596895217895508,8.430477142333984,6.310897350311279,14.729521751403809,20.25792694091797,21.083515167236328,12.357410430908203
1978-08-01,22.233474731445312,13.852255821228027,3.0082294940948486,16.886499404907227,17.144691467285156,19.15850067138672,10.829358100891113
1978-09-01,26.40047264099121,8.017875671386719,5.39447546005249,28.735898971557617,8.176244735717773,18.248001098632812,13.929828643798828
1978-10-01,24.804889678955078,1.6956409215927124,5.394103050231934,35.7735595703125,6.73795223236084,17.23090934753418,27.891651153564453
1978-11-01,18.54738426208496,1.4793689250946045,6.169525623321533,44.70237731933594,7.670001983642578,12.761394500732422,40.117523193359375
1978-12-01,20.473825454711914,2.450469732284546,11.942173957824707,45.913795471191406,17.30429458618164,14.45184326171875,52.31903076171875
1979-01-01,23.34786605834961,2.8797924518585205,13.625887870788574,49.443870544433594,23.60887908935547,18.811187744140625,57.401153564453125
1979-02-01,18.899391174316406,3.1722140312194824,12.691123008728027,37.484989166259766,27.062721252441406,18.932214736938477,54.026119232177734
1979-03-01,28.78572654724121,3.0949957370758057,15.270747184753418,47.402870178222656,16.920860290527344,19.4750919342041,54.59279251098633
1979-04-01,30.246660232543945,5.990248203277588,8.084624290466309,38.24790573120117,19.734113693237305,16.94478988647461,30.120075225830078
1979-05-01,25.805789947509766,12.87852954864502,1.8172452449798584,40.87740707397461,16.421533584594727,14.326384544372559,35.50634765625
1979-06-01,21.87745475769043,18.97389030456543,9.4585542678833,32.98467254638672,17.76236343383789,3.3179163932800293,15.801811218261719
1979-07-01,35.65341567993164,17.827667236328125,11.194765090942383,25.4741153717041,13.524937629699707,3.9305670261383057,20.232826232910156
1979-08-01,22.479808807373047,16.35963249206543,9.319173812866211,11.785116195678711,14.846303939819336,5.402374267578125,12.83266544342041
1979-09-01,31.458215713500977,20.52246856689453,15.800930976867676,19.94195556640625,14.979701042175293,8.001338958740234,11.09167194366455
1979-10-01,12.813984870910645,15.800192832946777,14.604371070861816,31.299890518188477,11.105165481567383,8.746879577636719,28.157941818237305
1979-11-01,11.552947044372559,12.558815956115723,13.644797325134277,31.290807723999023,9.664451599121094,14.651464462280273,34.302154541015625
1979-12-01,14.160632133483887,9.456136703491211,10.902521133422852,32.46912384033203,18.25130844116211,15.585622787475586,50.691837310791016
1980-01-01,20.30536460876465,14.297050476074219,10.7733793258667,43.219783782958984,27.23153305053711,10.337259292602539,64.88433837890625
1980-02-01,30.23456382751465,9.99250602722168,8.91031551361084,64.0217514038086,24.06134796142578,10.805414199829102,61.91355514526367
1980-03-01,35.93547439575195,7.705117702484131,6.738917350769043,47.09381103515625,18.7623291015625,8.0658540725708,47.84657669067383
1980-04-01,29.94548988342285,22.338266372680664,17.954334259033203,31.59606170654297,21.57472038269043,13.76506233215332,28.46870231628418
1980-05-01,28.734743118286133,17.415231704711914,11.593411445617676,27.426244735717773,14.806011199951172,3.1561195850372314,24.325380325317383
1980-06-01,31.784584045410156,18.189844131469727,2.6818690299987793,26.35951805114746,14.507353782653809,9.777671813964844,21.87420082092285
1980-07-01,34.69613265991211,11.314541816711426,0.9217590093612671,27.480180740356445,16.31620216369629,10.783355712890625,18.117759704589844
1980-08-01,25.74687957763672,7.77667236328125,3.0549073219299316,23.166372299194336,13.317112922668457,13.769222259521484,15.839948654174805
1980-09-01,32.029212951660156,5.629321098327637,6.2710418701171875,28.646095275878906,8.86510944366455,17.348657608032227,14.562357902526855
1980-10-01,27.457292556762695,2.9947245121002197,9.920230865478516,31.84491539001465,8.996702194213867,16.106916427612305,24.78397560119629
1980-11-01,18.762571334838867,5.066744804382324,10.949165344238281,43.245391845703125,3.4811770915985107,14.193592071533203,33.40212631225586
1980-12-01,22.924636840820312,6.911563396453857,14.411251068115234,56.542449951171875,15.82926082611084,18.017560958862305,62.12588882446289
1981-01-01,31.38631820678711,8.876038551330566,18.42180633544922,57.495609283447266,13.545781135559082,23.52129554748535,64.0067367553711
1981-02-01,34.408103942871094,10.958199501037598,20.80452537536621,48.435543060302734,13.00344181060791,22.8305606842041,59.07648468017578
1981-03-01,18.512535095214844,4.718459129333496,9.19190502166748,44.34794616699219,14.211522102355957,14.191079139709473,40.40486526489258
1981-04-01,28.879648208618164,0.7068831324577332,13.792661666870117,38.94587326049805,16.990007400512695,19.36020278930664,39.870723724365234
1981-05-01,30.812942504882812,12.574460983276367,1.3578916788101196,36.47412872314453,12.896343231201172,14.740548133850098,30.765066146850586
1981-06-01,29.639326095581055,17.527233123779297,0.7119727730751038,43.6513786315918,12.732827186584473,15.10232925415039,25.019166946411133
1981-07-01,19.10894012451172,15.9832763671875,2.836451768875122,21.041799545288086,20.37458610534668,12.636171340942383,13.997856140136719
1981-08-01,35.008949279785156,9.341008186340332,4.197916507720947,13.162629127502441,18.673845291137695,19.05228614807129,15.165316581726074
1981-09-01,35.082786560058594,14.275494575500488,5.972942352294922,19.294837951660156,11.314688682556152,7.172267913818359,17.593379974365234
1981-10-01,31.82465171813965,8.159134864807129,4.0589776039123535,29.604467391967773,9.239960670471191,6.48822021484375,29.52808380126953
1981-11-01,35.050018310546875,3.722332000732422,0.5788229703903198,48.75721740722656,6.729284763336182,2.2353901863098145,36.39350891113281
1981-12-01,13.89607048034668,5.357725620269775,3.2146987915039062,49.80269241333008,14.551030158996582,1.7213623523712158,50.96881103515625
1982-01-01,29.366474151611328,4.486042499542236,3.191352128982544,50.97125244140625,24.03318977355957,5.328092575073242,63.710472106933594
1982-02-01,24.22454071044922,4.910869598388672,5.570870876312256,39.873863220214844,23.06531524658203,7.417313098907471,61.61500549316406
1982-03-01,25.85173797607422,7.184802055358887,3.298358917236328,35.6959342956543,23.380483627319336,4.899777412414551,50.30217361450195
1982-04-01,15.523595809936523,19.206336975097656,10.696662902832031,25.856952667236328,30.14379119873047,9.415081024169922,33.17716979980469
1982-05-01,24.835411071777344,20.763885498046875,17.899812698364258,35.99735641479492,14.705503463745117,14.116087913513184,26.512880325317383
1982-06-01,23.33345603942871,19.946542739868164,17.81319808959961,29.497051239013672,11.442886352539062,14.987166404724121,29.500642776489258
1982-07-01,29.55803871154785,18.163299560546875,16.716339111328125,33.64866256713867,8.903779983520508,11.5631742477417,22.451461791992188
1982-08-01,25.96778106689453,14.132668495178223,11.867377281188965,15.162191390991211,14.7216157913208,6.265412330627441,11.64706039428711
1982-09-01,30.84378433227539,10.353784561157227,4.530367851257324,19.992162704467773,11.600214004516602,3.786120891571045,13.003623008728027
1982-10-01,19.42585563659668,2.4440956115722656,4.053561687469482,31.19350242614746,9.201642990112305,4.550632476806641,31.378812789916992
1982-11-01,13.242116928100586,2.963230848312378,7.152923583984375,34.447853088378906,10.235342025756836,2.8728086948394775,34.016204833984375
1982-12-01,12.837690353393555,4.177021026611328,10.639857292175293,51.96910095214844,14.958785057067871,14.350500106811523,46.1732063293457
1983-01-01,15.6120023727417,5.541358947753906,10.467179298400879,49.834251403808594,16.60638999938965,16.730562210083008,55.56630325317383
1983-02-01,23.722421646118164,5.042628765106201,11.468328475952148,53.0682258605957,18.7401123046875,14.734784126281738,57.54731750488281
