,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1997-09-01,9.584139e-06,-4.2962783e-06,5.179216e-06,-3.0148323e-05,-8.064941e-06,-1.14812065e-05,-1.0169519e-05
1997-10-01,7.6949145e-06,4.8366055e-06,1.3616082e-06,-2.6350295e-05,-8.250929e-06,-3.0393043e-05,2.3111133e-06
1997-11-01,3.994777e-06,2.8201248e-06,3.084424e-06,-2.1103537e-05,-1.2577548e-05,-1.6091704e-05,-7.692972e-06
1997-12-01,2.409004e-06,2.1251253e-06,3.4074546e-06,5.228154e-06,1.0092117e-06,-3.2859803e-05,-1.907727e-05
1998-01-01,1.9362997e-06,1.0175281e-05,2.3369284e-06,-1.3296776e-06,5.2022806e-06,-3.0976084e-05,-1.5647744e-05
1998-02-01,8.02409e-06,4.331352e-06,-1.312259e-06,2.7549722e-06,9.043077e-06,-1.5543232e-05,-3.5244193e-06
1998-03-01,3.443005e-06,1.3615449e-05,1.7534039e-06,3.4250115e-07,1.1830045e-05,-1.8347619e-05,-1.4916161e-05
1998-04-01,7.2141265e-06,8.36375e-06,6.560367e-07,2.3108005e-06,-1.4271678e-05,-1.3052373e-05,-1.1232132e-05
1998-05-01,9.3473136e-07,5.9164413e-06,5.0797826e-07,2.7611266e-05,-4.743717e-06,-1.8774375e-05,-7.0952265e-06
1998-06-01,-1.5387013e-06,2.9291587e-06,3.0249612e-06,5.8781792e-05,7.971834e-06,-2.2815486e-05,-1.0866348e-05
1998-07-01,1.1176271e-06,8.267951e-06,5.1151874e-06,6.209132e-05,-1.3757828e-05,-1.4350062e-05,-1.2338824e-06
1998-08-01,3.5997728e-06,9.408865e-06,4.9410046e-06,2.4040462e-05,-1.6222551e-05,-1.1989843e-05,-1.7049937e-05
1998-09-01,3.364621e-06,-7.591658e-06,1.8143692e-06,3.0145668e-05,-1.2852066e-05,-9.046107e-06,2.5459485e-06
1998-10-01,4.043948e-06,-3.9424667e-06,3.181729e-06,7.4345284e-05,-1.0143474e-05,-2.4487661e-05,-4.7001704e-06
1998-11-01,1.8230785e-06,-2.0090047e-06,2.9552866e-06,7.91441e-05,-3.7944083e-06,-5.262736e-05,-3.8036887e-07
1998-12-01,2.1186133e-07,3.250825e-07,5.2022806e-06,6.879747e-05,4.5316665e-06,-4.5389945e-05,-4.1520616e-07
1999-01-01,-2.225468e-06,2.618006e-06,3.2525568e-06,6.937439e-05,1.0810942e-05,-5.085297e-05,-1.14947325e-05
1999-02-01,-1.3338831e-06,6.4895685e-06,-2.5065965e-06,4.1671014e-05,8.9106106e-07,-3.599323e-05,-1.3101191e-05
1999-03-01,-4.5789275e-06,1.2794921e-05,-2.31382e-06,7.362347e-05,-7.31794e-06,-4.5109882e-05,-5.5669007e-06
1999-04-01,-5.7275465e-06,1.0457523e-05,7.9799065e-08,8.549521e-05,4.9714654e-06,-2.3968889e-05,-5.671325e-06
1999-05-01,-2.0085936e-06,3.8951403e-06,5.501599e-06,3.7574544e-05,-2.1853048e-06,-3.9765073e-06,-4.4182816e-06
1999-06-01,-3.2776952e-06,7.975545e-06,4.409205e-06,2.1534055e-05,9.598069e-06,1.4211946e-06,-2.30773e-05
1999-07-01,2.4332621e-06,4.5216584e-06,3.830879e-06,4.2490305e-05,-6.4504566e-06,1.5100188e-05,6.81086e-06
1999-08-01,1.8228056e-06,2.674231e-06,4.401172e-06,9.493648e-06,-5.674883e-08,8.441417e-06,-7.358103e-06
1999-09-01,4.867048e-06,-1.3017561e-06,1.919194e-06,9.100066e-06,-3.6873462e-06,-6.008675e-06,1.5180511e-05
1999-10-01,4.9875307e-06,7.196413e-06,2.8107788e-06,4.7871945e-05,-5.293805e-06,-2.5976959e-05,2.3047432e-06
1999-11-01,2.3850662e-06,1.0677722e-06,2.45736e-06,6.0064966e-05,-5.9604863e-06,-2.580828e-05,-1.789647e-05
1999-12-01,5.7184698e-06,-2.3459506e-06,4.585916e-06,6.271562e-05,-4.3426553e-07,-4.3543587e-05,-5.5026467e-06
2000-01-01,-2.1915985e-06,4.430549e-07,2.602348e-06,1.2794524e-05,-1.6840058e-06,-2.3430002e-05,-7.678456e-06
2000-02-01,-4.544265e-06,3.827019e-06,2.3848042e-06,4.357248e-05,1.27381245e-05,-1.1239674e-05,-1.1505559e-05
2000-03-01,-3.6096462e-06,7.654122e-06,2.981029e-06,4.0816965e-05,4.4071276e-06,-2.8836286e-05,-6.486014e-06
2000-04-01,-3.939982e-06,1.0006781e-05,7.6533615e-07,6.868632e-05,4.1895873e-06,-4.7778427e-05,-3.9158112e-06
2000-05-01,-2.6508496e-06,4.8261427e-08,2.9649163e-06,2.0295643e-05,-2.127148e-06,-2.2293956e-05,5.0678063e-06
2000-06-01,-4.1655803e-06,7.3962947e-06,5.156435e-06,5.5762805e-05,8.822397e-06,-2.0150765e-07,-1.0006945e-05
2000-07-01,6.646991e-06,3.126057e-06,3.9075894e-06,4.0623596e-05,-6.913033e-06,1.9820276e-05,1.2245946e-06
2000-08-01,3.2388562e-06,3.7464488e-06,3.5530793e-06,8.483999e-06,2.183384e-06,2.1672677e-06,1.5871556e-06
2000-09-01,3.08577e-06,1.7644124e-06,3.3838805e-06,-1.0635398e-05,-1.2585202e-05,5.9621416e-06,1.0989745e-05
2000-10-01,4.9066657e-06,-1.6598351e-06,3.617537e-06,6.537487e-05,-3.0625233e-07,-1.182784e-05,-1.3076686e-05
2000-11-01,1.04902065e-05,-1.2489254e-06,4.8260954e-06,5.5762805e-05,-1.0909338e-05,-3.6957797e-05,-4.9471128e-06
2000-12-01,1.3535027e-06,-1.2730961e-06,3.5369667e-06,6.1950625e-05,-9.1858965e-07,-5.293494e-05,-8.532501e-06
2001-01-01,-1.7167113e-06,3.7479113e-06,4.335103e-06,6.4379674e-05,5.6420613e-06,-3.0583564e-05,-1.09980465e-05
2001-02-01,1.2097516e-06,3.4732584e-06,1.3612807e-06,5.4255437e-05,5.3105905e-06,-3.1928408e-05,-9.47326e-06
2001-03-01,-4.3211694e-06,5.5473574e-06,2.213652e-06,5.8611986e-05,5.812537e-06,-6.4820335e-05,-4.8515285e-06
2001-04-01,-2.218665e-06,1.14571085e-05,-1.328408e-06,2.0425912e-05,-9.4922e-06,-2.6245958e-05,-9.116993e-07
2001-05-01,-1.934539e-06,-3.6108613e-06,4.022564e-06,2.354179e-05,8.019226e-06,-3.3443728e-05,6.225673e-07
2001-06-01,-1.4515317e-06,4.9944356e-07,4.7991634e-06,2.9082177e-05,7.555158e-06,-1.1689415e-05,-1.7987462e-05
2001-07-01,1.9958243e-06,-1.0727017e-06,3.5869089e-06,2.8097216e-05,-4.3401087e-06,1.08888635e-05,-1.6453203e-05
2001-08-01,4.7044596e-06,-2.1428932e-06,2.886074e-06,3.689555e-05,-6.0827297e-06,2.8576615e-06,-8.639836e-06
2001-09-01,1.0301672e-05,2.4693582e-06,3.956273e-06,3.0540672e-05,-1.1992481e-05,1.3612807e-06,1.5463236e-05
2001-10-01,2.8955474e-06,4.922287e-06,4.713933e-06,8.18248e-05,-2.2944296e-06,-8.459887e-06,-1.9818908e-06
2001-11-01,3.0565498e-06,-3.6203346e-06,1.7211714e-06,7.78755e-05,-4.855174e-07,-2.4834815e-05,-1.11874615e-05
2001-12-01,2.0147636e-06,2.033703e-06,3.0944284e-06,2.8002512e-05,3.4069672e-06,-2.2183012e-05,-1.415181e-05
2002-01-01,5.244685e-06,4.424299e-06,3.367095e-06,-1.1915545e-06,1.9208455e-06,-3.420163e-05,-1.5315774e-05
2002-02-01,1.3457247e-06,6.8685513e-06,4.323083e-07,1.6916198e-05,7.020786e-06,-2.1109241e-05,-9.547679e-06
2002-03-01,2.5720801e-06,4.872556e-06,4.4076296e-07,1.7491315e-05,3.2317766e-06,-4.5602494e-05,-6.274582e-06
2002-04-01,1.269611e-06,1.0987409e-05,1.3628596e-07,1.6349535e-05,-5.8517035e-06,-3.824437e-05,-1.8758023e-05
2002-05-01,8.5543434e-08,8.619278e-06,3.6631172e-06,3.640254e-05,-6.587288e-07,-4.0840605e-06,-4.3377877e-06
2002-06-01,4.00142e-06,4.982503e-06,1.4049292e-06,1.8091807e-05,4.00142e-06,6.860355e-07,-8.372073e-06
2002-07-01,5.8367223e-06,-3.0437732e-06,4.263602e-06,6.4803215e-05,1.1207307e-05,-1.6398117e-06,8.686937e-06
2002-08-01,1.0429205e-05,-8.016854e-06,1.78552e-06,9.152107e-06,1.5233381e-06,1.728833e-05,-1.0046679e-05
2002-09-01,8.010327e-06,-1.09178145e-05,2.4536785e-06,2.0569885e-05,-4.100977e-06,-2.1049782e-06,-3.0776064e-06
2002-10-01,8.001869e-06,1.2357777e-06,3.849178e-06,-5.3949916e-06,-4.8706206e-06,-2.4449997e-05,-4.8706206e-06
2002-11-01,6.817805e-06,-2.155728e-06,2.9442162e-06,3.0541414e-05,-3.2975004e-06,-4.4959714e-05,-9.725292e-06
2002-12-01,4.610367e-06,7.029521e-07,2.4367619e-06,2.4874811e-05,-2.7985006e-06,-2.1092324e-05,-1.37341995e-05
2003-01-01,-2.9000948e-06,-3.0361844e-07,1.737084e-06,1.5448892e-05,7.4771124e-06,-2.727568e-05,-9.378251e-06
2003-02-01,8.686984e-07,5.0716844e-06,1.6328777e-06,2.0329218e-05,9.022839e-06,-1.7845006e-05,-1.6038764e-05
2003-03-01,3.0424417e-07,1.181904e-05,3.3029937e-07,2.3768025e-05,4.1772473e-06,1.676297e-06,-8.7269655e-06
2003-04-01,1.3810459e-06,1.109828e-05,-2.5266854e-06,1.598729e-05,-1.8667124e-06,-2.3532935e-05,-1.7662649e-05
2003-05-01,4.3509244e-06,9.352825e-06,1.0076401e-06,3.7462465e-05,-3.4422555e-08,-1.0012176e-05,4.4318585e-07
2003-06-01,2.087254e-07,4.264086e-06,7.2426483e-06,-6.382317e-06,1.2188684e-07,2.9788753e-06,-4.5934503e-06
2003-07-01,1.9541803e-06,7.086339e-06,3.0049268e-06,5.9834892e-06,-6.061018e-06,-8.4202475e-07,-1.8131577e-05
2003-08-01,4.125144e-06,-2.5787958e-06,2.3796892e-06,4.4357446e-05,-7.111761e-06,-6.1131213e-06,-9.896467e-07
2003-09-01,2.8225659e-06,-3.4819168e-06,2.2233799e-06,3.3381053e-05,-8.449082e-06,-6.4229243e-07,7.76368e-06
2003-10-01,6.3134758e-06,5.8358637e-06,4.9414266e-06,3.4622844e-05,-9.91665e-06,-2.584284e-05,-4.636866e-06
2003-11-01,-3.6990095e-06,7.297567e-07,3.3349133e-06,3.02896e-05,-7.841205e-06,-2.2534288e-05,-1.1210541e-05
2003-12-01,-4.402398e-06,3.8733124e-06,4.507234e-06,3.641172e-05,2.9180883e-06,-3.730553e-05,-1.697662e-05
2004-01-01,-5.963011e-07,3.5308767e-06,2.3263783e-06,4.735368e-06,8.224873e-06,-2.2587235e-05,-1.2171877e-05
2004-02-01,-1.5085316e-06,-4.719186e-08,3.247842e-07,3.102176e-05,-1.4731049e-06,-4.4702167e-05,-1.0719392e-05
2004-03-01,-9.239957e-07,7.799754e-06,2.4507608e-07,3.236796e-05,7.826326e-06,-5.2894517e-05,-1.0648539e-05
2004-04-01,4.239402e-06,1.4318575e-06,2.9286239e-06,9.960764e-06,-5.9279773e-06,-1.7043007e-05,2.716064e-06
2004-05-01,-2.2879103e-06,-5.8744627e-07,3.9563747e-07,4.8761525e-05,-2.9078728e-06,-2.5890746e-05,-1.6325212e-06
2004-06-01,-6.494374e-07,4.3014006e-06,4.8682195e-06,5.7547273e-05,-8.956929e-06,-1.359779e-05,-2.899018e-06
2004-07-01,3.2297467e-06,2.9906223e-06,3.6991478e-06,4.5289737e-05,-8.115552e-06,-4.1031308e-07,-2.003654e-05
2004-08-01,1.2794873e-05,-1.5085316e-06,2.0341104e-06,3.2846216e-05,1.8569772e-06,1.6550075e-05,2.8666254e-06
2004-09-01,7.294926e-06,7.676135e-07,3.867426e-06,1.6886625e-05,-1.4819998e-05,-1.7654114e-05,1.38222385e-05
2004-10-01,1.2635865e-06,2.3883695e-06,4.1154126e-06,1.0625008e-05,-6.2025283e-06,-1.34295115e-05,7.2240728e-06
2004-11-01,2.175817e-06,1.6267077e-06,3.7965729e-06,6.143571e-06,-8.505245e-06,-3.2896314e-05,-1.4899706e-05
2004-12-01,1.2370147e-06,-2.5801783e-06,1.1484517e-06,2.0163567e-05,-2.8281647e-06,-2.8680573e-05,-1.597136e-05
2005-01-01,-1.1457741e-06,3.2082316e-06,-4.485628e-08,2.6526166e-05,4.7561407e-06,-2.7832684e-05,-1.9215724e-05
2005-02-01,1.8838182e-06,1.3546927e-05,4.809408e-09,8.348608e-06,5.2362375e-06,-1.7758866e-05,-1.4166399e-05
2005-03-01,-3.4800469e-06,4.6236964e-06,1.2878372e-06,2.1327847e-05,-5.6901627e-06,-2.0945736e-05,-1.2378448e-05
2005-04-01,-9.636642e-07,8.456216e-06,-2.064582e-06,1.6170918e-05,-7.3125702e-06,-3.863492e-05,-1.0441494e-05
2005-05-01,-4.6140776e-06,1.4697511e-05,-2.2632448e-06,4.399185e-05,3.4317272e-06,-1.6442733e-05,-7.776114e-06
2005-06-01,-1.3444369e-06,4.913414e-06,2.9764633e-06,3.511829e-05,1.3623358e-06,-3.3221382e-05,-1.7063554e-05
2005-07-01,1.9665968e-06,6.0639977e-06,3.0840674e-06,2.1278182e-05,5.525955e-06,1.6220583e-05,-1.9000508e-05
2005-08-01,4.929967e-06,3.97805e-06,4.060821e-06,2.8297567e-05,-1.1540542e-06,9.490912e-06,-7.320843e-06
2005-09-01,4.0277155e-06,-5.33423e-06,2.686742e-06,3.7287016e-05,-7.4036216e-06,-8.636984e-06,-9.208132e-06
2005-10-01,2.223198e-06,3.7297214e-06,3.771107e-06,4.0159335e-05,-5.9136582e-06,-2.9471645e-05,-1.47955e-05
2005-11-01,2.9764633e-06,1.0229487e-06,3.3655087e-06,4.7708483e-05,8.596933e-06,-5.342695e-05,-1.5035548e-05
2005-12-01,8.32566e-07,-2.701956e-06,2.8688519e-06,5.7310473e-05,7.2807998e-06,-3.7103564e-05,-1.030077e-05
2006-01-01,1.0268886e-06,1.5308833e-06,-6.265691e-07,4.9410493e-05,1.2203218e-05,-1.8363688e-05,-8.540192e-06
2006-02-01,4.7868525e-07,1.1663855e-05,1.4159377e-06,1.6535814e-05,-8.929237e-06,-3.89391e-05,-1.5604972e-05
2006-03-01,-2.7751885e-06,7.89715e-06,-1.3692988e-06,5.6590223e-05,-6.7364163e-06,-5.2184463e-05,-6.559574e-06
2006-04-01,-4.313697e-06,7.543469e-06,-8.720963e-08,5.8332105e-05,7.693783e-06,-4.910744e-05,-9.893025e-06
2006-05-01,-2.094348e-06,2.7068745e-06,1.6635167e-06,1.3998153e-05,-4.959169e-06,-1.6904756e-05,-6.9730595e-07
2006-06-01,-5.2931136e-07,6.7123146e-06,2.5123518e-06,2.6129419e-05,4.6255955e-06,-1.392499e-05,-9.450923e-06
2006-07-01,1.9553045e-06,1.822671e-06,3.0163465e-06,5.192163e-05,-7.779774e-06,7.826413e-06,-1.0432384e-05
2006-08-01,1.9022518e-06,-8.57556e-06,1.12415e-06,7.4638883e-06,-2.0059306e-06,1.4855828e-05,1.6635167e-06
2006-09-01,1.5750957e-06,-3.6240235e-06,1.4689904e-06,7.085764e-07,-1.8664316e-05,-1.101596e-05,-1.0423544e-05
2006-10-01,3.529185e-06,3.449608e-06,1.5132027e-06,-1.4367091e-05,-1.2298056e-05,-1.5056772e-05,-6.9751477e-06
2006-11-01,3.5733938e-06,6.113114e-07,1.5308833e-06,-9.176816e-06,1.0938809e-05,-2.9009498e-05,-7.938936e-06
2006-12-01,5.9519007e-06,3.2639218e-06,3.0605552e-06,1.6588867e-05,5.129594e-06,-2.8744238e-05,-5.4454795e-06
2007-01-01,3.7208083e-06,2.3517714e-06,2.9385046e-06,4.3520708e-05,7.1870454e-07,-2.7727947e-05,-1.7088569e-05
2007-02-01,-2.8701324e-06,2.2539825e-06,2.811379e-06,2.3982575e-05,1.2404424e-05,-2.1821528e-05,-9.216601e-06
2007-03-01,-4.258727e-06,1.296182e-05,-2.214947e-06,4.8028753e-05,4.5911293e-06,-3.127767e-05,-4.5912093e-06
2007-04-01,-1.1001612e-06,5.705915e-06,-1.2227247e-07,1.617906e-05,2.8407158e-06,-2.651538e-05,-2.7919014e-06
2007-05-01,-6.5176428e-06,-3.6328784e-06,1.7357015e-06,3.311602e-05,-5.9165905e-07,-3.9687482e-05,2.199813e-07
2007-06-01,-3.3688484e-06,7.867042e-06,2.293098e-06,2.7180256e-05,4.2879838e-06,3.9652805e-06,-1.3617078e-05
2007-07-01,-1.6379927e-06,1.0634452e-05,5.031179e-06,5.2463074e-06,3.6914716e-06,2.205088e-06,-6.1753817e-06
2007-08-01,7.1870454e-07,6.893679e-07,2.987399e-06,1.3421421e-05,2.5375703e-06,-2.9777002e-06,-1.465364e-05
2007-09-01,-2.831017e-06,-9.148149e-06,3.163419e-06,3.0729978e-05,-4.258727e-06,-3.2417302e-06,9.871706e-06
2007-10-01,2.1953092e-06,6.6446883e-06,5.1582974e-06,1.7479644e-05,-1.960696e-06,-2.1381486e-05,-1.4888334e-05
2007-11-01,-2.396191e-07,-3.0363735e-06,3.8088183e-06,4.6649937e-05,-3.075489e-06,-2.2750522e-05,-5.7842262e-06
2007-12-01,-1.7357816e-06,4.8401125e-07,2.1561937e-06,4.6170775e-05,-3.310175e-06,-3.0720286e-05,-1.3294382e-05
2008-01-01,1.2816017e-06,5.921913e-06,1.71172e-06,3.73867e-05,9.611002e-06,-2.871086e-05,-2.0604788e-05
2008-02-01,-6.3447224e-06,4.2136526e-07,2.5636837e-06,4.1621708e-05,1.9102336e-06,-3.0588493e-05,-1.3243156e-05
2008-03-01,-3.0361225e-06,4.6481e-06,2.0591215e-06,2.2084425e-05,-4.3059845e-07,-2.3094512e-05,-1.1580585e-05
2008-04-01,-3.8053731e-06,5.9384547e-06,-1.2455348e-07,2.5872772e-05,3.672063e-06,-2.3549448e-05,-1.4550049e-05
2008-05-01,-4.872396e-06,-4.3678338e-06,1.430486e-06,-1.3156496e-06,1.649496e-07,-3.316093e-05,-5.3686854e-06
2008-06-01,-5.534115e-06,1.1409866e-06,3.969839e-06,7.788913e-09,-6.7582987e-06,-8.991603e-06,-1.879333e-05
2008-07-01,-5.9559643e-06,3.878853e-06,4.7473586e-06,1.5128091e-05,-1.4880909e-05,1.1662334e-05,-1.5459915e-05
2008-08-01,3.8827784e-07,-1.6961385e-06,3.663794e-06,6.261045e-06,-2.771434e-06,-2.233788e-06,-1.4004134e-05
2008-09-01,7.7703953e-07,-3.606856e-06,1.637276e-06,1.8717925e-05,-3.4248842e-06,-1.1175278e-05,-1.135725e-05
2008-10-01,1.2071578e-06,2.7456554e-06,3.5810772e-06,3.0951473e-05,-8.42087e-06,-2.8652958e-05,-5.914604e-06
2008-11-01,1.637276e-06,-1.4645375e-06,1.794433e-06,6.557598e-05,-1.2672423e-05,-4.3185984e-05,-1.2325017e-05
2008-12-01,3.2584903e-06,-4.388712e-07,2.3155371e-06,5.837977e-05,-6.9320013e-06,-5.929887e-05,-1.5708061e-05
2009-01-01,-1.447017e-06,-2.455061e-06,2.5691552e-06,3.2042415e-05,3.8172075e-06,-4.7128968e-05,-1.5535617e-05
2009-02-01,-4.111127e-06,8.169394e-06,1.5691112e-06,6.5283835e-05,2.2411405e-06,-3.512045e-05,-2.7976152e-05
2009-03-01,-2.727069e-06,1.0921511e-05,-6.549817e-07,1.1801549e-05,2.6146161e-05,-3.4392426e-05,-8.615323e-06
2009-04-01,-3.5991106e-06,5.7612924e-06,3.6906204e-07,1.6217738e-05,-4.703157e-06,-7.4712734e-06,-4.3897307e-07
2009-05-01,-9.509931e-07,5.905298e-06,2.8905924e-07,5.3651336e-05,-7.519273e-06,-1.5895632e-05,-5.3431795e-06
2009-06-01,2.7211609e-06,2.89717e-06,3.9132137e-06,1.7233782e-05,-7.269846e-07,-2.5312038e-05,-1.5847632e-05
2009-07-01,-1.495573e-08,4.0812192e-06,5.5532837e-06,3.5131961e-06,-8.7099033e-07,-5.1097595e-07,-2.1367865e-05
2009-08-01,7.0893475e-06,6.504706e-08,4.0492196e-06,6.4893247e-06,-1.299951e-05,-1.3687539e-05,-6.983253e-06
2009-09-01,1.2650999e-06,-7.4392738e-06,1.9931322e-06,1.8873852e-05,-2.1496453e-07,-3.3270953e-06,-5.4871853e-06
2009-10-01,6.921342e-06,6.057304e-06,1.9611289e-06,1.7689803e-05,-8.623319e-06,-3.7504557e-05,2.6091584e-06
2009-11-01,5.169266e-06,-7.183262e-06,9.5308496e-07,4.319489e-05,-3.4871046e-06,-3.034425e-05,-7.5432763e-06
2009-12-01,-1.5990227e-06,2.6251582e-06,2.2171407e-06,2.5482135e-05,7.241357e-06,-4.952107e-05,-1.1575452e-05
2010-01-01,1.7762814e-06,1.168517e-06,1.2752862e-06,2.442779e-05,3.3860324e-06,-3.2940156e-05,-1.5117901e-05
2010-02-01,2.466175e-06,1.1574415e-05,-1.4760735e-06,7.50897e-06,6.383785e-06,-3.7375186e-05,-8.514635e-06
2010-03-01,2.663288e-06,7.796425e-06,7.618655e-08,1.7060713e-05,-6.3053303e-06,-3.765443e-05,-1.9355819e-05
2010-04-01,-2.2481e-06,9.52116e-06,1.0617478e-06,7.229726e-06,-1.0264008e-05,-4.135029e-05,-8.268242e-06
2010-05-01,-5.4019e-06,1.1672972e-05,4.129197e-07,2.8427532e-05,2.6715006e-06,-2.9753504e-05,1.4189027e-07
2010-06-01,-1.459648e-06,5.964921e-06,5.874579e-06,3.576176e-05,-8.929492e-07,-1.4362304e-05,-1.12659945e-05
2010-07-01,2.7946953e-06,3.870602e-06,4.1662697e-06,3.986827e-05,-7.60299e-06,4.2237607e-06,-9.270232e-06
2010-08-01,3.6406364e-06,2.1580672e-07,3.0328738e-06,3.5392175e-05,7.9893107e-07,-4.983034e-06,-4.8516267e-06
2010-09-01,1.0371095e-06,-6.6298526e-07,3.3039032e-06,3.6205263e-05,-1.5142541e-05,1.0868094e-05,-4.597023e-06
2010-10-01,-1.3364552e-06,-7.3401716e-06,4.4783646e-06,7.056033e-05,-1.4674399e-05,-7.3401716e-06,-1.5076836e-05
2010-11-01,-4.2480679e-07,-3.0447627e-06,5.882792e-06,5.0052415e-05,-1.16273695e-05,-6.306551e-05,-3.324003e-06
2010-12-01,-6.8802437e-06,-3.6443125e-06,3.0328738e-06,6.8580994e-05,6.129181e-06,-8.448507e-05,-1.3138564e-05
2011-01-01,-5.8365767e-06,4.919566e-06,1.7206476e-06,5.4426586e-05,2.1794265e-05,-3.377207e-05,-9.1285765e-06
2011-02-01,-5.421898e-06,4.93649e-06,-2.189132e-06,5.4646614e-05,1.963781e-08,-1.3165307e-05,-9.145508e-06
2011-03-01,-1.3259341e-06,-1.67291e-06,5.0201925e-07,6.9794914e-05,-3.4162294e-06,-3.7969592e-05,-1.4663208e-05
2011-04-01,6.8819645e-07,6.0281855e-06,-2.173183e-07,5.578062e-05,-6.1750834e-06,-2.9244511e-05,-1.0186421e-05
2011-05-01,-1.6221311e-06,1.0426447e-07,2.465371e-06,3.5546214e-05,-3.822439e-06,-3.7529528e-05,-4.4825356e-06
2011-06-01,-2.5953486e-06,2.719251e-06,3.6924685e-06,4.0107632e-05,3.6586207e-06,-2.6884372e-06,-2.0519423e-05
2011-07-01,-1.8346327e-07,9.928553e-07,2.7954156e-06,5.1226743e-06,-4.905676e-06,-9.1708935e-06,-1.0888827e-05
2011-08-01,3.582456e-06,-4.0001614e-06,2.1184023e-06,-1.1566808e-06,-4.135567e-06,7.3897536e-07,9.616386e-06
2011-09-01,1.8814462e-06,-1.5807746e-07,3.9378865e-06,4.606445e-06,-1.2945275e-05,1.373679e-06,1.4244579e-06
2011-10-01,2.998524e-06,-4.050933e-06,3.8786457e-06,1.1875938e-05,-1.2530603e-05,-1.0948068e-05,-4.7787325e-06
2011-11-01,8.0667814e-07,-7.4200943e-07,3.1762393e-06,2.8445978e-05,-4.34713e-06,-1.9952422e-05,-1.2302109e-05
2011-12-01,-8.520219e-07,1.1273369e-07,4.691072e-06,7.324771e-05,4.5387424e-06,-2.4073772e-05,-2.1475716e-05
2012-01-01,-1.9264044e-06,7.835108e-06,1.9746367e-06,6.0686212e-05,1.3882614e-05,-2.6276743e-05,-1.23469945e-05
2012-02-01,-1.2227902e-06,1.0400177e-05,-2.0243751e-06,2.0054813e-05,-1.4365432e-06,-1.9133739e-05,-1.4395489e-05
2012-03-01,-2.8615832e-06,6.098344e-06,8.9695095e-07,7.376094e-05,2.5568443e-07,-2.3284163e-05,-2.2063978e-05
2012-04-01,-1.3296667e-06,1.0320018e-05,-1.0357544e-06,3.2880154e-05,6.0270904e-06,-3.578887e-05,-5.569156e-06
2012-05-01,-2.255947e-06,8.387309e-06,-7.952767e-07,3.6041958e-05,-1.0001313e-06,-1.6889302e-05,-1.2851378e-06
2012-06-01,-3.6364509e-06,5.083006e-06,5.768801e-06,4.042395e-05,7.078059e-06,-1.2917008e-05,2.2596432e-06
2012-07-01,-5.008049e-06,3.0345109e-06,5.154252e-06,3.629134e-05,-1.4012512e-05,2.5268382e-06,-1.6248036e-05
2012-08-01,2.0458901e-06,-7.1545146e-06,2.5535628e-06,9.1978e-06,-6.0501043e-06,6.1695973e-06,-4.616166e-06
2012-09-01,-1.4988909e-06,-9.555952e-07,2.767316e-06,6.401162e-06,-1.580271e-05,-4.4792978e-07,6.9711823e-06
2012-10-01,5.1397365e-07,5.4481716e-06,3.1948293e-06,-7.1010727e-06,-7.350456e-06,-2.836086e-05,-6.3529296e-06
2012-11-01,-4.170841e-06,6.125061e-06,3.1413874e-06,3.5231467e-05,5.857866e-06,-4.0295556e-05,-1.2070894e-05
2012-12-01,2.3787288e-07,3.1770178e-06,3.1948293e-06,3.720871e-05,-6.281676e-06,-3.567309e-05,-1.2721066e-05
2013-01-01,2.6549824e-06,-1.052038e-06,2.6710986e-06,5.0814037e-05,-2.8249633e-06,-3.5076053e-05,-1.5670601e-05
2013-02-01,2.993449e-06,7.957635e-06,2.2124004e-07,4.5326033e-05,5.8543046e-06,-3.1965385e-05,-1.8088227e-05
2013-03-01,-6.0242855e-06,1.00287325e-05,-1.2528471e-07,1.8611296e-05,-1.0658063e-05,-3.287602e-05,-5.967875e-06
2013-04-01,-6.6528664e-06,6.1041246e-06,-1.6161503e-06,4.5922377e-05,-4.6784735e-06,-4.0741354e-05,8.4244675e-08
2013-05-01,-3.9128936e-06,8.191339e-06,1.0996446e-06,4.699419e-05,4.556845e-06,-3.3738303e-05,1.2769378e-06
2013-06-01,9.707037e-07,1.0190561e-06,3.3238575e-06,8.329883e-05,1.1318807e-06,1.03027305e-05,-1.5565834e-05
2013-07-01,2.615343e-07,9.948144e-06,5.257956e-06,5.0451392e-05,-4.7832364e-06,-7.990617e-06,-1.976444e-05
2013-08-01,2.8967443e-06,-6.628692e-06,6.8864756e-07,3.6759586e-05,-3.0828414e-06,-9.795112e-07,-7.507093e-06
2013-09-01,3.1465643e-06,-8.458024e-06,1.7524035e-06,5.111221e-05,-1.4614903e-05,-1.4139441e-05,-8.9093155e-06
2013-10-01,-1.6645026e-06,-4.0257146e-06,3.7267964e-06,3.661453e-05,-1.3349683e-05,-1.5388548e-05,7.0228234e-06
2013-11-01,-5.3628173e-07,4.146532e-07,3.7187383e-06,3.546213e-05,-5.3231743e-06,-4.1813168e-05,-1.4945312e-05
2013-12-01,-1.1648626e-06,-4.5334164e-06,1.832992e-06,5.513352e-05,9.222858e-06,-3.6945683e-05,-1.22053425e-05
