,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1972-03-01,24.43816566467285,-5.767034530639648,26.17401695251465,24.7996826171875,14.203831672668457,34.00972366333008,2.2781219482421875
1972-04-01,12.523932456970215,4.724090576171875,24.562976837158203,18.209197998046875,18.902099609375,19.7700252532959,4.447216033935547
1972-05-01,15.08753776550293,-1.134756088256836,22.477087020874023,23.65057945251465,4.833120346069336,9.752314567565918,0.5953540802001953
1972-06-01,11.775079727172852,-5.227630615234375,22.692276000976562,21.702411651611328,-0.5910491943359375,2.156182289123535,0.09037971496582031
1972-07-01,4.607888221740723,-19.025474548339844,2.5621700286865234,11.139557838439941,2.6109447479248047,0.7187271118164062,-5.262060165405273
1972-08-01,0.8220176696777344,-12.107904434204102,0.9468269348144531,12.878275871276855,1.5966949462890625,-0.7818489074707031,0.6957740783691406
1972-09-01,13.261308670043945,-4.838857650756836,17.909366607666016,20.10858917236328,3.2479019165039062,2.695587158203125,-2.6654605865478516
1972-10-01,25.426597595214844,-0.10759353637695312,27.12371063232422,21.408321380615234,3.6797122955322266,9.208603858947754,-11.046308517456055
1972-11-01,32.41733169555664,-1.6024322509765625,37.7869873046875,26.176883697509766,6.731075286865234,19.002521514892578,1.404458999633789
1972-12-01,31.537931442260742,0.07172966003417969,37.82428741455078,21.583341598510742,10.783780097961426,26.942955017089844,1.1964435577392578
1973-01-01,33.65046691894531,-2.63922119140625,39.6727294921875,24.930049896240234,12.665712356567383,38.43196105957031,-0.17520523071289062
1973-02-01,27.540599822998047,-0.6992263793945312,43.26921081542969,28.545639038085938,13.392017364501953,34.577457427978516,-1.6039199829101562
1973-03-01,32.0035400390625,0.2914772033691406,44.180274963378906,32.69799041748047,10.359381675720215,34.87052917480469,4.3195953369140625
1973-04-01,23.252857208251953,4.939182281494141,24.656089782714844,28.06620979309082,13.282115936279297,12.901442527770996,10.212846755981445
1973-05-01,15.13132095336914,6.574958801269531,31.653133392333984,32.49889373779297,-1.0448570251464844,10.045604705810547,9.191879272460938
1973-06-01,27.274608612060547,-5.546026229858398,22.243043899536133,20.07050323486328,-3.4515342712402344,1.838057518005371,8.083311080932617
1973-07-01,8.377972602844238,-11.878881454467773,0.4650897979736328,7.355414390563965,3.2014694213867188,-4.43586540222168,9.301780700683594
1973-08-01,0.9652194976806641,-9.167989730834961,-0.4475688934326172,7.739274024963379,4.458164215087891,-0.5781745910644531,9.223735809326172
1973-09-01,11.480690956115723,-2.4449024200439453,19.11165428161621,26.97516632080078,2.0976791381835938,-1.6198482513427734,7.6564483642578125
1973-10-01,12.746944427490234,-4.329151153564453,23.797588348388672,27.508743286132812,3.6840782165527344,8.527694702148438,6.089162826538086
1973-11-01,34.7287712097168,-4.102977752685547,41.880313873291016,25.845888137817383,5.528507232666016,19.935115814208984,9.312931060791016
1973-12-01,45.38600158691406,-4.091827392578125,47.88187026977539,23.416913986206055,8.365232467651367,24.132064819335938,8.986413955688477
1974-01-01,28.55880355834961,-9.651086807250977,50.54822540283203,26.440229415893555,7.8661603927612305,39.04811096191406,1.8638153076171875
1974-02-01,26.361337661743164,-1.2343254089355469,45.51066207885742,26.581581115722656,10.099784851074219,34.0302734375,5.515848159790039
1974-03-01,32.021820068359375,-2.103778839111328,34.77645492553711,30.8861083984375,12.239721298217773,33.66046905517578,-0.009860992431640625
1974-04-01,20.225866317749023,1.862173080444336,22.480854034423828,18.47216796875,13.72551441192627,18.87977409362793,5.348201751708984
1974-05-01,16.235260009765625,-0.2974872589111328,20.80933380126953,22.157068252563477,7.751110076904297,8.819436073303223,5.196992874145508
1974-06-01,19.58158302307129,-7.760974884033203,21.473339080810547,20.306400299072266,-2.460437774658203,0.5834693908691406,4.322608947753906
1974-07-01,12.147682189941406,-7.032865524291992,6.378725051879883,13.163414001464844,0.6607189178466797,-4.463956832885742,2.138296127319336
1974-08-01,4.085933685302734,-17.586278915405273,5.545431137084961,8.82436752319336,-0.8842449188232422,1.2951393127441406,-0.8990383148193359
1974-09-01,7.98614501953125,-0.7724800109863281,18.677614212036133,26.844552993774414,1.2392559051513672,0.8086414337158203,-0.41253662109375
1974-10-01,24.203323364257812,-7.343503952026367,21.022998809814453,36.31813430786133,2.7086181640625,6.140405654907227,4.276588439941406
1974-11-01,30.74311637878418,-5.496124267578125,37.72667694091797,35.935176849365234,3.867338180541992,14.695226669311523,4.3653411865234375
1974-12-01,38.283851623535156,-3.0307579040527344,46.385040283203125,38.44163131713867,7.71002197265625,17.629013061523438,3.7391395568847656
1975-01-01,40.539588928222656,-0.6112136840820312,50.16541290283203,30.18063735961914,9.709741592407227,28.70960807800293,6.831020355224609
1975-02-01,32.48139572143555,-2.1677513122558594,45.149024963378906,27.246496200561523,14.399933815002441,37.781211853027344,4.61577033996582
1975-03-01,23.990915298461914,-2.0648269653320312,37.12408447265625,25.13416862487793,16.860620498657227,38.10898971557617,6.968782424926758
1975-04-01,21.343379974365234,1.895395278930664,24.834896087646484,27.434926986694336,15.593854904174805,14.65328598022461,6.107383728027344
1975-05-01,20.844589233398438,1.2255935668945312,31.46323585510254,27.544185638427734,0.7093887329101562,9.674904823303223,9.975761413574219
1975-06-01,16.469507217407227,-9.410469055175781,21.653736114501953,24.139759063720703,-1.2319278717041016,-0.26285362243652344,8.821422576904297
1975-07-01,5.630762100219727,-5.421745300292969,-0.6951351165771484,15.870960235595703,0.08709144592285156,-3.1542396545410156,5.861949920654297
1975-08-01,0.2644367218017578,-12.881399154663086,1.0973339080810547,8.56015396118164,0.9199867248535156,1.5533695220947266,6.19605827331543
1975-09-01,3.1399898529052734,-4.13914680480957,3.1811599731445312,20.486730575561523,1.1369209289550781,0.9849090576171875,5.345739364624023
1975-10-01,15.85354232788086,-5.241231918334961,22.827075958251953,30.552749633789062,1.5312004089355469,8.444560050964355,5.11772346496582
1975-11-01,22.931583404541016,-0.1314258575439453,39.63861083984375,23.466793060302734,5.013216018676758,19.207300186157227,6.728097915649414
1975-12-01,37.865135192871094,-4.151815414428711,49.33409881591797,26.527606964111328,8.112034797668457,26.815799713134766,7.953691482543945
1976-01-01,42.264984130859375,-3.1924095153808594,43.03364944458008,26.19695281982422,7.498299598693848,28.304485321044922,2.8896560668945312
1976-02-01,23.06341552734375,-4.561550140380859,33.14861297607422,23.838808059692383,13.901628494262695,39.04061508178711,0.6694297790527344
1976-03-01,22.856531143188477,-0.9368667602539062,36.24683380126953,32.60364532470703,14.645065307617188,30.84428596496582,3.115039825439453
1976-04-01,19.81717872619629,-1.0697441101074219,25.704133987426758,29.76949691772461,11.375282287597656,23.67229461669922,2.652494430541992
1976-05-01,20.252811431884766,-4.65910530090332,26.67800521850586,25.591442108154297,2.7248191833496094,8.149229049682617,3.0881290435791016
1976-06-01,15.129478454589844,-5.394136428833008,20.732177734375,20.56566047668457,1.6029338836669922,-1.020965576171875,2.181537628173828
1976-07-01,8.69755744934082,-9.476318359375,5.632976531982422,13.630828857421875,-1.1218852996826172,0.23043251037597656,-0.5315074920654297
1976-08-01,8.329201698303223,-9.853084564208984,-1.7156257629394531,15.960380554199219,0.773712158203125,-5.703619003295898,1.3439064025878906
1976-09-01,7.10807991027832,-11.814279556274414,21.403291702270508,25.786550521850586,3.4918060302734375,6.426874160766602,-6.5244293212890625
1976-10-01,21.108943939208984,-0.131195068359375,25.229814529418945,20.737224578857422,3.192411422729492,14.016002655029297,6.613574981689453
1976-11-01,25.88242530822754,-2.7567787170410156,29.51215171813965,22.20223617553711,4.939998626708984,20.074520111083984,4.134326934814453
1976-12-01,33.32185363769531,-2.3985137939453125,47.892913818359375,29.991519927978516,10.541015625,27.709060668945312,1.3590431213378906
1977-01-01,43.316200256347656,-2.936809539794922,40.64122772216797,29.739639282226562,11.122730255126953,34.66145706176758,3.6780929565429688
1977-02-01,46.129173278808594,-1.3498725891113281,48.445011138916016,27.666181564331055,9.252725601196289,31.836097717285156,5.42425537109375
1977-03-01,28.50653076171875,0.8668899536132812,36.37577438354492,28.384462356567383,13.314725875854492,28.043010711669922,-0.8350448608398438
1977-04-01,18.461219787597656,-1.1287288665771484,27.384885787963867,26.696680068969727,16.53106689453125,14.125001907348633,4.270759582519531
1977-05-01,24.75590705871582,-2.0911521911621094,26.962053298950195,29.49549674987793,3.600248336791992,11.986082077026367,7.310186386108398
1977-06-01,21.642179489135742,-5.190727233886719,26.20131492614746,20.83367156982422,-1.9142379760742188,-1.2914886474609375,4.647590637207031
1977-07-01,6.0222320556640625,-10.032926559448242,0.8668899536132812,13.022811889648438,-0.5272102355957031,-2.2839908599853516,5.5197906494140625
1977-08-01,4.470676422119141,-11.793243408203125,9.827703475952148,21.762481689453125,-6.738742828369141,-5.1748046875,1.4241790771484375
1977-09-01,5.615325927734375,-12.354070663452148,11.924162864685059,16.4143009185791,3.5206356048583984,1.2136459350585938,1.7143173217773438
1977-10-01,15.31741714477539,-0.2866020202636719,29.41588592529297,18.5319881439209,4.366296768188477,14.369146347045898,-1.1181106567382812
1977-11-01,33.67072296142578,-2.0628433227539062,25.460033416748047,21.26711654663086,6.7812042236328125,20.562990188598633,2.3848304748535156
1977-12-01,29.651180267333984,2.4644432067871094,41.69034194946289,23.427265167236328,11.773784637451172,31.358423233032227,2.299915313720703
1978-01-01,37.05983352661133,0.3774871826171875,51.31243133544922,27.98659324645996,7.136503219604492,32.28855895996094,-0.6155357360839844
1978-02-01,41.387298583984375,2.6917057037353516,38.72620391845703,22.332820892333984,11.812555313110352,38.49665451049805,2.7257118225097656
1978-03-01,23.232322692871094,4.145530700683594,35.07548522949219,29.698875427246094,16.60763168334961,33.63186264038086,6.951160430908203
1978-04-01,23.875064849853516,-1.0831413269042969,26.692598342895508,22.78342056274414,12.417890548706055,23.472078323364258,5.0518341064453125
1978-05-01,17.711181640625,-2.1883926391601562,26.89154624938965,19.233022689819336,5.291589736938477,12.426393508911133,9.928531646728516
1978-06-01,8.639641761779785,-7.209619522094727,21.12384796142578,20.678348541259766,2.5896835327148438,-2.3975391387939453,7.085493087768555
1978-07-01,1.6595726013183594,-8.65324592590332,-0.7209625244140625,13.659170150756836,-0.26696014404296875,0.6206398010253906,1.8347129821777344
1978-08-01,1.3756084442138672,-16.398487091064453,1.8670196533203125,8.401589393615723,5.340902328491211,1.0049285888671875,4.608036041259766
1978-09-01,13.6931791305542,-10.270309448242188,14.198190689086914,22.06245994567871,0.5084152221679688,0.9114055633544922,0.8858985900878906
1978-10-01,23.679521560668945,-8.547821044921875,31.140798568725586,26.74871253967285,3.819059371948242,11.804054260253906,1.5813541412353516
1978-11-01,31.18160629272461,-5.172563552856445,38.282405853271484,26.01584815979004,4.781476974487305,18.20429229736328,4.142129898071289
1978-12-01,33.973636627197266,1.2174720764160156,36.874488830566406,23.06228256225586,12.640642166137695,30.562671661376953,5.798301696777344
1979-01-01,31.490219116210938,1.7571372985839844,35.926177978515625,24.330856323242188,13.401517868041992,35.270599365234375,0.35826683044433594
1979-02-01,20.785362243652344,2.6594905853271484,37.44843673706055,16.524822235107422,17.743816375732422,37.58073806762695,2.238788604736328
1979-03-01,30.21622085571289,-0.1932544708251953,38.7804069519043,29.27075958251953,13.240966796875,34.8216438293457,4.171342849731445
1979-04-01,22.72088623046875,-0.19474220275878906,23.186187744140625,27.216304779052734,17.505966186523438,19.796783447265625,4.896793365478516
1979-05-01,25.294157028198242,-7.920497894287109,30.761798858642578,22.233287811279297,5.134647369384766,13.823705673217773,5.259519577026367
1979-06-01,17.853824615478516,-3.1381702423095703,19.017818450927734,12.815803527832031,7.944282531738281,0.017839431762695312,8.509183883666992
1979-07-01,8.669733047485352,-10.029953002929688,3.688204765319824,23.015230178833008,-1.6084785461425781,-4.421087265014648,5.714412689208984
1979-08-01,2.1585140228271484,-12.961488723754883,3.1887130737304688,11.546266555786133,1.2160224914550781,-1.7095661163330078,-0.6838264465332031
1979-09-01,6.692582130432129,-2.088644027709961,15.60016918182373,27.05575180053711,1.8388996124267578,1.9206619262695312,3.0385684967041016
1979-10-01,21.110919952392578,-8.162809371948242,31.833621978759766,15.42177963256836,0.7373428344726562,9.564655303955078,4.3214874267578125
1979-11-01,21.562841415405273,0.6957187652587891,30.5477294921875,18.203168869018555,7.765893936157227,17.65313720703125,3.9647083282470703
1979-12-01,26.342195510864258,-2.118377685546875,38.5455322265625,24.219358444213867,10.469983100891113,31.066545486450195,2.0618858337402344
1980-01-01,29.968671798706055,-0.7731895446777344,46.56690979003906,25.24006462097168,11.089691162109375,35.679805755615234,4.537843704223633
1980-02-01,44.65757751464844,0.4693145751953125,45.33116149902344,25.58782958984375,9.220869064331055,33.390625,0.7850074768066406
1980-03-01,30.164501190185547,-5.68243408203125,37.243064880371094,33.92408752441406,10.873603820800781,25.999746322631836,0.047267913818359375
1980-04-01,17.74114418029785,1.0500526428222656,25.66717529296875,26.644630432128906,14.75305461883545,18.669645309448242,5.094944000244141
1980-05-01,11.891580581665039,-1.6831207275390625,20.644821166992188,24.260913848876953,9.597335815429688,8.351455688476562,3.398317337036133
1980-06-01,10.191576957702637,-4.313314437866211,11.842620849609375,23.332414627075195,2.6453857421875,0.4321746826171875,3.3392333984375
1980-07-01,8.925436973571777,-9.330602645874023,5.040923118591309,24.45505714416504,1.851938247680664,-5.614904403686523,1.9650497436523438
1980-08-01,12.008064270019531,-9.879262924194336,14.5352783203125,17.452463150024414,-0.8778572082519531,-3.4320812225341797,2.2891769409179688
1980-09-01,11.797040939331055,-9.875885009765625,16.80419921875,26.86578369140625,0.0692138671875,1.6189708709716797,-0.8829212188720703
1980-10-01,16.090097427368164,-6.173696517944336,32.055267333984375,29.227558135986328,4.171506881713867,9.070619583129883,3.4574050903320312
1980-11-01,36.72479248046875,-2.2165870666503906,37.79341125488281,23.77134132385254,2.382030487060547,16.02088165283203,2.5930519104003906
1980-12-01,43.53155517578125,-2.012317657470703,38.738792419433594,22.755054473876953,10.208457946777344,34.94375228881836,5.076374053955078
1981-01-01,42.847816467285156,-7.495201110839844,49.19413757324219,31.23061752319336,8.667932510375977,35.94723129272461,2.974956512451172
1981-02-01,34.680908203125,-2.6005630493164062,45.59703063964844,32.52263641357422,7.640188217163086,35.499427795410156,-1.0167350769042969
1981-03-01,31.103984832763672,8.570663452148438,29.5697078704834,22.992136001586914,15.26936149597168,26.407550811767578,-0.03119659423828125
1981-04-01,23.432598114013672,4.178890228271484,31.270992279052734,25.875329971313477,13.026674270629883,18.732498168945312,3.272268295288086
1981-05-01,21.19358253479004,1.4994087219238281,26.416732788085938,22.702163696289062,3.8723983764648438,10.62799072265625,10.435285568237305
1981-06-01,27.96569061279297,-14.403120040893555,17.56343650817871,21.99925994873047,-0.32300567626953125,2.6170806884765625,6.907918930053711
1981-07-01,5.845302581787109,-10.767467498779297,-1.2222824096679688,4.492715835571289,3.6962108612060547,0.22206687927246094,2.9162254333496094
1981-08-01,4.301847457885742,-19.642784118652344,3.8779029846191406,21.621196746826172,-0.9084548950195312,-0.011011123657226562,-7.403438568115234
1981-09-01,8.354103088378906,-2.246356964111328,19.505142211914062,33.21269989013672,1.1598834991455078,1.648061752319336,4.331214904785156
1981-10-01,19.89605140686035,-4.7606658935546875,30.76078987121582,32.25836181640625,3.334667205810547,9.383684158325195,3.9439735412597656
1981-11-01,32.2363395690918,-3.2465744018554688,44.17103576660156,37.99354553222656,3.2355613708496094,15.891517639160156,2.1821250915527344
1981-12-01,38.740501403808594,-1.5140876770019531,47.430458068847656,29.365991592407227,8.994607925415039,26.02214813232422,6.379362106323242
1982-01-01,32.445556640625,-2.727386474609375,38.560340881347656,24.58045768737793,12.551483154296875,38.769020080566406,4.615205764770508
1982-02-01,28.28006362915039,0.35912132263183594,41.35890197753906,28.49844741821289,12.807074546813965,35.90089416503906,-0.17956161499023438
1982-03-01,19.476715087890625,-1.5820770263671875,38.877403259277344,29.318607330322266,16.281824111938477,32.73835372924805,1.465606689453125
1982-04-01,18.475379943847656,3.0412158966064453,25.248552322387695,23.040437698364258,18.92671012878418,22.830141067504883,5.385213851928711
1982-05-01,22.351314544677734,-0.3882408142089844,19.92804527282715,20.191726684570312,8.144956588745117,11.548527717590332,6.402727127075195
1982-06-01,11.18617057800293,-10.377338409423828,29.54831314086914,15.764169692993164,-0.2183856964111328,4.047405242919922,3.3194541931152344
