,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1968-04-01,-4.3092241287231445,-0.7163166999816895,6.023571491241455,-1.3165502548217773,-1.8219355344772339,6.9833784103393555,-3.217761754989624
1968-05-01,0.06441187858581543,-9.561267852783203,-3.3989641666412354,-4.115988731384277,-3.1774158477783203,4.307101249694824,-0.04176151752471924
1968-06-01,-9.067916870117188,-3.081859588623047,6.848891735076904,-4.978824615478516,-9.796265602111816,1.5444691181182861,-1.2924842834472656
1968-07-01,-8.85769271850586,-10.2089262008667,-4.569703578948975,-0.36169737577438354,-6.863048553466797,-3.68917179107666,4.278787612915039
1968-08-01,-0.5457313060760498,-2.2225632667541504,-5.04606819152832,-4.426723003387451,-9.308575630187988,-2.666368246078491,0.2944542169570923
1968-09-01,-2.96223783493042,-2.5134782791137695,-0.7233947515487671,-5.214529514312744,-4.961129188537598,-2.622483015060425,-2.245213508605957
1968-10-01,3.6106038093566895,-2.853940963745117,10.717143058776855,-1.9889817237854004,1.107034683227539,-0.7170244455337524,0.3638208508491516
1968-11-01,-1.268418312072754,2.972147226333618,14.628571510314941,-2.2905139923095703,4.3226728439331055,1.522526502609253,-2.7590925693511963
1968-12-01,-0.344001829624176,-3.121497631072998,-0.6922506093978882,3.178123950958252,4.387792587280273,4.014062404632568,0.01203298568725586
1969-01-01,-0.9357424974441528,0.2263648509979248,5.654580116271973,11.277362823486328,4.2509660720825195,6.6455888748168945,4.684769630432129
1969-02-01,-3.5272042751312256,0.36642348766326904,7.289858341217041,7.289858341217041,4.774860858917236,11.833054542541504,1.3014088869094849
1969-03-01,-7.367079734802246,-1.8881405591964722,7.042294979095459,0.9690536260604858,2.8306965827941895,6.781861782073975,-1.0008506774902344
1969-04-01,1.8472586870193481,1.1954185962677002,0.11128973960876465,-2.5899477005004883,-2.808741569519043,3.8792433738708496,-2.9889254570007324
1969-05-01,-2.181885242462158,-4.881608486175537,4.38421106338501,-5.510735988616943,-8.090084075927734,1.4755357503890991,4.1616315841674805
1969-06-01,-5.319953918457031,-10.538459777832031,3.6649913787841797,-7.073335647583008,-8.806276321411133,-0.7146771550178528,-0.003785371780395508
1969-07-01,-6.095196723937988,-6.36395788192749,-9.93507194519043,0.2505912780761719,-5.816593647003174,-2.9677271842956543,2.5626931190490723
1969-08-01,-6.907536029815674,-3.163808822631836,-4.1919145584106445,-1.9275085926055908,-4.010973930358887,-2.1750712394714355,2.6406712532043457
1969-09-01,-2.265162944793701,-5.834763526916504,-5.612940788269043,6.795489311218262,-0.1438438892364502,-3.44468355178833,1.6178655624389648
1969-10-01,-1.5474576950073242,-0.8577641248703003,15.273195266723633,-1.0871572494506836,-2.308316469192505,1.3559181690216064,-1.5080897808074951
1969-11-01,-8.037089347839355,-0.5655337572097778,22.170888900756836,9.462657928466797,2.9397153854370117,1.3998284339904785,-0.6026301383972168
1969-12-01,-5.354779243469238,-0.6147434711456299,16.596559524536133,6.975672721862793,9.611801147460938,4.790759563446045,1.661775827407837
1970-01-01,-4.389279365539551,6.0793776512146,12.228166580200195,3.9466190338134766,6.100331783294678,4.091989517211914,1.6874792575836182
1970-02-01,-0.4007517099380493,6.321661949157715,10.406449317932129,9.056203842163086,8.524487495422363,9.583335876464844,2.0103068351745605
1970-03-01,-1.020214319229126,0.7307827472686768,4.687223434448242,4.390588760375977,4.676746368408203,5.826615333557129,-2.7875819206237793
1970-04-01,-4.9314727783203125,-2.414332866668701,4.222299098968506,3.1850593090057373,-0.2442488670349121,2.358672857284546,-3.820892810821533
1970-05-01,0.15519309043884277,-9.048345565795898,-3.0796329975128174,-0.8944882750511169,-5.521468162536621,1.9297637939453125,-0.9442548751831055
1970-06-01,-4.879086494445801,-3.2053589820861816,-7.533084869384766,0.7379857301712036,-5.135776996612549,-0.5461224317550659,2.1497840881347656
1970-07-01,-13.472984313964844,-5.7775044441223145,-3.528186559677124,0.7628688812255859,-3.8739333152770996,-3.084871292114258,-2.1307945251464844
1970-08-01,-2.510591745376587,-8.375186920166016,-7.339911937713623,-3.363826274871826,-5.521468162536621,-2.9165821075439453,-3.5484862327575684
1970-09-01,-2.099362850189209,-3.141841173171997,-3.3343591690063477,0.744533896446228,-5.746726989746094,-0.891869068145752,-1.6625957489013672
1970-10-01,-0.09625899791717529,-6.053839683532715,2.9257493019104004,3.4253792762756348,-0.8931787014007568,0.5107619762420654,-0.8859755992889404
1970-11-01,4.324451446533203,-6.8651652336120605,3.0888004302978516,3.6303391456604004,3.1215415000915527,0.2213301658630371,-4.308081150054932
1970-12-01,-0.6495845317840576,-3.995730400085449,4.319212913513184,8.575563430786133,6.872367858886719,3.718085527420044,-6.02568244934082
1971-01-01,-4.254685401916504,5.093961715698242,12.551718711853027,1.471972942352295,6.321206092834473,4.601624488830566,-2.715052366256714
1971-02-01,-1.7786039113998413,-0.9961907863616943,2.9727373123168945,5.810873985290527,8.504332542419434,5.529435634613037,-3.1735594272613525
1971-03-01,-1.8153132200241089,1.3236961364746094,4.202140808105469,0.915574312210083,10.61620044708252,4.054583549499512,-7.246857166290283
1971-04-01,-0.17706865072250366,-4.877305030822754,4.308669567108154,-3.1944329738616943,5.158023357391357,2.8993186950683594,-6.541462421417236
1971-05-01,0.2116185426712036,0.4973759651184082,3.611192226409912,-5.9087653160095215,-1.0660107135772705,-0.1821070909500122,-1.6130520105361938
1971-06-01,-6.154214382171631,-7.0230021476745605,-6.7905097007751465,0.2512073516845703,-6.800586700439453,0.13388115167617798,0.24832797050476074
1971-07-01,-5.416428565979004,-6.340640544891357,-7.245418071746826,-5.155143737792969,-4.384247779846191,-2.49479603767395,0.23393213748931885
1971-08-01,-6.716371536254883,-5.761208534240723,-7.164801120758057,0.9112555980682373,-6.863928318023682,-2.718651294708252,-2.622199058532715
1971-09-01,-2.298293113708496,-0.2216956615447998,0.8191218376159668,-1.698707103729248,-6.568094253540039,-1.664876937866211,-7.602434158325195
1971-10-01,-2.867648124694824,-1.7490925788879395,6.481719493865967,2.054283857345581,0.44771015644073486,0.2663227319717407,-0.1446780562400818
1971-11-01,2.5775723457336426,-4.29139518737793,7.3692216873168945,10.057641983032227,6.921511650085449,1.0804065465927124,-2.201841354370117
1971-12-01,-7.59163761138916,-0.7694568037986755,12.057222366333008,14.1179838180542,7.832047462463379,5.298382759094238,-1.5770621299743652
1972-01-01,-4.621766567230225,-2.126091480255127,7.289738655090332,7.003673553466797,10.498275756835938,6.315800666809082,-0.6010663509368896
1972-02-01,-3.7300310134887695,-0.8476746082305908,4.454072952270508,6.747859001159668,2.4279398918151855,5.60228157043457,-2.5956335067749023
1972-03-01,-2.1385865211486816,1.9097341299057007,2.2832632064819336,0.4649386405944824,11.536660194396973,5.110379219055176,-1.870276689529419
1972-04-01,-1.1317672729492188,-3.803027391433716,-0.22622203826904297,0.024989604949951172,-2.8948516845703125,5.600307941436768,1.6059125661849976
1972-05-01,-1.3323419094085693,-5.086047649383545,0.7641568183898926,-2.5673558712005615,-6.175069808959961,2.8034420013427734,4.06081485748291
1972-06-01,-4.531672477722168,-8.056526184082031,-3.293370246887207,-1.7058712244033813,-9.270495414733887,-2.46476674079895,-1.6953492164611816
1972-07-01,-9.023887634277344,-1.6749629974365234,-11.242703437805176,-4.346222877502441,-9.611801147460938,-7.237786769866943,-2.3450796604156494
1972-08-01,-6.935280799865723,-2.2786598205566406,-2.965874671936035,-6.89450740814209,-11.96477222442627,-6.225048542022705,2.4910717010498047
1972-09-01,-7.514645099639893,0.824657678604126,7.9631428718566895,-2.873807668685913,-0.4557321071624756,-4.440262794494629,0.9660465717315674
1972-10-01,-4.421192169189453,3.974665880203247,15.127934455871582,0.8628000020980835,-0.7569228410720825,0.04274547100067139,1.675620675086975
1972-11-01,0.7845427989959717,-1.54343843460083,5.092624187469482,6.99775505065918,-2.011007785797119,2.178043842315674,3.8109188079833984
1972-12-01,-5.29188346862793,1.065347671508789,12.21795654296875,6.2217607498168945,3.4117424488067627,5.4786481857299805,1.116641879081726
1973-01-01,-1.2043912410736084,0.9855369925498962,5.210948944091797,3.710134506225586,4.710216045379639,3.736452341079712,0.9716852903366089
1973-02-01,2.9780807495117188,2.2155535221099854,0.5893830060958862,7.6190385818481445,3.630488395690918,10.293770790100098,2.8894309997558594
1973-03-01,4.438033103942871,-0.6981174945831299,-0.8387105464935303,2.4738848209381104,6.323227405548096,6.319764614105225,-2.3519911766052246
1973-04-01,-1.582538366317749,-6.049659252166748,2.354761838912964,6.100217819213867,-5.012871742248535,3.4836621284484863,1.3789206743240356
1973-05-01,1.6040080785751343,-7.210418701171875,-2.9268300533294678,-1.1607588529586792,-5.614721298217773,1.1607589721679688,1.5956971645355225
1973-06-01,-2.5500681400299072,-10.821514129638672,3.652650833129883,-4.186627388000488,-6.821882724761963,-1.7425235509872437,-3.6692724227905273
1973-07-01,-9.32485580444336,-5.433265686035156,-10.26399040222168,-0.45917844772338867,-9.46406364440918,-5.1264543533325195,2.5043582916259766
1973-08-01,-3.2890477180480957,-5.080051422119141,-7.343393325805664,-2.9171342849731445,-8.30746078491211,-5.320375919342041,0.14821141958236694
1973-09-01,-8.181410789489746,-4.820335388183594,3.009939193725586,-2.6317925453186035,-6.34123420715332,-3.9504587650299072,0.4217793345451355
1973-10-01,-0.19184380769729614,-5.719992637634277,2.755763530731201,0.7604494094848633,-2.436485767364502,-4.93668794631958,-0.09419047832489014
1973-11-01,0.8400958180427551,-6.4001030921936035,9.627511978149414,4.025949478149414,5.401407241821289,1.6040081977844238,-6.756780624389648
1973-12-01,-3.716367483139038,-2.3693056106567383,16.213226318359375,-0.00623321533203125,8.85875129699707,1.9918512105941772,-6.5268449783325195
1974-01-01,2.739072799682617,4.227882385253906,3.5901217460632324,4.092472076416016,12.447205543518066,4.469234943389893,-5.920859336853027
1974-02-01,-2.3061814308166504,-1.8354032039642334,4.698660373687744,4.636919021606445,8.466288566589355,3.847611427307129,-5.631095886230469
1974-03-01,-1.4565355777740479,2.298463821411133,3.9865293502807617,4.721111297607422,11.85575008392334,3.692556381225586,-3.1677541732788086
1974-04-01,-8.198274612426758,-4.666386127471924,5.692837238311768,4.604644775390625,1.9869502782821655,-0.14032134413719177,-2.8190557956695557
1974-05-01,0.2666105628013611,-4.931593418121338,-1.4439069032669067,-2.6773312091827393,-1.4046169519424438,-0.36764198541641235,-3.8784823417663574
1974-06-01,-5.245212078094482,-3.597137928009033,4.638322353363037,-7.709255218505859,-6.783835411071777,-1.185013771057129,-3.6855404376983643
1974-07-01,-10.305901527404785,-0.6805585622787476,-6.929769515991211,1.6066794395446777,-4.241212844848633,-1.5463411808013916,-6.254824161529541
1974-08-01,-8.602399826049805,-7.267242431640625,-3.7557010650634766,4.58920955657959,-6.548095703125,-9.79513168334961,-2.2886412143707275
1974-09-01,-1.5231883525848389,2.5433244705200195,-3.8770785331726074,-4.5695648193359375,-4.742861270904541,-1.9876519441604614,-1.8494353294372559
1974-10-01,-3.0246267318725586,-5.412896156311035,1.1253772974014282,6.161509990692139,0.9001615047454834,-4.949134349822998,-1.8171615600585938
1974-11-01,7.137445449829102,-2.2346174716949463,4.446783542633057,-1.3709396123886108,3.2063426971435547,-1.1036274433135986,-2.585421085357666
1974-12-01,6.487055778503418,0.2181997299194336,2.6085739135742188,18.531538009643555,7.607522010803223,3.1474077701568604,-0.028064250946044922
1975-01-01,3.5226693153381348,2.9361166954040527,8.489572525024414,6.117189884185791,8.735870361328125,5.440037727355957,-1.2388734817504883
1975-02-01,-0.08992910385131836,0.8932507038116455,2.699885368347168,0.42212963104248047,8.888884544372559,9.150617599487305,-7.242645740509033
1975-03-01,-2.522711753845215,-1.7422078847885132,0.7959393262863159,0.8570106029510498,5.387690544128418,5.284339427947998,-11.647156715393066
1975-04-01,-0.8711038827896118,-2.4200315475463867,-3.809234142303467,4.276999473571777,-0.23019158840179443,3.889096260070801,-3.682394027709961
1975-05-01,2.382449150085449,-10.086820602416992,-1.2717580795288086,-1.7609989643096924,-6.035985469818115,0.5563521385192871,-1.1247844696044922
1975-06-01,-4.873619079589844,-3.6407852172851562,3.1622819900512695,-10.119033813476562,-11.268649101257324,-1.2368601560592651,-6.004443168640137
1975-07-01,-2.148231029510498,-4.462897300720215,-6.548715114593506,-7.227209568023682,-4.53806209564209,-3.014636993408203,0.1127469539642334
1975-08-01,-4.403840065002441,-6.898365020751953,-7.801681995391846,-3.2381176948547363,-8.243945121765137,-6.383621692657471,-1.7737501859664917
1975-09-01,-0.04228007793426514,-5.738682746887207,-3.3508644104003906,0.47917425632476807,-1.048277735710144,-4.146132469177246,-3.073024034500122
1975-10-01,-1.8502570390701294,-6.590324401855469,-1.2220958471298218,4.750804901123047,-2.411978006362915,-2.843503475189209,-1.5610074996948242
1975-11-01,-3.183086395263672,-0.4442763328552246,14.606761932373047,1.264375925064087,1.3744382858276367,1.430140495300293,-7.5976643562316895
1975-12-01,-1.0878733396530151,-5.660162448883057,6.513817310333252,9.049280166625977,10.408282279968262,1.7724080085754395,-3.256908893585205
1976-01-01,-1.9605162143707275,5.281458854675293,14.127920150756836,9.235345840454102,13.370265007019043,7.240634441375732,-4.046414375305176
1976-02-01,-1.9591752290725708,1.0493186712265015,1.2088955640792847,4.077256679534912,10.071447372436523,7.195711612701416,-0.752291202545166
1976-03-01,-0.9467334747314453,-2.694033622741699,0.4941520094871521,4.678687572479248,4.941519737243652,4.677346706390381,-6.5654497146606445
1976-04-01,-2.613574504852295,-5.848694801330566,-0.024808168411254883,4.792671203613281,0.8924238085746765,3.6568589210510254,-5.757507801055908
1976-05-01,0.194442480802536,-4.594876289367676,0.6805486679077148,-0.8810255527496338,-3.707145929336548,0.32451772689819336,-2.1576406955718994
1976-06-01,-6.2208170890808105,-5.51948356628418,-2.718841791152954,-1.3758479356765747,-8.660734176635742,-2.1509358882904053,-1.2457726001739502
1976-07-01,-0.4452061653137207,-6.791405200958252,-4.920734882354736,-1.4080314636230469,-8.26179313659668,-3.040677547454834,1.7177984714508057
1976-08-01,2.9997777938842773,-5.064219951629639,-6.828952789306641,-3.9974684715270996,-5.903675079345703,-6.497059345245361,1.1398348808288574
1976-09-01,-6.466217041015625,0.31982430815696716,1.448931336402893,-1.5702900886535645,-6.2489776611328125,-7.0911149978637695,-0.20718181133270264
1976-10-01,-3.172093629837036,-4.646503925323486,8.991287231445312,0.724130392074585,-3.3759231567382812,2.5706632137298584,1.7969162464141846
1976-11-01,-11.333983421325684,-3.829845666885376,21.103710174560547,5.395442962646484,4.500336647033691,0.4049766957759857,1.0560235977172852
1976-12-01,-0.9353351593017578,-0.16427037119865417,6.468228340148926,6.0927534103393555,6.600986003875732,3.1982429027557373,-1.0231696367263794
1977-01-01,-4.386059761047363,4.491464138031006,14.79124927520752,12.267791748046875,10.33792495727539,7.46635627746582,0.7246532440185547
1977-02-01,-5.399880886077881,3.0054047107696533,11.609015464782715,5.8977766036987305,9.317862510681152,6.23201847076416,-1.0831660032272339
1977-03-01,-1.0845530033111572,0.8584887981414795,2.21209979057312,5.155093669891357,4.519895076751709,7.501029014587402,-1.4666428565979004
1977-04-01,3.0844576358795166,-8.279077529907227,-2.890292167663574,2.7966766357421875,0.4042801856994629,5.373530387878418,5.984457969665527
1977-05-01,5.553133010864258,-8.229148864746094,-9.44129753112793,1.73431396484375,-5.9900054931640625,-0.20248688757419586,-0.08668100833892822
1977-06-01,-4.171090602874756,-5.923434257507324,1.51310396194458,1.818221092224121,-8.11819839477539,-2.126805543899536,0.41052132844924927
1977-07-01,-4.050431251525879,-6.295815944671631,-11.89957046508789,-2.2488527297973633,-6.538522720336914,-4.723769187927246,3.97068452835083
1977-08-01,-6.835318565368652,-7.312411308288574,-3.8007893562316895,5.926208019256592,-5.721640586853027,-4.1981353759765625,-1.717671275138855
1977-09-01,-1.5332139730453491,-4.552487373352051,-0.7440698742866516,1.0796985626220703,-3.721736192703247,-10.526543617248535,0.9049499034881592
1977-10-01,-0.4063606262207031,-0.28500717878341675,9.20483112335205,0.9937112331390381,1.3695601224899292,-3.438809394836426,-0.9104974865913391
1977-11-01,-10.522382736206055,-1.7904833555221558,18.12950897216797,12.819775581359863,5.418603897094727,1.394524335861206,-0.07419896125793457
1977-12-01,1.0956482887268066,-1.5748207569122314,4.045577049255371,7.195911407470703,7.758298397064209,4.42003870010376,4.2452898025512695
1978-01-01,0.7139974236488342,3.6932506561279297,10.498320579528809,7.151021957397461,7.526626110076904,5.588716506958008,-3.2147328853607178
1978-02-01,-1.15879225730896,8.73367691040039,11.278019905090332,3.6810407638549805,7.607444763183594,9.226730346679688,3.7519750595092773
1978-03-01,-0.6459699869155884,-1.3838062286376953,-1.821623682975769,1.4006675481796265,0.2994370460510254,4.911349296569824,-0.2133852243423462
1978-04-01,-3.9996650218963623,-5.592785835266113,2.23211407661438,1.2117024660110474,0.45816779136657715,3.1967084407806396,0.9622685313224792
1978-05-01,-2.4914324283599854,-7.707451343536377,4.804365634918213,-4.842158317565918,-7.744081497192383,-0.0819818377494812,2.1547839641571045
1978-06-01,-2.737377643585205,-7.12311315536499,-7.365569114685059,1.0599489212036133,-8.786006927490234,-3.8229098320007324,-0.9738971590995789
1978-07-01,-1.730920433998108,-5.833498001098633,-10.129112243652344,-3.6775519847869873,-5.021239280700684,-4.632843017578125,-2.4018921852111816
1978-08-01,-0.6122469902038574,-3.9740819931030273,-6.256780624389648,-4.84622859954834,-5.604414939880371,-7.202187538146973,0.13721752166748047
1978-09-01,-2.615858793258667,-2.5205039978027344,2.2367658615112305,2.451895236968994,-7.240561485290527,-3.294388771057129,-2.1053621768951416
1978-10-01,-2.52282977104187,-2.4396848678588867,6.311434745788574,5.1776442527771,1.1646065711975098,-5.967228412628174,-0.7512090802192688
1978-11-01,-1.1285579204559326,-3.263573169708252,12.485071182250977,12.996729850769043,5.83524227142334,-0.9169168472290039,-4.6613335609436035
1978-12-01,-4.697381973266602,-3.049025058746338,9.202310562133789,2.475733757019043,4.256657600402832,3.0257678031921387,-3.519984006881714
1979-01-01,-3.1113271713256836,4.6826066970825195,8.729413986206055,4.583704948425293,6.973715782165527,8.130796432495117,0.9176332950592041
1979-02-01,-1.5660743713378906,-2.8465967178344727,5.860508918762207,2.8674182891845703,3.0979421138763428,7.058488845825195,-2.5327870845794678
1979-03-01,-1.0462803840637207,-0.12418538331985474,6.010721206665039,5.975770950317383,4.659554481506348,5.303534030914307,-1.2299559116363525
1979-04-01,-4.864795207977295,-2.9127793312072754,4.025242328643799,0.8328601121902466,-1.5980502367019653,2.38480544090271,0.9265568852424622
1979-05-01,-7.219111919403076,-8.947296142578125,8.920526504516602,-10.291027069091797,-3.3009514808654785,-0.005205363035202026,0.6276195049285889
1979-06-01,-8.266136169433594,2.6019442081451416,-0.490048885345459,-0.9667125940322876,-7.281576156616211,-2.1862576007843018,0.4223790466785431
1979-07-01,3.6541733741760254,-7.635542392730713,-11.571549415588379,-1.5593817234039307,-2.3959598541259766,-3.1485085487365723,1.2113652229309082
1979-08-01,0.2833211421966553,-5.008314609527588,-10.175765037536621,-5.479773044586182,-6.9670233726501465,-7.077823162078857,-1.215083360671997
1979-09-01,0.035694003105163574,-4.691530227661133,-0.6097726821899414,4.9540300369262695,-2.8755979537963867,-1.7430570125579834,-4.361361026763916
1979-10-01,-4.307076454162598,-5.558597564697266,16.38205909729004,7.088977336883545,2.864443778991699,-4.038627624511719,2.1602306365966797
1979-11-01,-11.483057975769043,-2.8413913249969482,17.73917579650879,8.52566146850586,2.329033613204956,0.17252102494239807,-1.267137050628662
1979-12-01,0.3963521122932434,-1.1124629974365234,11.076294898986816,8.940603256225586,11.397541046142578,3.2459232807159424,-0.8224492073059082
1980-01-01,-0.7309778928756714,-0.5295379161834717,7.689079284667969,10.036966323852539,8.51841926574707,3.6589317321777344,-0.22299885749816895
1980-02-01,-1.524610996246338,8.694257736206055,12.63412857055664,8.489449501037598,10.255249977111816,8.098695755004883,-0.8886265754699707
1980-03-01,3.2257347106933594,2.2117977142333984,1.9375967979431152,7.647309303283691,4.590002059936523,5.8087477684021,1.950397253036499
1980-04-01,-4.1615214347839355,-6.169857978820801,3.5039782524108887,-0.8461827039718628,-4.822432994842529,2.1100668907165527,9.06345272064209
1980-05-01,-0.7336727380752563,-8.622844696044922,0.5665922164916992,-1.0011365413665771,-4.470755577087402,-1.0509912967681885,4.214744567871094
1980-06-01,-2.5762758255004883,-5.968417167663574,-3.194070339202881,-1.2692739963531494,-2.463766098022461,-3.5821285247802734,1.741546392440796
1980-07-01,-3.4251534938812256,-2.3458662033081055,-4.254493713378906,-2.980503559112549,-5.190953731536865,-5.910478591918945,1.8432769775390625
1980-08-01,-8.999449729919434,-4.76853609085083,-2.2704105377197266,3.3591299057006836,-4.932921886444092,-4.528694152832031,-0.8825631737709045
1980-09-01,-7.009977340698242,-4.613582611083984,6.7512712478637695,3.1624057292938232,-4.886435508728027,-8.254997253417969,-1.5980457067489624
1980-10-01,3.7950215339660645,-2.8457610607147217,3.259420394897461,4.004546165466309,0.38738465309143066,-3.0957083702087402,-1.4875566959381104
1980-11-01,-1.7698423862457275,-1.7038185596466064,12.52835464477539,9.457574844360352,3.978945255279541,0.41568052768707275,-0.54503333568573
1980-12-01,-9.07355785369873,2.5769495964050293,17.454540252685547,1.0314538478851318,10.224258422851562,0.06332892179489136,-0.9344390630722046
1981-01-01,3.8420419692993164,7.0443315505981445,8.649351119995117,6.7068400382995605,15.700727462768555,4.494477272033691,-1.3119168281555176
1981-02-01,-0.6524355411529541,5.101115703582764,6.175591468811035,7.273318290710449,9.582208633422852,7.506532192230225,-0.004931926727294922
1981-03-01,-1.2308905124664307,4.759397506713867,1.7846860885620117,4.9559736251831055,1.6818180084228516,5.969151020050049,3.5087785720825195
1981-04-01,0.08807182312011719,-4.158396244049072,-2.854933977127075,3.901931047439575,-1.9270100593566895,4.3711771965026855,0.39737963676452637
1981-05-01,-3.275564670562744,-8.007484436035156,6.076246738433838,-0.4297902584075928,-4.924267768859863,-1.077998161315918,-0.38117456436157227
