,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1974-05-01,138.6754792312096,99.4363440088479,305.11572701590404,98.96746976875964,274.32594299316406,85.62683580655953,560.036366780599
1974-06-01,144.94088271568563,100.40490943265249,314.7929963611421,104.15673903477044,273.5750198364258,86.2725228174335,560.0384012858074
1974-07-01,149.57713423104124,101.08353028814477,387.9063197544643,106.5067997685185,396.2981632777622,86.3542576562162,553.7797037760417
1974-08-01,149.3144989013672,100.41184023202185,371.1182367234003,102.71535802770543,409.21137673514227,86.05514579165765,515.9437052408855
1974-09-01,137.86782889530576,99.46144747446819,331.1329432896205,99.7160075623312,377.0224979945591,86.25085692092209,515.5584208170574
1974-10-01,126.71745563375539,98.08287103492094,314.13919358026413,97.28492454246238,351.07808794294084,85.59895023755136,482.08643595377606
1974-11-01,119.08027385843212,98.61819715384978,325.41344052269346,90.48613560052566,410.4063851492745,85.56681438300849,478.78489176432294
1974-12-01,112.90715973952722,88.53957394519485,332.39295596168154,88.97941495165412,455.72907584054127,85.57429594152114,536.0490926106771
1975-01-01,115.11433042328935,86.81712322924511,321.21095203218005,82.20988144109278,438.8975960867745,83.72096025407521,536.3814290364584
1975-02-01,116.52793884277345,89.86615100538874,300.02012706938245,83.66751023280767,334.5901489257812,83.19514185499567,531.9252014160156
1975-03-01,123.74725341796876,91.87773738998965,282.6406933012463,86.73040130991994,312.11218152727395,83.8782392983618,559.1042073567709
1975-04-01,133.8694473792767,95.2045118952372,303.1732286725726,96.03135850694444,302.4066652570452,84.5582533047686,555.2776590983074
1975-05-01,141.96177515490302,99.35436018978257,308.83294968377976,99.84470885476948,300.1515797206333,86.05323184320258,590.1253255208334
1975-06-01,147.2010119207974,99.96364547545652,343.08072044735866,106.91272123360339,310.570444379534,86.72697865839235,566.5209452311199
1975-07-01,154.97840355182518,100.22129840161428,385.84329514276413,105.74285248179494,408.71511186872203,86.13673015449287,535.6554158528646
1975-08-01,146.3220662084119,100.62280677887331,376.42669677734375,104.4086597583912,413.7251445225306,85.94831050886002,554.7057088216146
1975-09-01,140.0346821752088,99.02175535638649,366.19593302408856,101.77817639009452,473.3610425676618,86.22201305772194,545.1324971516927
1975-10-01,127.43452664079338,98.66313704525132,342.6184517996652,96.37317421995563,466.5715898786272,85.56067390837883,530.3038533528646
1975-11-01,125.69677418675917,97.73251636918769,314.56665765671505,90.44607656973379,431.7643846784319,85.48164235679336,501.80613199869794
1975-12-01,118.40655885893725,90.53284978292075,293.9129965645926,84.25267537434895,428.26254708426336,84.29626676038062,467.7703857421875
1976-01-01,113.17510933711611,84.73610016236823,246.42789931524368,79.54278639805169,362.8300258091518,82.8561221852022,459.3570454915365
1976-02-01,121.444662686052,87.64824924698796,337.8900073823475,87.70149136766975,390.5250821794782,82.69142494069663,533.6693827311199
1976-03-01,122.72715075262663,94.43624105798193,299.1516839890253,90.79911973741319,303.09459141322543,83.88957515307364,562.6490783691406
1976-04-01,132.42705772662987,96.83041859822102,317.67341977074034,98.20609387056327,339.9424961635044,84.33834986703205,568.070068359375
1976-05-01,141.43712273959457,99.04195027179028,296.25892639160156,100.73508745358313,254.17826516287664,86.33142227120052,548.1649271647136
1976-06-01,147.97330395928745,98.58510580407568,337.6136416480655,106.42017317406925,337.47844696044916,86.56871492062473,577.4016316731771
1976-07-01,153.84059774464575,101.78816462137614,377.66273135230654,106.99699307665412,407.5901576450892,86.80977738852319,547.156473795573
1976-08-01,146.70549590012124,99.9730213578925,374.4873046875,105.2083804283613,465.7980782645089,86.88358980066636,528.3045959472656
1976-09-01,141.66716213884027,100.24135543639402,344.50298490978423,97.68494971004533,443.78163473946705,86.03818424845237,506.5953572591146
1976-10-01,128.36674657361263,98.3727144907756,330.0929114932106,94.29766808027102,410.2979115077427,86.43644392284142,538.6165873209636
1976-11-01,120.58076529667296,96.3491508759648,284.8106747581845,90.08835215627411,339.2080851963588,85.51754538988159,457.3356119791667
1976-12-01,112.67917238432787,89.77955278143826,286.0169001988002,86.1707051595052,362.5810895647321,84.80285855725562,501.49378458658856
1977-01-01,112.48795081829203,83.7381293974727,296.84104919433594,84.98022762345678,437.0690482003348,82.87333716158223,544.2082722981771
1977-02-01,114.68532167632006,88.56931019978352,249.99805632091704,81.49560998987268,322.35363551548545,82.76748129240781,468.4598286946615
1977-03-01,121.82926309519802,90.90156095573701,269.71282958984375,90.79900670934606,227.12256567818775,83.2401948816636,483.39243570963544
1977-04-01,136.26657683273842,97.34944722738611,323.4077453613281,96.61182356469425,276.4196123395647,84.61216857276573,547.0257059733074
1977-05-01,136.20151651316678,99.17921502906157,347.4182855515253,98.29584757486978,290.5836650303432,85.16705786893111,575.6710815429688
1977-06-01,149.1862593025997,99.74868958254895,339.02428036644346,107.21497712311921,341.78458622523715,85.59568464549767,580.5534362792969
1977-07-01,153.75068927633353,99.94884628847421,394.33818998790923,105.94185723198784,420.3086853027343,86.68789451097534,551.0876973470052
1977-08-01,145.86401314570986,100.75593511742282,378.6128089541481,103.37422688802083,437.9477909633091,86.28638772403492,530.0679016113281
1977-09-01,141.27236728010507,97.90434320288969,334.30655343191967,101.73293690622589,448.9426749093192,86.0297232763165,515.7594299316406
1977-10-01,129.66269131364496,97.26250889789628,331.40996297200525,93.86395112967784,401.5982491629464,86.29350497235889,524.3709309895834
1977-11-01,122.0531726705617,93.53749838220068,307.8665233793713,92.3156549901138,444.9475697108677,85.8284656564257,450.0986735026042
1977-12-01,114.71893047464306,85.7065223785768,344.23443022228423,86.47319652416087,418.951061793736,84.12958692926848,510.2823384602865
1978-01-01,114.14068813981682,86.40149587608246,274.9740418933687,82.36852575231481,335.4491642543247,83.26313058397761,492.52039591471356
1978-02-01,114.48241924417431,86.19880216667451,297.69810267857144,82.84901748468846,404.90809849330356,81.84019306539251,504.79151407877606
1978-03-01,118.28777707856278,90.6451857233622,300.0377110072545,88.45001974223572,337.60038103376115,83.43173756318933,574.4827270507812
1978-04-01,127.55425551841999,95.7695650767131,269.41573733375185,94.70420178071952,207.8372274126325,84.02178279256326,555.1207987467449
1978-05-01,143.66644497575433,98.44072640660298,300.5480448404948,99.83239821445794,282.6418740408761,85.8309181503771,568.4490966796875
1978-06-01,156.0455848430765,101.37006460902204,328.0881972539993,106.363367151331,318.8479559762137,86.50610636674821,571.5172831217449
1978-07-01,153.13610208445584,100.85632140377919,374.065435500372,104.03559178481866,419.71171242850164,86.24715574059931,502.04427083333337
1978-08-01,144.1838626203866,100.91019595961973,367.32479277111236,104.96431515540606,429.62872641427174,86.54073959403384,539.6582539876302
1978-09-01,135.41733314251078,99.99931059687971,333.519781203497,100.5933125813802,432.617677961077,86.62703886989078,510.28076171875
1978-10-01,126.80689055344155,97.5543378347374,300.9014129638672,94.45881784698109,413.50108555385043,85.79780024228211,480.8302307128906
1978-11-01,117.17443795039736,92.65455682593657,325.81914265950525,88.82022433810764,442.39428383963445,85.57763809151302,515.0128682454427
1978-12-01,117.78469743399785,91.35184230574643,317.72947765531995,87.1988272961275,415.5298233032226,84.51448328354779,487.88904825846356
1979-01-01,113.02153488685346,87.31136092220444,302.4335043770926,84.50323976116415,338.2481983729771,82.20781636485592,531.3300069173177
1979-02-01,123.62143417884565,92.2126034656203,306.5848577590216,86.26167391553336,319.4462367466518,82.18364253588614,530.2437337239584
1979-03-01,113.09797352757948,90.65839468714702,296.44368489583337,88.22927592713155,347.8607450212751,82.0672031917374,564.316151936849
1979-04-01,126.01701144514413,93.6401459107916,317.8520202636719,95.51602587287807,293.291391645159,83.86666057019085,553.9585876464844
1979-05-01,141.62858107994344,100.55384808276074,286.1825307210287,97.47671433437017,263.96786825997486,85.33614267527437,554.9906412760417
1979-06-01,151.00772463042162,101.30107833678464,330.12248447963174,106.98810153537326,308.45623016357416,87.15384724230914,554.7692362467449
1979-07-01,153.28680893470502,101.71287260859846,388.7463160923549,107.06679732711225,465.0076184953962,87.0684376224927,529.8894246419271
1979-08-01,149.31482775457974,100.26119186217527,367.7970159621466,104.18736964096257,470.9439413888113,86.45468319163602,556.9141133626302
1979-09-01,136.2993437668373,98.3985165515578,347.36807686941967,100.10400465977044,426.62143707275385,86.79264688986808,551.2230936686199
1979-10-01,131.6003075961409,95.98734292639308,268.7900906517392,92.71811968014563,352.37184252057756,85.21036590259381,390.69483439127606
1979-11-01,124.11434568207841,94.00994174451714,249.73487854003906,92.89748580367477,349.13207462855746,85.08378659152655,378.92547607421875
1979-12-01,116.6680303113214,88.93195462514119,332.2181338355655,84.50512356228298,407.93568747384205,84.22102086684282,486.0208638509115
1980-01-01,112.6623482539736,81.76326521907944,305.6260971795945,83.04784327377507,337.46738433837885,82.42231322819798,519.2472839355469
1980-02-01,111.26589281805632,83.06246837937688,281.50411333356584,83.00043741861978,340.4351370675223,82.81866159406087,549.6664428710938
1980-03-01,115.5968633191339,94.13542230445219,339.87070719401044,90.45001371407214,382.245853969029,83.20408857404979,583.0641682942709
1980-04-01,131.6181577485183,98.11394013554218,305.26838756742933,94.42994859483507,304.1173934936523,84.7177630889787,558.4071350097656
1980-05-01,142.7325676227438,98.63989956407663,296.8081701369513,99.95726597161939,288.90767778669084,85.50652896656709,542.0667012532552
1980-06-01,149.9987372036638,99.39256231468845,357.262456984747,105.90389863944347,326.9933155604771,87.53519553214208,543.5220845540365
1980-07-01,151.23609345534754,101.13354418651167,382.24171229771207,105.4587846920814,371.76554543631414,86.96652580710018,540.7890319824219
1980-08-01,145.9124729551118,100.98958762295275,390.04171462286087,103.12299375180844,427.4062292916434,87.2432088356942,565.7548522949219
1980-09-01,138.60685414281386,99.02651683393732,331.7583719889323,98.84374171127507,379.4046946934291,86.49703029117782,505.15223185221356
1980-10-01,131.73058608482626,100.09014635200961,335.73782784598217,92.30146996768903,376.4424732753208,86.76932839786305,495.3669738769531
1980-11-01,119.1961091140221,94.99146794698325,315.84846859886534,91.33198114089024,364.4680023193359,85.60022004335397,485.0615946451823
1980-12-01,116.76285842369343,88.54078729468657,240.5038561139788,79.32823086962287,329.2731421334403,84.08580898826096,454.3932088216146
1981-01-01,113.45435833108837,85.95660106245295,291.04049319312685,78.22863260904947,391.7335782732282,82.80704326695637,495.86446126302087
1981-02-01,114.87530675427668,86.1774214779038,291.62653968447734,84.57282737449363,313.18285805838445,82.95357252074773,549.1726175944011
1981-03-01,116.53183246481008,93.37823706937124,293.0092584519159,88.92350373444734,260.79463958740234,83.39444064764002,561.1329142252605
1981-04-01,127.81273414348735,97.99095981092339,294.7612035842169,92.07190054434317,307.0638111659458,84.31107940145841,577.664540608724
1981-05-01,140.80218611092403,98.35281372070312,255.0716763450986,97.89933569637346,210.72570255824496,85.84895150471723,533.866678873698
1981-06-01,148.9051292682516,101.47301547498589,318.87366885230654,105.06871541341145,338.59438214983254,86.81168605712045,534.4148254394531
1981-07-01,155.08451790645205,101.13158628165004,378.5545712425595,105.13444123444734,452.3173740931919,86.53480503385867,543.6182149251302
1981-08-01,148.1359942206021,101.0192779173334,377.98487345377606,101.93363707742573,434.86764090401783,85.13561631568987,527.5897216796875
1981-09-01,142.49497775373788,99.56521643213479,335.3498186383929,99.76314026632426,432.36280168805797,86.57955446870268,527.0420328776042
1981-10-01,127.60155776451374,94.90138593926487,301.492672874814,90.86806685836227,360.7171467372349,85.74817221882434,524.5348612467449
1981-11-01,120.26573707317485,97.82263514507248,311.9126456124442,87.44259116090373,395.59446062360485,85.61240595517273,540.0806681315105
1981-12-01,114.94656266837285,91.61736361951714,268.8064211890811,82.2782540027006,374.0432739257812,83.72595499956071,428.75020345052087
1982-01-01,115.36704754007275,84.6663141825113,303.84158179873515,79.69358467761381,366.72308785574774,82.61015472940095,505.23381551106775
1982-02-01,113.84816663018589,82.2153114410768,327.5052025204613,84.00744214470004,406.28117152622764,83.11564567592318,569.7427876790365
1982-03-01,122.68401836526806,92.40200548286899,320.5610002790179,91.00289992344231,334.3903950282505,82.4573107656723,572.9341634114584
1982-04-01,134.49717554552802,96.49646253470915,282.5879778180804,91.32298599054783,267.56183079310824,84.83954564922821,532.9768880208334
1982-05-01,144.24112254175648,99.05414811099868,290.00227791922435,103.04338431652681,250.1348223005022,85.62482154080611,543.1561787923177
1982-06-01,152.57101387813174,100.20364048969316,329.38377743675596,104.62510850694444,286.56823294503346,86.69975307161008,557.7184549967449
1982-07-01,149.43187318999193,101.53416093573513,377.9310680571057,106.30519537278163,336.52640751429965,85.83644616150113,535.9373474121094
1982-08-01,145.73937777815195,100.75878465032004,390.75371878487726,105.09676521207079,434.9919727870396,86.48631217982943,563.2896931966146
1982-09-01,136.2016743627088,99.14616044745388,341.3155328659784,98.89513180579668,441.35567801339283,86.64233989781575,555.1994832356771
1982-10-01,130.3724223169787,96.60400942147497,335.7624235607329,91.59723917643228,398.24946267264227,85.16140314121972,534.7830200195312
1982-11-01,118.11140652360588,89.21469263283603,330.2680969238281,91.77717044029706,396.95832388741627,85.43395468107968,550.038808186849
1982-12-01,120.45623516214306,89.98704473656345,267.5336383637928,86.45301159517264,355.03139495849604,83.78295106458829,472.7617390950521
1983-01-01,112.56562594709726,83.57115596173757,286.6974058605376,83.30274040316357,373.30109732491627,82.07716892334828,523.9066060384115
1983-02-01,114.85687782024516,89.117431640625,262.58330572219126,85.85372736424576,325.8439745221819,80.68960909199961,552.7189636230469
1983-03-01,115.64245552852236,89.34721429663969,280.02878824869794,91.06497117030767,307.3023932320731,81.68024241305552,542.6666259765625
1983-04-01,135.10651424013335,96.23838677463762,297.71802993047805,98.45974769121334,280.79940250941684,81.73628282382,563.72314453125
1983-05-01,143.70694653741245,99.78175335619824,342.0321509951637,100.3748764226466,328.9027350289481,84.97147081632515,568.8216654459636
