,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1971-01-01,0.09195628838661389,-0.6538234651088715,-0.07270769199876245,0.5062972957437688,0.3640620754315303,0.9166839842995008,-1.402316838502884
1971-02-01,0.17441939084957808,0.39267055690288544,-0.05533992540264546,-0.000646230870519172,0.13060578360007358,0.557490810751915,0.5806687846779823
1971-03-01,0.44744855318313986,-0.37294287234544754,-0.05685562960976778,0.26986225084824994,0.6867797710956671,0.3696807349721591,0.004312033706810325
1971-04-01,0.3543595472971598,-0.3913857042789459,-0.042546376298983085,0.19890367984771726,0.5186302539629813,-0.1805435245235761,1.1527872830629349
1971-05-01,-0.3002319771509904,-0.009553665877319872,-0.013891086361349322,0.10308582674373279,0.11158399283885956,-0.49817025040586793,0.63254714012146
1971-06-01,0.44033741339659077,-0.3142617642879486,-0.0135940455609586,-0.04306601868434386,-0.5961589706249726,0.5969649801651637,2.657865881919861
1971-07-01,0.03162251594357001,-0.6099194660782814,-0.02682025335880733,0.008615445006977427,-0.06910999520466878,0.6979067499438922,2.347817122936249
1971-08-01,0.2902806760408939,0.23309670388698578,-0.014415270984605995,-0.29792883179404517,0.7266918053993812,-0.2935250289738178,2.160272002220154
1971-09-01,0.0018960850026745063,-0.15453694388270378,0.01820719274313211,-0.12751690366051413,0.13596442265388292,0.6722563256820043,-0.3083837777376175
1971-10-01,-0.49380789964627,-0.21777888759970665,-0.014918152957634871,-0.04198946397412907,0.7347859633274567,1.8235561748345694,-1.6700634360313416
1971-11-01,0.09806772264150472,0.12502324767410755,-0.05372874059736036,0.15371084213256836,0.7774255214593349,2.398129552602768,-1.4679203927516937
1971-12-01,-0.28966963291168213,-0.022937273606657982,-0.00885639956957379,-0.04040231081572446,0.17068666907457206,1.4149826020002365,-0.9004848450422287
1972-01-01,0.13286494291745699,0.2924405410885811,-0.0470162829557477,0.026806604794480583,0.27467751732239354,1.0754000395536423,-0.18454847857356071
1972-02-01,-0.1452653931501584,0.45558150857686996,-0.027224697649132375,0.12936823747374793,0.17818378714414743,-0.2040666372825702,0.06561402231454849
1972-03-01,0.10132219355839948,-0.17736410722136497,-0.044491969124782225,0.16571550206704572,0.11543490183659089,-0.04292466910555959,0.8899607509374619
1972-04-01,-0.46915988891552657,-0.04919411148875952,0.002882824696297216,0.04459797320040789,0.03596720978235587,-0.5358219767610233,0.8858328312635422
1972-05-01,-0.12222922001129541,-0.20822815597057343,0.022440293240685794,-0.014851357449184763,-0.17668006893916008,-0.5533254394928615,0.8718690276145935
1972-06-01,0.020745635414734863,-0.3280222415924072,0.007671205906284064,-0.11059608649123798,-0.23781355374898666,0.04362650215625763,1.1139534413814545
1972-07-01,-0.15520353156786698,-0.128508685156703,-0.030334605727084848,-0.30277203429828986,0.37254847777195466,1.987316335241,0.14547694474458694
1972-08-01,-0.14804705786399353,0.08784745819866657,0.027079214572061805,-0.17801918766715308,-0.7800430059432983,0.6769490738709768,0.18166571855545044
1972-09-01,-0.3706631370079823,0.4425308108329773,-0.01493429021942321,-0.1471880078315735,0.4971813315000289,-0.2122867697228988,0.27697108685970306
1972-10-01,-0.4814580464974428,-0.6484948843717575,-0.03637996086645005,0.5437788638201626,-0.08108219466148278,0.024441272641221683,0.37214480340480804
1972-11-01,-0.11448963330342218,-0.1424693688750267,-0.018123104247172516,0.07593205706639723,0.08036993826046968,0.5891363446911176,-0.5695434287190437
1972-12-01,-0.05998855504469994,-0.587351843714714,-0.04042744322485009,0.15115354548801074,-0.06910502337492429,0.5840893213947614,-0.08372856304049492
1973-01-01,0.13652566151741222,-0.1446896232664585,-0.050244279487361744,0.10383751582015643,0.15580467879772186,0.28248876333236694,-0.3366818279027939
1973-02-01,0.17165358249957743,-0.05941704846918583,-0.04445236652742985,0.11430198496038263,-0.12782919101226023,0.011366530088707805,1.5490174293518066
1973-03-01,0.6853594993933653,0.5007664859294891,-0.03985330045526458,0.27743355794386426,-0.22432746795507577,-0.4989085408548514,1.3607192039489746
1973-04-01,-0.36470920611650515,-0.15045090578496456,0.009566558227836437,-0.13488350944085553,-0.17661650975545246,-0.8201989655693372,1.390933245420456
1973-05-01,0.43344467114179563,-0.5411990359425545,0.0038984166674835737,0.08906972679224881,-0.2266458402841519,-1.2532869974772136,1.0976341366767883
1973-06-01,-0.0787424162412301,0.017943521961569786,-0.011225148553548512,-0.007999187166040594,-0.11583784451851478,-0.29596276581287384,1.3726332783699036
1973-07-01,0.8495244460228162,-0.7429222017526627,-0.011638268154266095,0.03490169617262753,-0.5152751619999225,0.863734632730484,1.912892460823059
1973-08-01,-0.04486946436839226,0.20511915907263756,0.005627243216474389,-0.3548470410433682,0.2666379969853621,0.712421660621961,0.7135868072509766
1973-09-01,-0.4499705938192514,0.09013373404741287,0.018324146485822493,-0.09314344010569832,0.2366086802421472,-0.613293672601382,1.0916746407747269
1973-10-01,0.13523905132061395,-0.18396062776446342,-0.015813895693417034,-0.03187785094434564,0.4557847594603514,1.632639765739441,-1.5106035768985748
1973-11-01,-0.3607672758591481,0.16608251258730888,-0.012719758304355797,0.18657842820340936,0.4202496546965379,1.2338726470867794,-2.131471037864685
1973-12-01,-0.1289543242026598,-0.5487828329205513,-0.061758811217407845,0.444550026546825,0.6989882542536808,2.025954176982244,-2.3464275896549225
1974-01-01,0.7220395864584507,0.2487855963408947,-0.08850740268826485,0.2677521922371604,0.07959860257613353,0.6228920693198841,0.4710902273654938
1974-02-01,0.02431171014904976,0.38399986922740936,-0.04442043204488623,0.27166201309724286,0.28542240078632647,0.36283511047561967,-0.6614305824041367
1974-03-01,0.1369362744765404,0.31757786870002747,-0.03520090154610401,0.104029273444956,-0.016786755086519778,-0.14633913524448872,0.25887971743941307
1974-04-01,-0.2261513127730443,-0.20632393658161163,-0.00702886582287245,0.011770687150684269,0.06764685400785543,-0.10540703466782968,0.7059570401906967
1974-05-01,-0.5479844334797981,0.15427830629050732,-0.01132410746343572,0.12752799825234845,-0.06395436536807281,0.22627694221834344,1.3766016066074371
1974-06-01,0.30031135449042684,0.2940038591623306,0.0020128795281485765,-0.2862807566469366,-0.03736961203125807,0.2525767932335536,0.6018049269914627
1974-07-01,0.6322638728679755,0.20462479442358017,0.0075136797170480985,-0.318018225106326,0.05009038230547538,-0.7901936148603758,2.713942527770996
1974-08-01,-0.5868428028546847,-0.07082793861627579,-0.007676912795178332,0.26665711944753473,-0.0011725007938459897,0.9335709114869436,0.0007999852823559195
1974-09-01,-0.22294169817215356,-0.28575023636221886,0.01127747317971012,-0.09265912527387792,0.06358073307917668,0.04062370086709659,0.844518169760704
1974-10-01,-0.279442813151922,-0.08251884020864964,0.009208469486492144,-0.044890300116755745,0.13443196240143898,1.4763293166955314,-1.6972090303897858
1974-11-01,0.04813314343874271,0.03890505759045482,-0.03724613776538781,0.2214456417343833,0.2930030990869571,1.5856547902027767,-0.9482467174530029
1974-12-01,0.22476911544799805,0.5245501548051834,-0.02729025680225256,-0.022443353452465748,-0.23941808404066622,1.3945989310741425,-0.1454408373683691
1975-01-01,0.14546275711976564,-0.052632917650043964,-0.06698257601847006,0.2915439009666443,0.0892056677585993,0.5581755191087723,-0.40738727897405624
1975-02-01,0.43336833134675634,-0.21100129932165146,-0.039186574475363244,0.3887679360129616,0.10841588179270426,-0.056232414984454714,0.2764050103724003
1975-03-01,0.17935482737345573,-0.03185527864843607,-0.01911626225824706,0.25136118585413153,0.01672557913340055,-0.3074143392344316,0.442483052611351
1975-04-01,0.1271624595690996,-0.3758818656206131,0.001328014958173383,0.13705734502185474,-0.502110712039165,-0.5864859248201053,1.5977424383163452
1975-05-01,-0.09615834897909409,-0.5253575369715691,0.0005896645699638526,0.17302415587685324,0.017321158725863848,-1.1222944905360541,0.8808818459510803
1975-06-01,-0.29084905982017517,0.40875721722841263,-0.0011847652278320735,-0.2576132796027443,-0.3023624229125487,0.7804659505685171,1.5793803334236145
1975-07-01,-0.22247838668334177,0.12542007490992546,0.014008787124915871,-0.016810480843890797,-0.30904582295662314,-0.4407491534948349,2.426709681749344
1975-08-01,-0.25204144991361177,0.5423058941960335,0.02146962012142636,-0.4102600975470109,0.4600720145763495,0.5481167385975521,-0.24580024182796478
1975-09-01,-0.20272800555595985,-0.3852040320634842,0.0036408994780030364,0.14078109101815656,0.022191922060954265,0.004499512336527308,1.0055609792470932
1975-10-01,0.2893413679722028,0.045474269427359104,-0.006859586980237171,0.015234799886291676,0.2873807763442015,1.1759866029024124,-1.202627345919609
1975-11-01,-0.2517908811569214,-0.5555365979671478,-0.050942385352628176,0.6781826777891679,0.32356797884672117,0.7168528934319814,-1.281351000070572
1975-12-01,0.23319448033968607,-0.12596159242093563,-0.04859568407694095,0.23699335076592185,0.39581327866285276,2.1589840451876325,-2.206049859523773
1976-01-01,0.14656701913246742,0.05124103743582964,-0.06182120400914099,0.22169251333583484,0.2960847547421088,1.2114886194467545,-0.9798997640609741
1976-02-01,0.1812678881180592,0.1771978661417961,-0.008205246981666532,0.19638569517569107,-0.25130733847618103,-0.14619411279757819,1.01080983877182
1976-03-01,0.37727550818369937,-0.35618968307971954,-0.015040440484881401,0.19747081128033722,-0.03139980328388703,-0.570193553964297,0.8189594000577927
1976-04-01,0.46360202324696076,-0.3806702792644501,-0.016071694851636367,-0.006558921357447451,0.17579409938592178,-0.780473401149114,1.3794668018817902
1976-05-01,-0.17982604794013193,0.17003897577524185,0.023836344020267904,0.14960236170075156,-0.7038827125842755,-0.06567076003799836,0.07193567231297493
1976-06-01,-0.44909283900872254,0.23073744028806686,0.0031947437470757163,-0.25469717654314905,-0.10467685568027008,0.4602995080252489,0.8454018831253052
1976-07-01,0.18356073743257767,-0.14473569579422474,-0.02117586235155698,-0.14613728631626474,0.45975293868627304,-0.22378329498072466,1.860421895980835
1976-08-01,-0.005200776892403761,0.04258963279426098,-0.017036175014191243,0.15593977137045426,-0.2215251326560974,0.2551549735168616,1.4702719449996948
1976-09-01,-0.1603899475855705,-0.397481732070446,-0.004996048681827825,0.0964451174844395,0.489881863960853,0.8114568268259367,-1.1071021109819412
1976-10-01,-0.3978646718538724,-0.2142670564353466,-0.008481257421852545,0.1427763429555026,0.22869171240390876,-0.06024127748484413,0.2844848483800888
1976-11-01,-0.42928522213911396,-0.6403892487287521,-0.060409152349673735,0.18890390341932123,1.0133978648063464,1.3699404895305634,-1.8402577936649323
1976-12-01,0.12336959823583944,0.33184435218572617,-0.042674515591284566,0.05048426714810458,0.25000214958802247,1.0984090467294059,-0.3857586905360222
1977-01-01,-0.08178324653552128,0.32659005373716354,-0.03735351519724137,-0.04729996012015776,-0.015437666279001113,0.6730643411477407,-0.5462290719151497
1977-02-01,0.1621204308974437,0.05020520184189081,-0.04697932948380016,0.20151551474224436,0.2587404961769397,0.6711202984054884,-1.0539919883012772
1977-03-01,0.045568395692568556,-0.03503709100186825,-0.011312966586935312,0.0484002178365534,0.0692903899993652,-0.061484399096419416,0.08949864655733109
1977-04-01,0.053246295413909815,-0.2942882105708122,-0.008817565584078778,0.07760860025882721,-0.2146792717469044,-0.9854907790819805,2.0140305161476135
1977-05-01,0.2787319131386586,-0.27214886620640755,-0.007009718683548272,0.09618810632012106,-0.18809386170827425,-0.7396845767895381,1.397554874420166
1977-06-01,-0.2858944237232208,0.42038269340991974,0.004211957647660097,-0.15936687588691711,-0.20477261680823106,-0.4073708628614744,2.0202042162418365
1977-07-01,-0.07226286121667959,-0.20222019404172897,-0.03421107634663755,0.27565010569312354,-0.5416265664956509,0.3104157435397307,2.5568488240242004
1977-08-01,-0.21180168558389711,-0.7171789556741714,-0.0033227110898858586,0.21756367249922318,0.2079149660391685,0.5599599952499072,0.33486727625131607
1977-09-01,-0.5242939560841291,-0.1785578392446041,0.003953416138714136,0.13912821357900446,0.17042826765622848,1.9319474697113037,-1.6133198142051697
1977-10-01,-0.045299926438392736,-0.4528157040476799,-0.05550882102228528,0.4100980541922829,0.26948765302315736,0.41857886438568437,0.3495495766401291
1977-11-01,-0.7366144504302587,-0.30329635366797447,-0.026614396686687372,0.10628977282480759,0.7675278645295363,1.4486654351154964,-1.8560634553432465
1977-12-01,0.05667445082695056,0.33879343420267105,-0.04921274173051812,0.020251946354454212,0.30801565601275516,0.8297808468341827,0.5490943044424057
1978-01-01,0.2071102651265951,0.05839034914970398,-0.034637425262697565,0.17531848766586997,0.22630540606303093,0.1624908298254013,-0.5944175645709038
1978-02-01,0.16839190935477233,-0.02734242705628276,-0.05824493087265034,0.21465021100911225,0.15079154609105525,0.034259395518650614,-0.11706802062690258
1978-03-01,0.2954206596582364,0.002877344668377191,-0.02714565096877862,0.175095336003737,-0.0981133908797533,-0.7723035290837288,1.1717306077480316
1978-04-01,0.08523643780977298,-0.007043855730444193,-0.004879021841144666,0.055281391197984864,-0.09597303011478521,-0.3954624136288961,0.6952911615371704
1978-05-01,-0.33031258827600724,-0.34287068992853165,-0.00835095139167564,0.1328066262331876,-0.06841297428577374,-0.13992877987523875,0.8056221157312393
1978-06-01,-0.24882696377925384,0.09447067975997925,0.0077208014053487505,-0.2355408126657659,0.10551370871372712,-0.056533868579814836,1.6428333520889282
1978-07-01,-0.4115226559149913,-0.37482015788555145,-0.025965452334995188,0.32998575405641034,0.07935800613501133,0.40229049821694696,1.6891278326511383
1978-08-01,-0.08430580298105875,0.2180241048336029,0.0072091881478162,-0.34606752070513636,-0.0034943088674201416,1.9537698477506638,0.08211325854063034
1978-09-01,0.16837097131288967,0.11235748417675495,0.019376222206669493,-0.018798421052369202,-0.07289770799569595,0.5817171807090442,-0.4953107237815857
1978-10-01,-0.00521751084866432,-0.398491807281971,-0.03343178121762913,0.02575582231987606,0.6613956812100532,2.212519198656082,-1.8290436267852783
1978-11-01,-0.07473789633084565,-0.21333890035748482,-0.07218371232061885,0.403000685301694,0.5981415128096556,1.4904243250687919,-0.4584004357457161
1978-12-01,0.02780508679839281,-0.026071115862578154,-0.019908471839762357,0.19929434765468942,0.08285341736597893,1.192617416381836,-0.3375573828816414
1979-01-01,0.33103017470775503,0.2555904723703861,-0.029876621624151636,0.03477012569254095,-0.0806695757768093,0.24449370491007966,-0.11809852905571461
1979-02-01,-0.1168234034990653,-0.19955389201641083,-0.028161378712718226,0.30737093903801654,0.12485928451403593,0.02409616718068719,0.393935851752758
1979-03-01,0.18339772254992753,0.24216113612055779,-0.02492120554454105,0.1390774277123538,-0.005961889520478554,-0.899029274781545,1.4396022260189056
1979-04-01,-0.05455876294618998,-0.10903837159276009,-0.015239788795994639,-0.041358840059150345,0.17248747440484855,-0.5753567442297935,1.1291632056236267
1979-05-01,-0.4185293729488666,-0.17637141048908234,-0.009330414130005899,0.16473659060218115,0.16734634454433733,-0.06962777891506752,0.5274616554379463
1979-06-01,0.11791564906254792,0.5074908956885338,0.009917756544255522,-0.3649465062401511,-0.373690861922044,0.28191391999522847,1.540946364402771
1979-07-01,0.14808301169138688,-0.5175925046205521,-0.028783209123757,0.04327431321144103,-0.1318975709951841,0.06252165573338668,2.447987049818039
1979-08-01,-0.27259540481445116,-0.12248261831700802,0.010069890142700008,-0.07305049083449623,-0.1686314168648842,0.5085182997087638,0.6782720237970352
1979-09-01,-0.4717022180557251,0.1331213302910328,-0.020878559433206878,-0.055803395807743066,0.7077911725411048,-0.3759948847194513,0.11468841694295406
1979-10-01,-0.6370351482660342,0.16879981383681297,-0.051783546426355145,0.06298391656442122,1.496586432823768,1.8579736351966858,-2.3071321845054626
1979-11-01,-0.37975238683896184,-0.360284261405468,-0.006349302075673328,-0.1588869501243938,0.9463099332956167,1.4141640315453212,-1.7947584390640259
1979-12-01,0.12782936294873556,0.033981469459831715,-0.04174823995928691,0.09984122758561914,0.4249013387239896,1.215185970067978,0.13522482477128506
1980-01-01,-0.21445239201570168,0.1853085495531559,-0.03913801886292911,0.12561836025931616,0.07965505982820804,0.6105067208409309,0.011353532318025827
1980-02-01,0.12972894578407973,0.185483917593956,-0.03521135807860383,0.03389256583018736,-0.10916287891375713,-0.10917904631545147,0.43427489697933197
1980-03-01,0.26619228032919073,0.30844671651721,-0.025471367840763443,0.11891295964067632,-0.1002218192204451,-0.46471006547411287,1.7657189071178436
1980-04-01,-0.22985503459588075,-0.37149548530578613,0.014772637730984148,0.07899889214472336,-0.021346250119117588,-0.7838735356926918,1.3213574886322021
1980-05-01,-0.5119696259498596,-0.32101720571517944,0.011209859837626302,0.17614245414733884,-0.4012906398528661,-0.14855309079090756,0.6336960196495056
1980-06-01,0.06051769432349083,-0.09149481542408466,-0.00857448308230486,-0.021694851192561062,-0.3899935346383315,-0.5883012587825458,2.701917588710785
1980-07-01,-0.17447112462459466,0.30776478350162506,-0.00027005187084161957,-0.022895735773173245,-0.5852841413938082,0.553307868540287,2.0903928577899933
1980-08-01,0.11360740814453515,0.09185868315398693,-0.011833757432827424,0.1633864099329168,-0.15920284084784678,0.0375002040527761,1.3419109582901
1980-09-01,-0.5545977598581558,0.10753041133284569,-0.036922152841810225,0.3352784839543429,0.42224835890990037,1.2933503836393356,-0.6160474568605423
