,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-10-01,-0.006609845,-0.8398404,0.123902395,-0.45672804,0.028383445,-0.40333074,0.49262863
1986-11-01,0.008553934,-0.2708744,-0.042380907,-0.20633125,-0.7568933,-0.36872616,0.23277073
1986-12-01,0.0312348,-0.44765568,-0.4538768,-0.38674125,-0.03590069,-0.50455236,0.027865028
1987-01-01,-0.093094446,-0.62953824,-0.36539945,-0.14209156,-0.12932262,-0.6246385,0.420187
1987-02-01,-0.12694697,-0.6706661,-0.429838,-0.04513664,0.08730392,-0.66339076,0.20370908
1987-03-01,-0.017520165,-0.09012493,0.22731674,-0.51328164,-0.065923356,0.022716809,-0.50600624
1987-04-01,-0.023459207,-0.35292748,-0.46176037,-0.21291466,0.050481845,-0.11685059,-0.07305016
1987-05-01,0.17713186,-0.4901193,-0.37905926,-0.7224843,0.035040356,-0.071713924,0.10794207
1987-06-01,0.09769721,-0.27275047,-0.75574285,-0.2607239,-0.9398531,1.2650155,0.860864
1987-07-01,-0.05226364,0.07468333,0.28299528,0.13793416,0.034149457,0.35871807,-0.20682709
1987-08-01,-0.07898917,0.6831381,-0.041870236,-0.028507423,-0.54045266,-0.3192234,-0.12724395
1987-09-01,0.19866094,-0.16822334,0.30779082,-0.046176054,-1.0106761,-0.46443295,0.89827985
1987-10-01,0.10764513,-0.48922825,-0.4351832,-0.22360487,-0.6549276,-0.19287029,0.35381833
1987-11-01,-0.072159335,-0.011135697,-0.2451339,-0.40816054,-0.1919795,-0.12397747,0.2310287
1987-12-01,-0.09710331,-1.0540311,-0.4307289,0.025983285,-0.5024427,-0.85061914,0.30793914
1988-01-01,0.014101076,-0.72281665,-0.25219268,-0.06155672,-0.5115716,-0.7786787,0.15782376
1988-02-01,0.0334901,-0.14833264,-0.3923901,0.16582355,-0.05016736,0.034981586,-0.21029611
1988-03-01,0.13721451,-0.27402225,-0.107791945,-0.3549679,-0.1484683,-0.34357864,-0.17422982
1988-04-01,0.011524928,-0.29720768,0.21382141,-0.3403245,-0.005152321,-0.18195835,0.6967839
1988-05-01,0.055048514,-0.36879787,0.52824867,-0.6318375,0.5236387,-0.50018203,0.16500989
1988-06-01,-0.1330113,-0.09992795,-0.30086857,0.0075929165,-0.35862875,0.01640606,0.07186131
1988-07-01,-0.02888012,0.06643786,-0.038371243,0.31727466,1.434244,-0.048947047,-1.0438877
1988-08-01,0.07701369,-0.066302255,-0.057624675,0.14263801,-0.5937375,0.2656158,0.4402524
1988-09-01,0.15321383,-0.94816303,0.19904236,0.020202529,-0.25815853,-0.75020534,0.46560732
1988-10-01,-0.019117832,-0.7164441,-0.2572094,-0.24758264,0.4665564,0.05816703,0.15470533
1988-11-01,0.13219777,-0.75779825,0.47862378,-0.5898054,0.45326883,-0.6285834,0.5277064
1988-12-01,-0.07511544,-0.6878351,-0.25463334,-0.18873778,-0.7084444,-0.6620735,0.4025591
1989-01-01,0.01095829,-0.010005379,0.485977,0.31695706,-0.76779604,-0.24084453,-0.17378445
1989-02-01,-0.3486409,0.33351344,-0.53409827,0.15139142,-0.59043825,-0.41820222,-0.31409836
1989-03-01,-0.21797498,0.4470274,0.95563567,-0.3671032,0.16830535,0.41581994,-0.4114129
1989-04-01,0.007861388,-0.36257696,0.37687033,0.04943149,-0.0892149,-0.08123439,-0.02477529
1989-05-01,0.24632366,-0.09600429,-0.26276112,-0.030849982,-0.6759606,-0.4185597,0.18140754
1989-06-01,0.1766431,0.093622044,-0.22202477,-0.09040604,-0.028467774,0.09826741,0.54720056
1989-07-01,-0.041689206,-0.8192524,-0.04347589,0.07778015,-0.22619371,-0.29825646,0.18652935
1989-08-01,0.164851,0.029420663,0.15317802,0.36269608,-0.10803461,0.3123116,0.631651
1989-09-01,0.058007527,-0.20546818,0.67977226,0.22190568,0.3659121,-1.1416886,0.027872205
1989-10-01,-0.024417972,-0.8159172,0.4633457,0.06658361,-0.112203404,-0.47704363,0.89357835
1989-11-01,-0.111727074,-0.4963398,-0.4259445,-0.42439613,-0.2184515,-0.07134809,0.043594934
1989-12-01,-0.026800204,-0.67393583,-0.42165643,0.14996204,-0.5151596,-0.73301536,0.5460094
1990-01-01,-0.20491214,-0.829861,-0.85251254,0.26645106,-0.2500843,-0.5634099,0.47987384
1990-02-01,0.035090376,-0.1407543,0.123994686,0.23685989,-0.17558277,0.38167316,-0.47620773
1990-03-01,-0.07437067,-0.23267011,-0.7287799,-0.071490094,0.21368463,0.06402683,-0.32864484
1990-04-01,-0.0061538694,0.022258807,0.25060806,-0.2214096,0.026972437,0.00497551,-0.49375287
1990-05-01,0.029460192,-0.35168928,0.33807212,-0.056432642,0.06297936,-0.003797102,-0.177416
1990-06-01,0.10762791,0.12936302,-0.4602337,-0.08851151,-0.58108604,-0.026317786,0.084321596
1990-07-01,0.10933008,0.3311326,1.7344856,0.185141,0.2530958,-0.95961684,-0.45224676
1990-08-01,-0.054730415,-0.58043134,-0.088118695,0.36530644,-0.27286687,0.1530621,-0.14978874
1990-09-01,-0.14546795,-0.4858969,-0.06297934,0.2919833,0.27731872,-0.48903924,-0.19024734
1990-10-01,0.0830123,-0.6870117,0.7257684,-0.3027199,-0.6757515,-0.91876525,0.7861289
1990-11-01,-0.08248856,0.3096594,0.92662144,-0.16052537,-0.4267145,-0.44884244,0.2462872
1990-12-01,-0.2685461,-0.96092606,-0.032602597,-0.23672903,-0.32209817,-0.92635953,0.7365049
1991-01-01,-0.20864789,-0.15042444,-0.33119765,0.14580612,-0.042389344,-0.019792687,-0.31717777
1991-02-01,-0.16098051,-0.3483513,-0.35940224,-0.2853446,-0.06432629,-0.35132015,0.3142089
1991-03-01,-0.2027101,-0.4699115,-0.5314336,-0.18489666,-0.3158583,-0.20699854,-0.2620882
1991-04-01,-0.005607939,0.011380767,0.15009454,-0.47436467,-0.030348778,-0.48112726,0.22002873
1991-05-01,0.049481712,-0.42339855,0.381504,-0.11479759,0.32113633,-0.4910236,-0.050471343
1991-06-01,-0.2360278,1.0912366,1.0160246,-0.32542476,-0.16708331,-0.5791011,-0.6770748
1991-07-01,-0.04123478,-0.24625401,0.011050915,0.2416358,-0.34505254,0.25730497,0.37193757
1991-08-01,0.040245153,-0.42356357,0.18258755,0.42521295,-0.27082995,0.25285158,0.19083452
1991-09-01,-0.048162173,-0.18473177,0.31255952,0.32295066,-0.32014665,-0.24345005,-0.18077326
1991-10-01,-0.031338405,-1.215106,0.18489668,-0.40360588,-0.7176498,-0.8194172,1.464329
1991-11-01,0.014844513,-0.6793839,0.1365695,-0.08626312,-0.6511793,-1.0414252,0.4809622
1991-12-01,-0.10424149,-0.6769098,-0.07339783,-0.38150406,-0.23652267,-0.5406702,0.38150406
1992-01-01,-0.34594744,-0.7650992,-0.3575905,0.8060508,-0.58228934,-0.81341136,0.662051
1992-02-01,-0.09448314,-0.22054987,0.27970228,0.21452752,-0.28090662,-0.08698873,-0.4291889
1992-03-01,0.2950925,0.1848176,0.074944116,0.110944055,-0.65254927,-0.028237915,-0.22028217
1992-04-01,0.046438597,-0.54709214,0.057412554,-0.2700665,-0.08444595,-0.41353098,0.5375903
1992-05-01,0.06008911,-0.8436567,-0.16394027,-0.5318357,0.2629736,-0.5825568,0.53330773
1992-06-01,-0.0026765824,0.06838651,0.102111384,0.24008885,-0.4797763,-0.26859438,1.0058572
1992-07-01,-0.010572481,-0.20408888,-0.35089913,0.37431917,0.0927434,-0.4607725,-0.7412777
1992-08-01,0.0018735885,-0.16327113,0.5349137,0.12673588,0.15872093,0.21198483,0.21158338
1992-09-01,-0.027568769,-0.722274,0.44631904,0.09649056,0.38689914,-0.1603269,-0.43240085
1992-10-01,0.0311821,-0.54401404,-0.064639285,-0.026498104,-0.6814562,0.10465409,0.54950106
1992-11-01,-0.11308533,-0.8290693,-0.42932278,-0.14292912,-0.6817238,-1.0635375,0.596475
1992-12-01,-0.22282496,-0.39613324,-0.67436326,-0.30807382,-0.32386568,0.6952406,-0.26939744
1993-01-01,-0.016598225,-0.4599909,0.32499987,-0.09529457,-0.6345623,-0.45488375,0.294125
1993-02-01,-0.004062557,-0.46776763,-0.1842053,0.020544624,0.16366062,-0.2660355,-0.14091063
1993-03-01,-0.051535655,-0.86484796,-0.7117497,-0.15042858,0.6505802,-0.4769373,-0.068598196
1993-04-01,0.0049910545,-0.4276069,0.014625025,-0.44942856,0.32128558,-0.028785706,0.030642843
1993-05-01,0.089026734,0.008937502,0.13475886,-0.71082115,0.13661604,-0.2012678,0.09935708
1993-06-01,-0.27033028,-0.07463388,0.07231245,0.07916069,-0.27369636,-0.17700884,-0.010098219
1993-07-01,0.062330343,-0.494348,1.074821,0.058616042,-0.747964,0.6165712,0.017991066
1993-08-01,0.15634823,0.120482065,0.25187486,-0.10040178,-0.5109462,0.95874965,0.44803554
1993-09-01,0.06082139,-0.13777676,0.0673214,-0.053044654,-0.32070526,-0.59138376,0.36481246
1993-10-01,0.16470532,-0.6580086,-0.14044638,0.3422945,-0.49678555,-0.56967837,0.5406605
1993-11-01,-0.124312446,0.6551069,0.07730355,0.15762492,-0.70408905,-0.40044633,-0.3255802
1993-12-01,-0.13104458,-0.3610981,0.24502674,-0.016830444,-0.62225854,-0.72335684,0.48517838
1994-01-01,-0.23506442,-0.93593514,-0.46504346,-0.45144063,0.13908081,-0.66387576,0.27968723
1994-02-01,-0.13463135,-0.52021825,-0.3288866,-0.2376072,0.5928098,-0.042588733,-0.53420264
1994-03-01,-0.18561062,-0.22997919,0.7442223,0.02733307,-0.12967315,-0.1084424,0.014365721
1994-04-01,0.040173244,0.15370086,0.00508523,-0.2982483,0.21179953,-0.12789336,-0.14251336
1994-05-01,0.14988694,1.3749169,-0.1926028,-0.6842167,-0.3226574,-0.490851,0.78147155
1994-06-01,0.01334877,0.53661805,0.2213343,-0.032291222,-0.0071193217,-0.9771255,0.21968159
1994-07-01,-0.03203678,-0.026061725,0.85241044,0.5066153,0.043351553,-0.97076905,-0.6598076
1994-08-01,0.12700328,0.056954503,0.21764751,0.012204504,-0.16704957,0.5636969,-0.5448816
1994-09-01,-0.1550993,-0.72273713,-0.08988128,-0.15751477,-1.4365753,-0.14747144,1.7941936
1994-10-01,0.09941609,-0.04538574,0.20391741,-0.3156651,-1.0625573,-0.8693188,0.6852337
1994-11-01,-0.06331102,-0.65866345,-0.0478011,-0.39575744,0.08428755,-0.42003936,0.1999764
1994-12-01,-0.025299001,0.11365472,0.16984639,-0.33829442,-0.33791307,-0.025171852,-0.43885478
1995-01-01,-0.11047421,-0.10623882,-0.0937678,-0.41883737,0.06364918,0.030118639,-0.08459103
1995-02-01,-0.34495252,-0.4875455,-0.34518784,0.06623755,0.06764927,-0.50542843,0.077531956
1995-03-01,-0.22753692,-0.478957,0.44507346,-0.20930104,0.0842381,-0.31859875,0.07306124
1995-04-01,-0.023412537,-0.14224,-0.36036482,-0.3142457,-0.2660088,-0.24718466,-0.22518387
1995-05-01,0.13400443,0.10353279,0.17012325,-0.063531496,-0.29200965,-0.26871482,1.0859182
1995-06-01,-0.059766673,0.09294429,0.79143786,-0.1580052,-0.41154304,-0.4278965,0.6820225
1995-07-01,0.042236708,-0.3577765,0.12682772,0.23659608,-0.17447634,0.416602,0.28989193
1995-08-01,-0.012941646,1.0286223,0.42130798,0.060354948,-0.28824478,-0.5266056,-0.10259161
1995-09-01,0.066002175,0.28789186,0.6026081,0.034589432,-0.29330388,-0.076943755,-0.10600348
1995-10-01,0.005059004,-0.30977488,-0.152005,-0.21918371,-0.11482735,-0.48225123,0.26071447
1995-11-01,-0.13988696,-0.9089712,-0.08976765,-0.44907364,0.042354394,-0.5251938,0.46813312
1995-12-01,-0.018000579,-0.058590174,-0.04376621,-0.045060348,-0.3240107,-0.2921273,0.11435671
1996-01-01,-0.13615038,0.028375244,-0.44776946,0.24901514,-0.39967138,-0.3810938,-0.14047661
1996-02-01,-0.21962199,0.09288764,-0.03181081,-0.048988722,-0.29431385,-0.41888508,-0.08868866
1996-03-01,-0.13767734,-0.24125338,-0.15409169,-0.04809799,-0.105611965,-0.17826791,-0.24659762
1996-04-01,-0.06858416,-0.57590336,0.5806114,-0.48339742,0.21580486,-0.6488138,0.545365
1996-05-01,-0.059677124,-0.09632324,-0.064130686,-0.28400713,-0.34813777,-0.27102834,0.5985527
1996-06-01,-0.06832967,0.66281056,0.55439925,-0.2189858,-0.3216712,-0.05255146,-0.26606587
1996-07-01,-0.05853195,-0.296477,0.7671501,0.5300958,-0.5552899,0.21096945,0.18641147
1996-08-01,0.02226758,-0.042753793,0.020486165,0.38631082,0.23781781,0.1785224,-0.39267296
1996-09-01,0.10548468,-0.49535838,0.19061053,-0.04097233,0.08538028,-0.8840867,-0.09301486
1996-10-01,-0.122535326,-0.40234345,0.23769054,-0.0725287,-0.3693874,-0.5486733,0.44217062
1996-11-01,0.041608572,0.13284206,-0.11388278,-0.23183742,-0.5507091,-0.5904093,-0.15091047
1996-12-01,0.11948147,-1.364176,-0.15078345,0.025703097,-0.15663663,-0.5000664,0.68240607
1997-01-01,-0.11523104,-0.7328642,-0.27491254,0.13306789,0.040203474,-0.7113468,0.09470463
1997-02-01,0.14566688,0.4835743,-0.24107933,-0.33691654,-0.35078955,0.29204148,-0.8396017
1997-03-01,0.106171176,-0.36890936,-0.41505843,0.067524716,-0.10376463,-0.2364078,-0.39906207
1997-04-01,0.028453875,-0.55194855,-0.24688339,-0.09895153,0.059738923,-0.33125407,-0.17015696
1997-05-01,-0.21715541,-0.35319608,-0.26641887,-0.5154256,-0.51358527,-0.17440383,0.7402254
1997-06-01,0.031001996,0.40868822,0.17624418,-0.37301475,-0.6125369,-0.2180048,0.4385577
1997-07-01,0.27349693,0.6739745,0.055916797,-0.026471997,-0.3924086,0.004813099,-0.23131159
1997-08-01,0.08635254,0.6480688,0.21191764,-0.03156824,-0.18530408,-0.4896614,-0.18827686
1997-09-01,-0.05959741,-0.15076312,0.1308029,-0.58379984,-0.469135,-0.012315845,0.32304344
1997-10-01,0.16279581,-0.5804025,0.2068214,-0.20611362,-0.3366333,-0.69025415,0.7028532
1997-11-01,0.0036806106,-0.15798274,-0.41604948,-0.2846803,-0.1728466,0.19294843,0.24023
1997-12-01,0.043459367,-0.31242633,0.0714886,-0.1475071,-0.22310095,-0.34852454,-0.046998404
1998-01-01,-0.23725815,-0.34967557,0.05237217,0.19645652,-0.4855997,-0.5717092,-0.1236227
1998-02-01,0.030570697,-0.053955458,-0.18025771,0.2824443,-0.33384213,-0.1549242,0.2100977
1998-03-01,-0.030448914,-0.0662569,-0.32141894,-0.22921963,-0.07575693,0.42129153,-0.6896075
1998-04-01,0.0032884597,0.39949003,0.2734316,0.07161589,-0.46489435,0.46915722,0.18111038
1998-05-01,0.2082707,-0.03532076,-0.052859355,-0.6065428,-0.5306641,-0.22848892,-0.051276017
1998-06-01,-0.018756533,-0.12593684,-0.10681486,0.058218382,-0.5876645,-0.0031666756,0.51945895
1998-07-01,0.06150689,0.4014387,0.25272617,0.28963032,0.74539,-0.4898625,0.12544961
1998-08-01,0.060288884,0.34991914,0.05821829,0.28670716,-0.3821951,-0.2954765,-0.06455173
1998-09-01,0.19840522,0.2554056,0.98362243,0.08001981,-0.5235999,-0.38645792,0.565863
1998-10-01,0.050910614,0.18378973,-0.115949534,-0.06710944,-0.77389014,-0.48633042,0.15857792
1998-11-01,0.12788555,-0.5123947,-0.40509266,0.22105923,0.010839844,-0.5144652,0.70154357
1998-12-01,-0.04689131,-0.3396883,0.043115616,0.00097427366,-0.56610674,-0.4735419,0.07660942
1999-01-01,-0.20763259,0.059531022,-0.47886163,-0.28386134,0.09321685,-0.050964378,-0.38927478
1999-02-01,0.005662727,-1.0089781,-0.6308836,-0.42325097,0.3023014,-0.82559365,0.7214869
1999-03-01,0.0045011253,0.020327663,0.7315056,-0.28182858,-0.3105777,-0.15478067,-0.079132654
1999-04-01,-0.07724514,-0.28342563,0.11296387,-0.22607267,0.06272526,-0.5524769,0.43254367
1999-05-01,-0.056481875,-0.42978495,-0.16436367,-0.36778554,-0.6432252,-0.44140068,0.9774703
1999-06-01,-0.10178356,0.1514411,0.048641194,-0.009583091,-0.14447162,-0.21692514,1.1569345
1999-07-01,0.06853323,0.533456,0.10976937,0.26135567,-0.20095348,-0.47392493,0.59603614
1999-08-01,-0.006679058,-0.67996037,-0.13997047,-0.07521238,-0.32887256,-0.21677999,-0.87133086
1999-09-01,0.04196205,-0.747187,0.11180216,0.10134792,-0.23115459,-0.5250344,-0.01118021
1999-10-01,0.24857834,-0.10846253,-0.34266633,-0.4470634,-0.14476204,-0.67676604,0.5192267
1999-11-01,-0.11557724,-0.35776693,-0.31914434,0.041236114,0.028168296,-0.8052659,0.15812016
1999-12-01,0.050673984,-0.1935484,-0.76490116,0.20109883,-0.706096,-0.4896063,0.12428913
2000-01-01,-0.18721405,0.32362622,0.17498393,-0.07835312,-0.16880174,0.2729589,-0.5315372
2000-02-01,-0.13157396,-0.13143949,-0.6937534,-0.13950339,0.22282906,0.080906585,-0.61674464
2000-03-01,-0.051070593,-0.23532788,-0.61190623,-0.18331651,-0.12700447,-0.24728914,-0.07378354
2000-04-01,-0.09528697,-0.2412413,0.2396286,-0.3178472,0.089911126,0.089239135,0.2077767
2000-05-01,0.0181435,-0.2037448,-0.23438711,-0.23720947,-0.21234608,-0.37725037,0.8096032
2000-06-01,-0.081175365,-0.06975164,-0.24016614,0.26785183,-0.37872878,-0.18345094,0.2671798
2000-07-01,0.05228014,0.13117084,0.2810226,0.21610923,0.045022726,-0.5639268,-0.2429885
2000-08-01,0.078084275,-0.069886014,-0.04676991,-0.0968997,0.88553715,-0.60370815,-0.18479489
2000-09-01,-0.009945298,-0.33814105,0.17995663,0.13345547,0.11490884,0.14743271,0.14259449
2000-10-01,-0.028492022,0.09918451,0.34459206,-0.35144627,-0.1948746,0.1710865,-0.4158221
2000-11-01,-0.0071229935,-0.32873315,0.24540767,0.3097834,-0.49901333,-0.55747586,-0.26072866
2000-12-01,0.010348511,-0.19393387,-0.23747817,0.35615015,-0.67480385,-0.5367788,0.24325733
2001-01-01,-0.03187387,-0.17789224,-0.3360588,-0.1353136,-0.22720662,-0.32246733,0.17825298
2001-02-01,-0.08383429,-0.11510678,-0.16766854,-0.03728638,-0.48315972,-0.30935687,-0.5149132
2001-03-01,-0.096102715,-0.05111847,0.3845312,-0.18571052,-0.19858022,-0.2749571,0.07613645
2001-04-01,-0.06723581,-0.9462328,0.47522125,-0.32174563,0.15034828,-0.7897502,0.5117861
2001-05-01,0.016598463,0.015636254,0.079865076,-0.453932,-0.3189792,-0.21072836,0.28205365
2001-06-01,0.12172203,0.32294846,0.25871944,0.3259554,-0.37226272,-0.16261692,-0.1801775
2001-07-01,-0.15119043,-0.5417354,0.14770226,0.1074089,-0.7362262,0.9251839,0.5673548
2001-08-01,0.16201553,-1.0406516,0.2553517,0.2929991,0.7682203,0.13747863,0.1605721
2001-09-01,0.0025258542,-0.46764374,0.056891847,0.13098355,0.03163333,-0.6788532,0.3586712
2001-10-01,0.014673996,-0.48111495,0.59513927,-0.37731442,-0.21000671,-0.6596086,0.5343984
2001-11-01,-0.08263149,-0.6590071,-0.45152625,0.32968402,-0.4517668,-0.7440443,0.45296973
2001-12-01,-0.13820028,-0.36336207,-0.090930745,-0.3014187,-0.1711566,-0.12268432,-0.118955806
2002-01-01,-0.26508513,-0.36699167,-0.3708372,-0.078961566,0.0879343,-0.36365888,-0.067809485
2002-02-01,-0.12959433,-0.7988446,-0.7023218,-0.3882702,0.6606619,-0.30110502,0.08793445
2002-03-01,0.11869864,-0.2700843,0.3031559,-0.13087615,-0.35135326,-0.41506082,0.042172812
2002-04-01,-0.07152681,-0.7556464,-0.3931412,-0.27457085,0.40134507,0.30956513,-0.42505917
2002-05-01,0.04268538,-0.1353626,-0.4463377,-0.43492937,0.022560501,-0.31264153,-0.15087295
2002-06-01,0.041403532,-0.39929408,0.34007296,0.18458538,-0.012305832,-0.725395,0.6671993
2002-07-01,0.117032245,0.77295136,0.9392064,0.3007204,-0.42364913,0.40480605,-0.073577784
2002-08-01,0.039224338,0.15933308,0.2557277,0.31994805,0.18163714,-0.039608955,-0.14446373
2002-09-01,0.16535774,-0.5496543,0.3191789,0.25277942,-0.8115349,-0.14510462,0.47915298
2002-10-01,-0.039865326,-0.9265162,0.05178647,-0.21022227,-0.27957,-0.53170854,0.54209137
2002-11-01,-0.0002563715,-0.8099966,-0.32981816,-0.0011536598,-0.25060043,-0.74680173,0.91074955
2002-12-01,-0.25188217,-0.54132235,-0.2525231,0.109982155,-0.39339772,-0.6470744,0.40147322
2003-01-01,-0.15608868,-1.0382433,-0.3623286,0.024089526,-0.019722367,-0.74635184,0.5058794
2003-02-01,-0.08410196,0.15200332,-0.08748283,-0.37359828,-0.020567607,0.28442517,-0.6449223
2003-03-01,0.060012437,-0.4902424,-0.15918784,-0.31048697,0.37909254,-0.25117877,-0.23878188
2003-04-01,-0.086919405,-0.20314065,0.08762369,-0.17186661,-0.045079757,-0.2500518,-0.1300269
2003-05-01,0.11255856,-0.34936816,1.1667206,-0.38782677,0.10326085,-0.6660534,0.3914896
2003-06-01,-0.2523058,-0.44882536,0.19637871,-0.08283405,-0.81481665,0.609281,0.57772523
2003-07-01,-0.086215064,-0.39726537,-0.28991923,0.24286719,-0.09762583,0.17834678,-0.5137684
2003-08-01,-0.09466763,-0.4629127,0.21032524,-0.011129093,0.023244286,-0.3578206,0.3757116
2003-09-01,0.09635792,-0.86327744,0.06297078,0.19567437,-0.00408535,-0.16270976,-0.17595193
2003-10-01,0.12495546,-0.7841061,0.26005387,-0.22962503,-0.62886274,-0.63830125,1.6554133
2003-11-01,-0.06931014,1.1351646,0.47854987,0.14242387,-0.9565361,-0.1973648,-0.2738596
2003-12-01,-0.1832774,-0.16735855,-0.8636999,-0.27273256,-0.10805054,-0.5778662,0.03395071
2004-01-01,-0.1256351,-0.4061057,-0.35064965,-0.2356886,-0.05287962,-0.42328238,-0.05975027
2004-02-01,-0.025397014,0.09042291,-0.37690553,-0.08379765,-0.6494011,-0.24452218,-0.21654892
2004-03-01,0.0033126592,0.08809183,-0.28182012,-0.31899548,0.15630779,-0.54106534,0.18918884
2004-04-01,0.0882145,-0.4299077,-0.004294014,0.14330253,0.18550816,-0.4672056,-0.07398238
2004-05-01,0.055088043,-0.1037962,-0.15090938,-0.36782625,-0.6276849,-0.036929797,0.08612881
2004-06-01,0.008711052,0.8839855,0.1460017,0.23274393,-0.47800237,0.11950064,0.10943999
2004-07-01,-0.09349022,0.3513857,-0.11042149,0.32770643,-0.08477919,0.12404013,-0.32243076
2004-08-01,-0.050180435,0.5534571,-0.011655617,0.10526848,-0.4949337,0.22636405,0.28881353
2004-09-01,0.051039316,0.14784212,0.008956415,0.21348152,-1.1488743,-0.2992422,0.32647958
2004-10-01,0.30010107,0.1474741,0.08220267,-0.20612009,-1.2380702,-1.0769777,1.2754909
2004-11-01,0.06097721,-0.48290998,0.071651265,0.034721375,-0.80313224,-0.6616702,0.14170761
2004-12-01,-0.06318565,-0.3083214,-0.43358842,0.51211035,-1.1240907,-0.6375001,0.431748
2005-01-01,-0.13245173,-1.0160013,-0.46156186,-0.28199834,0.24000148,-0.96350515,0.36639586
2005-02-01,0.007807112,-0.23152122,-0.0043073655,-0.4300641,-0.0537076,-0.22277188,-0.24296264
2005-03-01,-0.14846973,-0.9099323,0.7564821,-0.0111722,-0.122625545,-0.8815306,0.6718154
2005-04-01,0.21146509,-0.16341095,0.45577374,-0.10539608,-0.16637221,-0.20271568,0.27607554
2005-05-01,-0.229906,-0.5015396,0.074571356,-0.2669224,-0.027997876,-0.2068884,0.06232227
2005-06-01,0.05464978,-0.25440416,-0.23057899,0.12127948,-0.64247143,-0.31591883,0.8245925
2005-07-01,-0.04549656,-0.46842664,-0.55026674,0.37433755,0.22721386,0.34028235,-0.26463413
2005-08-01,-0.11926031,1.3074219,0.11333772,0.15950736,0.11199168,-0.67356527,0.03943939
2005-09-01,-0.04993868,-0.41768044,0.10404994,0.23179045,-0.20110042,-0.019113969,-0.1927549
2005-10-01,0.012383699,-0.09126244,-0.14981577,-0.011710668,-0.19100514,-0.53034514,0.36801106
2005-11-01,-0.16960275,-0.5483823,-0.051823042,-0.13204786,0.03378601,-0.6123198,-0.12827893
2005-12-01,-0.09799268,-0.4872714,-0.3569734,-0.40475845,0.1922164,-0.23354025,0.25534636
2006-01-01,-0.16514058,0.19550686,-0.3623272,-0.20739499,0.12572913,0.20739488,-0.2077825
2006-02-01,-0.13916774,0.061120033,0.6304544,-0.02674818,-0.5316027,-0.8076124,0.19395618
2006-03-01,-0.15932575,-0.770656,0.59582406,-0.38752478,0.17896691,-0.79611194,0.22949114
2006-04-01,-0.12547064,0.53535014,0.5162259,-0.53612536,0.14097682,0.21605249,-0.3415231
2006-05-01,-0.07378347,1.3715197,0.69428825,-0.15751673,-0.57618296,-0.7800888,-0.26864415
2006-06-01,0.11616695,-0.69028246,0.018348956,0.20713644,-0.5123493,0.8148487,0.6590117
2006-07-01,0.05698509,-0.18012992,1.1328541,0.13916774,-0.3024992,1.3915484,0.1093184
2006-08-01,0.168371,-0.3791255,-0.5029164,0.17418584,-0.8728674,0.2608911,-0.31606716
2006-09-01,0.0869637,-0.09923935,0.0056855916,0.21075448,-0.1783208,-0.65965784,-0.03889463
2006-10-01,-0.15157266,-0.80373573,0.23130016,-0.19033809,-0.27135772,-0.39799136,0.59530735
2006-11-01,-0.0011629581,0.42538565,1.1943618,0.24241295,-0.97998905,-0.89599764,0.21889515
2006-12-01,-0.10699248,-0.6446684,-0.547109,0.38636175,-0.8454733,-0.7541161,0.40225562
2007-01-01,-0.03121627,-0.45937568,-0.46836218,0.27810854,-0.57880163,-0.6112002,0.34940928
2007-02-01,-0.15300699,-0.09258461,-0.35000056,0.25611535,0.023530435,-0.16542256,-0.15288873
2007-03-01,-0.027905416,-0.19888544,-0.40723038,-0.24807473,0.14425698,0.16837862,-0.44317636
2007-04-01,-0.058766983,-0.43821016,-0.00070943835,0.019391919,0.11599674,-0.49745005,0.38831145
2007-05-01,0.07614875,-0.21070977,0.96746767,-0.2815376,-0.105000116,-0.5093927,0.85123444
2007-06-01,-0.021520305,-0.8912007,0.72743356,-0.10346298,-0.060777117,0.39327765,0.2234801
2007-07-01,0.10570965,-0.17157121,0.33261874,0.18457803,-0.4952035,-0.23400374,0.32386875
2007-08-01,0.12119951,0.31488222,0.31464577,0.20456114,-0.75238293,0.50217986,0.12616575
2007-09-01,0.15702729,-0.23778753,1.0646639,0.12403736,-0.1304225,0.2018415,-0.087263584
2007-10-01,0.010050679,0.18587871,-0.34822688,0.061486583,-0.29868287,-0.1551354,0.33652076
2007-11-01,-0.09459474,-0.6337848,-0.37092963,0.12332783,-0.23731442,-0.6830923,-0.18457794
2007-12-01,0.1538347,-0.6433625,0.1798481,-0.16719621,-0.09140215,-0.2736153,0.27763557
2008-01-01,-0.049007878,0.11398287,0.033515166,0.09706726,-0.21215677,-0.008220673,-0.7329049
2008-02-01,-0.04094529,-0.124258675,-0.5465168,-0.1870205,-0.14433612,-0.24962401,-0.5085753
2008-03-01,-0.013753819,-0.59884465,-0.2945215,-0.060074188,-0.18702039,-0.28709128,0.56327444
2008-04-01,0.060548436,-0.59884465,0.50414866,-0.5915726,0.6042198,-0.5482559,0.012647194
2008-05-01,0.08600092,-0.42747506,-0.11161146,-0.09801575,-0.7436551,-0.40486836,1.2484362
2008-06-01,0.009485388,-0.1057621,0.6756764,0.0028456212,-0.04126147,-0.60153216,0.023871517
2008-07-01,0.05564766,0.34779787,0.3520663,0.16947246,1.0873426,-0.5001966,-0.49814138
