,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-12-01,-4.177622031420469e-06,1.5671848530018906e-05,7.851835973012147e-07,0.0027906440664082766,-0.00109569045889657,0.0005612368113361299,-0.0035681525332620367
1979-01-01,3.5518869481165893e-06,-0.00019759356746362755,-1.448602809475424e-07,0.0029329375441496572,0.00012494783732108772,0.0005824208225628051,0.0009051330380316358
1979-02-01,2.178016529796878e-06,-0.00019872918528562877,-6.515085276230258e-07,0.002988317282870412,0.000898924918146804,0.0005473351848195307,0.0018443704902892932
1979-03-01,6.770017080270918e-07,-0.0003738249461093801,-4.7728496138631e-07,0.0033941323636099696,4.467765393201262e-05,0.00033849091778392904,0.0034270873584318906
1979-04-01,-3.2621898450694666e-06,-0.0001306432523051626,-4.1954600251711454e-07,0.0021887751548395804,-0.0015565081412205473,0.0002474954271747265,0.0028064509024261497
1979-05-01,-2.860614586097654e-06,-1.4588928820558067e-05,-8.000085683088088e-07,0.0009505931302555837,-0.0008247789082815871,0.0005659274999440338,0.0025054783691302873
1979-06-01,-8.508630950624744e-06,-0.00010597627806419041,-1.0704767887565557e-06,0.0012797953483338158,0.001124527261708863,0.00031562922231387347,0.002724802106968127
1979-07-01,-3.3045713886773833e-06,0.00026249749680573586,-1.2118637782356415e-06,-0.0007985895839131748,-0.0024327240680577233,0.00017463997513308035,0.002719491021707654
1979-08-01,-6.810628595606734e-06,0.00016966772591331392,-1.0244010869904382e-06,-0.0013384992295565705,0.0015503832401009277,5.787992070812228e-05,0.002698997013794724
1979-09-01,-5.0619649603807675e-06,0.00013505608649211354,-6.684133700511564e-07,0.00013629176767911608,0.0004713787348009646,3.20338671144782e-06,0.001503489420429105
1979-10-01,-1.1885512473478836e-06,0.0005527245775738265,6.40748775925871e-08,-0.0007640316956288492,-0.00588773655181285,0.00010582552931737155,-0.002023642446147278
1979-11-01,-8.798892546716766e-06,0.00019404069462325424,2.938068962179808e-07,0.0017836010859658322,-0.003065594137297012,0.00037867963934938115,-0.0041978950321208686
1979-12-01,-8.080360203166492e-07,0.0002751803776845918,8.573385473180116e-07,0.002350119999997939,-0.006200368807185441,0.0007652710337424651,-0.002845593189704232
1980-01-01,9.813846797139073e-06,-9.571558621246368e-05,-8.174217811928285e-07,0.002983462278886388,0.00039671504055149853,0.0007292746280048353,-0.0007894394002505578
1980-02-01,8.195955160772428e-06,-0.00023899806365079712,-1.4934743212272669e-06,0.0034126695633555455,0.0009698989742901176,0.001006252750812564,0.0011075459951825906
1980-03-01,6.304140924839885e-07,-0.0003314556124678347,3.396088835043091e-07,0.002961856807814911,-0.0008689276000950485,0.0003931317830089635,0.0027146234060637653
1980-04-01,-1.0706479467141131e-05,-0.00035133564324496547,3.5661065250030837e-07,0.0033564506641899547,-0.0021238025510683656,0.00026760756857887224,0.002622208558022976
1980-05-01,-8.820522756044133e-06,9.49604981315133e-06,-1.4263782159222277e-06,0.0010446963036277643,-0.001582094409968704,0.0006700989009308008,0.0031771385692991316
1980-06-01,-1.4632108407871176e-06,-8.457153626295622e-05,-1.7529592236526543e-06,0.0015961550767921533,-0.0014884964912198484,0.0004192095426939583,0.0023226912162499502
1980-07-01,1.197266101371497e-06,0.00012195489489386091,-1.7101569968444931e-06,0.00034070053516188636,-0.0015870638890191913,0.00014608910229677957,0.002607275018817745
1980-08-01,5.1798961067106575e-06,0.00018844166334019974,-1.2065793773740648e-06,-0.00036149943601534085,-0.0019059596525039524,-0.00034116601455025375,0.002296228012710344
1980-09-01,-1.3497674444806762e-06,0.00042499218579905573,-8.636328215281006e-07,-0.0014222001482266933,-0.004958245699526742,0.00013243970897747204,0.001791567228792701
1980-10-01,-5.1906038909995305e-06,0.0001813587573451514,-7.054401972444024e-07,0.0007167373041738756,-0.0021875814127270132,0.00020328096373608182,-0.0007173088306444697
1980-11-01,-3.712381840159651e-06,0.00013886090073356172,-1.517618038867577e-07,0.0014991153875598684,-0.0043022315367124975,0.000548113530385308,-0.0030341805540956557
1980-12-01,1.1919496804087734e-05,0.00038835542000015266,-1.0775881810136896e-06,0.002102159002485375,-0.00372904833056964,0.000901276932078569,-0.0029630855351570062
1981-01-01,1.3185001686603451e-05,5.600695089924557e-05,-9.572220464053917e-07,0.0032782811710300548,-0.0021697822376154363,0.000827451549412217,-0.002044948450929951
1981-02-01,9.474624069601608e-06,-0.000245148498834169,-6.667254864557471e-07,0.002942984914019083,0.00011253869161009789,0.0005744988205454623,0.00161837615451077
1981-03-01,-2.53100612705263e-06,-0.0005152025551069528,-5.896181938495255e-07,0.0034061258096092692,0.001169121969724074,0.0002931583670336598,0.002718586620176211
1981-04-01,-5.2821772745422395e-06,-0.0003288999778305879,-1.0978186562009827e-07,0.0027332721704927585,-0.004058799822814763,0.0006724292082556834,0.0024808494345052168
1981-05-01,-5.186042410324869e-09,-0.00018702785382629372,-1.235022653148792e-06,0.001736039121169597,0.0021207139070611447,0.00046452069000224583,0.0023583759684697725
1981-06-01,2.842967660399154e-06,4.491637923820235e-05,-1.3663768584869758e-06,0.00014880912810137187,-0.0009265466360375285,0.00026500201784074306,0.0028255843062652275
1981-07-01,-1.099352205831868e-05,3.808206940902892e-05,-9.008950975777525e-07,0.00023651017121058734,0.0007941514923004434,0.0001792870231535441,0.0025800596631597728
1981-08-01,-5.915545140548299e-06,0.0002780855538730975,-7.798207500819783e-07,-0.0022617956953278435,-0.002209778904216364,9.506989044893999e-05,0.002560911343607586
1981-09-01,-1.240675449783642e-06,0.00011680426723614801,-1.056340891725667e-06,0.0005342483442897599,-8.661227184347808e-05,-0.00010900230336119421,0.001193843945657136
1981-10-01,-2.758674781944137e-06,0.00013590456546808127,-1.200162133527595e-06,0.0007094948765976976,-0.0031963674700818956,0.0004922655231591004,-5.162201546227152e-05
1981-11-01,-5.149659045855515e-07,0.00020967374894098612,-2.8124567167296336e-07,0.0020003164536319673,-0.002243942435598001,0.0005423820766736753,-0.0020651776139857247
1981-12-01,1.9773392523347866e-06,0.00022221659037313657,6.1039109675139e-07,0.002553159477732455,-0.004945397085975856,0.0008765764505369589,-0.003962678965763189
1982-01-01,6.373886208166368e-06,3.629528180226771e-05,-4.786451292540123e-07,0.003026672008369739,-0.0019526480173226446,0.000833515089955957,-0.0020416446204762906
1982-02-01,8.085885080314862e-06,-7.036948090899386e-05,-3.6219040737494866e-08,0.003184675491259744,-0.001818619784899056,0.0003724877387867309,0.0024204637156799436
1982-03-01,-2.247595906131513e-06,-0.00021583969100902323,7.963758103135781e-08,0.0028800898386786384,-0.0015832119970582426,0.000446596914116526,0.0029712056857533753
1982-04-01,-2.4031743729816904e-06,-0.00012145832215537666,2.7965249458056585e-07,0.0025749235646799207,-0.0025102381187025458,0.000361149674669529,0.0010377066246292088
1982-05-01,-5.645894513387854e-06,-1.5644718587282114e-05,-1.118592480063818e-06,0.0011641866876743734,-0.0024140128516592085,0.0003258513667484901,0.0022604785044677556
1982-06-01,-1.4294009815785103e-06,9.417523187948973e-05,-1.0989976905627798e-06,0.0004951972490137754,-0.005730344855692238,0.00013086992112221196,0.0026231482479488477
1982-07-01,2.7048633152541393e-06,0.00034585316370794317,-9.026368711128829e-07,-0.0010512580047361553,-0.005945134034845978,-0.0002634519357040214,0.002756323192443233
1982-08-01,-5.017820816040815e-06,0.00045978422349435277,-4.875729797967921e-07,-0.001366507179530648,-0.0049467969802208245,-4.390449248603545e-05,0.0025630548407207243
1982-09-01,-5.3638547493998585e-06,0.00030289402275229804,-3.3848194442815573e-07,-0.0015434693826440102,-0.002812660386553034,8.226224963436835e-05,0.0019605889974627644
1982-10-01,-1.814813458622666e-06,0.0001768633751453308,1.6499368318906423e-07,0.00032480869170588755,-0.0031021947506815195,-2.027932926769912e-05,-0.0005615920599666424
1982-11-01,-4.060930829533997e-06,-0.00013077403764327755,2.4622314830801287e-07,0.002300761843798682,-0.0045945445890538394,0.0002442538819498926,-0.0014277236914495006
1982-12-01,1.347265102443392e-07,8.521121799276443e-05,-8.029607178493704e-07,0.0023506285894351704,0.0012021635484416038,0.0010312247468391433,-0.003965764699387364
1983-01-01,6.968583572112645e-06,-0.00021480427676578984,-1.5343317117548523e-06,0.0033873300708364695,0.002893280179705471,0.0008481405529892072,-0.0014612937775382306
1983-02-01,1.04820816583621e-05,-0.00042024216782010626,-2.0318844015046788e-06,0.003130718687316403,0.0036130411899648607,0.0007291991399445882,0.0024995750209200196
1983-03-01,1.3179678717278875e-06,-0.0005354327186068986,-1.1154072969022442e-06,0.003584249013025935,0.004185894067632034,-7.987008909064268e-05,0.0026336501832702197
1983-04-01,-9.533032425679266e-06,-0.0006399566245818278,-8.263038459474764e-07,0.0036100289435125887,0.003823405859293416,0.0005345985603829225,0.0037914225686108693
1983-05-01,-7.509032608747172e-06,-0.00031578424568579067,-6.746709522003155e-07,0.0026028627568545444,0.0012720796803478152,0.00026883590180659667,0.0028634722184506245
1983-06-01,1.5944295531274595e-06,-0.00011969676734224777,-1.3811199158103415e-06,0.0019017762194077175,9.073264664039016e-05,7.79162746766815e-05,0.002426667560939677
1983-07-01,-8.973804597189883e-07,6.980689590818656e-05,-1.911162121454202e-06,0.0010558575013419613,0.001041721407091245,0.00036973694174472865,0.0025828434445429593
1983-08-01,-2.465550551278284e-06,0.0001712747121018765,-1.0467430146307637e-06,-0.0008344828529516235,0.0009834799129748717,-0.00014991092029958963,0.002118236807291396
1983-09-01,1.4985131808013346e-06,0.00012337205816947971,-1.3608656969074233e-06,0.0005187953623438565,0.00040541090129408985,-0.0002472026911467159,0.0014238768926588818
1983-10-01,-5.306811848034461e-06,-1.1680918987622135e-05,-6.827468650524586e-07,0.0012094358680769801,-0.0019755370885832235,9.273991660544804e-05,0.00021886628474021563
1983-11-01,1.0136929328533977e-06,0.0004877605533692986,-5.892516147886661e-07,-8.22902848085505e-05,-0.0032672822271706536,0.0006450851287809201,-0.0023632735974388197
1983-12-01,5.282973385571192e-06,0.000152632139815978,-4.943573577203358e-07,0.002910195083435004,-0.003807102984865196,0.0008897340497545277,-0.003912408647011034
1984-01-01,1.2888514902442694e-05,1.1863740212447738e-05,-1.3311351769063682e-06,0.0032826872484292835,0.0014436802302952856,0.0007195509776162605,-0.0021189485778450035
1984-02-01,7.2284825970806805e-06,-0.00018031937543128151,-1.0669505328836585e-06,0.0032536263461224735,0.0017388490960001945,0.000536405059392564,0.0008996299584396183
1984-03-01,3.5790775048856935e-06,-0.00020649631551350467,-1.3318816554172278e-06,0.0032310863995614154,0.0022553951566806063,0.00044235160506408044,0.0022326055841404013
1984-04-01,-7.33532275868735e-06,-0.00031325319014285924,-3.8194974088625906e-07,0.0026297287452810756,0.0035336415749043226,-0.00011972008451266447,0.002850874989235308
1984-05-01,-9.261132163373986e-07,-0.0001357572159577103,-1.0303096554270553e-06,0.0013759675008865695,0.0026965091819874942,8.303035580562816e-05,0.002399274308118038
1984-06-01,-9.789640292486487e-06,1.8094831943926692e-05,-8.053133522933289e-07,0.00024174194853306594,0.0017823043890530244,-6.185533341825553e-05,0.003070022285101004
1984-07-01,1.2456862918952538e-07,3.38419965828507e-05,-7.513059565036501e-07,0.00022361361213067238,0.0017577072867425159,-0.00012767536645696964,0.002228715493401978
1984-08-01,-1.7236283156307763e-07,0.00026154580154980067,-1.1186269642580496e-06,-0.001893260923679918,0.0002548040356487036,-8.507557443711752e-05,0.0028884887797175907
1984-09-01,-3.6055580494576134e-06,3.0677870199724566e-05,-5.921740984076248e-07,0.000326109875459224,0.0015855250239837915,1.7624787081634473e-05,0.0013761592526861932
1984-10-01,-1.6776507436588872e-06,0.0003522394081301172,-9.052629410037536e-07,-0.000857190085904828,-0.005761726788477972,8.08276960621394e-05,0.00014689341014673118
1984-11-01,-1.023612761249145e-05,0.00029200682547525503,8.911727260766489e-07,0.0012826866926237321,-0.003720140375662595,0.0002373098444271212,-0.002499644506315235
1984-12-01,9.653036462016946e-07,0.00017857652210295782,6.209375270517555e-07,0.0022521972520432127,-0.004637624806491658,0.0005991800814323749,-0.0030795486964052543
1985-01-01,4.318758025571394e-06,0.0003187727770637139,-5.60861864533673e-07,0.0021505851085142544,-0.004281582369003445,0.0005598213950482508,-0.0007387032837868901
1985-02-01,5.70586598769296e-06,-0.0003988102889707079,-8.093577981397511e-07,0.0033872289350256324,0.0011427538993302733,0.0002488004004893204,0.0021550944438786246
1985-03-01,-5.04842288743627e-06,-0.00011326931144139962,5.919092031964701e-07,0.002782556354456271,-0.0010138472134713084,0.00021378835602566446,0.001655630512686912
1985-04-01,-5.546306662533122e-06,1.7536072505208722e-05,5.4368363697603425e-08,0.0011050342436647043,-0.0012289892765693367,0.00011651482054730877,0.0019038983737118542
1985-05-01,-7.80762275098823e-06,-6.772157803425216e-05,-4.605858043077139e-07,0.0015077598315353196,-0.0016998819774016738,-7.190749329311075e-05,0.0022411955796997063
1985-06-01,4.202134732622653e-06,0.00020463539840420708,-1.0642034404874659e-06,-0.0012412200400528188,-0.0028948255931027234,-0.00015656491996196564,0.00291348642349476
1985-07-01,-3.582147049504177e-06,0.00012264515589777147,-1.324280464400603e-06,0.0004999597573866292,-0.0008937480743043125,0.00037344364803478436,0.0021661713617504574
1985-08-01,-1.0887557436944917e-05,0.00020890593077638187,-6.035063096857105e-07,-0.0015803865001847348,0.0009474846592638642,-0.00028361037038848735,0.002630418020999059
1985-09-01,5.969390315385681e-08,6.559725989063736e-05,-1.1973760832625208e-06,0.00013466055861499626,-0.0011633237591013312,-3.261004242934481e-05,0.001289438660023734
1985-10-01,-6.115259869451013e-06,0.00023651859919482376,-5.064211413595284e-07,0.000640455861381876,-0.0013162556570023298,0.00011520825561698682,-0.0005517763383977581
1985-11-01,5.960167470675515e-08,4.389700620777148e-05,-3.416596013259019e-07,0.0021342064428608865,-0.0045710301492363214,0.0006739869907808801,-0.0024803030100883916
1985-12-01,5.31199778682397e-06,0.0002949230520243873,-6.611417488823388e-07,0.0016568204349217317,-0.004920095670968294,0.0007101409816338371,-0.003669875513878651
1986-01-01,6.178624971653335e-06,4.383180964850908e-05,-5.512807477086226e-07,0.0031692841730546206,-0.00018259452190250158,0.0007963685978514453,-0.0028508069590316154
1986-02-01,1.0305554800045988e-05,-2.884977732264815e-05,-6.140368091910048e-07,0.002516600943636149,-0.0034994933230336756,0.0006078688481162924,0.0014959460713726003
1986-03-01,4.255434456960454e-06,-0.00044455600800574757,-1.0793641109175404e-06,0.0035860624241953096,-2.77708750218153e-05,0.0003082094432708497,0.0017111005945480429
1986-04-01,-6.265726066582526e-06,-0.0003406838231967413,-1.3416227632898702e-07,0.003106673830188811,-0.003701551031554118,0.0005203327721877334,0.002575367943791207
1986-05-01,-7.767513428310243e-06,7.451279202541627e-05,-9.473033577405229e-07,0.0003672348915036613,-0.002099083212669939,0.00018380990998897082,0.002843752554326784
1986-06-01,-1.5723036691876284e-06,9.711764192843475e-06,-1.2015138236751023e-06,0.00031938049384431605,-0.0009873278031591326,-0.00018623715429081739,0.00301167783618439
1986-07-01,-1.857524542477525e-06,0.00015031888551675365,-1.2271212776483163e-06,-0.0004197822211911747,-0.0017212092643603683,3.9489653621179364e-05,0.0027213107387069613
1986-08-01,-5.823755903596369e-06,0.00038964162740739994,-2.358668872995013e-07,-0.002448987652314827,-0.0022267908207140863,-0.00021134160306246486,0.002817397762555629
1986-09-01,2.76316495728679e-06,0.00030938633699406637,-8.20044604848754e-07,-0.00035792384854479076,-0.0031776005926076323,-2.374449460755083e-05,0.001545247869216837
1986-10-01,5.178912942938041e-07,0.00013421946505332016,-9.438959485264155e-07,0.0012788337092691413,-0.0004415087460074574,0.00013098162222983473,-0.0006591707460756879
1986-11-01,-4.498376862708635e-06,0.0002628232778079109,3.4717220533770347e-07,0.0013483425088149186,-0.00572650387766771,0.0005946856011481335,-0.002930201662820764
1986-12-01,-5.657233259626082e-08,5.202285819905228e-05,6.168260645222388e-07,0.002268707612529397,-0.005397613131208345,0.0004957317287335172,-0.002922911153291352
1987-01-01,7.557158975638837e-07,-0.00021156965885893442,-5.543619537666837e-07,0.00321329328774785,0.0003340210241731256,0.000764751348469872,-0.0015782494301674888
1987-02-01,4.691832752238649e-06,-0.00023064237666403642,-6.664581028202473e-08,0.0033365618340515843,0.00011984520824626088,0.0005809986760141328,0.0015826975868549198
1987-03-01,-1.737774179370414e-07,-0.0005748789590143133,-7.849620421474016e-07,0.003991143360811597,0.0019543840608093888,0.0004101409103896003,0.0019886536392732523
1987-04-01,-6.435383208251248e-06,-0.0002048346004812629,4.210730167975161e-07,0.0024331723883127174,-0.0028075162845198065,0.00036249269517914706,0.002416753886791412
1987-05-01,-6.165975719341077e-06,-9.145193757831294e-05,3.430593034254773e-08,0.0017174993748388565,-0.0005077599780634046,0.0004112552232982125,0.0026337002054788172
1987-06-01,-2.476760528224986e-06,0.00012522457382146968,-1.0189888158822815e-06,-0.00022714942436626492,0.0011090916814282537,-7.005776296864497e-05,0.0028639124138862826
1987-07-01,4.288159161092153e-09,0.00022387075659935363,-1.452709587912056e-06,-0.0006105839929659851,-0.003682653186842799,0.00047533955391069566,0.002296392631251365
1987-08-01,-1.2343116395641118e-06,0.00023532506929768715,-1.7185565969824805e-06,-0.0004599169794043216,-0.0012275311746634543,0.00015400361614107777,0.0023103273633751087
1987-09-01,-6.452724846894853e-06,0.0004633764547179453,-9.331286034755609e-08,-0.0017450540326535702,-0.0005920257535763085,-0.0002609525836305693,0.001139101732405834
1987-10-01,-5.2432054265712695e-06,0.00018449753724780749,-3.4051863436741166e-07,0.0006646804952955184,-0.00046123823267407715,-4.726242271620625e-05,-0.00022135986910143401
1987-11-01,-5.619542813898685e-06,0.00019883134427800542,-2.0230634068308305e-07,0.0014759851183043793,-0.0027127171051688492,6.491920127397559e-05,-0.0013839921848557424
1987-12-01,-8.146325853886083e-07,0.00021670589376299176,4.999570138906567e-07,0.0025179239552623285,-0.0012292868632357568,0.0010553634638199583,-0.005107395918457769
1988-01-01,1.8327906824803601e-06,-6.78467699799512e-05,-7.249185095789498e-07,0.0027812947034059716,0.0014759614714421332,0.0011452865389098104,-0.0017111902707256377
1988-02-01,7.0386722654802725e-06,-0.00012901203945148154,-2.567976343730522e-07,0.003051289968425408,0.00029191614885348827,0.0004493517735681962,0.0009012435839395039
1988-03-01,6.51880706451872e-07,-0.00029318205179151846,-9.083482700394058e-07,0.0033561977033969015,0.0029115768484189175,0.0003312498241333136,0.0026024325052276254
1988-04-01,-6.462279391901878e-06,-0.0002745762685663067,-2.4897251566077575e-07,0.002438048735105743,-0.00010329458746127784,0.0005818703963692922,0.0018315797206014395
1988-05-01,-2.733846486080438e-06,-0.00015203007706077187,-1.1370845041894169e-06,0.001461699624390652,0.001006946331472136,0.0002650063227823315,0.002416691859252751
1988-06-01,2.531481792781657e-06,0.00011513716344779823,-1.8674768977753787e-06,0.0005330370186129585,-0.0006238937203306705,8.590340409379375e-05,0.002499040783732198
1988-07-01,1.0029585458444974e-07,0.00021023147382948082,-1.0457247855436419e-06,-0.00045407108094271586,0.000607767651672475,-0.0003160822113083365,0.0024538730940548703
1988-08-01,-6.071225773969975e-06,-5.958625024504727e-05,-8.755160419253003e-07,0.001138220371406836,0.0036654928408097476,-0.00027954153362467576,0.002591770862636622
1988-09-01,-8.422240777387439e-07,7.945080255922221e-05,-6.534544754607999e-07,0.00011036305901749681,0.0015267516573658213,-0.00033199585232068785,0.0015544874258921482
1988-10-01,-4.3028990148741286e-08,0.00038494622458529193,-1.126582822833706e-06,-0.00038159253866372944,-0.003526074215187691,0.0003766075678868219,0.00028226033919054316
1988-11-01,3.6966145368448147e-06,0.0002226727019660757,-7.810358452500002e-07,0.002195640263380483,-0.001782543768058531,0.0008994452703821784,-0.004669822374125943
1988-12-01,-9.995824257202912e-08,0.00040461304706695955,-1.7855913333518355e-07,0.001899744529509917,-0.005062476338935085,0.0010305525696215532,-0.0035668770578922704
1989-01-01,9.94528894201115e-07,7.17457908194774e-05,-1.5497446949955335e-07,0.0026727189833763987,-0.0023675704142078757,0.00023861606071780747,-0.000571818281969172
1989-02-01,7.917561125244296e-09,0.00021753066903329454,7.22459482796085e-08,0.0023270913516171277,-0.0021509709767997265,0.00018586071443375357,0.001497000175731955
1989-03-01,6.6015236370731145e-06,-1.399696856196897e-05,-5.741820097112751e-07,0.002209713663129757,-5.7848228607326746e-05,0.0004020366759505123,0.0018871020074584521
1989-04-01,-5.5229769107730435e-06,-0.00013638770042234682,2.3646793936408233e-07,0.0024387346153768403,-0.006524869240820408,0.00027638822454415884,0.002792876875901129
1989-05-01,-2.3220316810087147e-06,-0.00016940496152528794,-8.244011283836172e-07,0.001892710376220445,-0.0027957765269093215,0.00043565826975585276,0.0028415219276212156
1989-06-01,-3.9662260557330836e-07,3.3400215215806384e-05,-1.1962025960133261e-06,0.0004049280808734087,-0.0010789561201818287,-0.00012742984836222604,0.0023931293981149793
1989-07-01,-5.8848199842032045e-06,9.308998301094107e-05,-8.402010860062597e-07,-0.000301267815909038,0.0005819667421746999,-0.00018200213768674683,0.0024174509235308506
1989-08-01,-7.87123341676003e-06,0.0002627447884151479,-6.019210735945315e-07,-0.0013642642443301156,0.00010085786925628781,-0.00018624114090926014,0.0023313135898206383
1989-09-01,-7.72834512948369e-06,0.00015553245020782924,-6.410277356138383e-07,-0.0006200114512466826,0.0013275857781991363,-2.708425389149246e-05,0.001647073804633692
1989-10-01,-4.112068381800782e-06,0.00034296701869607205,-2.2754542551566987e-07,0.00028395770641509444,-0.0026131150661967695,0.0002729513046991391,-0.0004028092916996684
1989-11-01,-6.104461742021765e-06,0.0002774260337901069,1.1808503992462585e-06,0.0014551763645916558,-0.007577918586321175,0.00039637840624588233,-0.0034743574360618368
1989-12-01,2.3629483318169755e-06,0.0001125404423873988,2.3567692537634266e-07,0.0021857609681319445,-0.004136293136980385,0.0004650911250791978,-0.0025315388484159485
1990-01-01,2.1518722329953258e-07,-0.00014551787899108604,4.295775729412405e-07,0.003174419786470632,-0.001471560972277075,0.0005280153951995696,0.00026218149287160486
1990-02-01,-2.2606477614317555e-06,-0.0004454494046512991,1.0662321711282653e-06,0.0035392273275647312,0.0021401447156677023,-7.343433784020212e-05,0.0018251410438097082
1990-03-01,3.3320178166225864e-06,-0.00029509094474633457,4.5228515258237525e-07,0.003168523350420098,-0.0017849699361249804,0.00029509519663406536,0.00217433444049675
1990-04-01,-6.578136909259531e-08,-0.0003274091341154417,-2.1395467638870993e-07,0.002714423074697455,-0.001526574487797916,0.00044487524064606987,0.0023165317543316633
1990-05-01,-4.017170795123093e-06,-8.367719601665158e-05,-1.1121342809000034e-06,0.001599456542559589,-0.0002329285052837804,0.00027991027309326455,0.0026329185857321136
1990-06-01,-1.2557603289072479e-06,8.764437211539189e-05,-1.5764064663079507e-06,0.000846409602672793,-0.004238895780872554,0.00025903042721135233,0.0026901740056928247
1990-07-01,-7.537650769033159e-06,0.00018195007669419283,-9.690099686888897e-07,-0.001042389218734267,-0.0008013987098820508,-3.326746309539885e-05,0.002542094443924725
1990-08-01,-3.744075002032332e-06,0.000350883192368201,-8.388838434585081e-07,-0.001358225563308224,-0.0008647475624457002,-5.7650686358101666e-05,0.0024812454284983687
1990-09-01,-2.715695397152255e-06,0.00023429072371072834,-9.255245580898346e-07,-0.0005670579412253574,-0.001809975947253406,-0.0002691134189565977,0.0020523477360256948
1990-10-01,-3.3227297535631806e-06,0.00022027029444871005,-3.4464672298703736e-07,0.0006765979075377497,-0.0017232880054507405,6.21973337426122e-05,-0.0012201735444250517
1990-11-01,-1.47801695978463e-06,0.000371742908100714,5.423098315670686e-07,0.0006163178719968225,-0.007032903522485867,0.0002464567539088118,-0.0016902202332857996
1990-12-01,1.8734582833227857e-06,-0.00012295374745008303,1.605586035131145e-07,0.002979524530625592,-0.0012198332115076482,0.0010541225492488593,-0.0035128592571709305
1991-01-01,1.0783111065393314e-05,-0.0003064998509216821,-5.853272720113648e-07,0.0033007464177596075,0.0011105075827799737,0.0006071147557425624,-0.00013274794810058665
1991-02-01,8.575721343125528e-06,-0.0003650416374512133,-9.603781491569732e-07,0.003503313200781122,0.0018420934793539345,0.0006804864218186898,0.00043702298171410803
1991-03-01,-5.656857562523025e-06,-0.00040198956412496045,2.8878428003712766e-07,0.003335495178665345,-0.0004484674718696624,-5.231067537655084e-05,0.003299046147731133
1991-04-01,-5.895263408698763e-06,-0.0003075344011449488,1.0349478832355604e-07,0.0029481828581386558,-0.0017409365682397038,0.00014820902833889704,0.002501635390217416
1991-05-01,-7.682054880812453e-06,-0.0001619355202819861,-7.439395464942505e-07,0.0017765014490578324,-0.001713936944724992,0.00010895393340130492,0.0024520408260286786
1991-06-01,-8.467563172113538e-07,3.650180815384374e-05,-1.482131467055843e-06,0.0008584883592751188,0.00016031626728363335,0.00039665895504488924,0.0023317095838137902
1991-07-01,2.3509564546960368e-07,0.00023889326712378534,-1.682201156436037e-06,-0.00010843086784007028,-0.003209333954146132,0.0004163211391035778,0.002301731365150772
1991-08-01,-2.3543499689064142e-06,0.0004884406735072844,-3.675955944025253e-07,-0.0023579280726456395,-0.0035638047847896814,-0.00036326279465962824,0.00259426815318875
1991-09-01,-4.2755897690464435e-06,0.00044679745769826695,-7.203628267093785e-07,-0.001607481196212272,-0.006892521196277812,-0.00022206766819484378,0.0018715554688242264
1991-10-01,-2.6829914835010036e-06,0.0004776906735060038,-9.465044515441989e-07,-0.00017018316308773745,-0.004138622171012685,0.0004533199292685216,-0.0006127421784185572
1991-11-01,-4.536621721247987e-06,0.00036609565086109797,6.5695202906662e-07,0.0014315837082297853,-0.00502436378155835,0.0006695610863971524,-0.0037643338146153837
1991-12-01,-4.455125539000922e-06,-0.00019511276150296908,1.0910663289390392e-06,0.0028800425449541462,-5.91593561694026e-05,0.00024099569297201623,-0.0029822951546520926
1992-01-01,5.185605914448388e-06,-0.0001268412233912386,-3.1578539192235367e-07,0.0027584486815612763,-0.00017510028555989265,0.000709048799762968,-0.0012852761756221298
1992-02-01,5.102295593436186e-06,-0.0004644758973881835,-1.0491079448185443e-06,0.0033300644039021185,0.0027450274501461536,0.0009252045250226123,0.0016647079974063672
1992-03-01,-2.7907856292586075e-07,-0.0005179801974009024,-1.4730386486167814e-07,0.0038738939717101557,0.003123642090940848,-0.00013636146528976195,0.0029848462872905657
1992-04-01,3.771156495228449e-07,-0.000289698346023215,-4.3985901044518287e-07,0.0026397695667886487,-0.00016567792044952512,0.0004782831638294738,0.003276401912444271
1992-05-01,-2.2778709762860672e-07,-0.00011663971690722974,-5.343589742364193e-07,0.0013566822114322956,-0.0008064103894867003,0.00022065458627669918,0.002462565498717595
1992-06-01,5.663645955185833e-07,1.2172708352409245e-05,-8.967509844850098e-07,0.0006011495618925741,-0.0020107814634684473,-4.171279594326431e-05,0.0027445010346127674
1992-07-01,-7.417244584454844e-07,0.00010995271395586315,-1.6288811268808661e-06,0.00031656360685398494,-0.0010059964552056044,0.0004885424459644128,0.0025266603188356385
1992-08-01,-6.8189225809571026e-06,0.0003177005510224262,-2.77069763222267e-07,-0.001339619848295115,-0.0019782302842941135,-0.0003735523932846263,0.0022999596694717184
1992-09-01,-5.2218862644319115e-06,0.00021051075691502774,-4.5589949135818965e-07,-0.0010056664298948212,0.0001838125172071159,-4.3878367250727024e-05,0.0018491728042135946
1992-10-01,-3.160239430144429e-06,0.0006244548785616644,1.6500361249012705e-07,-0.001124315895140171,-0.0036194636777509004,-9.535862470026284e-05,-0.001093938681151485
1992-11-01,-7.4633056404612335e-06,0.00028090464638808044,6.859921119467514e-07,0.001569109614744472,-0.0040194929169956595,0.0004411531032625741,-0.004377927689347416
