,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-11-01,-0.39572435908201264,-0.06821147639882462,0.09338912077066376,0.2048445184056352,-0.12213256338547016,0.2985267928152373,0.7327870624821361
1980-12-01,-0.816411942970462,0.16816275370917444,0.29402791363437003,-0.059299302718988284,-0.11566818916592105,0.3441994163123044,1.6204839799462296
1981-01-01,-0.28442088060262727,-0.2653795326578206,-0.3651864281514796,0.4594761060505379,0.03555040356927905,0.25414910280343256,1.2300681777116729
1981-02-01,-1.2324978665607733,-0.04696295644831041,-0.11319108307361603,0.4121613211748077,-0.0423410117486358,0.5390096342924869,0.48033667773735234
1981-03-01,-0.11019340557296102,-0.007953140724064976,-0.3139338115366494,0.2903594476420705,-0.13467631484756526,0.09601418719147191,0.9695250813553974
1981-04-01,-1.097968366087937,0.07129527050359497,-0.5443859754539118,0.2057161091304407,0.010133991767277663,0.566411605387023,0.30366058756665487
1981-05-01,-0.5355880027864037,0.18662486610741452,0.4270387858879276,0.02410854780819358,0.11842028805236707,0.1479734977086385,0.13863650582185608
1981-06-01,-0.2227431026900687,0.17204257691728658,-0.17674959650853786,-0.0082836463683989,0.18946233194792408,0.49670916615110455,0.6295303745967586
1981-07-01,-0.3615148910662023,0.21778458151324043,0.1423442599976935,-0.04522640530656024,0.1838460735891057,0.3994158723137595,0.1407839993878109
1981-08-01,-0.03156802139994575,-0.20586727508183184,0.2347431895209522,0.023656490645030653,0.15438105696919321,0.5086702830863721,-1.618815195269701
1981-09-01,-0.7635909609678315,0.14975458255101895,0.10335402699505411,-0.0350704711930054,0.1670657175368276,0.043652311080332955,-1.4538746054579572
1981-10-01,-1.7507733368292089,0.006519062926286254,0.5156835041395048,-0.15097450374103175,0.08030698003097513,0.27693889357826923,-0.789170148896008
1981-11-01,-1.562161707296604,0.013116464532654862,-0.7714754197655656,0.08417131697259299,0.05434167025418117,0.6602346897125244,-0.3846703142654605
1981-12-01,-1.380775759859783,0.05148591409469473,-0.06918131669120091,0.03534204939880022,-0.02573427969011767,0.47838764660286176,0.8368189015039584
1982-01-01,-1.5495865810208205,0.03239663382028712,-0.5215923233730038,0.1577457640229202,-0.010279623855804575,0.5222766236825422,0.9646289959186461
1982-02-01,-2.3734043284160338,-0.23798191727235402,-0.3988224195271004,0.698651555107861,-0.07541824089384627,0.5974685603922063,0.444108247756958
1982-03-01,-2.411173611152463,-0.04806966472674033,-1.1137015935851307,0.3144232965097195,0.10324236562197237,0.8767569606954401,-0.27730906518494214
1982-04-01,-1.5428769879224824,0.18394636311407747,-0.36721269531947814,-0.1786719371632832,0.05045970473652599,0.46623710430029663,0.2600901737445738
1982-05-01,-0.2955119420842427,0.035119113705024636,0.5335561022525881,-0.10113569839698514,0.1449009724732103,0.08555064260056525,0.4103145584827516
1982-06-01,-0.718208347878805,0.2367743001929645,-0.17502794905406674,-0.4318709417087276,0.21450794462499947,0.12873550030318173,0.3148859593926407
1982-07-01,-0.995148827389973,-0.08264862257858803,0.15050717061612665,-0.02458136665021501,0.10872570391016445,0.3587763417850841,0.3753570885193057
1982-08-01,0.351898045074649,0.013973156054472103,0.29062734144489943,-0.17144698195341157,0.17318767548977643,0.1731837224779707,-0.3025929738835591
1982-09-01,-0.28519007127459456,0.02819726420245294,0.8846879732318041,-0.08263953211830884,0.05702435028278965,0.11571373677614963,-1.3090516008981845
1982-10-01,-1.7292397778208664,-0.03091297272978158,0.35737734742280913,-0.14552530355569793,-0.1067987247102562,0.2959568166371548,0.5581432362882103
1982-11-01,-1.1143496850641763,0.1889308593396483,0.3911823034286499,0.3898649680905226,-0.1955342575393874,0.06601189573605855,0.10055168191107308
1982-12-01,-1.299696288457731,0.13319713802173222,0.4338409115628499,-0.10076693100173299,-0.14307408154695883,0.13904894391695657,1.2229531276516798
1983-01-01,-0.6850204816678676,-0.1301371909934899,0.1626114292842586,0.6756389286459946,-0.2586222842506979,0.08711482426433852,1.3258105371056534
1983-02-01,-0.20787930343209243,-0.020309516774683165,-0.13439220989622722,0.35789743429277004,-0.2434098857572709,0.10134053952766187,1.4446886574349753
1983-03-01,-0.18247643985399387,-0.10363862946115691,-0.19264631881946473,0.2596584943736472,-0.149545401077846,0.0650653728481495,1.4049383198342673
1983-04-01,-0.8073199812958881,0.0138827760157914,0.9456885297123979,0.003170441245523895,0.11526225884070342,-0.16634214782353604,-0.7295279968075636
1983-05-01,-1.1163595972991571,0.13736475515982202,1.245127945411496,-0.1977516383659549,0.16864270143125248,-0.2435396114985148,0.20771339172270242
1983-06-01,-0.858287331534595,0.2782468908819659,0.08591979560328693,-0.2635243098910262,0.21760593885662913,0.07401787760582837,0.688128791204313
1983-07-01,-1.2959041246553746,0.15688036921723136,1.0470777023129347,-0.15929137788167816,0.18754288040358444,0.11168832354473344,-0.0308881604635134
1983-08-01,-0.5572418250688693,0.13152522452432536,0.7553624670679977,-0.062337058891610404,0.1789167095189807,-0.0960900250709418,-0.10012542692626396
1983-09-01,-0.47675541988233244,0.10312967773141533,-0.5305119403978674,0.08762580592457841,0.07831748874708154,0.25921524925665423,-0.17558946842100562
1983-10-01,-1.6212491000570903,0.16006631455544768,0.6633787620358351,-0.04573185905450728,0.11426331261279939,0.10358700246521921,-0.6023690831370471
1983-11-01,-0.7483627738022223,0.06591371934989404,-0.5369815521123933,-0.037303294350461265,-0.0032295997457942745,0.33233849839730695,1.4141537794252723
1983-12-01,-1.125653633257238,0.012789676287050905,-0.18616513144679186,-0.03365082439126038,-0.12377886551207509,0.4837798349785082,1.670779396847981
1984-01-01,-0.901054463735441,-0.10570588457430231,-0.36864160764508136,0.29057809492436854,0.07121284631477005,0.27401885299971607,0.07866979008767663
1984-02-01,-0.14851073302873752,-0.11122455531410103,-0.8908645408909496,0.016432667787118656,0.24617902677634668,0.30678788369352167,-0.5721241962618945
1984-03-01,-0.4330155689541887,0.05398894949205991,-0.82967114157793,0.30591985801371135,-0.014324586881303239,0.397281755100597,0.8471457696542508
1984-04-01,-0.17570480704307556,0.14128936133508024,-1.1542937377604043,-0.21838900156137422,0.1585372049233009,0.4919519478624517,0.5196096330154233
1984-05-01,-0.3326729303453027,0.2965470711732733,-0.2014258467569584,-0.10475509050415784,0.1714859109628817,0.2460284892356757,0.8415036085175306
1984-06-01,0.36156322897934334,0.285295853070144,0.0390047798069512,-0.045991452728829735,0.27530154791371575,0.2125723118131811,-0.975248726402841
1984-07-01,0.38652645378578004,0.22965039544064425,-0.23054933039153497,-0.10898048739607742,0.13226362737430924,0.5478177106741703,-1.0764134366337847
1984-08-01,-0.05443606343938084,-0.18072382482732166,0.05453228950500488,-0.18170445067126578,0.2749402504200223,0.18663405243194464,0.10360840071992176
1984-09-01,-0.476300134891417,0.15812138545102086,-0.20349062070613955,0.06888832715226383,0.01176755404335329,0.3378445000359506,-1.1735510535356475
1984-10-01,-1.2816984479020281,0.09021598460345433,0.4163655202563216,-0.19253197966552363,0.01317884601738261,0.5148264494809237,-0.28805843577152346
1984-11-01,-0.8950816421973996,-0.16259615277421888,-0.3622171718899797,0.15420926416792521,0.019732603118166155,0.46288357539610425,0.31806819322632585
1984-12-01,-2.4169497373627453,-0.01735911736714429,-0.7883132957830662,0.1797166721123021,0.0012493424717037157,0.7762663292162346,0.31564962573167754
1985-01-01,-0.6541000633704953,-0.11017275010717327,-0.004625031383844411,0.4297642446145779,-0.16358085404867415,0.3204009975447799,1.6074805724911574
1985-02-01,-1.7967773646843144,0.03772803164761642,-0.6444460735088442,0.3256073448716141,0.08094541021975978,0.6949262637080568,-0.19436109720206843
1985-03-01,-1.902233972782042,0.22463043188226636,-0.6150106104408822,-0.009783123415417788,0.009800733505994424,0.6921076864907235,-0.22404426481665635
1985-04-01,-1.2303510817085825,0.14913707072364873,-0.4040837287902832,-0.18778948522195585,0.17465985455047126,0.6162866046934417,-0.2200395232293664
1985-05-01,-0.8913405057860584,0.04605025952232295,-0.4507711747797524,0.05790263232661457,0.14320281387745648,0.33563897013664246,0.2108005307069639
1985-06-01,-0.9055204507781238,0.25821206770066557,0.1889133780467801,-0.23249823872636005,0.21509962349102416,0.2869616403724208,0.637784018749144
1985-07-01,-0.8067511203812391,0.18192858531557282,0.6657512449636692,-0.08033025192051399,0.11266312808140941,0.18213979448332931,-0.21704925996501273
1985-08-01,-0.24897488878994456,0.07579845279969019,1.0317297970376365,-0.24627381708563828,0.2422843470998194,0.03950751076141993,-0.22414615604935625
1985-09-01,-0.8493449629806892,0.02776364763749057,0.9487527172739914,-0.0024951017666153793,0.08985685644906828,0.03203953983205737,0.08040546644024733
1985-10-01,-1.6379866658187494,0.0452416154138487,0.48477442526235814,0.08031857631555418,0.11851033838144664,0.09868569446332527,-0.6228076248634152
1985-11-01,-1.8312984850348497,0.12928978379430442,0.258965881132498,-0.06511386756489917,-0.0729010408294612,0.41723698377609253,0.6688401466462671
1985-12-01,-0.7084870483817124,-0.07008029115868027,0.15869634907420088,0.1988849080190426,-0.15496196246695246,0.36408314199158637,1.3855630304755235
1986-01-01,-0.6291793613899045,-0.14004028113237743,-0.44915538008620104,-0.14614070334085605,0.04929467050851077,0.4145024852319197,1.1487007141113281
1986-02-01,-0.642508122979141,0.10310991321979412,0.03154678951676299,0.1648469487341439,-0.09921069802909062,0.274272443670215,2.1371021503355445
1986-03-01,-0.5439045952587593,0.01477139263317503,-1.0435867600324678,-0.02732613555541853,0.03247430612301004,0.4813673821362582,0.7292978647278576
1986-04-01,-1.6198025970924192,-0.031093090515712213,-0.2465278637118456,0.27371485058854267,0.14791721585153164,0.571098065737522,-0.7071998061203375
1986-05-01,-1.8597124553308255,0.18621222597771678,0.7048783505835184,-0.1200584649312787,0.14584745312559194,0.42719213348446466,0.11326418962420487
1986-06-01,-0.7520774515663705,0.11386289421854348,-0.1644343864627001,-0.13745907784962075,0.16156400757274408,0.08745888304529767,0.3753890351551335
1986-07-01,-1.2327605631293321,0.1469609648760023,0.05115684939593804,0.22256805039033659,0.11259115290367741,0.2894878161676002,0.012153247371315956
1986-08-01,0.41840628879826247,-0.11349653439788984,0.3205034427526521,0.03634529960591619,0.06549965761516285,0.42415450919758185,-1.291883573299501
1986-09-01,-0.39950183978894865,-0.022462710481265497,0.5602580018159821,0.10010959898553244,-0.03234644730885824,0.2987233075228604,-0.47378754470406514
1986-10-01,-0.7516791907752433,0.03400675538833984,-0.07118288336730585,-0.20771159268007047,0.030278810567554385,0.29526921835812653,0.49350232612795947
1986-11-01,-1.5406694354080572,0.11508484081975345,-0.23620175879176072,0.2630516523268165,-0.017762522416553277,0.5978205890366525,0.3255574441537625
1986-12-01,-0.2088293433189392,0.033320229628990436,-0.17229738395388536,0.45124964743125734,-0.29033448161750003,0.3478613315206585,1.3382135367975003
1987-01-01,-0.7595986127853394,-0.06392833431540379,-0.24494027219167572,0.17654817642235177,-0.08236348800275517,0.19998764901450186,1.3917765966275844
1987-02-01,-0.7962833090526302,-0.2588756510923649,0.050794773894112286,0.36949838806943197,-0.055236495688728904,0.4322024005832094,1.2701059260019443
1987-03-01,-0.5005549366881208,-0.09467290264779124,-0.09371740970669723,0.21400073679482065,-0.03890280916901498,0.29323633873101435,0.053364356479993685
1987-04-01,-0.5154421053281645,0.04633768172613506,-0.14634549436045857,0.18149200009136665,-0.032899599527704645,0.16194067218086936,0.3940287523153352
1987-05-01,-1.1988675448952653,0.11068413572000534,1.023590492039192,-0.09001249947199008,0.15280279277384967,-0.04756889785781051,-0.6709682505305221
1987-06-01,-0.39712303295368107,0.18789059771546004,0.22926588610904974,-0.2049906224739261,0.20006622733740972,-0.0792782132824262,-0.45047046207800145
1987-07-01,0.23311231194472895,-0.07428801779089303,0.3126443522732433,0.07755273907649808,0.10645166039466858,0.1780500014623006,-0.21046298306162767
1987-08-01,-0.17166295792998337,-0.0330635860305408,0.6957019247659824,-0.1063373212407275,0.15518893969470057,-0.016060626755158104,-0.30824440281565596
1987-09-01,-0.1814681764056043,0.021245272765899527,-0.003876929773335777,-0.1548955898459365,-0.017342795671402723,0.27911462115518976,-1.3771173430652155
1987-10-01,-0.6255852739985397,-0.21213216000589832,0.3167251988155086,-0.003062894499701698,0.0346627225564129,0.27539289810440754,-0.17898282626780068
1987-11-01,-0.7680011231724809,0.011812490892821347,0.3154335225500712,-0.06501168557783453,0.10626548740627437,0.13450738607030926,-0.09900086173197119
1987-12-01,-1.6404636022521228,0.17758083112280945,0.11072037968693711,0.15938823542943817,-0.16752200779216042,0.5093222314661199,1.1725007033929593
1988-01-01,-1.394893774172155,-0.026853616220940804,0.01672989825104795,0.34272943328066574,-0.19328819009764442,0.6104223204381538,0.9509956691323258
1988-02-01,-0.10928879605560769,-0.0456054181117436,-0.07751862995508241,0.37494101902333704,-0.0714171313862691,0.3216202286156741,0.7621938862451694
1988-03-01,-1.1436942873931513,-0.017943336419632725,-0.38901236726016536,0.05766699408612601,0.10549817876569156,0.4504514011469754,0.43936022898045984
1988-04-01,-0.8809128185597862,0.08269032254686644,-0.597060708011069,-0.15317127108573914,0.0503101857143572,0.5313296209682118,0.312952261145522
1988-05-01,-1.5607348302515542,0.12523491770542902,-0.38221740141147525,-0.22217011669786965,0.2859059849689747,0.42771119059938373,0.2756454959148314
1988-06-01,-0.5107457317957065,0.20046426175997176,0.01940467145021369,-0.04439488416764795,0.20095618206194077,0.2558305182240226,0.1483730426648768
1988-07-01,-0.9946138393588183,0.14515686137922879,0.3707955159792086,-0.15955372917942887,0.20984877115008474,0.16271295872601596,0.16283213001925773
1988-08-01,0.08470608693797414,0.220306558084899,0.133177374557751,-0.19911311385108205,0.1423997183640798,0.14973552615353555,-0.7333709699351614
1988-09-01,-0.5543345358313584,0.14663384906176863,0.5930039213924874,-0.09533871964710515,0.09041752923151543,0.43884827332063153,-1.8039844385007533
1988-10-01,-1.2108642153623628,-0.005693884630655421,-0.44955178731825296,-0.263467739994933,0.2437227501951415,0.4239742051471363,-0.2830001457435329
1988-11-01,-1.7848956875684785,-0.006690839755124059,-1.6547111476339946,-0.2965624557762611,0.1591565890301918,0.9757070830374053,0.8203569708800897
1988-12-01,-0.9610504638857958,-0.2596586814214443,-0.33251614105410693,0.2869537145626254,-0.022864101947039025,0.6575679688742666,1.1025901247815388
1989-01-01,-1.2783687289168195,-0.1469247107361925,-0.5916949088980512,0.22292362480628783,0.02533420063983435,0.7495430382815274,0.48922776449017413
1989-02-01,-2.4378077286045725,-0.23656524717807773,-0.6336909968678545,0.4440047028588086,-0.0009293143434086066,0.7453556313659205,0.3471944753716632
1989-03-01,-0.7419030840803937,-0.18222154658046905,-1.1881956240025964,0.11614365730343797,0.25926747883873424,0.621020748759761,-1.0277522046391558
1989-04-01,-1.337804881537833,-0.029972282334648333,-0.8738449433954751,-0.12535869893504353,0.1826818679170362,0.6415135932691169,0.1782371321829354
1989-05-01,-1.4752940433781323,0.22004009063901575,0.034574419260025024,-0.009850581835319356,0.09923251452802241,0.5653147896130879,0.08814263998008356
1989-06-01,-0.7698532284759894,0.17242267214018725,0.06534125110725078,-0.12364919956137495,0.2414167441170791,0.24904493581164966,0.236382535318049
1989-07-01,-1.3374149799346924,0.05861282597520742,0.9555940220995648,-0.16262022460379252,0.2538591965861704,0.20595825079715613,0.18296728773814877
1989-08-01,0.20918013846001976,0.03591983033151462,0.2711468716947044,-0.11225265518921178,0.14376894239036517,0.3100580564050963,-0.7240327393136374
1989-09-01,0.04198758794767101,0.013506637308104285,0.8329425643130047,-0.14243385777240847,0.10962722630336368,0.3021296226617062,-1.6746173544627865
1989-10-01,-1.7368017173394925,0.11674033734818985,0.19637337181626296,-0.2595144619302052,0.1371792121522728,0.3222841882344448,-0.9940289869541076
1989-11-01,-0.9355919390189938,0.027810615198365574,0.2505772542662737,-0.03822354100099424,0.005976808653480705,0.3053013122442997,-0.6441896281591276
1989-12-01,-0.7666512960340919,0.05346982065459778,0.19554096024210862,0.24820262702499948,-0.24787417944820447,0.3398215454636198,1.8105454561187
1990-01-01,-1.1904379943522012,0.1886907162080551,-0.7773715548399018,0.07624375384028366,-0.09262627097724498,0.6907333478783115,1.2018228449472568
1990-02-01,-1.013609330828597,-0.0017373806572165984,0.3639252084057506,0.20740700931083866,-0.07037358979384105,0.06646259941838004,-0.4739540015778891
1990-03-01,-0.5826295512478527,-0.07701804219134924,-0.9695607714536714,0.3636147917770758,-0.08048465710946884,0.6224661162405303,1.0883070346785755
1990-04-01,-1.016451236678333,0.06353949068178391,-0.04044723038266345,0.06984295550642944,0.1345157815978445,0.4684125835245306,-0.42220590318121565
1990-05-01,-0.910209373729985,0.2136105703639573,-0.07024340149832935,0.04854269961758358,0.10909929914378572,0.3243066596262383,0.024205446243286133
1990-06-01,-0.613622331037754,0.058198151989550945,0.6055017070072454,0.040665804976370276,0.17545479724462004,0.2340756356716156,-0.27784181804191777
1990-07-01,-0.8899834097885505,0.07054857299502554,0.16178163449938704,0.03499159271397242,0.11742948929126236,0.4241197398214629,-0.31378683520526424
1990-08-01,-0.8766443991079563,-0.19422247684721292,0.7099666246553747,-0.1668996382050398,0.1762929404604024,0.36674875653151306,-0.1298244406537312
1990-09-01,0.41612379434632096,-0.18305943893461393,0.63054852369355,-0.20705059897608874,0.13348859274524383,0.21937279538674787,-0.8970998409317762
1990-10-01,-1.8393558699910235,0.036077726439669215,1.0632456075854417,-0.26457962103006316,0.013022745649019877,0.05467858617052887,-0.29264048832218825
1990-11-01,-1.9579317511581795,0.19452237877352485,0.6514671372204293,-0.08451786891716283,0.00941307690722504,0.27931619322661194,-0.3245615377658751
1990-12-01,-1.3790998517013178,0.07975045912738504,0.06675040576516128,0.034795204041207714,-0.15620587115315185,0.44676792440992413,0.8304886701630384
1991-01-01,-0.9242445230484009,-0.18479109838091096,-0.17728394851451967,0.4248438084997782,-0.03419982446036462,0.40939224488807446,0.3208364655331868
1991-02-01,-0.36806809466059615,-0.1821427060098484,-0.1922504022354033,0.2383092918047091,-0.01788485551723975,0.2300846983085979,0.9141743910021899
1991-03-01,-2.016458133371865,0.07442120654088975,-0.2459941659031845,0.4109155114104108,-0.14182885830429778,0.7111180912364613,0.170376388038077
1991-04-01,-0.763471824366872,-0.005816295742988586,0.006801939978286988,-0.034393729051438775,0.09228918144757721,0.3155757983525594,0.08969007105362126
1991-05-01,-0.7378117340367015,0.0368849422525743,0.009635072655794098,-0.03983839982893409,0.10982004219088061,0.11372412696029201,-0.22569122474368028
1991-06-01,-0.9538086449227683,0.16965926143115967,0.18367516558344774,0.2672636109154399,0.06197833766539892,0.3206942117575443,-0.5069319067931757
1991-07-01,-1.6046928196418577,-0.06345856356723556,0.5260687412285223,0.10732466854700229,0.16848981037907218,0.12862089682709085,0.04417075798278902
1991-08-01,-0.5786284440901222,-0.1217955402259169,0.378611865566998,0.12965936486313984,0.052151822581373415,0.45313266190615564,0.09878748437253441
1991-09-01,0.32410381770715485,-0.06684068076569459,0.42936863695702904,-0.11977400721573249,0.06767544124660821,0.22458684715357694,-0.8413409314504484
1991-10-01,-0.2160954220992763,-0.15734849434450335,1.11846189673354,-0.247750485815653,0.04555717881383567,0.30353033181392786,-1.1723501653206059
1991-11-01,-0.9969318058432602,-0.016175775692380708,0.0012536446575257111,0.23020992918712338,-0.23073330949777845,0.5869445475665005,0.8247173413997744
1991-12-01,-1.050787073809926,0.014476757496595384,-0.6706252330686988,0.09566088456933092,-0.13433177152584339,0.330903177911585,1.0019054500068107
1992-01-01,-0.42964986911634123,0.1322618019285387,0.23011481616555193,0.397539974712744,-0.45564312530660084,0.24137309554851416,2.267726020115178
1992-02-01,-1.37255831462581,-0.009026359124430295,-0.9245474890964788,0.32906466867865586,-0.09946308591156855,0.5216086904207865,0.49764037859149096
1992-03-01,-0.5270478202075494,0.25267334462239827,0.840975962034086,0.13328901514774416,-0.13566885314796162,-0.28772830511584424,0.9003102052502516
1992-04-01,-0.5835843885817179,0.12453581559760818,0.08007834960774678,-0.05079168917202368,0.018394123976943136,0.17612593417817896,0.757240958330108
1992-05-01,-0.3230877038909168,0.059807562301384995,0.48513238022967087,-0.05856556590737366,0.02695397131316278,0.09012946463895566,0.7860350899580049
1992-06-01,-0.08622204385152678,0.16360738924865065,0.43274414975468706,-0.0688794954884343,0.16248165790376992,-0.054423166721156144,0.42016673378828095
1992-07-01,-0.6447557269073114,0.06409905357125761,0.4046626934191076,0.022408541110230655,0.12588590897362809,0.13588564188191385,-0.04309208654775852
1992-08-01,0.20445443508101674,-0.07750513353224459,-0.05441333916856022,-0.08044763490921114,0.17285827418853497,0.30625031301469513,-0.932032378708444
1992-09-01,-0.406635970604129,-0.07966668927110732,0.6477989074660511,0.13957947674320967,0.050465164213687526,0.1847099174152721,-1.378042378076693
1992-10-01,-0.5869101460387067,0.05749366968741705,0.08855338503674763,-0.1411258720043229,0.03863068929091952,0.07630022750659422,-0.28400822747044446
1992-11-01,-1.330898593111736,-0.039747016954010936,0.6064336474348859,0.1814197294595765,-0.21415765814740081,0.5185624866774587,0.6069961117535103
1992-12-01,-1.3771422025634021,-0.07790315611255838,-0.5906791221804736,0.36945277597846055,-0.048423177380671444,0.2810327618411093,0.22170561842802095
1993-01-01,-1.3598780806471662,-0.052208296055423806,0.055883624931661095,0.17335507564428376,-0.06076103054929054,0.32344395012566535,1.054273727463513
1993-02-01,0.08158323059721691,-0.22057518342927357,-0.16898303860571326,0.39677656278377627,-0.07639839039612348,0.28554855874090485,0.951711142935404
1993-03-01,0.09853940729687855,0.005226808696471412,-0.31308462707007806,0.1638043762707129,-0.12158516409068272,0.3699835276964939,1.2818510939435261
1993-04-01,0.22548631560511706,0.045098833225924395,-0.7255307058008706,0.1084135799873166,0.025350339282518147,0.3845435651865872,0.5660829747595438
1993-05-01,-0.6819904577441332,0.03708495501557301,-0.6530159857214951,0.1583169146281917,0.054820533306605516,0.4350528120994568,0.646781630632354
1993-06-01,0.04033731614671102,0.20893049779637107,-0.014686558350193793,0.08761811910606013,0.13244196173103376,0.3498106969125343,-0.12290465940789479
1993-07-01,-0.4896128686462961,0.1660825042375203,-0.3465531802758938,-0.015153664323251423,0.16333586696920724,0.35813724001248676,0.12801012433156736
1993-08-01,-0.14445088440325202,0.04974829639179697,0.3924932421707526,0.0045900534066121755,0.1644938070883696,0.13362030414017764,-1.3026756484334063
1993-09-01,-0.14379103554458153,0.13771543985810775,0.7412088353459428,0.018398052581199788,0.08359377689916513,0.17387728122147647,-0.7200294878424668
1993-10-01,-0.7773850749178631,0.14942821500630216,0.2892765148383815,-0.0980232274386941,-0.06336164071984675,0.3806197733590097,-0.3420400910261201
1993-11-01,-1.5518301870764757,-0.012832892865970218,0.4502051850644554,0.3182156056892581,-0.07819470189426136,0.29651351047284674,0.18794594741449125
1993-12-01,-1.3298581286174496,0.02424321217655108,0.05587507947915938,0.1048660587246825,-0.04000464218786393,0.5215193737636913,0.8359728789911038
1994-01-01,-1.3925212185557296,-0.033738212017663596,-0.28432124271625425,0.13102112201655783,-0.04346839569765946,0.5549147273554946,0.7013821747244858
1994-02-01,-1.2236286954181952,-0.13124219880535687,-1.2571734626118731,0.26293914855980294,0.0881175146620164,0.5552908687880544,0.0838624813207766
1994-03-01,-1.438786053076023,0.12574863403329048,-1.0285592660671328,0.200765452733854,-0.02855132387458593,0.6263702204733184,0.4192320311941752
1994-04-01,-0.7692106613298743,-0.103054523211101,-0.618482290244684,0.21974549787800488,0.11048142252297237,0.41214078664779663,0.6216264352565859
1994-05-01,-0.09482509297568624,0.10396723539150995,0.14618374407291412,-0.12323254855667673,0.1771206914008349,0.16982421053178381,-0.35861029130656547
1994-06-01,-0.999181008920437,0.2812479719005782,0.23112349757334083,-0.10197121740841285,0.1543153783884542,0.07912876705328623,0.6932946966915596
1994-07-01,-1.0998969397893767,-0.06860285407285495,0.9909456822930314,-0.01419281200846521,0.20755792743173138,0.15812416871388751,0.07944102512627113
1994-08-01,0.21032512914843676,-0.048342594427281414,0.3458281842673697,-0.12814656990330395,0.13472674221828065,0.07682643605001045,-0.3697606121621481
1994-09-01,0.6128343140206686,-0.11761228329148786,0.2092759420232075,-0.22107411811991437,0.07577785665447685,0.2957616114255154,-1.518100645483994
1994-10-01,-0.8293699200560407,-0.0858852479221492,1.055012170861407,-0.09224592912487868,-0.10225830663894785,0.1727951182560487,-0.6662546861462477
1994-11-01,-1.5767904316506736,-0.02755012748570278,0.12615330335570546,0.19679371176696406,-0.04440509799825049,0.07524248212575912,-0.5576776295173459
1994-12-01,-0.9375677603047069,-0.10896769577059254,-0.549953521751776,0.5659111389299719,-0.12782901611136294,0.2875754553260225,0.27682139742665174
1995-01-01,-0.3367687507373531,-0.15500261737354873,-0.33195618449187864,0.16672642129223522,0.04433685506897411,0.1286288554018194,0.21968680184061937
1995-02-01,-0.7254320673826264,0.05106604497494369,-0.07245729609233577,0.3428259273854698,-0.0866367899138352,0.2635359312548782,1.2306502679499185
1995-03-01,-0.7700584283689174,-0.041585454139216195,-0.22166282301995813,0.06649590483525905,0.08343652147671272,0.35967978112625354,-0.0736649488893951
1995-04-01,-1.3218397047461534,-0.05368832834988255,-0.2923015777657672,0.18001816621640834,0.07440767869160607,0.6067361343990673,-0.25158969730865666
1995-05-01,-0.5282888688692233,0.34814187935714064,0.702263305826885,-0.2582836441877412,0.17564405911955341,0.06091467133074095,-0.6837671849785781
1995-06-01,-0.7208811800654342,0.31160642874651945,-0.34677709748105306,-0.11663969333578901,0.1060792212856227,0.32233819365501404,0.6674690944392507
1995-07-01,-0.11496870074330308,0.11664446571777608,0.2300609357473327,0.14068676931102103,0.11187680707923298,0.16124202220728903,-0.20741565925319022
1995-08-01,-0.9699847640060798,0.23453721840833797,0.5173600301509951,-0.05437635430475561,0.10136935710050594,0.05583516463185802,0.32176575282724895
1995-09-01,-0.4982086943417061,0.06469465984866538,0.12239768374256972,0.008043118116513986,0.16757160580406585,0.17585998231714423,-1.0183083574946334
1995-10-01,-0.7742414387260995,-0.04299955105344797,0.3392797417756988,-0.123532607061107,0.09190325796518517,0.34029689250570355,-0.277653372869259
1995-11-01,-1.5246148516492146,0.21706229589622597,-0.5201911417449393,-0.26071943887850135,0.11499182845669231,0.44288779750014795,0.2003797125525591
1995-12-01,-0.5732034764638761,-0.1910679106568468,-0.3808307938459443,0.4394301917494797,-0.03693396354029919,0.21702791705276026,1.2607378203694415
1996-01-01,-1.58912190576879,-0.10949851431209466,-0.3601037147568494,0.3274661738698076,-0.02876374784899854,0.4607322992700519,0.7258713245391846
1996-02-01,-1.6731945479788433,-0.11118966443785307,-0.21804182267770536,0.3011701310553202,0.052035015461773707,0.27499720454216003,0.4214376574609338
1996-03-01,-1.0800136298668095,-0.16977128187387155,0.097906289667618,0.16810441525971018,0.09089544972126512,0.3123805152647423,0.09148893196408342
1996-04-01,-0.44332531894125593,-0.08001350797712803,-1.198254489317173,-0.08133996914072734,0.1430260381479373,0.7414558620163888,1.0895905698217998
1996-05-01,-0.2628103988926585,0.2722379462472324,-0.5675083253441787,-0.11598051684658703,0.14817454349035505,0.47180029478940094,1.0402510078941904
1996-06-01,-0.17444162470538443,0.09482290178280453,-0.3830798152016431,0.26226149099629104,0.1788503479683536,0.30608728076472425,-0.6861941843498044
1996-07-01,-0.7344059827851086,0.19789334258128857,0.26868887063933583,0.03277753911367277,0.20124038745617046,0.2666192524360888,-0.42148385106063474
1996-08-01,-0.6086245906062243,0.13399468413714705,0.5015083565944579,0.17903141859101088,0.13456609656755952,0.13885747528437412,-0.8008883493702587
1996-09-01,-0.599765922965073,0.13626519719074515,0.43945446973893704,-0.09349795376382224,0.15094152641022343,0.2730381759730252,-0.6079813329184928
