,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1967-08-01,94.98669595429391,84.58803155448999,41.913104201808125,100.06157180010263,105.75403932665215,106.25171083392519,79.70291137695312
1967-09-01,108.28212391246448,89.4326456477133,44.14565693248402,137.12572000794492,110.334590223969,125.5824580337062,138.0350702459162
1967-10-01,127.9242891253847,93.84327577740959,38.594343012029476,140.30076366359904,139.8058906930392,140.77648972020003,143.3896151455966
1967-11-01,130.85893573183,79.3686684597744,22.441178524132933,125.47185865499206,139.97322457735655,140.58845982407078,125.20570234818891
1967-12-01,121.90237334280303,66.86097477259261,11.933009118744822,111.25877509682866,136.54942747022284,140.4457901463364,119.92091785777698
1968-01-01,92.48112765225497,64.86450795377239,12.675188237970525,107.39950406349313,130.54298025662783,149.842661077326,114.06297163529828
1968-02-01,91.57588843143347,52.58225430263562,8.596547011173133,91.77939851405257,87.89081260806225,131.536425966205,118.04357355291192
1968-03-01,131.39508565266925,69.4157118207953,9.145248586481268,90.0065405894134,135.87844098200563,133.78564083214962,92.13098699396306
1968-04-01,132.03150431315103,52.899589967191886,9.522127382683031,93.02895109532244,137.73267151879483,139.17751890240294,88.4462529962713
1968-05-01,138.06113040808475,84.87427100706635,15.14412157463305,102.38994663044558,145.02093205686475,133.1254901308002,95.2570273659446
1968-06-01,132.87784692012903,89.11177388737711,19.584641312107898,130.4557283045882,132.19712054143187,122.85930749141808,117.46586192737925
1968-07-01,118.25070236668442,97.4096319648657,27.13068586407286,125.90516947083555,133.70724037045338,118.85391004157788,72.40870389071377
1968-08-01,104.25148010253906,92.96795277113326,32.59554545084636,100.82541643562963,123.68599313204406,122.26697748357599,80.08168307217684
1968-09-01,107.7749541311553,90.75241946102528,35.643540584679805,118.45452260162871,134.638201604124,122.49505014130563,94.23470237038352
1968-10-01,123.18703622529,81.95064416092433,31.30643671209162,134.84322499420685,144.0101498463115,144.81218511408025,139.97397682883522
1968-11-01,129.41450639204544,73.71779881166609,18.315481706099078,123.26702829134668,140.22554491387038,144.7137890440045,147.54393144087356
1968-12-01,114.2155733975497,59.871729304281516,11.08432133992513,89.65346772791976,150.54854095959274,147.6145079641631,92.22790804776278
1969-01-01,114.71692865545099,53.63036166416125,9.73437684955019,88.23934005478682,121.35119829021517,127.12378068403764,90.35901156338778
1969-02-01,111.853940559156,58.08873551615169,9.880168221213601,95.20615399894068,126.46549412461579,140.91239698005444,109.59530223499644
1969-03-01,117.27453289609966,46.95628734117143,7.479977607727051,80.39994320626987,130.8642903312308,136.0032283898556,82.57481661709872
1969-04-01,123.74035228382456,53.1956276197112,10.378602056792289,81.55201410843155,131.22442276751408,140.01915671608663,88.03842024369672
1969-05-01,143.20520343202531,82.33216532160726,16.90154335715554,96.5650914079052,148.6451696176998,126.39689589991714,96.34021412242542
1969-06-01,118.06503064704663,93.51201432474544,22.357107798258465,90.2691727977688,120.63208408043033,119.1717783610026,106.94607127796519
1969-07-01,105.08192813757694,97.07839622926176,27.898804635712597,91.18713120282708,114.02365262391137,108.64339886289653,61.79000160910866
1969-08-01,97.72292628432764,87.8537124462342,33.51691621722597,87.29634042513572,97.8623312027728,92.55649682247277,67.51925381747158
1969-09-01,100.71471243193655,93.85688010226474,38.02652301210346,141.9685622393075,116.81007010037781,123.16124655983664,100.16601562499999
1969-10-01,119.84733812736742,89.63837355710147,27.548223553281844,138.15844261040124,121.10326798235783,128.7750128543738,147.70296963778407
1969-11-01,127.781850641424,89.15701019630004,23.72402942541874,138.77710891982258,139.09898351450437,143.1397062359434,139.0066389604048
1969-12-01,120.74289032907197,77.3382208320532,18.443027554136336,124.62822865631621,145.89876268730788,147.7591543486624,135.6597900390625
1970-01-01,119.9410409638376,61.75504534432058,11.093460718790691,97.19359834315414,123.8420955470351,132.84378051757812,110.135102705522
1970-02-01,102.05574035644531,63.24856790264001,13.402816888057824,102.52588563046213,127.78165223168546,141.3188703132398,120.89842362837356
1970-03-01,111.91251350171638,71.96394673893961,11.163943319609672,112.45437880693856,125.39570292488473,148.31816933371803,121.73804543235084
1970-04-01,125.97252816864938,64.44032647636499,10.037340684370562,97.86885794946703,133.476945220447,135.146089033647,97.69422357732599
1970-05-01,141.3302334872159,87.22735629992539,15.961872158628523,90.68443169028073,149.91717729412142,126.42854632753314,84.42741394042969
1970-06-01,127.9897978811553,92.77270027760709,23.507412997159093,108.49807222010726,141.6841850906122,130.58263605291194,93.13285827636717
1970-07-01,109.2896894975142,96.25187563092521,25.094173893784035,125.65961934752384,126.19091096471568,110.25373285466974,67.58365977894175
1970-08-01,114.38033364035866,94.35239641853933,31.607185132575758,85.9315387273239,126.91368978531635,116.06662634647253,55.34238295121626
1970-09-01,132.4479998964252,98.10362397954705,36.640372998786695,96.78338260973915,137.09351586513833,125.11218677867542,72.37000898881391
1970-10-01,132.74103800455728,94.52506933319435,31.73700506036932,141.17439399331303,155.18573698450308,142.4652215206262,123.61326737837356
1970-11-01,132.5403964880741,83.57454792837079,19.491978269634824,126.78738610219148,164.54575335393187,147.77034412730822,117.59123368696731
1970-12-01,103.2648144346295,65.92021899276905,13.499781868674539,112.12696140095339,162.82610033379225,153.37345238887903,107.8014512495561
1971-01-01,99.2545850349195,62.04575527919812,8.969940705732867,91.67611720198292,149.21367207511528,151.68601527358547,109.52742836692116
1971-02-01,88.85493422999527,71.99839902727791,10.830361770861078,109.03709540932866,151.44424438476562,153.47803289240056,112.0583204789595
1971-03-01,103.35517652107008,70.04130931382768,15.99565939469771,111.09088962360964,148.11127459416625,151.16039622913706,123.51746992631391
1971-04-01,124.25581036191997,63.362648781765714,13.903992681792289,107.57745645814023,140.22399402055584,149.17052297881153,83.4402812610973
1971-05-01,137.07550511215672,83.15279671315396,15.909478447654031,113.05134660106594,147.5847463138768,136.03334137887666,99.91220647638494
1971-06-01,130.70263718113753,89.01232601551527,21.75881761493105,95.79250529661017,134.01420468189679,104.85475713556463,67.40924488414417
1971-07-01,118.96759957978219,94.01429422785726,35.24922226414536,94.84457242286813,128.65898257396262,100.1252607865767,53.136867176402696
1971-08-01,108.06424690015388,84.18298785606127,33.46726735432943,93.37171134302172,112.17768934906506,103.26472195712002,60.27195323597301
1971-09-01,129.70341769131747,101.63607650928283,42.94312448212595,129.21932673050185,134.88011594678534,121.46708170572916,99.02261213822797
1971-10-01,127.77345830743963,96.63704861415906,31.688477487275097,124.20987921246028,155.17710701363987,137.32162244392163,116.63116455078124
1971-11-01,124.99345721620502,78.5415049349324,22.058834885105945,136.8166002176576,156.6530071321081,150.72086218631628,131.50171453302556
1971-12-01,112.04098788174716,63.51000753681311,14.394901449030097,108.79269616078523,152.17781692254738,148.4466552734375,103.4126767245206
1972-01-01,95.60044606526692,55.27442760681838,10.5499825333104,93.61484333620234,136.95778768570696,143.63159410881272,99.84413146972655
1972-02-01,107.14345989805278,73.6461767989598,9.889618411208644,106.63249775514765,143.77696553214653,148.19216872706556,103.46810080788352
1972-03-01,110.73147166859019,70.11790329150939,10.412196246060459,109.52938532425186,127.7482705038102,140.6148505933357,117.40835016424005
1972-04-01,124.1817705559008,68.7079997544878,12.30003645925811,91.24707367460607,126.5515561963691,131.47320602879378,88.92014936967328
1972-05-01,126.17674162893584,87.22979084829267,19.160677591959637,119.37778278932734,133.12162805776128,135.19673202977035,116.37528852982953
1972-06-01,118.75338698878433,99.82218367330144,28.628700718735207,139.10698324947035,133.6258059642354,126.53373949455492,133.10280539772725
1972-07-01,115.77199300130208,95.93595869085762,32.2474242701675,134.716796875,131.4856357261783,128.83019880814985,120.42144775390624
1972-08-01,110.94875913677794,90.40849664238061,39.14364207874645,102.04735448804954,106.53392604139985,104.98528914018111,86.3119229403409
1972-09-01,125.02247203480113,89.72419138704792,31.782757152210586,126.2356903593419,128.4150170498207,129.8296379320549,133.8845686479048
1972-10-01,121.81542136452414,83.229862170273,27.725880362770777,133.8364811266883,122.53939519163038,124.95356473055752,153.6410383744673
1972-11-01,129.9238262754498,77.44946426220154,18.002277143073805,119.01203737420552,139.22862068551487,136.58750129468513,130.27407559481534
1972-12-01,122.7913018428918,57.471033160606126,9.84472621570934,99.08075494281317,119.5893084416624,134.83516808712122,114.62475863370028
1973-01-01,106.74787579160747,52.93629678447595,9.081911318229906,89.62318291098386,140.90811307313012,133.68159207430753,109.67853199351917
1973-02-01,95.27798276959044,48.58233848314607,9.101278420650598,88.58294729459084,107.78328317110656,135.92057661576703,105.07824984463778
1973-03-01,106.27981243711528,57.22297068392293,9.653638348434912,96.85302346439686,129.05604878409963,144.15057789195666,110.34310080788352
1973-04-01,137.72934422348484,55.83059332343969,10.1439973079797,73.6451617741989,142.39061699538934,137.86893902402934,69.1944746537642
1973-05-01,145.0695037841797,88.86342423685481,17.23503170591412,100.00188148627848,150.0211371750128,124.65320933948863,81.15426497025922
1973-06-01,137.98396948612097,96.59193231818381,22.06691279555812,117.09952920170154,145.8205051109439,121.19968298709753,90.8545684814453
1973-07-01,127.46476838082978,91.53073771616046,23.9413764260032,72.38377070022842,123.3963137767354,100.01065803296638,50.03240758722478
1973-08-01,118.04800322561553,88.26806572046172,32.736979397860445,72.84108178090241,129.73946743324154,107.64029531767873,47.4978984485973
1973-09-01,124.57029169256036,90.93885957525018,32.4066127430309,88.59598192117983,127.25938890801102,118.36656512636127,85.85180109197442
1973-10-01,128.2450936057351,93.35676900456461,34.73154703776042,127.5734077065678,151.53656005859375,128.29357494007456,105.40385159579189
1973-11-01,117.40355058149858,85.70839528287395,19.84350869149873,135.18437531034826,158.31285070200437,147.7494326504794,126.78006258877839
1973-12-01,118.16076798872514,77.05060123057848,18.378766666759144,122.95333086434057,155.29587542424437,150.981533166134,129.0041975541548
1974-01-01,75.77996687455611,63.282184386521244,10.49727454329982,111.26319755942136,146.5407199546939,140.20411173502603,121.66603781960227
1974-02-01,85.47365015203302,68.91604219929556,11.579310966260506,109.34683589612024,147.40314170962475,148.9189494739879,114.02166193181817
1974-03-01,93.73661388050425,70.49807002035419,11.453413818821764,115.75812646898173,125.91944209864883,145.5070842396129,124.26021229137073
1974-04-01,136.25932173295453,72.62130051516415,14.345913800326262,116.04642706402278,143.84067723008454,139.02527780243844,102.58420770818536
1974-05-01,130.27076721191406,82.52007988061797,20.207883083459105,109.86191054521981,146.32847270027537,136.36936996922347,111.39018665660511
1974-06-01,114.69473405317827,94.63247234901685,26.995848453406133,131.95460691290387,131.60414148549566,123.24987469297466,104.9452764337713
1974-07-01,116.00878166429924,96.16053720538535,31.76003658410275,127.16220920368777,117.18484847272029,112.2415947191643,84.55134998668323
1974-08-01,117.67025571880917,93.46450634216994,31.780699527624883,127.92419174970208,126.43935406794314,114.24973227761008,76.84695850719105
1974-09-01,138.88012279163706,101.07185278045998,37.80344991972952,116.97416143902278,138.00667934730404,121.43956964666192,99.74954084916547
1974-10-01,118.78664421312736,97.96323454781864,42.598520914713546,147.40030321024233,156.72005825355404,143.31164504542494,139.05876853249288
1974-11-01,129.5288779518821,78.86466551362798,23.714908253062855,128.02270145739539,158.3069347944416,147.11805401426372,122.38859696821731
1974-12-01,92.0454487656102,59.87002340595374,14.45230686303341,112.49756893869174,146.4810981125128,154.52337554006866,122.77518532492897
1975-01-01,116.54103597005208,49.27452601743548,9.976567066077031,88.74344260005628,128.26142858286374,142.01272906679094,108.2104561545632
1975-02-01,99.1193135579427,59.247850568107005,8.124298760385225,91.51854434255827,121.74035994732967,137.9144841974432,100.1192266290838
1975-03-01,91.82528871478456,70.24748298559295,8.280267281965777,103.52507769051245,130.97926905897796,149.78567181211528,97.32586253773081
1975-04-01,130.6250254313151,60.41950268691845,10.560208522912228,85.29370194774563,138.57830860575692,132.08804275050306,85.87901722301136
1975-05-01,140.71926926121566,83.80343833666169,15.002971417976148,84.01361239158501,153.4579167600538,132.53064011082503,75.34020163796164
1975-06-01,123.8146348433061,90.91788302646594,23.219305096250594,100.63655659303828,129.25051079421746,112.62250958066997,77.81069668856533
1975-07-01,113.55802362615411,85.59867773163185,33.2636815851385,80.80140453273968,112.30086029553023,88.91047275427616,58.459174416281954
1975-08-01,120.690698334665,94.36605217751492,32.77467554265803,79.21242148189222,130.28703283091062,101.51038892341383,48.37638161399148
1975-09-01,120.50018310546875,93.3730479036824,43.64741932262074,121.97400109242585,140.67918120837604,117.37122969193892,78.61134615811434
1975-10-01,127.33542702414772,100.43905022438992,34.854807420210406,131.92414105948757,157.64335257108095,132.05248514811197,99.4733428955078
1975-11-01,114.99186429110439,77.08378481061271,21.162886186079547,125.32060267561573,154.71280207399462,147.43613040808475,110.23830067027698
1975-12-01,115.22387880267519,72.06990102703652,14.339269002278646,123.15322100105932,161.50077444608095,151.27718376390862,119.07677390358664
1976-01-01,97.5518428918087,58.16125762596559,12.490566138065223,111.19379593154132,145.73918326956328,149.47498205936316,124.91521661931817
1976-02-01,106.27411351059422,64.68624157852001,9.871663758248994,114.89616006107654,124.52351304351306,138.86829723011363,116.86921553178266
1976-03-01,100.18252748431581,72.45674561918452,12.296444285999646,123.98944143521584,135.89362472784325,149.2748260498047,110.06376093084161
1976-04-01,120.5007842092803,73.43191939793276,15.517973755345201,127.50020431259932,132.36354139984633,143.1891817035097,117.30497880415481
1976-05-01,118.91632080078125,86.89474898777651,19.481676853064336,128.35627410371424,134.31580340276,132.8149737733783,108.0645821311257
1976-06-01,119.30039145729758,93.13665668616134,24.399765477035984,105.38798833297471,127.40425985367573,114.78671449603456,99.9252666126598
1976-07-01,108.43762484463778,92.81525343991397,29.456193519361094,108.0841517044326,111.13290005042904,107.685239387281,75.66617792302911
1976-08-01,102.84493186257102,84.17546990212429,51.08438434022846,100.92743049233647,109.00484929319288,103.20088935620856,74.83538540926845
1976-09-01,117.17196377840908,98.0476036500395,40.167149630459875,139.757848190049,118.17909615938781,120.95083756880327,116.54054121537641
1976-10-01,132.72092414624763,85.56658284048017,25.738280325224906,132.234851384567,136.6294360551678,131.8996660637133,134.01738947088066
1976-11-01,134.08225088408497,84.08114829759919,24.498879403779004,136.14732128078654,151.09541846103355,140.31776659416428,142.4902482466264
1976-12-01,112.88440588748816,64.83815653940265,12.933935396599049,112.09768521583688,130.37764752497438,139.63527101458925,128.30162741921163
1977-01-01,91.98711857651219,56.57577086030767,10.554692528464578,104.32823310464116,118.22114537973873,137.25646047881153,119.60221724076703
1977-02-01,84.40400325890742,65.15790103526598,13.173551559448242,111.99832205045021,131.08965764280225,148.08933373653528,132.87107987837356
1977-03-01,96.05339512680516,59.519457013419505,12.513335834849965,103.12044176004702,108.59881541768058,140.45568523984966,118.86112559925425
1977-04-01,123.06371746641216,62.120591924431615,11.842640385483252,92.8143388133938,148.24510167856687,136.95595481178978,88.97699529474431
1977-05-01,140.44086571895716,90.04736911045032,14.545827056422379,115.98631002135197,144.849383244749,129.34027007131866,108.82718866521661
1977-06-01,129.08201506643584,97.55546484100685,23.734668962883227,120.76384980799789,131.61793693167266,118.94696553548177,110.08873679421164
1977-07-01,124.56162192604758,92.38025793868503,29.305325132427797,94.44670596365202,129.54533061043162,113.85447184244791,70.53984902121803
1977-08-01,102.31064305160984,93.15543871247367,39.988889983206086,115.51972728664593,109.27805666063652,105.731201171875,67.16184442693536
1977-09-01,115.0805733420632,95.01700240574526,41.396338722922586,120.82107026698226,127.49838907210554,121.29831025094697,87.86959561434658
1977-10-01,126.59744493889086,76.64995514944698,30.393517234108668,135.11044777045817,127.11748216972977,138.77156575520831,136.6293889825994
1977-11-01,123.33413326379024,71.52400498979547,19.55292441628196,129.70698728399762,131.01914202580687,132.70187377929688,129.92136174982244
1977-12-01,118.70341445460464,53.06778811336903,9.620962142944336,102.86189580367784,126.59189192975154,125.88726390491831,120.80437400124289
1978-01-01,100.01721237645005,51.774824335334,10.747733116149902,90.47109959489208,122.84652209672772,139.61134245901397,108.59900041060013
1978-02-01,110.01762621330492,45.980127741781516,8.82669665596702,86.05625346555549,105.31821329085554,116.45518216219814,105.14299566095525
1978-03-01,127.76286963260534,65.3487387667881,8.648502609946512,98.29869027865135,140.03543541079662,127.41228739420572,105.34480701793323
1978-04-01,122.24855133981416,69.27089905470945,11.653786572543058,104.16784124859309,130.57199697025487,137.62425509366122,107.1065313165838
1978-05-01,141.34841687751538,80.32106549552317,14.158121166807232,107.02213352009402,148.27506893970929,126.7870469526811,89.00084062056108
1978-06-01,130.00929861357716,97.11806908082426,25.57517485185103,98.63007109043963,135.29870705526383,115.41951497395833,73.01204334605823
1978-07-01,112.61214053992069,88.2851675655065,32.37404216419567,97.49096369339249,124.61476560498848,109.80128663958925,50.96203197132457
1978-08-01,110.19476688269413,95.679302429885,37.394337509617664,81.47247443764897,125.00616605164575,121.4509443803267,62.292487404563204
1978-09-01,111.65888237230705,99.9498517325755,44.382994680693656,134.91373870332362,127.94918623126921,127.85628347685842,111.45552201704544
1978-10-01,123.17732608679569,92.93146026268434,36.55141657049006,150.3295510502185,146.2620969678535,140.75479218454072,146.91639293323863
1978-11-01,117.84583583022608,69.41358159097393,20.745734590472598,133.69013899463718,137.48006351658555,143.7167196562796,134.73309603604403
1978-12-01,124.52274669300425,61.825934420810654,12.522935289325137,102.93580394680218,143.067744520844,140.06889805649266,111.05250965465198
1979-01-01,110.83772832697088,50.92049502254872,9.5766696062955,93.49027084091964,116.09722199987193,139.1343203457919,116.18365894664417
1979-02-01,122.0367431640625,61.8355911769224,8.506521167177143,98.65363816083489,128.91663097944416,137.5998641505386,102.86368630149147
1979-03-01,120.32572428385416,70.27145557189256,10.884999361905185,113.68428893008475,131.6736690333632,143.90596331972063,127.44314020330255
1979-04-01,133.33934437144885,63.743874196256144,11.600196433789803,99.57899319923531,138.39795472191983,131.90964207504734,96.30384271795099
1979-05-01,133.42797250458688,85.15078083852704,19.003188104340527,115.4191227282508,145.27226432425078,128.9897687507398,105.47651811079544
1979-06-01,138.6109092018821,90.83344534541783,21.934533552689988,104.71422227762514,146.92389066102075,132.73722330729166,94.02316006747158
1979-07-01,117.84181305856416,103.11099277453476,33.40141065192945,118.26995590985833,128.67372856765496,108.1014922170928,80.41730013760653
1979-08-01,120.79507076379024,96.34910326325492,36.909647854891695,94.10295648089911,115.464720178823,102.88594563802083,68.9042941006747
1979-09-01,132.81919305974787,91.92895782127809,33.5546655365915,107.24419416007349,134.55372794729766,122.72259105335581,82.6502852006392
1979-10-01,130.68900830817944,77.52077767018521,30.94277468594638,143.73845245878576,145.55950477475025,138.45124678178266,134.84828602183947
1979-11-01,140.45685276840672,78.5823264818513,20.192509853478636,123.39198225635594,153.00455562403945,144.83516577518347,116.93785233931106
1979-12-01,126.39583240855823,55.35560350739554,12.649168245720142,105.21952095678297,126.90339635630123,137.27453983191288,117.58696122602981
1980-01-01,100.8636474609375,52.85152049546831,7.63229326768355,86.06752298646055,144.78939869364754,149.20871619022253,87.70115939053622
1980-02-01,90.8421314123905,55.065840817569345,8.107299515695283,92.4148365602655,100.64093793024783,142.54699475837475,116.4771201393821
1980-03-01,111.92118326822916,58.52478113067284,11.381703579064572,97.45524131645591,117.50301923908171,137.60774785822088,114.95344682173294
1980-04-01,137.27346478086528,64.21453497383033,10.751682628284803,83.12917806334416,150.3953152015561,131.7239472360322,89.83673789284445
1980-05-01,143.30921751080137,75.20649084884128,14.434284152406635,101.64162587311309,153.1827582687628,134.5238078724254,89.58114624023436
1980-06-01,136.54639504172584,85.79803638243943,20.261480736010004,102.6895555399232,136.75051829853996,121.65551619096236,87.64979969371448
1980-07-01,131.95500229344222,95.12455972392907,28.894716320615828,111.13446769067797,123.23344496429944,115.30722415808475,92.32853282581675
1980-08-01,104.85659512606533,96.21458589360955,28.51434881036932,123.03487486758475,109.32195694720158,108.64632346413352,75.64980246803977
1980-09-01,120.57630365545099,95.3398200903046,42.48369621508049,138.79623413085938,128.82734204902025,125.23206075032552,110.47108736905184
1980-10-01,133.72436292243725,93.73109796073999,34.913555492054336,138.74626806226829,142.09801095430967,135.51176822546756,139.7299749200994
1980-11-01,134.55729629054213,80.57458427514922,26.89769744873047,136.80924237784694,149.5487150598745,134.72507361209753,143.68344393643466
1980-12-01,119.18214740175189,76.71941692909498,12.922779141050396,116.5392083636785,151.08010964315446,147.77574250192353,126.98176990855823
1981-01-01,105.56553927334872,69.6226527181904,13.189284151250666,114.64826939469677,124.96683089459529,146.14083261200875,127.04634232954544
1981-02-01,95.25786891128077,64.53105197863633,11.450094165224018,108.05971177957827,95.93091870917648,143.251997051817,121.48537375710227
1981-03-01,123.6004453716856,50.34377280246006,11.734012545961322,93.46780292058395,118.36472808337602,118.31304376775567,111.34342540394175
1981-04-01,132.33522357362688,75.0380869661824,12.460182941321172,119.60063869670287,136.15716402647925,128.92194805723247,122.09393587979402
1981-05-01,140.9691319321141,84.11688643894838,15.446919238928594,111.45914368710277,152.10494995117188,136.00638418486622,109.02660023082386
1981-06-01,115.44325857451467,91.60151106587956,28.03201502019709,109.74874981379105,129.48199412861808,120.29268669359611,105.25659040971235
1981-07-01,116.6305888782848,87.04708828015274,25.49418593897964,80.89902198920817,121.51689373078894,103.83829059022845,51.83610049161044
1981-08-01,101.05304140033144,99.14817381440923,43.550313313802086,123.74725341796875,115.7382152119621,113.8057939934008,93.01957563920453
1981-09-01,128.7537199078184,99.8793698428722,38.79970319343336,113.1250155174126,147.0325782650807,131.1916582512133,90.30218644575639
1981-10-01,137.61090365323153,93.56668879476825,32.2398786833792,142.93894363661946,145.74722540183146,135.5263681122751,138.1079933860085
1981-11-01,133.64465886896306,88.99397260687324,25.161175583348133,138.84702779478945,157.19663276047004,142.43071584990528,129.6860296075994
1981-12-01,114.81900070652817,63.71444102083699,15.475088755289715,105.43475393521584,138.89838046714908,142.3072236956972,110.10421059348366
1982-01-01,98.57764966560133,63.03504772400588,9.360647057041978,104.66974549374339,135.9955834560707,145.81698793353456,114.70553311434658
1982-02-01,112.83601703065814,51.78649559449614,8.173608779907227,93.20682590290652,121.7301540687436,129.705810546875,101.41821427778764
1982-03-01,104.07609650582978,70.44731311583787,9.992163542545203,109.19587733381886,122.12416852106814,146.58717531146425,104.8181845925071
1982-04-01,137.12288827607125,61.30202647005574,8.476617986505682,83.07749214818922,141.2186544449603,134.9007577607126,78.97639187899502
1982-05-01,135.85525281501538,88.11309471558988,18.007618586222332,114.77335267147777,148.62344460409196,131.99342669862688,112.73402127352627
1982-06-01,123.05816881584398,93.16172224752019,21.864614775686555,109.00183208918168,121.42701696176998,118.99854486638849,96.1085371537642
1982-07-01,113.96388429583925,96.82781776685393,29.828295274214312,123.21990708173333,119.75016359423027,99.01214368415602,88.36207996715198
1982-08-01,118.61345695726799,88.99414405394135,25.986948302297883,85.36788811117916,117.39315595783171,103.65987835508403,59.09086054021662
1982-09-01,121.4083700469046,96.73806522669418,38.67348873254025,124.90739984027411,128.89122884781634,110.40941874186197,118.53750055486505
1982-10-01,128.16397927024147,84.93282875318205,31.298587105490945,140.219530008607,133.11526189084913,116.35483250473484,143.58599576083097
1982-11-01,121.8838662812204,64.63209859440836,17.430698799364496,114.65710138870499,126.64763653864627,121.74610947117661,128.05163296786222
1982-12-01,131.80878379128197,62.0003860987974,13.846109274661902,113.22252952446372,146.7151204093558,132.23738236860794,119.38762318004261
1983-01-01,113.3784785415187,47.60097117906206,9.04654531767874,94.87084857488082,120.43947313652664,103.80813136245264,112.53458890047939
1983-02-01,119.81105226458925,52.202018994963574,8.290402817003654,92.59952609821902,122.39354868404202,102.62837265477036,108.93328579989345
1983-03-01,125.22258180560488,47.95612806684515,8.327827309117174,85.19784959696108,129.83639826540087,104.84416846073034,94.04264970259233
1983-04-01,129.32017933238635,64.34537480386456,11.652703429713394,75.38658400713388,144.15972350073642,113.14684549967447,60.25175614790482
