,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1967-04-01,-0.06973163812206341,0.05941477205072131,0.18734733732241504,-1.4843861262003581,1.033932259005885,0.5636043846607208,0.1775483090069986
1967-05-01,-0.006694131459181125,-0.2464914747646877,0.0874785600968127,-0.6761168440183004,0.005703992135221919,-0.017921354019028297,0.018492144262117725
1967-06-01,0.01818572385953023,-0.7248186213629587,0.14242482072902174,-0.7832010587056478,-0.2552729220159592,0.585520574275185,-0.3205205644330671
1967-07-01,-0.008290619804308964,0.06640383707625526,-0.3301261168605876,-0.579799356914702,1.2913855814164685,0.20968388108646166,0.3293680087212593
1967-08-01,0.03528193842906218,-0.16837226493018015,0.08701942158195207,0.08608165773607436,0.9660354545039516,-0.05575780044583713,-0.10990991948112365
1967-09-01,0.024522273586346552,-0.23895114660263064,0.03850706413669406,0.19908183742137184,-0.8317622446244762,0.6639464374850778,0.1190745061443698
1967-10-01,0.038212996549331225,-0.8111174617494856,-0.008411053568124771,-2.841826563789731,-0.013237655343067261,0.9834336883881513,0.008105477618594323
1967-11-01,-0.09902236539010818,0.18325382045337132,0.14870602567240876,-2.051039536794027,0.7103599848285798,0.21414680077749138,0.4164057393227854
1967-12-01,-0.017834595762766324,0.5002589736665999,0.12822616493926858,-0.12334972797405153,1.7153034287114297,0.6379997905562905,-0.4960304787082057
1968-01-01,-0.049609842853477366,0.7890501192637853,0.3441095914480821,0.08472920883269537,2.0261852971969114,-0.1945430303321165,-0.30854414066960734
1968-02-01,-0.06273216618081698,-0.29724167925970896,-0.15968431560498364,0.17074745680604664,0.6063457458249984,-0.4233340130132787,-0.16168753706639813
1968-03-01,-0.06448208597990182,0.05379344735826765,0.3841060512470749,-1.3588895400365195,0.6888603491167868,0.8385977324317483,-0.14235079288482666
1968-04-01,-0.04445957335141989,-0.18570097429411753,0.32053904713324777,-0.7612969903718858,0.18114903040470615,0.5019702455576728,0.02580760347266351
1968-05-01,-0.004418537020683289,-0.3234530985355377,0.3220532019183321,-0.48529108365376794,-0.4684595811751581,0.22148336557780993,-0.1614093900688233
1968-06-01,0.028769626640356503,-0.8110240527561733,0.19253166216724324,-0.14516434499195643,-1.1933955454057263,0.6124744082198423,-0.3619840789225794
1968-07-01,0.03866103176887219,-0.8109557628631592,0.2567746729220984,-0.7553122582889739,0.8799591372090001,0.9083314853556015,0.029295553723650593
1968-08-01,0.0306639728637842,-0.05956405507666725,0.0005856318891329585,-1.7955523161661058,0.3377699803921484,0.1784993554739391,0.08940050198185828
1968-09-01,0.013077259636842288,-0.08269948618752616,-0.05405705141009025,-0.08893115889458429,-0.248995182975646,0.0008850868599598897,0.11878650515310225
1968-10-01,-0.02022089121433405,-0.47374593360083445,-0.10996962071589703,-1.6350158623286657,1.3246045958611272,1.1138450573472416,0.044248012765761346
1968-11-01,-0.051770160117974647,-0.6032884120941162,-0.10349315433007365,0.011126267989831311,-0.6709562674645455,-0.23598221733289604,0.1434464007616043
1968-12-01,-0.09345840777342136,0.7769343682697841,0.1401031916996218,-0.06339930530105319,0.8438972696181266,0.9480939191930433,0.037906514180283395
1969-01-01,-0.11432612866449815,0.7107760225023543,0.6971033114307331,-0.6700195726894197,2.565723080788889,1.0454964111833012,0.019991014813703877
1969-02-01,-0.06630932138516353,0.4787092549460275,0.6224919040248079,-1.45150777839479,1.332676314538525,1.000758129007676,0.09680053279284508
1969-03-01,-0.06366238807542966,-0.19222838538033624,0.6603616026212584,-1.5482097864151,0.4298643239082829,0.5745954373303581,-0.08533907633635306
1969-04-01,-0.05812682555272029,-0.7975809914725168,0.49931879313486927,-1.0066779596464974,0.9254913176259687,0.6022108828320222,0.15521704429580319
1969-05-01,-0.011445025411935953,-0.5990027529852732,-0.03543223061089246,-0.8832111245109922,0.48478212087385114,1.2372389435768127,-0.22007729257306746
1969-06-01,-0.005317426644838774,-0.7959605966295515,-0.20907424249739015,-1.1397902454648698,-0.36635074403978163,1.2165291344418245,-0.18420710919364805
1969-07-01,-0.007379742769094614,-0.5839096648352488,0.05691427878051434,-0.1326040852637518,0.6525577556702399,0.21914342308745663,0.3141463523910892
1969-08-01,-0.016131691634655,0.06234530359506608,0.10689682555648515,-0.6999178301720392,1.4098735586289437,-0.20749645636362188,0.20176071313119703
1969-09-01,0.004135354995154417,-0.27039387396403725,0.3176304248144042,-1.6946494579315186,0.5536928772926331,-0.5911773618529824,0.17305975479464378
1969-10-01,-0.0031733653293206142,-0.7583082573754447,0.10727397956938113,-0.7450349983714876,-0.9243821905505273,0.23351309492307548,-0.10282948853508118
1969-11-01,-0.05822116308487379,0.04484551825693676,-0.44864683218722073,-0.07624464730421703,0.8463453861974901,0.9323887088719536,-0.14863122374780716
1969-12-01,-0.015980287956503723,-0.17756399299417225,0.010836423146274855,-0.3157083477292742,0.6325959197936519,0.7497477180817548,-0.3725410949799322
1970-01-01,0.0061749793015993554,-0.30222639441490173,0.13433053808392217,-0.8964624433290391,0.7338615194443734,-0.20716359071871812,-0.40704406076861965
1970-02-01,-0.06098308815405919,-0.36700427532196045,0.15568574363330626,-1.1457124636286782,0.20684551808141893,-0.27648475678528056,-0.023573751170789043
1970-03-01,-0.07736976960530648,-0.32717887844358173,0.5782183048860082,-0.8433347656613305,-0.14326240747205674,-0.1467124175499467,-0.17755155361467792
1970-04-01,-0.023576518663993247,-1.1276593378611974,0.5819292563312458,-1.8753673349108015,0.20067187086228402,0.6935991785105536,-0.06386869016193575
1970-05-01,0.0014153214601370005,-0.3695221883910043,0.03982092833743905,-0.7762468286923,0.014419871712884596,0.7159806349698234,-0.006212924622119435
1970-06-01,0.022252062192329995,-1.1811013732637679,0.2529804436665661,-2.2599826256434126,0.056394015348726706,-0.05610638352877953,0.09544084389363566
1970-07-01,-0.03337812996827639,0.08878464677504132,0.4422523221879635,0.28475263998621986,0.41772271356275004,0.17837026320836122,0.29333827476347646
1970-08-01,0.023388614448217247,0.36181339195796425,-0.002283650178040536,-0.43620169162750244,-0.0393238429340624,0.19444525241851804,-0.03568798964542727
1970-09-01,-0.005924790631979704,0.22181464093072076,0.11732792657501293,-0.7892819387572153,-0.28102905038864384,-0.3447838346747791,0.1972926119642873
1970-10-01,-0.02759198099374771,0.5380724157605853,0.17122936979779657,-0.9019371299516588,0.29802788649835893,0.7019649533664478,0.0845873668309181
1970-11-01,-0.08890623656603006,0.6046593614986965,0.47946690388445584,0.3200910275890714,1.532936288464454,0.49405790427151847,-0.05291971347985729
1970-12-01,-0.04868511493819264,0.37683576345443726,0.8038072653536527,-0.9139277395747957,1.6383997855647918,0.7282596738899455,-0.1699917859608127
1971-01-01,-0.04922656055826407,-0.19055223890713285,0.3649998385951204,-0.7164826705342248,0.9683774363610053,-0.27823847006349,-0.1718283781120854
1971-02-01,0.012176501063200144,-0.015796344461185594,0.06379255989812455,-0.05308909430390313,0.039892817937558694,-0.4668984343023861,-0.37265744420789904
1971-03-01,-0.06138592209810248,-0.3189151201929365,0.6825544924106237,-0.3612941574482691,1.0515081305657663,-0.3067280878038967,-0.12929307356957467
1971-04-01,-0.10146437556697772,-0.20177634699004038,0.4341287995284458,-1.959197861807687,0.5015681828221967,0.595764596672619,0.20271943461510444
1971-05-01,0.010832895453159627,-0.417317237172808,0.23350239081202812,-0.4025109112262726,-0.3797842610266901,0.059833415948292785,-0.018602190539240837
1971-06-01,-0.014785752846644474,-0.5068876913615635,0.426488496222586,-0.8170911953562783,0.39330478156766585,0.3084978417438619,0.08402659047034479
1971-07-01,-0.02296790681206263,-0.04128446004220418,0.14071138399951863,0.33366155056726365,0.4738474565167581,-0.29687763136975903,0.2374265222780166
1971-08-01,0.001972198199767333,-0.09827883115836553,0.08154552219048986,-0.4453582423073905,0.6618292581650519,0.04453614956754095,0.13633744130211492
1971-09-01,-0.006149053287047606,0.3782752582005092,-0.04021603403226384,-1.0686551531155906,0.4474621145955978,0.5061470410403083,0.02256640563568761
1971-10-01,-0.022950861889582414,-0.02647434228232929,-0.14674088583802278,-2.3017353954769315,1.0079329052279073,1.2615706114207996,-0.07837462809778029
1971-11-01,-0.05353835970163345,-0.6292035749980383,0.22304668179098164,-1.2926943245388214,1.1002374272192679,0.6331328960026011,-0.1702886555464037
1971-12-01,-0.046022394098914586,0.44764297349112375,0.4745913001726258,-0.38421271102769033,2.4030896925157115,0.8106703267377965,-0.44813891572336995
1972-01-01,-0.04521098274451036,-0.24177291563579015,0.5250968460766774,-0.9721676508585613,1.1958837509155273,0.13535725062384324,-0.08100842035585834
1972-02-01,-0.041373723258192725,0.11031686195305417,0.3106411616757231,-1.4853681836809431,0.7658308071474875,0.24816398234928352,-0.10717392208114747
1972-03-01,-0.04506073003778091,-0.0845691135951451,0.06019891292419073,-1.0025542406808763,0.8490195197443808,-0.5003776620416079,-0.11872643184277319
1972-04-01,-0.064067446698363,0.44780956847327097,-0.09006678636343973,-0.22889221353190287,1.7026578226397115,1.0545716566198011,-0.002787937222409152
1972-05-01,-0.05766119464085652,-0.22034870726721628,0.0638701654267761,-1.0079513703073775,-0.04856312767632546,0.9953171891324659,-0.10149775733870844
1972-06-01,-0.007873519681967221,-0.3493870794773102,-0.02866374188155498,-0.928264856338501,0.7195824576962379,1.1391917572301975,-0.22070982283161533
1972-07-01,0.04877494089305401,-0.7460439205169678,-0.016202934016034287,-1.1273000211942763,0.7455727746409755,-0.22408133920501258,0.034588509269299045
1972-08-01,-0.003349246887060312,0.6329472150121417,-0.02795131174179743,-0.5267583543346042,-0.57697594165802,0.18569016281296225,-0.09175681418949558
1972-09-01,-0.01558799841083013,0.03980179716433798,-0.25502814436858556,-0.010492103839559215,0.11699813748559644,0.5857505342539618,0.08018022823718286
1972-10-01,-0.09697446399010144,-0.27419245668819975,-0.3453342138596301,0.3579619030157725,0.24690688137085207,0.9974009850445915,0.19968651956127537
1972-11-01,-0.10773284326737317,-0.5733902965273177,0.26639390666529816,-0.9337291121482849,0.9644312243307791,0.8923498146674211,-0.01931628662972681
1972-12-01,-0.07457340791678199,-0.15611015260219574,0.12570747508192961,-0.780628053914933,0.645159040727923,0.6187620846664204,-0.1776739474265806
1973-01-01,-0.030734805533519156,-0.5622466547148569,0.48559504859852337,-1.186399871394748,0.14163606589840305,-0.025489504503853178,-0.09000450372695923
1973-02-01,-0.09024235921410415,-0.09401872754096985,0.565577396806681,-1.005189475559053,0.8225578454232985,0.6240157081800348,-0.0757194334460843
1973-03-01,-0.11340454535988662,-0.55565459387643,1.1913711169980605,-0.6779046995299204,0.5353355599987891,-0.1504841644097777,-0.19494935629829283
1973-04-01,-0.033932387542266115,-0.1135213566677911,-0.004954004818397873,-1.759718003727141,0.2138328888723927,0.8730361566824071,0.06836973611385591
1973-05-01,-0.023362931795418262,-0.6768731134278434,0.4412459314994092,0.009363114700785706,0.5882124746999433,0.7887517704683191,-0.0008184489073051561
1973-06-01,0.02623199872099436,-1.650153228214809,0.42066236711897936,-0.4930637422062102,-0.12592002749443054,0.8539083249428693,-0.2633886231530097
1973-07-01,0.045513503826581515,-1.1913675921303886,0.5309179144085578,-0.21997778898193723,1.2137627409350487,-0.28653267551870903,0.06776821589277637
1973-08-01,0.03018848354426714,-0.12141458690166475,-0.12405891463441668,-0.5185097455978394,0.36166425674192365,0.13745520263910294,0.010483096083325724
1973-09-01,-0.005209671339029088,-0.2656454060758863,-0.08896186526091593,-2.1446893612543745,0.3556770903448905,1.073303906356587,-0.0007286893613185853
1973-10-01,-0.034892491423166715,0.18850703324590412,-0.06709970393270816,-1.343223594483875,1.084891923012272,0.8449240642435409,-0.022027171367118435
1973-11-01,-0.1028021493783364,0.39906165429524015,0.4867801688752084,0.12498741880768822,1.4983542503849152,0.555387489935931,-0.29791163340691595
1973-12-01,-0.005244709730434876,-0.8089742490223476,0.6197771936092736,-0.3550726388181959,0.7431984428436526,0.9749141686102922,-0.7713797111665049
1974-01-01,-0.022608447676667802,-0.1377800213439124,0.2322288897802245,-0.5924663373402187,0.650800476151128,-1.3954077573383554,-0.22267333922847624
1974-02-01,-0.05234450646317922,0.1982426430497851,0.4696656229361048,-0.9184972870917547,0.8124114044250981,0.4681440398973577,-0.09774941230012525
1974-03-01,-0.09849649868332423,-0.13891909803662983,0.18211262968351255,-0.5812462951455798,0.08297145006156736,-0.10255728574360118,0.07753913561182638
1974-04-01,-0.06113664734248932,-0.13460548860686167,0.11381976447015438,-1.4978007191703433,0.36578089479477177,1.2058861115399528,-0.13606911224703636
1974-05-01,-0.050247529664864905,-0.23175778133528574,0.10249628070390449,-0.7566623744510469,0.09143663750540826,0.36585900713415703,0.11243554613282604
1974-06-01,0.02523645472068053,-0.4440185427665711,0.13335483535280768,-0.7227710315159389,0.11673638176533484,0.7413571371751673,-0.20656672216230823
1974-07-01,-0.023894131183624268,-0.46195396355220253,0.2650266829526649,-1.455731193224589,1.0385382559991652,-0.15448879669694338,0.28446852680175533
1974-08-01,0.043912091507361486,-0.8028391429356166,-0.0751469003142051,-0.4830413631030492,-0.04841078433298296,0.06253463490044368,0.010333494133045596
1974-09-01,-0.004993227238838489,0.5910361664635795,-0.10745514816832992,-1.0514089039393835,-0.10913866421868725,0.5415527697871713,0.06477468076252169
1974-10-01,-0.046055216915332355,-0.3977325132914952,-0.03743845407130583,-1.1278314959435236,-0.1465721836974544,0.38286083761383505,-0.051800984769098224
1974-11-01,-0.06472179465568982,-0.3312610515526363,0.388234628821319,-1.1740022471972875,0.892130886354754,0.7213574560249553,-0.04675416876712153
1974-12-01,-0.09481434638683613,0.05742516368627549,0.49185707884014773,-2.293299919083005,0.32259543095865556,-0.0327921417706153,0.16019024675892246
1975-01-01,-0.07877451038131347,-0.18868086593491692,0.7805491955775135,-0.1862298342443648,0.6211029425744088,-0.036589798572308874,-0.15857079096378818
1975-02-01,-0.0449782764682403,-0.5799699255398342,0.7751355756003901,0.0676451206562065,0.24509504437446594,-0.194343486252953,-0.24876046565271193
1975-03-01,-0.03804020268412737,0.03287096374801227,0.7946791513910832,-0.9492584637233189,-0.016662520506689624,0.18016952363883745,-0.15574519432360126
1975-04-01,-0.028137207604371585,-0.5458030530384609,0.5335715019477988,-1.6026403222765242,0.9736672524482973,0.6024359780199388,0.08525859204030806
1975-05-01,-0.0009749726607249334,-0.908093707902091,0.25490879450204235,-0.7766992563293094,0.3922981840948905,0.9555672898012049,-0.08660454543367509
1975-06-01,0.036739614147406355,-0.8626604931695121,-0.006054726183273882,-1.8542110919952393,0.15999901919595658,1.0101116755429436,-0.18590176778454934
1975-07-01,-0.004594833518450077,-0.22468969225883487,-0.01763910195737515,-1.0503343173435757,-0.1363466223401408,0.35477692590040316,0.23339453243440197
1975-08-01,0.06221020364990601,0.08205178592886245,0.01498045540362034,-0.5033940786407107,-0.719202910700152,0.11782455531989826,-0.29297374909923923
1975-09-01,-0.0008525246611008277,0.1912840349333627,-0.11909133139646277,-0.8194922691299802,-0.153173073645561,0.1282136996879297,0.1002223260941044
1975-10-01,-0.029820579175765697,-0.40879666805267334,0.3091238017352122,-1.7653507845742362,0.4605588413053943,0.3697651274064008,0.08335564766199358
1975-11-01,-0.045832765933412775,-0.733316285269601,0.05570189711057914,-0.877389737537929,0.41755322487123553,1.127703400219188,0.2132663082691931
1975-12-01,0.0055215759919239925,-0.6274885790688651,0.30989427611512954,-1.2652658280872164,0.2369201712069973,0.16417415703044216,-0.19410676773517363
1976-01-01,-0.036659022649893395,0.02165036542075021,0.43334831606666996,-0.13778874916689737,1.211723300718492,-0.3636841388309703,-0.5147802733605907
1976-02-01,-0.04752952347581203,0.2674555139882224,0.39685897107394236,-0.9973007298651196,0.795474600407385,0.16154468278674516,-0.003172803835402573
1976-03-01,-0.08673923634565793,-0.36959388426371986,0.5132394579221617,-1.4128408261707852,1.2820210187665877,1.2067695750909693,0.18343533719739608
1976-04-01,-0.08623567911294791,-0.22960997053555082,0.5533136286825504,-1.938957969347636,0.5400810510881485,0.5659308503655825,0.24440086657001125
1976-05-01,-0.03660523948761133,-0.35915085247584755,0.11789651833615213,-0.6149257932390486,-0.01518771112445862,0.8509366827852585,-0.002958567910677483
1976-06-01,-0.01832553930580616,-0.32298347779682707,-0.16829315221534585,-2.1181291057949974,0.26664183505119815,0.3285312258145388,-0.03955736756324768
1976-07-01,0.015252366662025452,-0.9590091024126326,0.2406605009762746,-0.3538345651967185,0.3516688221885312,0.14057560440372016,0.08446094730207997
1976-08-01,-0.03509392646642832,0.1792630127498082,0.12971995011815485,-1.3702023596990676,1.1660704689641153,0.0187206150525633,0.11003663943659875
1976-09-01,-0.0019181565596507145,0.212926630462919,0.1680313135093113,-1.5704986594972157,-0.16484988793250052,0.6222426891326904,-0.007314987540725739
1976-10-01,-0.035274919122457504,-0.28319641947746277,0.036819760670077126,-1.6717939149765741,-0.22947509442606281,1.180735756369198,-0.1091256978050355
1976-11-01,-0.007244404691916246,-0.6944200822285244,-0.13228064438082138,-0.9679606982639858,-0.17809909918615896,1.3730698648621054,-0.19578272777218972
1976-12-01,-0.03284678206993984,-0.5834843431200301,0.38119040007861155,-0.1056141441776639,0.17261404183603102,0.011255770839531632,-0.13988319664232193
1977-01-01,-0.008421696149385892,-0.025412605277129584,-0.21656209005499785,-0.6359595628011795,0.40441746673276346,-0.577985232367235,-0.2891626329191269
1977-02-01,-0.0066768481181218075,-0.7539199079786029,0.3516770196410845,-0.19008941238834745,-0.2014804631471634,-0.24626756853917064,-0.5015996194654896
1977-03-01,-0.1090162327656379,-0.047700335936886926,0.5161194868807523,-1.662624024209522,1.1429466547504548,0.8240008178879232,0.07333462276766377
1977-04-01,-0.09511502430989192,-0.12222679597990854,0.22732809467135734,-2.378795402390616,1.0416720182664934,1.0659209945622612,0.26022027577123336
1977-05-01,-0.05279370700009167,-0.2715228923729488,0.6370849766821232,-0.48472051109586445,-0.5036036814412763,-0.38734336986261253,0.07579864994172127
1977-06-01,0.010957791255070614,-0.9928515127726965,0.2353676085202199,-0.6746684511502584,-0.8310780409843691,0.8326356025303111,-0.003341883571157532
1977-07-01,0.02122129499912262,-0.5733855707304819,0.17749405694457718,0.5093000119640714,0.940610901001961,-0.25462814990211935,0.23677786511759605
1977-08-01,0.022556239595780007,0.38121117012841366,0.110796072854186,-0.559758430435544,-0.581021943399983,0.05609997383811894,0.033073358598255345
1977-09-01,0.0346716705423135,0.5353823729923793,-0.36869023768406994,-0.9661554580643064,0.39774083322094334,0.26649124920368195,0.026729384497288736
1977-10-01,-0.026681162990056552,-1.0020460401262556,-0.008437551452584987,-0.2549433814627784,0.15250591020430287,0.7572937537642086,0.3297537805572633
1977-11-01,-0.05304023494514135,0.22572523781231474,-0.37063933768362367,-0.8859319346291679,0.26620614432519485,0.8652833454749163,-0.057705984480919376
1977-12-01,-0.06725071026728703,0.04843861929007939,0.18029950980870227,-1.1146892394338335,0.7248787149306266,-0.21815608967753017,-0.06630974671533031
1978-01-01,-0.04935973882675171,-0.646883887904031,0.311448354766054,-1.091895926566351,0.1352754211233508,0.2457706586403005,-0.19410024246861857
1978-02-01,-0.003341679389660175,-0.40490503822054186,0.3412747158194488,-1.8182152793520974,-0.035749769379054344,-0.5181412486469044,-0.17679880463307904
1978-03-01,-0.05310333462861868,-0.4466775485447475,0.6282350927029016,-1.2643185399827503,0.14668975866610004,-0.24940954411731045,-0.11640064898998506
1978-04-01,-0.06162253308754701,-0.42476602963038856,0.493977204808649,-0.21467804908752441,0.320289836775872,0.568523652413312,-0.2217236065095471
1978-05-01,0.019313416801966153,0.20978612559182305,0.062020650168634804,-1.4335889191854567,-0.17611016669581014,0.8150176090352675,-0.14895936173777427
1978-06-01,0.011451985973578233,-0.3611948234694345,-0.04815394937429788,-0.7374500234921774,0.8335097182181573,0.9401777211357565,0.07158982897958448
1978-07-01,0.053810444015723005,-0.24299828069550652,-0.10867180689325871,1.8423442329679218,-0.07004042666765951,-0.38624905488070316,0.14507408824659163
1978-08-01,0.07578405623252575,-0.03262656341706004,-0.2176502543800282,-0.583501976160776,0.6648478008085682,0.2965901046991348,-0.12880519272819643
1978-09-01,-0.010098838157808552,-0.1417485624551773,-0.01355150169780794,-2.0578567470823015,0.7937746663247386,0.4841082236346076,0.02053027612067038
1978-10-01,-0.012487260194925161,-0.3623118145125253,0.011096868382872275,-1.2811057624362765,0.09460956939766484,0.6729019477086908,0.012535376534346611
1978-11-01,-0.06741373441540278,-1.4406047548566547,0.11999933224803996,-1.8969972928365073,1.242509292018029,0.33525530906284556,0.20093973125180892
1978-12-01,-0.04717008482951384,-0.15342997653143747,0.5942508859454461,-0.4111273302918389,1.0421851950307046,0.5743310293730567,-0.32009386247204197
1979-01-01,-0.061155457622729816,-0.10687214987618583,0.43587695877507043,-0.9918141932714554,0.33373133309425845,-0.1049808390876826,-0.019520908714302124
1979-02-01,-0.06689075179971181,0.1695228900228228,0.4702771609684206,-0.7710733583995274,0.6918226999621238,0.7569824071491466,-0.10449846665705403
1979-03-01,-0.07608684152364731,-0.7857986007417952,0.266841728732271,-1.7803000552313668,0.3760043171144301,-0.17985737718203487,0.10223334595080345
1979-04-01,-0.07044903074319546,-0.5526980757713318,0.205714410206057,-1.047591936020624,1.3565199029061101,0.790058952920577,-0.048576388508081436
1979-05-01,0.02973514451430394,-1.3600297485079085,0.17349500701112566,-1.8350259179160708,0.08695790123554968,1.2151506893775041,-0.3640026334793337
1979-06-01,-0.004949763560524354,-0.0004610615932116551,-0.1508629687552182,-1.856553696450733,1.0492812241277387,0.5597416092367733,0.1516735481639062
1979-07-01,0.001132903047479116,-0.28381192258426124,0.21771480733493587,-0.6133190223148891,1.3115245488382155,0.25336214286439557,0.20757221406505955
1979-08-01,0.0566078143624159,0.6329805936132159,-0.12262001071336134,-0.990459748676845,0.06309614306496036,0.10739964816500158,-0.06263788428998762
1979-09-01,0.009819975839211391,0.15133922653538842,-0.09382671483282773,-0.6114283487910316,-0.24841341280168103,0.4007405217956094,0.0904570724214277
1979-10-01,0.015505764919977922,-0.03457520955375263,-0.0478706586192239,-2.018058725765773,-0.6546606459925252,0.6248226060586817,-0.13170213468613162
1979-11-01,-0.021975196324861966,0.8353988613401141,-0.31911345585337225,-0.899986709867205,0.5817612813365075,1.7206987913917091,-0.12436631706453138
1979-12-01,-0.025259193892662343,0.2197509152548654,-0.07719048211034739,-0.8674664156777518,0.9544066844447967,0.175403113312581,0.023303356682581287
1980-01-01,-0.04878259679445854,0.28999317969594685,-0.22315754080718417,0.9589063269751413,1.2002745943684732,-0.01724926782224108,-0.26652240945446876
1980-02-01,-0.05898684377853687,0.02777694059269769,-0.17953534733574344,-1.1782978971799216,0.6225895016424118,-0.328016303041402,-0.012620715724845086
1980-03-01,-0.1262279322478347,-0.35747221537998747,0.6373133861793662,-2.4124009268624445,0.707073317420098,0.23858829894486594,0.20145229514568083
1980-04-01,-0.08912566877328433,-0.37772221224648617,0.2658775392568336,-1.0204474131266277,0.22965652808066336,1.5353776076260734,0.0252657329603549
1980-05-01,-0.029845283868221138,-0.3793681519372123,0.07310295301788258,-1.0716451065880912,0.10887565872361583,0.960328649072086,0.008497121293217905
1980-06-01,-0.032791632012679026,-0.19149784530912128,-0.011219218689596877,-0.9303359048707145,1.3326578563259495,0.6872525548233704,0.17627737214488368
1980-07-01,-0.00628514072069755,0.09504780173301697,0.05007895799177997,-1.201987976119632,0.7604531222774137,0.22380097823984482,0.14162873548846092
1980-08-01,-0.005500108576737917,0.09937935641833714,0.12381304547471819,-1.1178477179436457,0.499901415840272,-0.20490113426657283,0.22204797114095381
1980-09-01,-0.010524956079629751,0.24543447153908868,-0.24469730988988336,-1.3195270583743142,-0.23767832786806167,0.5840745042352115,0.10433406118423708
