,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-06-01,105.98040067232571,113.7217505503509,131.60568237304688,379.38364202325994,112.18391030521717,98.09811014524648,80.8574805098973
1983-07-01,113.71324979341946,116.76700398073359,132.998828125,385.7994773171165,117.90140442929027,102.2431494484485,84.55230198549421
1983-08-01,115.25711059570312,120.28088327181543,131.67323608398436,335.1462971080433,125.67233069468354,104.81676988198724,89.01894387234462
1983-09-01,116.51168823242188,117.74248026185117,129.0112731933594,327.36629139293325,123.18801879882812,103.3400038598289,84.79763416761763
1983-10-01,116.47573617788461,118.68822776665122,126.90735473632813,300.73103471235794,111.36208227125266,98.25255702918685,85.45639380980073
1983-11-01,108.81812462439903,83.7849697824252,127.6759033203125,309.51929959383875,118.8822730112884,98.76105080188161,88.21180536505881
1983-12-01,102.64691866361177,96.48756253517281,130.84555053710938,327.9882604425604,122.20033548646055,105.2364725462148,89.15755025456461
1984-01-01,88.15069345327524,101.33593284477622,129.962548828125,330.2549188787287,125.93696723550053,107.41098968076035,85.93539977341555
1984-02-01,99.78426419771634,110.34209687831039,129.219580078125,345.29221274636006,125.48178979905985,107.68500851913238,82.99757711003336
1984-03-01,92.72078880896935,102.60111921924656,121.62520141601563,330.51979758522725,118.42395329879503,100.78484441193058,76.72238296337342
1984-04-01,100.00670212965746,107.07218364133674,128.61913452148437,366.07499556107956,116.3124213784428,98.53475597542777,77.30425716785902
1984-05-01,100.03140963040865,109.47299246060646,130.21243896484376,364.5673231645064,117.47779199632548,96.1555991374271,85.94058604722612
1984-06-01,106.13411536583533,117.80328265691209,129.88164672851562,358.0141240900213,117.12430533716234,99.13247874085333,86.8655429797226
1984-07-01,110.10778573843149,120.97752457958157,129.77137451171876,326.46432356400925,129.33698751158633,105.65270437321193,85.64640002304249
1984-08-01,117.42394080528845,122.4370277534097,124.15925903320313,336.3097450949929,126.52059005478682,105.9478329940581,91.50150599104634
1984-09-01,117.37565260667067,120.90676517809852,127.2252685546875,311.35357943448156,122.08555835788533,100.53628196179028,85.55870484770014
1984-10-01,120.52857619065504,97.3572747182038,124.08008422851563,305.03436001864344,121.22912649380959,100.01723061145192,88.74907761477353
1984-11-01,116.38960618239182,108.80514888440149,126.25577392578126,312.98245516690343,118.09259188377251,100.55271739691077,81.94500355238326
1984-12-01,111.07219989483173,111.00135415287342,129.96838989257813,334.0731187300249,118.45624244819254,107.1455780888947,85.39103818743416
1985-01-01,99.34351994441106,110.39144225039725,123.11819458007812,349.4792591441761,124.49233491541976,105.83782464685575,85.05836229645804
1985-02-01,100.63642061673677,115.07742930266818,126.46202392578125,317.10648970170456,122.17007653187898,103.8479334871534,72.92861938476562
1985-03-01,106.49945772611177,113.85217440330376,125.25293579101563,351.94788846102625,104.74006523520261,99.31154922700264,75.04981394564167
1985-04-01,112.38653329702524,93.70457924018473,128.8223876953125,344.6791908957741,118.70007272494043,90.86809561286175,80.57640161407127
1985-05-01,115.43701171875,120.06912231445312,130.1814208984375,342.9912220348011,112.10302579200875,88.72998465954419,81.19457973523086
1985-06-01,109.4820814866286,112.44429248874471,126.08091430664062,359.0129505504261,109.52257059388242,99.12504276759188,87.74037736185481
1985-07-01,115.4949951171875,117.20803470934852,128.52056274414062,340.0904915549538,116.71538272146452,99.19494306537467,84.98295130354634
1985-08-01,118.56034498948317,123.79537032822432,126.62481689453125,327.65000083229756,120.62553793697035,104.51644575092155,90.31230626481303
1985-09-01,117.10926936222957,123.26329118114407,129.10780639648436,334.8444851962003,120.32283201056012,100.32477043044399,87.31980913140801
1985-10-01,113.95972618689903,114.48745727539062,128.3129638671875,333.3362579345703,120.89691162109375,99.30195338289504,84.19467197375351
1985-11-01,108.02923349233774,103.26874296543963,129.30919189453124,344.5198405872692,115.34235032938295,102.63356490873956,85.99430041366749
1985-12-01,101.2854473407452,98.90959141618114,129.17352905273438,365.007192438299,114.06661211434057,104.90445419096612,88.30706992845856
1986-01-01,103.87380746694711,93.26634164583885,129.69869384765624,355.3242076526989,117.1886379435911,104.32998764682824,87.43507299530373
1986-02-01,90.10826697716345,103.77389940164858,122.05953979492188,347.75081981312144,124.98812917935646,106.60906509614327,84.72721228438816
1986-03-01,103.03658118614783,102.323254084183,128.56194458007812,347.4756067449396,122.55480491508872,98.81037322568223,75.33894228131584
1986-04-01,103.1549541766827,103.94813408285886,125.38709106445313,374.0952578457919,109.50155743097855,90.69039519404022,68.89491134815002
1986-05-01,118.27794001652644,98.58456627797273,125.5196533203125,352.5067069313743,106.55156798281912,90.93432627933126,85.60604995556092
1986-06-01,115.35152728740985,116.12557879949021,128.73785400390625,366.3548556241122,112.04403376175186,99.38074031346281,86.43571660759744
1986-07-01,121.18302565354567,117.76248479293565,126.64204711914063,369.0324609929865,117.79296357752914,102.43145580023108,85.94618379400018
1986-08-01,123.77921471228966,112.52275887182203,121.0615478515625,344.3025068803267,126.41454147080245,100.13297712299186,91.32813014341204
1986-09-01,121.31432166466345,101.47041708736097,123.82953491210938,368.9556815407493,120.14851974228682,100.07564920774648,85.46413464492626
1986-10-01,113.94803560697115,105.39025128897974,128.45311279296874,366.8864857066761,96.90412747657906,99.33561405665438,83.28635397921786
1986-11-01,108.60507671649638,107.24799592616195,130.91298217773436,375.8332339200106,111.50751922090176,101.30821013114823,84.55865409936797
1986-12-01,106.8643305851863,101.83992547503973,123.50525512695313,362.10240450772375,123.1842558262712,103.06650618432273,85.55935634655899
1987-01-01,102.03083918644832,94.20842316191076,126.699072265625,376.83008367365056,124.91501630362818,102.67233512770962,84.51490937993768
1987-02-01,107.0757821890024,101.53571306648901,123.03499145507813,364.6207636052912,119.26546258441473,97.96931844362071,77.08964830034235
1987-03-01,99.11968524639423,112.71139888440149,118.32528076171874,364.1246795654297,115.01785536943856,98.13027717697788,65.66246547056048
1987-04-01,100.24424626277043,100.41428905422406,123.42008666992187,387.7829118208452,105.82414400779595,91.6255145005777,72.68408443150895
1987-05-01,104.34307391826923,108.49164542505297,129.4035217285156,381.76231384277344,108.7021132646981,91.13937163017167,78.86190521583129
1987-06-01,109.59014892578125,115.81679521980932,130.10299682617188,392.84154718572444,113.07352356991527,98.49413213595538,87.45688963472173
1987-07-01,112.50137329101562,117.50061552403338,124.26608276367188,376.57134316184306,114.8586467161017,100.8317383242325,85.25193460871664
1987-08-01,116.12213134765625,115.35719532077596,129.63794555664063,387.156850641424,118.0465956865731,101.49203555684694,85.49696675847086
1987-09-01,121.63223266601562,105.95783298298464,119.64893798828125,349.3953358043324,127.5554592326536,98.41918676671848,88.84153901860955
1987-10-01,113.43361487755408,112.63285491426113,125.5693359375,354.3983459472656,105.64474332130563,95.97902969575264,82.18699251667837
1987-11-01,111.51974017803485,108.15938529321703,129.3044189453125,336.3917264071378,102.18473531432072,101.42385455924021,82.36380587802844
1987-12-01,107.8125469501202,79.56456329862951,128.5721435546875,375.1765858043324,104.7571861137778,97.73304361692617,85.1003068216731
1988-01-01,103.20985060471754,105.71697687698624,119.80690307617188,354.87598072398794,115.09911488678496,105.34418670224473,77.7356951424245
1988-02-01,96.22469975398137,113.59158532094148,122.247412109375,365.59701399369675,119.8118306822696,106.25542116836763,77.61491068293539
1988-03-01,94.85690777118388,116.64638196007681,124.60116577148438,362.62359619140625,106.58242823713917,104.34202274806063,69.43070486690222
1988-04-01,101.57248863807091,87.23602294921875,124.60484619140625,358.591703935103,111.20994697182866,90.83201985963633,79.74568913491925
1988-05-01,102.17051579402043,110.37090754104874,128.73634033203126,336.3820509477095,103.3843088958223,93.52940841459893,83.63323425978757
1988-06-01,113.5100848858173,108.25398978540453,127.27960815429688,303.6915172230114,110.53731886007019,98.07611922143211,85.59298568897033
1988-07-01,113.3606426532452,121.5442334191274,126.35652465820313,277.47806202281606,114.27607132216632,106.47494893678477,88.21675161297402
1988-08-01,114.10367525540865,126.04132183527543,123.4209716796875,276.6655141657049,123.61765716035488,104.7379668329803,84.88134319862623
1988-09-01,119.99230018028845,116.08211711301642,121.30864868164062,255.88958046653053,119.73707554704052,103.53016920492684,87.16509529713834
1988-10-01,117.67080453725961,103.70518312615864,123.58224487304688,244.91072568026456,111.1773604053562,102.71849833743674,91.48556998606477
1988-11-01,108.39662992037259,72.22929485773636,126.66373291015626,225.3085049715909,111.4845405190678,99.92568324988997,91.07589721679688
1988-12-01,104.02134821965144,99.131115412308,126.84385986328125,269.5448788729581,116.9571181475106,102.24878015652509,88.05840310086025
1989-01-01,105.08188100961539,120.71864241260594,128.0494384765625,291.1362387917259,112.68450203588453,102.90028209417639,82.39692087923542
1989-02-01,109.23477172851562,115.24601305945446,126.1609619140625,279.12960052490234,127.6942495572365,102.51677607146787,80.48500318205758
1989-03-01,104.56568791316106,103.47565473136255,125.27105102539062,313.0217465487394,123.33877046229476,99.96592024682273,83.9605438575316
1989-04-01,112.57553100585938,108.23512319791115,124.888427734375,343.5857946222479,106.79655559992386,87.14734198341907,71.90880507565616
1989-05-01,108.52144681490384,102.91012909452795,128.9465759277344,346.9819502397017,104.7491299903999,92.05179080157214,81.69417649172665
1989-06-01,113.6553955078125,113.83816993842692,128.35712280273438,341.345908425071,109.51526447878047,99.90020537040604,85.92158971207866
1989-07-01,118.27843299278845,119.00272692664196,126.47679443359375,322.39348671653056,119.84627933825477,102.04895449356295,87.57986004432935
1989-08-01,118.33160400390625,123.86119002002782,124.7134521484375,320.13702392578125,127.77250904147908,103.44600408849583,89.89131798904933
1989-09-01,119.80723454402043,120.32725447315282,123.03985595703125,308.5498809814453,117.59422431557866,99.34582777426277,88.04015256045909
1989-10-01,120.01420241135817,101.07663688013109,126.651318359375,307.19146728515625,113.70477191472459,100.3126601098289,85.93906874067328
1989-11-01,119.6576397235577,108.94582716085144,127.13422241210938,323.73043407093394,121.6931229930813,100.97921129683374,83.50272017918276
1989-12-01,100.99010760967548,106.63473484879833,125.57540893554688,355.29452237215907,121.72370522709217,103.9107040620186,83.27006650774666
1990-01-01,109.12186842698317,117.89967165154927,125.00675048828126,376.1035225608132,114.48878918663931,105.37286140549351,79.1880232564519
1990-02-01,113.2757568359375,126.62793175648835,118.2218505859375,345.3308799050071,119.1402629270392,106.1459393568442,72.93065103252282
1990-03-01,105.25493915264423,115.73165634931145,122.204638671875,357.6257879083807,113.40917813575875,97.91593954596722,73.08678787745787
1990-04-01,103.19743229792668,106.329985796395,124.45082397460938,376.5532060102983,118.30145625744836,92.12889604165521,74.06219310974807
1990-05-01,112.42414034329927,98.31411717301708,129.2804382324219,367.94586181640625,99.36738741599908,89.2606923277949,81.23825587583391
1990-06-01,114.04852060171274,108.01762726347326,126.266259765625,345.8246404474432,113.96462391998809,96.87009999449825,84.48972380563114
1990-07-01,118.51549588716946,118.64924026747882,125.95716552734375,354.757343639027,121.7736583645061,102.9386278609155,88.06410371587518
1990-08-01,119.73731407752403,115.94190435894465,121.67451782226563,357.3912880637429,122.07297632249735,98.70556576151245,88.50440550386236
1990-09-01,119.09470778245192,114.35482219114142,124.027294921875,352.76045365767044,107.46675911596266,98.34276118748625,87.03128086047226
1990-10-01,118.96369347205528,106.43876285876259,125.262744140625,323.0036648837003,114.61401470636918,99.88757925973812,85.31093811720945
1990-11-01,118.65752000075119,98.7079232426013,122.48408203125,328.2615314830433,124.21338356147379,97.00576621042171,84.25168669625614
1990-12-01,110.86930495042067,94.45177498510328,121.21468505859374,351.9940116188743,115.37597139002914,102.69171486438161,83.87823212012816
1991-01-01,107.15224045973558,114.88417285983846,126.5287109375,381.0898520729759,124.86998994471664,106.82882926833462,80.78044934219189
1991-02-01,105.55249727689302,112.19019485732257,122.00657348632812,346.17427479137075,120.33832356081172,101.52903274751046,78.41464267687851
1991-03-01,105.83023071289062,121.36721853482521,117.99718627929687,347.2535220059481,109.81983249470339,99.28947233817948,64.90527806657084
1991-04-01,108.22952270507812,108.85556754419359,126.95457763671875,345.4968192360618,94.34683848235568,92.1852407321124,73.47148938125439
1991-05-01,107.33775212214543,111.00423780538269,129.4822265625,348.6267783425071,104.48733830856065,94.47907461246974,76.93819196036692
1991-06-01,112.24342933067908,115.87277428578523,125.15831298828125,354.06306873668325,115.85436028949286,98.30756388919454,82.14324779724807
1991-07-01,117.57176325871394,114.40807277873412,125.15101318359375,359.16765386408025,120.08042416330112,100.83723471198284,85.32259651784146
1991-08-01,121.05162400465744,118.80295317051775,122.87021484375,362.2344277121804,124.21170250844148,104.75860380790604,90.44183452477616
1991-09-01,119.25140380859375,110.63046212923729,116.45460205078125,347.38696705211294,115.06386449781516,98.34444825078401,88.36588484517644
1991-10-01,117.63810377854567,89.99872369281317,117.58998413085938,345.90051824396306,107.56182266493975,96.15530363270935,85.12318643291344
1991-11-01,109.15259728064903,87.48941583148505,122.2726318359375,359.8614432594993,103.4651158219677,99.0523163701447,81.04496645123771
1991-12-01,108.5022442157452,111.36509523553364,127.2138427734375,357.6505140824751,117.2169313592426,103.39801412233165,78.12461424409673
1992-01-01,96.43439072829027,104.57816689701404,116.098193359375,353.05394259366125,109.94659682451669,103.47914897220237,76.67898971043276
1992-02-01,90.06425123948317,100.55834883350437,109.21644287109375,336.2748232754794,105.43626041735634,103.02824100977938,72.77864606192942
1992-03-01,98.20219186636118,124.29984141204318,111.6664306640625,356.6680214621804,101.56287500413798,99.80868487290934,64.13466207097086
1992-04-01,94.06598017765926,92.61024604409428,113.24014282226562,374.49750033291906,96.45737470206568,87.32515254490812,69.26304249281294
1992-05-01,98.03233806903545,107.20968731379105,125.90675659179688,382.2812860662287,101.82338003384865,91.18012710356378,78.8703661286429
1992-06-01,100.06564800555888,110.53475848699021,128.26527099609376,367.0160120183771,94.73987514689817,97.65522916552047,81.82650791125351
1992-07-01,114.98746431790865,112.14095293465307,127.90309448242188,341.51718833229756,100.92159206584348,98.96691550671216,83.58918093563466
1992-08-01,119.43557739257812,121.29545050152278,120.73988647460938,337.8197756680575,118.27152058229609,101.30740958200374,88.95247384403528
1992-09-01,116.06539212740384,116.0354872881356,118.48971557617188,308.2957874644886,122.38376423463984,98.31597771443113,87.10100838307584
1992-10-01,116.73805823692908,99.08774424407443,124.86622924804688,289.1865296797319,114.21131198689089,97.81654250453896,86.60429193732443
1992-11-01,114.25477247971754,85.23456767453986,122.67492065429687,317.73338317871094,103.41966273420948,95.13632814649125,84.53614309932408
1992-12-01,109.61863591120793,104.92928068516619,123.07188720703125,368.3673858642578,111.79463014764302,100.93807166730855,77.58463313070575
1993-01-01,96.19368919959435,111.27277956170552,120.63733520507813,348.48445545543325,108.45101566637977,105.27762292136609,77.19574831844716
1993-02-01,93.763914841872,99.42287509724245,116.43438110351562,349.5460510253906,118.44757855948755,97.62344897632867,77.25460609693205
1993-03-01,91.35747469388521,110.99009109755694,118.39242553710938,358.7468233975497,105.7738805221299,100.80158072458187,68.65050069401774
1993-04-01,94.7869638296274,101.4285911947994,121.2870361328125,381.32847872647375,101.10685057559256,90.50512179522448,69.84095198384831
1993-05-01,100.22146371694711,107.52266706046412,126.69503784179688,378.991005637429,100.88791928048862,90.47517642168933,74.71228610263782
1993-06-01,98.7188251201923,108.91092591366527,126.508251953125,377.4037794633345,112.22338918912209,98.08234093894421,79.27226377337166
1993-07-01,111.52590238131009,126.03832180217162,130.8892395019531,373.5072049227628,104.70675452280854,104.47070162061235,85.43651452225245
1993-08-01,116.771240234375,123.39162018339513,120.33067626953125,354.20265197753906,115.27006504899364,101.998847639057,86.47724108749561
1993-09-01,117.25624671349158,107.58621086508542,125.57575073242188,354.8932162198153,117.66091039625266,98.16188543615208,87.5751195328959
1993-10-01,117.1173095703125,95.44967392743645,122.70318603515625,350.2091494473544,108.7338593046544,94.59163504587093,85.6503433056092
1993-11-01,114.98555110051082,110.46672756389036,125.15543212890626,308.9893687855114,113.98283101744572,96.55257748885894,81.39879891041959
1993-12-01,103.95274235652043,89.82887268066406,127.02183227539062,353.2729755748402,107.28827654305151,101.19717020384023,85.33686091390888
1994-01-01,99.62775597205528,97.14964527194783,121.34904174804687,343.44069740988994,115.03545470156912,103.51474923147282,79.3167971493153
1994-02-01,95.5726330096905,111.40417325294625,117.65476684570312,354.51181585138494,112.59279412738348,100.8846551599637,73.10521843728054
1994-03-01,101.99557964618388,98.42337268894002,125.97357788085938,336.9122938676314,108.3430985272941,100.66258605097381,78.21152933527914
1994-04-01,104.2086674616887,111.35731066687633,126.18460693359376,360.4759216308594,105.1865787829383,88.57065657494773,75.04900814442152
1994-05-01,104.38922588641826,89.04434462725106,129.11448364257814,348.73150912198156,105.76383946305614,88.18875702334122,83.56564125318205
1994-06-01,109.91334181565504,114.60974741790255,130.556494140625,352.16983448375356,114.81980145987818,101.2693700656085,83.13800083117539
1994-07-01,115.98798311673677,119.43863690909693,122.129736328125,353.30401333895594,117.36210968534826,101.36476973412742,89.27954341588395
1994-08-01,118.50699791541466,123.76815020027807,124.04293212890624,362.35424388538706,126.11704680879238,101.67053652481295,85.6163453520014
1994-09-01,119.18168288010817,109.0614448159428,111.69830932617188,339.8687536066229,123.48636691853152,99.27644863934584,89.71190720461728
1994-10-01,117.4553739107572,103.08731208413334,117.8656982421875,334.57977988503194,118.92264414641818,96.34532659826145,83.78960255826458
1994-11-01,119.6014873798077,110.48658985202596,126.71812744140625,356.009257923473,119.15854761155985,98.42881753411092,75.41269881002019
1994-12-01,110.25585467998798,120.45642400192003,126.6914794921875,371.14289023659444,115.69957409874868,101.81414107201805,75.88611559921436
1995-01-01,101.71974769005408,99.22235779843088,121.67855224609374,360.80679460005325,120.21808947547008,105.48642655493508,82.04008809636149
1995-02-01,93.3947519155649,102.06062187582761,118.88139038085937,353.7079551003196,121.83274091300318,104.41918708908726,75.6447867061315
1995-03-01,93.85633028470552,94.2408804166115,121.39226684570312,358.2354458895597,108.2081422967426,98.74145615268762,71.98088570926966
1995-04-01,99.5330106295072,98.8650241140592,124.30260009765625,358.87378345836294,88.92348337981662,88.47798898186483,63.84013743882768
1995-05-01,110.56353055513821,93.7820693193856,124.86404418945312,316.34098399769175,100.14087224410753,89.12039206061566,80.02367341116573
1995-06-01,105.31375591571513,111.08622146865069,129.56173706054688,324.08055392178625,99.79879088320975,101.15994198221557,81.27661715732532
1995-07-01,113.6685298039363,120.70322844941738,127.52454833984375,306.5541700883345,114.63449769100902,99.55600147515956,84.71569104141064
1995-08-01,117.07337599534254,125.1561439643472,127.59735717773438,279.2495033957741,121.51903055481992,103.15693600077026,87.88920198933462
1995-09-01,115.43506328876201,115.39606643935382,126.95977783203125,284.89697196266866,108.16451897055417,97.4317684979506,88.9315658740783
1995-10-01,116.75179114708533,104.63351233530854,122.57192993164062,235.70768182927912,113.48866608183263,96.35801180987292,85.99654637025984
1995-11-01,103.04881169245793,78.94350472143141,125.4308837890625,259.23723741011185,104.92448968402411,97.49873792621452,85.21765376744645
1995-12-01,93.75622089092548,91.7906357070147,126.57628784179687,310.5603304776278,123.62403223070048,102.40191607408121,88.34261947803283
1996-01-01,103.92309335561899,103.97128735558462,128.6080322265625,292.5820784135298,115.99313768289858,102.54735275053643,78.76707784245524
1996-02-01,99.12976778470552,95.48233161538334,128.06884155273437,286.1723466352983,115.79517429157839,102.73634682238942,81.82665364126142
1996-03-01,103.87253981370192,108.11004638671875,122.6080322265625,321.38484608043325,106.34894936771717,98.6799481888892,65.43983288025588
1996-04-01,99.47583712064302,102.31725401797537,127.62208251953125,348.5871748490767,102.58829795708091,93.7538764846157,83.55460863434867
1996-05-01,97.57593595064603,99.19436179985435,127.53690795898437,342.7263086492365,113.7322248038599,92.07084548305458,84.79063055488501
1996-06-01,107.97398493840144,112.84906419657045,129.08975830078126,323.2232874090021,116.19942875231727,98.73340767873844,81.32346506868855
1996-07-01,117.04371525691106,123.03548263291182,124.69535522460937,311.2986131147905,115.63712944418698,101.25021598708462,84.84389915894926
1996-08-01,115.1474116398738,126.36193744206834,124.2770751953125,282.79266357421875,127.55743770276086,104.20064791827136,85.18236138847436
1996-09-01,117.85423865685095,110.13695668365996,119.39690551757812,271.82303341952235,115.3300269175384,97.31116227700677,87.38588483146067
1996-10-01,116.7517559344952,108.34788952843618,126.21783447265625,272.0195250077681,112.58547508110435,98.08865399427818,85.44231800550826
1996-11-01,113.16367516150841,106.48739055051642,124.40657348632813,260.4332663796165,108.21587514069121,97.87624520315251,84.04516155800123
1996-12-01,115.49918541541466,79.34370525812699,124.67203979492187,319.9655359441584,117.75067862817797,100.38648793395137,86.06673679994734
1997-01-01,101.54786330003004,96.62464594436905,121.49729614257812,340.0006380948153,117.52942618677172,101.6078250508913,78.09797994206461
1997-02-01,91.78878784179688,105.39265648793366,128.233251953125,354.9331318248402,117.64737145375398,104.45480346679688,82.16854481214888
1997-03-01,109.22002939077524,116.15422135692532,114.82145385742187,328.3336292613636,104.95643615722656,97.2854775442204,67.89399050594716
1997-04-01,107.64169546274039,105.5694644734011,119.69549560546875,365.13859141956675,96.30646786447299,90.46959138252366,72.77315975574965
1997-05-01,113.1023700420673,97.5041664252847,122.68900756835937,361.31269281560725,91.66909557277874,89.78427564594108,75.7642510231961
1997-06-01,108.04164006159856,106.19100796974313,121.19701538085937,360.3119590065696,109.1576398429224,95.91151224055761,82.37020942602264
1997-07-01,116.53584406926082,119.67898869918565,128.15465698242187,379.3010364879261,119.03218414823888,98.92059648540659,86.96344782797138
1997-08-01,121.02860670823317,114.84049134335277,107.73498840332032,331.73134543678975,122.17376191737289,101.32082549619004,87.50228024600597
1997-09-01,121.31632878230168,106.4787460585772,115.38399047851563,334.02377041903407,115.55286989373677,98.90238264916648,83.845451440704
1997-10-01,109.89521906926082,93.86637412895591,122.95292358398437,354.5087987726385,104.80139134293896,95.62684985953318,82.09234516272384
1997-11-01,106.64130577674278,106.22782949673928,124.423828125,359.03642827814275,105.50574609788798,97.46256008954116,78.14943977956021
1997-12-01,103.55908907376802,112.28040274927172,123.89915771484375,356.80489973588425,112.71675239175053,103.8601190271512,75.3066245089756
1998-01-01,99.70032912034254,112.67572176658501,111.08869018554688,312.1325406161222,115.66229351496293,106.69933372819928,72.0992356203915
1998-02-01,98.46071096567007,114.89522901632019,105.3899932861328,309.98431119051844,107.60321536306608,103.78330391897282,67.26064789161254
1998-03-01,93.8233654315655,115.34774263026351,105.01115417480469,303.7565057927912,114.69383886304954,94.15540292229451,62.55600318480074
1998-04-01,103.30406775841345,105.78072111485369,115.16715698242187,332.1681629527699,94.30356429795089,85.38794718997579,70.4537423808923
1998-05-01,99.99642005333533,113.64033585887844,126.5938720703125,363.237172907049,102.8783119330972,90.96379884531801,79.56414383448912
1998-06-01,100.37621131310095,115.25165105270128,130.02221069335937,331.70668862082744,106.41360525357521,99.1776426073531,80.45027657841028
1998-07-01,109.92556058443509,124.47286056259932,125.199658203125,277.34068090265447,114.48639691886255,104.41658127475793,84.7135993871796
1998-08-01,114.69258235051082,118.10090663069386,121.01675415039062,243.70703263716265,119.46496478581834,104.75497178628412,86.35755388924245
1998-09-01,116.14465566781851,102.94905193781449,119.60924072265625,229.06648462468928,112.73515345686573,95.8043568570849,88.36485616276774
1998-10-01,113.24191753680888,97.66025219933462,120.69860229492187,229.01704961603338,112.39519280902411,96.1098335158657,84.93888940704002
1998-11-01,106.78318903996394,84.68073828745698,124.74255981445313,225.95145485617897,97.56939774852688,97.59760843196386,85.32958298586728
1998-12-01,94.9205310528095,91.1395250740698,128.17088623046874,303.1628695401278,110.9261593576205,98.0650565993618,84.41529006100772
1999-01-01,92.09591792179988,96.76681130619373,125.97953491210937,264.3844257701527,122.68543566687633,103.38921882736851,83.70539633075843
1999-02-01,98.0674332838792,84.43856966697564,121.79252319335937,295.9934581409801,112.13804341978947,99.16093315876707,83.43631015734726
1999-03-01,101.93652813251201,112.77364957130563,125.87374267578124,334.207500110973,110.0353176310911,97.33663747008418,74.54268209050211
1999-04-01,99.6746356670673,97.82534453828457,127.76318359375,367.5507978959517,108.36831432277874,90.55439855011417,81.65337208951458
1999-05-01,102.47151301457332,100.30697968046545,129.48151245117188,345.1950420032848,96.47993960623015,90.78133811413403,84.7152109896199
1999-06-01,110.90134840745192,114.48868573722193,126.82050170898438,329.3657129461115,108.41912738347459,97.4577138121699,84.82986621642381
1999-07-01,112.28723379281851,128.72331263655323,125.73937377929687,335.902231389826,120.46874741376458,105.7446600685657,89.01242888375614
1999-08-01,114.6074735201322,123.528600143174,125.51045532226563,311.9907725941051,122.51845537605932,103.38208910445093,85.75479743186007
1999-09-01,117.39836472731369,117.58484921212924,121.27554321289062,248.87013868852094,118.88716099625927,101.0587450484155,88.74960052833129
1999-10-01,114.18432382436899,108.01526085805085,124.26610107421875,272.1158461137251,105.65728009757349,96.58778284637022,86.26359232356039
1999-11-01,113.5486309344952,102.22716250662077,122.20537109375,258.9686653830788,112.54082372633079,98.59675555162028,85.80267402563202
1999-12-01,91.03878314678485,78.98847935563427,126.85260620117188,262.5141490589489,112.17183258573888,99.61201842402069,86.05405828926001
2000-01-01,104.14996807391826,117.84270981610833,124.929638671875,260.08907664905894,118.27409388655323,103.893828056228,79.92906891897823
2000-02-01,91.05959378756009,108.43171588445115,125.86580810546874,281.12170479514384,124.0460799912275,104.75304831921216,85.39905333786868
2000-03-01,94.38055185171274,94.64724912481793,123.3643798828125,329.54469160600144,112.49368958554027,95.07277582732725,75.95021108563027
2000-04-01,101.97069608248196,91.99514227398372,128.075146484375,355.33859946511006,113.32722033484508,89.5295586384518,80.93183710334006
2000-05-01,94.38517056978665,87.27679495084084,127.38172607421875,364.38185951926494,108.61970287258343,89.78556780747965,85.01486617527651
2000-06-01,108.59946617713341,114.5260051145392,129.91290893554688,342.9549130526456,108.29002251059323,99.5635771415603,85.9796502616968
2000-07-01,116.90765380859375,114.14050086069916,126.47161865234375,340.856240012429,119.67348001771055,102.12196027728874,88.16572896550211
2000-08-01,115.85678100585938,124.40133822166314,126.0876220703125,338.7821544300426,124.35435925499868,105.02731967979754,88.35984990837869
2000-09-01,118.04892906775841,114.14575091863084,122.53552856445313,308.1423325972124,122.78004015906383,100.30597095758144,87.06791052657566
2000-10-01,116.2468778170072,121.24000161381092,129.60323486328124,300.53672790527344,106.44063141386388,98.5402093806737,85.90309914578212
2000-11-01,110.86936363807091,105.31686039294227,127.43087158203124,295.10751204057175,103.62886978408038,100.69519365337534,81.56091068567855
2000-12-01,99.04015174278845,98.70882842500332,127.91823120117188,310.98344976251775,114.45033186573094,101.73781488982725,84.58456832371401
2001-01-01,87.62484036959134,108.98022409212791,128.5603820800781,315.09572809392756,124.38589839612024,102.73708827059035,81.8876716528046
2001-02-01,98.81886408879207,107.85575478763904,124.42406005859375,351.09967318448156,106.88795316017281,101.30100518884794,80.15625342894135
2001-03-01,97.4671407846304,82.33403997906184,127.160986328125,351.74023021351206,116.74389596712793,95.00263912577024,77.13802209061183
2001-04-01,100.74649517352763,103.9229700120829,126.46257934570312,370.4790635542436,106.22134451138771,90.94009130773411,76.5911316603757
2001-05-01,106.55782846304086,92.13586580955376,128.36861572265624,371.7604897238991,112.13531494140625,93.30480333784936,84.45015382230952
2001-06-01,113.06504469651442,111.29679275771319,127.50125122070312,338.02486766468394,119.93792259086997,99.72083400672591,84.69047117769048
2001-07-01,117.46178260216345,115.05489026085806,124.35014038085937,366.0230116410689,123.6119545112222,100.61780902701365,89.08307364817415
2001-08-01,119.27147498497595,120.64604678396452,122.45596313476562,346.1650848388672,126.53383158021055,102.03160030741088,92.16190295272999
2001-09-01,118.3117206280048,120.66457716085144,127.13726196289062,323.5522183504972,119.11999977241129,103.1798994037467,88.49032969956987
2001-10-01,115.35482553335336,110.76859296378443,127.24221801757812,283.7157162753019,117.45092101016287,99.68014569349693,85.03189086914062
2001-11-01,109.71995427058293,93.05675959182999,127.7851318359375,315.8863414417614,111.04207442978682,96.2371826171875,85.82622228043803
