,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1966-07-01,0.019466268979835586,-0.4154919772534757,-0.008471173179500243,-0.07680702256038785,-0.17919941156199484,-0.13147624319090562,-0.2938843376579739
1966-08-01,0.003934346950298605,-0.31063681518709335,0.5579780129825367,-0.027063817833550274,0.25298597686218494,-0.4896602209876565,-0.21130086055823735
1966-09-01,-0.04508611915063125,-0.7664488779531943,-0.6823289043763104,0.4558722022920847,0.6646657080361337,0.03569829277694225,-0.5314470047042483
1966-10-01,-0.03840080579913189,-0.24264464909965927,-0.2943935858852723,0.2827673451974988,0.8595962416041981,0.15188814962611477,-0.6625991492044359
1966-11-01,-0.023496525262244494,0.21840082229794683,-0.7178910076618195,0.3929071594029665,-0.11859111713640617,-0.387035178787568,-0.6149411911056155
1966-12-01,-0.05122588635995185,-0.3024341488206709,0.25060523082228264,-0.030935491668060422,0.13818397666468765,0.4386034958502825,-0.28001165815762113
1967-01-01,-0.04357671547293287,-0.391757971531636,0.5768986309275907,-0.17772418214008212,0.19723231142217462,0.5575584576410405,0.2294860070660001
1967-02-01,0.020336704064242848,0.4694094931757128,-0.2427544444799423,0.10738922283053398,0.022623661171757813,-0.09238788967623429,-0.06726099000800224
1967-03-01,0.009072632807944476,-0.8352702533876574,0.4316215129459605,-0.2154492773115635,-0.3353130185242855,0.2562329392222797,0.09019081259057636
1967-04-01,0.0459329941609657,0.872351269464235,-0.3515612334012985,-0.061945116613060236,-0.4188250411640514,-0.5774703972479875,0.2475866959208534
1967-05-01,-0.026040503678825752,-0.49464263626047084,0.39042273865026583,-0.23996890522539616,0.49265230243856256,0.9110357831506167,-0.6415047106288728
1967-06-01,0.007454899201398768,-0.41912918960725937,-0.1931582741877612,0.04380689060781151,0.07766371762210672,0.11906181188190684,-0.1616328245117551
1967-07-01,0.005591356221950769,-0.10962623196679193,0.04291400203810018,0.09314760682173073,-0.046257999245867584,0.06655838669222944,-0.36806950256938026
1967-08-01,0.025616052827859528,0.3163915832300444,0.34342763178488783,-0.4279867745935917,0.24685200416680536,-0.09257175466593573,0.008722133047523953
1967-09-01,-0.021417908133991793,-0.6881642180520136,-0.02485495334600701,0.09036574047058821,0.6004664482492389,0.2896386691752602,-0.2559748079095568
1967-10-01,-0.05042358339772992,-0.9613070939038251,-0.17726571463486726,0.24964537005871534,1.3492288011493103,-0.15267058111288967,-0.6062486342021397
1967-11-01,-4.1564529885064914e-05,0.741508200361922,-0.40252607534913454,-0.18234335584565997,-0.6813849463607325,-0.6098106065217186,0.22509773927075524
1967-12-01,-0.09393254383129276,-1.2808818269420315,-1.2822784921702215,0.7415834348648787,1.5648169951005415,0.11496020152288323,-1.4601921751385645
1968-01-01,-0.03687812394406705,-0.11526747933916144,-0.35355597296181845,0.07252877694554627,0.2551901295329585,0.054555791704093706,-0.22610844600768318
1968-02-01,-0.03335199785956449,0.2739986455118334,-0.7083237171173096,0.2967987908050418,0.25751920360507385,-0.43174694566165694,-0.24020710871333167
1968-03-01,-0.0077529201851070685,-0.5282004942765107,-0.14676586450899348,0.21486603654921055,0.6750183123530763,0.4285598064170164,-0.8391880563327244
1968-04-01,0.02056750335234103,-0.6765696648004893,0.19275822183665106,0.11580107966437936,0.05465572079022725,-0.36864863599047937,0.15955648961521332
1968-05-01,-0.008332529046487545,0.024873420998856827,-0.02728056107812068,-0.07483301451429725,0.023459750368739617,0.34329113276565776,0.09645574859210423
1968-06-01,-0.0027289451760965566,0.06314573457112184,-0.6177186089403489,0.18847959581762552,0.3191459359544696,-0.7388795999919666,0.17401840360391707
1968-07-01,0.01062436230562933,-0.7387530159305882,0.22496815551729762,-0.07243930012919009,-0.23092629783081284,0.3692916649229386,-0.018395349339005492
1968-08-01,0.0060168635511435925,0.19571642215187485,-0.4630843944409314,0.12890631332993507,0.6755337570652817,-0.7771627867923063,-0.07951327023052034
1968-09-01,-0.02550865047573103,-0.13498462535239555,-0.5007926593808566,0.04822373448405415,0.41338805899475556,0.6011434337672065,-0.12644429114602862
1968-10-01,-0.05202447078910536,-0.7153242826461792,-0.5068755325149087,0.026852628798224032,1.9620770757848565,0.18413303529514985,-0.43804567484628587
1968-11-01,-0.057823688073865245,-0.312732280911626,0.0536557232194087,0.22584546823054552,0.7187778751055399,0.4899556584217969,-0.6342702678271702
1968-12-01,-0.005478545588555772,-0.3179821009571488,0.12057945132255553,-0.01635993248783052,-0.1334732116171808,0.09270064971026251,-0.03645097659457298
1969-01-01,-0.009653307328570622,-0.28276584438375524,-0.24127026691156273,-0.1605818630196154,-0.5788254918474139,-0.43775250806527977,-0.015223164865303607
1969-02-01,0.031193259116320957,0.42069816106074565,-0.5036682328757117,0.12094073463231325,0.08388743594740376,-0.1880409743855981,-0.38260739474069505
1969-03-01,-0.04588991259621333,-0.44986533152090535,-0.08496113450211637,0.12781817931681871,0.33138615615440137,0.26493587476365704,-0.24909536753382003
1969-04-01,0.004618363425558674,-0.5058800851976549,0.5044881911838756,-0.052362214773893356,0.1039820864345088,0.3043599865015815,-0.1236269073117347
1969-05-01,-0.03447325926638364,-0.6205165305653134,0.07643054842072373,0.14933489728718996,0.5465657873587174,0.5692844881730921,-1.0455181201299033
1969-06-01,-0.029956839159013534,-0.4312422629949209,-0.5031159257187563,0.2846842631697655,0.4878600438435872,0.46150057631380415,-1.1043646505900793
1969-07-01,0.028881610133200415,0.14519348136476568,0.11792863335679558,-0.09014573297463357,-0.41515601403785474,-0.06521497579181895,-0.2418953570581618
1969-08-01,0.008852510347269029,0.19228985986194094,-0.2735524931374718,0.1029880135320127,-0.48035721887241706,-0.6354862276245565,0.502073374532518
1969-09-01,0.002163675854611284,0.098025899481129,-0.14513511868084178,0.061594508588314056,-0.6115809534535264,-0.3118342774755814,0.5261450296356565
1969-10-01,-0.05686110450573301,-0.9555066759521897,0.08220042595091988,0.3017916576936841,1.0713512247258967,0.20935964934966142,-0.7472354031744458
1969-11-01,0.016043443315036664,0.4976578660913416,-1.4057523187469032,0.5642542149871588,1.4789636387969507,-0.5239161498406354,-1.763781195595151
1969-12-01,-0.017512496854604608,-0.8052727660617313,-0.4952768192571752,0.3028359729796648,0.5431390621445396,0.44581289677058944,-0.7156512566975185
1970-01-01,-0.07055218122923036,-0.39356177723085556,-0.3588722251793917,0.17715595895424485,0.5140702381278529,0.3404827240635367,-0.5708420560473487
1970-02-01,-0.0003702350971450565,0.20998702258677096,-0.2287953872891033,0.03999195178039372,-0.35393992156693427,-0.3540370832471286,0.011605084208505494
1970-03-01,-0.038192225532012784,0.22256730778797254,0.22923028206124024,-0.031730628688819706,0.2968493058825984,0.27046990306938395,0.03952084641371455
1970-04-01,0.02050846569057942,0.45602591456593694,-0.2098084591767367,0.10851403931155801,-0.05991146194212364,-0.2647296251619563,0.03050798106761206
1970-05-01,-0.01845470451887944,-0.7035464853853793,0.42026595157735486,0.2309705363586545,0.09840904085925131,-0.13866538510603063,-0.38608216813632423
1970-06-01,0.009531335323484914,0.24328793625573855,-0.08707423420513377,0.16182706458494067,-0.46134365327430493,0.06733919658205088,-0.19256339541503362
1970-07-01,0.0070496479913075265,-0.43631365170349945,0.3131139804335201,0.2046666806563735,-0.9996467467510338,-0.8693213848506702,0.8470760214896429
1970-08-01,0.001510682336586507,0.010806169813951931,-0.2230502665042877,-0.0007218393420771463,0.6692844358357516,-0.6014180095756755,-0.042923672923019955
1970-09-01,0.009010317191857645,-0.5619480400472074,0.062468768480946034,0.13490327401086688,-0.2891076559370214,-0.7706105709075928,0.22254398181324914
1970-10-01,0.007976648289040437,-0.595540613741488,-0.6938566179836497,-0.17294854624196887,0.3697380875096176,0.046851754407672315,0.4508332837195624
1970-11-01,0.00015910224965553178,0.7748637650464032,-0.20956261193051057,-0.10252712527289987,0.27452483773231506,0.06385033073670723,-0.0531173488568692
1970-12-01,0.043332461585005755,-0.05182239755585387,0.12446423882947248,0.023527146549895406,-0.09360531288566011,0.09689801098669276,0.015940993935579347
1971-01-01,-0.12210572067918461,-1.5022772389489252,0.26267874328529134,0.21694249007850885,1.1016438404719033,1.296981467920191,-0.8572752986635481
1971-02-01,-0.002261205526415482,0.4895176033715944,-0.18899164655629325,0.01507356355432421,0.06019649744936914,-0.07041595218812717,0.20026364141986486
1971-03-01,-0.04784502279988787,-0.747167580836528,0.44624292675186605,0.040500261820852757,0.9783540711258396,0.8568116847206564,-0.11748099433524269
1971-04-01,-0.04769605173132961,-0.44057651146038157,-0.13932687613893957,-0.018786723376251757,1.01194932605281,0.2828947323210099,-0.0738032472630342
1971-05-01,-0.03827321754433567,-0.22623925595670133,-0.14769156627795274,0.08842311217449605,0.6798556808269385,0.289789806394016,-0.46498473911058336
1971-06-01,0.04406465857939013,-0.2537549146123835,0.2041020814110251,-0.312835187651217,-0.5625185189825116,-0.03682195811587221,0.5575450048560188
1971-07-01,0.009997722205091914,-0.8380752157520603,0.03001751542529639,-0.14428120339289308,-0.16068303675362558,0.07860294597990372,0.305336784748804
1971-08-01,0.008910872065682517,0.4185170740694613,-0.4126378280275008,-0.14095549704506993,1.1183652010830964,-0.6116031723863938,0.10398623666593007
1971-09-01,-0.027162156858090723,-0.14324014049929543,-0.4355549812316894,0.4344427026808262,0.1854833892800591,-0.49627361928715424,-0.14764937084345592
1971-10-01,-0.0006557511289131002,-0.3064591135527637,-0.5330460913041059,0.15212646685540676,0.8440993952028679,0.14546843355192857,-0.9789586776778811
1971-11-01,0.001540369464727912,0.15350558065079353,-0.3895036437932182,0.1764237880706787,0.49796483733437275,0.1292630043976447,-0.6492218091374352
1971-12-01,0.04464165492670769,0.16799809763560425,-1.0793727110413944,0.5927311722189188,-0.13396410327969174,-0.7380353177295012,-0.801192649773189
1972-01-01,0.020290080352160456,0.46025643477568756,-0.22626370191574094,0.14355001039803028,-0.2246066250584342,-0.3183926291325513,-0.08582431113436109
1972-02-01,0.01519172737369026,0.4715569518707894,-0.34261251635411205,0.025246813311241567,0.030247757041996174,0.029592369409168467,-0.10068971841108232
1972-03-01,-0.0039022232049434192,-0.23610821446856936,0.2593877999221577,0.004359074227977544,0.46198977665467694,0.4523310591192806,-0.06409596119608198
1972-04-01,0.016225370569654066,0.08296067952304273,0.12711173690417232,0.2186408033594489,0.3926533641237201,0.1375945613664739,-0.7267791600454422
1972-05-01,0.006934281362203017,-0.3858736237964115,-0.4234894233591416,0.10246312012895942,0.4003932981780081,0.3101744415128932,-0.26931069081737885
1972-06-01,0.006782291758194425,-0.46300936389613795,-0.1358565381344627,-0.05207493668422103,0.18768899820067664,-0.1901952440247816,-0.0637272461539223
1972-07-01,0.013012049443526224,-0.16521252691745758,0.49915199770646934,-0.023859244538471103,0.7025100968100808,-0.704725963227889,-0.4710257053375244
1972-08-01,-0.008651925315522245,0.29916284052101344,-0.6668197758057538,0.28123920783400536,-0.5134455633885933,-0.045176058569375205,-0.1759909980353855
1972-09-01,-0.0034242601806668076,0.35022380384238994,-0.9376851074835832,0.3133726306259632,0.8427384224804965,-0.32630446640884175,-0.5066863482906705
1972-10-01,-0.042262485350720136,-1.2009355667475108,0.2949826419353485,0.29906819108873606,0.5931917013544025,0.197604123283835,-1.3788526966458277
1972-11-01,-0.029236039775497154,-0.4702928903940562,-0.3354767008739359,0.15538905281573534,0.3322885569297906,0.1295023871695294,-0.6101987191608974
1972-12-01,0.014359799539817244,-1.0132558442450859,-0.38690838743658623,0.13555142795667052,0.2153676116105282,0.16909613109686794,-0.7225314066523597
1973-01-01,0.00042485168507786864,-0.5647229987221796,0.04273572498384644,0.21659140475094318,0.27151250026442786,0.07644148872179143,-0.19912029660883404
1973-02-01,-0.0049401916180111536,-0.22289839548033638,0.2012953162193298,-0.2380820456892252,-0.3657500852238048,-0.11802523889962364,0.38217430313428247
1973-03-01,-0.05710323103218801,0.1365042618803076,0.9659856557846068,-0.32860885839909315,-0.0017042190654937065,0.6522006848279167,0.6902268954685756
1973-04-01,0.013701949593220318,0.038839886720116075,-0.7313990417648764,0.23490749299526215,0.34768509142326587,-0.3984159844763138,-0.7234357652210054
1973-05-01,-0.03485442315483883,-0.5320783402468707,0.49090039204148683,-0.05374557222239673,0.2492368221282959,0.22844637141508212,-0.06564378383613768
1973-06-01,-0.022450639507865494,-0.23175351120330193,0.1527294297428692,0.11761485366150737,0.10607662526043977,0.1175966442507856,-0.1537678319783438
1973-07-01,0.023894041059803136,-0.4428031879502374,0.5520501557518454,-0.15732465544715524,-0.8171226942177975,-0.38228854537010193,0.8207348840577262
1973-08-01,0.025609849103100667,0.3024703143416224,-0.26037007131997275,-0.11885319836437702,0.32211819832975214,-0.8609663914231692,-0.03600188397935459
1973-09-01,-0.012054814654475884,0.07012046470835402,-0.7805769934373743,0.15470879152417183,0.8474390615116466,-0.08467359687475597,-0.449357359182267
1973-10-01,-0.004871195437987438,-0.6589823477977031,-0.29042946065173425,0.04760368901770562,0.5654029773943352,0.20840542719644659,-0.27557467775685446
1973-11-01,-0.04867554742516803,-0.1974151746646778,-0.3879621186677147,0.26101646944880486,0.7860934192484075,0.44389073463047246,-0.8961511509759086
1973-12-01,-0.10286798496504405,-1.5983589597650476,-0.19017828299718742,0.47218012623488903,1.761353738380201,1.1736165074741138,-1.138053692522503
1974-01-01,-0.048217484698122606,-0.02847714601336299,0.8254819933105917,-0.30787817668169737,0.11039657348936253,0.6956086877514334,0.4731902054377965
1974-02-01,-0.007065026859285704,0.3062292530729964,0.18969263662310207,0.025019905297085643,0.2831485461105,0.3232428037068423,-0.047697734442495164
1974-03-01,-0.02910961471909322,0.3992054913495038,0.3227081368951236,-0.1649866229854524,0.008479474733273188,0.4245349151246688,0.1642934445823942
1974-04-01,0.0006591555609570505,-0.2004877941028492,-0.5530656260602614,0.436549773439765,0.1891529244003874,-0.3765491878285127,-0.5293669090384528
1974-05-01,-0.04071973305348342,-0.17619074599162954,0.03726990509997396,0.0532799051143229,0.5215962276314244,0.17797873519799287,-0.35808554717472624
1974-06-01,-0.029399592946474484,0.7780715420439437,-1.1023043709642746,0.3157729050144553,0.5084184083071622,-0.4332561265019809,-0.07147783236134621
1974-07-01,0.017436866410523184,0.3917715033969364,-0.3390298389336642,-0.025251266197301447,0.07240022109313445,-0.8649185299873351,0.5890320809114548
1974-08-01,-0.013041555843307205,-0.2407576989483189,-0.5062924588427824,0.10176621144637465,0.15026939411958057,0.7610223749104668,-0.4974039182776497
1974-09-01,-0.03535694674785581,-0.3495168041538548,-0.6160656318945043,0.21279798820614815,0.6638162515380166,-0.10533496080075992,-0.2630712198359626
1974-10-01,-0.01106928271602851,-0.3622151307157568,-0.42068406062967634,0.22306540049612522,-0.012573771968935474,-0.09715478209888233,-0.35478235000655767
1974-11-01,-0.056650942743811696,-0.25609365186175786,0.12258374515701742,0.06965154316276312,0.5866505882956765,0.634087885127348,-0.5139673394816262
1974-12-01,0.030526599247443376,0.9457862860447652,-0.48006422379437613,-0.04173090565018356,-0.7534738742943966,-0.5051826729493982,0.23333879099005744
1975-01-01,-0.1123924551631562,-0.4089176252081588,0.1841894843999077,-0.07454414153471589,0.3642566276319099,0.5986637928906609,-0.26260601977507275
1975-02-01,-0.028673121088686804,-0.4882508033030742,0.7646411657333374,-0.2366676228120923,0.6421997691645767,0.8492979056694928,0.30436380988075623
1975-03-01,-0.029673130465935834,-0.2488099239967965,0.5140394410666297,-0.06123880739323795,0.5217608628850995,0.7776697768884546,0.07624439008179165
1975-04-01,0.0049020020123747435,-0.415281266779513,0.633331256754258,-0.14532110653817654,-0.3996476079478408,0.19821577212389777,0.021937194590767227
1975-05-01,-0.031230790975389045,-0.6642637623322977,0.3996309550369487,-0.012157618766650558,0.3646251152862202,0.5066650316995732,-0.4350218034925915
1975-06-01,-0.021268547386260064,0.4083241562585573,-0.8124609203899608,0.22225456777960062,0.46277520331469446,0.1455700791933957,-0.6565945489065989
1975-07-01,-0.00044736358974634284,0.13011420095289075,-0.31842766877482914,0.09945516940206289,-0.06725601287502231,0.08794517420670565,-0.3216567493620373
1975-08-01,0.009162937605324604,0.49091549338521184,-0.48251336111741905,0.06270000012591481,0.853524063572739,-0.5022809785955092,-0.3663203545979091
1975-09-01,-0.0067005778607039795,-0.8202355455707859,0.2682410180568695,-0.07062234217301011,0.394368442622098,-0.30010392998947816,-0.1898959633849916
1975-10-01,-0.016971991165344272,-0.2261792485778396,0.06462052902754614,-0.00976610608631745,0.2807337226289691,-0.20407571950379538,0.1688114589168912
1975-11-01,-0.028527523493776186,-0.7972909792049511,0.06595471983446793,0.018422746506985277,0.8438431855404015,1.0251816581277287,-0.9243210866337731
1975-12-01,-0.0066664316676768596,-0.8008949659966134,0.09975878193097955,-0.008723195787752047,0.16988621968211548,0.36241598427295685,-0.13474786565417335
1976-01-01,-0.0009197117437605602,-0.15069669162904895,-0.3532616092878229,0.2142501762136817,0.4928339159849918,0.1635619274833623,-0.4043105812299819
1976-02-01,0.010939018230897019,0.18476153144965302,0.21459574208540075,-0.11827257694676518,-0.24420348080721768,0.28082776595564446,0.14600189668791635
1976-03-01,0.0039604809781542336,-0.36722711614660314,0.40399524218895855,-0.14100729022175074,-0.13555506187858002,0.2805753008407705,0.2054163742633093
1976-04-01,0.029816954141065527,-0.3619731680766956,-0.1610610305386431,-0.06597002502530813,-0.01817829342502536,-0.19650641171371233,0.40139094704673406
1976-05-01,-0.04211532022533733,0.4537745907499984,-0.48233055893112625,0.3787134075537324,-0.29499799464688153,0.3301705069401685,-0.4804919163386027
1976-06-01,-0.01356935500217255,0.36476371256080836,-0.5389414727687836,0.34469852689653635,0.33369418798070966,-0.37169899134074935,-0.7066132057280767
1976-07-01,0.03227819049619256,0.03420815274522111,-0.37547731224228353,-0.17280085012316704,0.729485217368964,-0.348960849292138,0.07883565766470774
1976-08-01,0.01459962993930755,0.15399846676233653,0.03491637625676744,-0.18245462561026216,-0.24165843020785938,-0.2081937649670769,0.16398211675030847
1976-09-01,-0.011753608040770146,-0.2642733825219644,-0.21153131828588598,0.06970672402530909,1.0322037971380984,-0.10997656294528176,-0.40512432654698693
1976-10-01,-0.023613426149808082,-0.9900062470822721,-0.2697703154648051,0.17514254432171583,0.45624443075873633,0.33443850629469923,-0.4994919612294152
1976-11-01,-0.01885961426850937,-1.1184165606627594,-0.6057890022502226,0.5789806600660086,0.6426752065167283,0.1554768970784019,-1.3023607787631808
1976-12-01,-0.02492273957923948,0.25096928348412384,-0.11744757785516625,0.13744182651862502,0.22080425511706958,0.09054667590295566,-0.11095030321961358
1977-01-01,0.00060830876372214,0.3869528303275237,-0.8703908499549416,0.2357924822717905,0.006635077156578049,-0.6251495112391079,-0.42042618706112816
1977-02-01,-0.04360442949908459,-0.2708970493561513,-0.025634075898457974,0.1709648291580379,0.6331789674180927,0.4815137123360353,-0.3844782355285826
1977-03-01,-0.0031319720088871495,0.350178375437453,-0.14113427742439158,-0.008776923641562462,0.2154659592744076,0.028053586206891957,0.0848117240128063
1977-04-01,0.010234770902699853,-0.6306329288998166,0.13187523273860707,-0.23559965193271637,0.15519127023942542,0.4102168276029474,-0.19995926746300288
1977-05-01,-0.016961736995315516,-0.6137103647799105,0.7709585568484137,-0.2380408113822341,-0.38927034898237745,0.07618566536728073,0.5311849216620128
1977-06-01,0.017309835113067922,0.872720979355477,-0.5407737458453459,-0.011385140533093363,0.2115777947685935,-0.2037659068317974,-0.19080816280274165
1977-07-01,0.03541783901219395,-0.06816281962233621,0.8860270766650928,-0.24436526000499725,-0.519428966623364,0.11875446447554756,-0.22176179502691543
1977-08-01,-0.0008458699090905746,-0.7956384001551448,-0.09547324084183749,-0.010239357652608305,0.15457086265087128,0.040821791352594596,0.21284336135500953
1977-09-01,-0.01784372211845991,-0.43869497808250224,-0.18268205663737128,0.28556259348988533,-0.04406318520054672,0.29462516746100254,-0.7220825269108727
1977-10-01,-0.030015018615836414,-1.0909136082675006,1.2309489004752214,-0.10047955438494682,0.20788867365230213,0.025653740500702574,-0.5073120551449912
1977-11-01,0.023665590937416825,-0.21198695978602847,-0.8803072221138898,0.7608414627611637,0.5017135179404056,-0.6777240511249093,-1.5150782607850575
1977-12-01,-0.003651769285322364,0.05788323847023216,-0.1663801643778296,-0.14950932236388326,-0.12616446298180203,-0.1674871563034899,-0.02380496201415857
1978-01-01,-0.03940520424058673,-0.3471551714716731,-0.011253649341490339,0.04561961104627699,0.20108532273408136,0.04893942900440272,0.024544458747619676
1978-02-01,-0.09498257918594764,-0.6335713976138347,0.4088646348784951,-0.14276832807809114,0.7153898929104661,0.900390393593732,-0.2537512176093601
1978-03-01,-0.05330643337513746,-0.16220920794718974,0.35996932317228875,-0.05358841735869646,0.34603158181363886,0.23198259227416093,0.14891532205400013
1978-04-01,0.0003854863856822158,0.14481163910917333,-0.06225429584874826,0.05198557046242058,0.15745169737122275,-0.09058741852641106,0.07427133442390534
1978-05-01,-0.019080923467710002,-0.7202001036824407,-0.6140253999653984,0.00775316875660792,0.6153437675851764,0.19698633867151596,-0.247735565616971
1978-06-01,0.007016898066022842,-0.04180120555935679,-0.3736822044148164,0.15700932126492262,0.09660889027696667,-0.06663941723458906,-0.5559983707609631
1978-07-01,0.022922827912147864,-0.20614781895199338,0.5987771293696235,-0.25293200742453337,0.011908755440152052,0.099729943801375,-0.5166646270524888
1978-08-01,-0.005280019198353358,0.4282592116175471,-0.1547862501705394,0.2690584631636739,-0.11328822284033804,-0.6897293469485114,-0.3917736311753591
1978-09-01,-0.009548611651036642,0.3641507915548376,-0.3405013724285013,0.12814898509532213,0.14679754773775736,-0.43488679563297944,-0.21000149704161145
1978-10-01,-0.004290723482775575,-0.930626005739779,-0.37286001093247356,0.13376130955293775,0.8254576813090931,-0.23475723231540005,-0.3628814504260109
1978-11-01,0.010913335762283405,-0.5651531187263695,0.2879670656779233,-0.02796563203446567,0.48813666358138574,-0.14112562160281572,-0.5663761425585974
1978-12-01,-0.017139993531611816,-0.4565847483841149,-0.34325387986267314,0.2828874858096242,0.39336875532612653,0.1119163873441079,-0.331098408926101
1979-01-01,-0.028916072447076207,0.14987538593846397,-0.3187963191200705,0.07076793117448688,-0.027147389835480488,0.1704255666802911,-0.02639121154234523
1979-02-01,-0.054418107723135635,-0.7174401669888884,0.1963050488163443,0.040305970469489694,0.4871971227905967,0.4675387897912193,-0.2844583952710742
1979-03-01,-0.006477495549652103,0.012445044577927203,0.07788369651226436,-0.15996426809579134,0.15468915755098517,0.33045198549242577,0.11411115881942568
1979-04-01,-0.01678339648081158,-0.28344553870123784,-0.4778579315718482,0.2107933396473527,0.43756848934924963,-0.0032593913869384456,-0.11838694058713459
1979-05-01,-0.043599915687782154,-0.5819248589309486,-0.22524229305631974,0.33138436265289783,0.6717154022419091,0.6410828846342423,-0.7074170169376192
1979-06-01,7.20059980964435e-05,1.2496812118066325,-1.2761452618767233,0.31766609754413366,0.31146102330901404,-0.5920796709902146,-0.5503994723161062
1979-07-01,0.01838555242219934,-0.9034817283217972,0.5316452944979948,-0.22159514483064413,-0.07578477715000961,0.12503698029938864,0.03484595744382767
1979-08-01,-0.022203783131548284,0.1059085936159701,-0.23075692793902228,0.21317210048437119,-0.6169566602417916,0.0020650552708984297,-0.26733071676322395
1979-09-01,-0.01881546473089453,-0.15827337833675179,-0.2500187386484707,0.01670000492595136,0.6405644796111367,-0.23479952531702378,-0.42101432170186726
1979-10-01,-0.013820578164952788,0.4593947046511882,-1.2946864261346704,0.3193201031535864,1.9732478893164431,-0.10900009861763785,-1.0628688903081984
1979-11-01,0.06111906753259502,0.28152850431364934,-1.6194746774785658,0.7748174946755171,0.5575507879257202,-0.9382457417600294,-1.0307204865273976
1979-12-01,0.04672363579672782,0.4511071620760737,-0.10017648558406268,-0.054422218818217516,0.1720334882989074,-0.1364280962768723,-0.36647688774835496
1980-01-01,-0.001065318446242095,0.10915587882737855,-0.4693364395814783,0.1835766714066267,0.10469442967212561,-0.25245464023421793,-0.33635149399439496
1980-02-01,-0.025038101213869613,-0.4013818663519782,0.060028697857085395,-0.07804250926710665,0.1945482962059252,0.23674535400727215,-0.14242459798143023
1980-03-01,-0.019492069846871147,0.3900221070727787,0.0844583408359219,-0.2132015535607934,-0.025527193352128517,0.16164175946922862,0.31471958472615197
1980-04-01,0.027414382514705418,-0.4160966422106769,-0.3260800505385679,0.16568114515393972,0.6222211953365441,0.027193493374130302,-0.3338813781738281
1980-05-01,-0.00648919914552372,-0.5425478155548508,0.17783656058942568,0.12626451207324862,-0.14362485345565912,-0.1718040884417646,-0.4448110858599345
1980-06-01,-0.005052103851965925,-0.07547818224977802,-0.08018415640382205,-0.07825132925063372,-0.23071061481129038,-0.15372357824269461,-0.1611576903434027
1980-07-01,0.006477768336090756,0.06860186522071426,-0.13794049839763078,-0.05467534065246582,-0.05873992023142901,-0.008142370429328258,-0.24270138570240565
1980-08-01,0.009458773543217957,-0.17721900666082227,0.1899496159132789,0.16000019386410713,-0.34213883407188184,-0.6239040809519151,0.09280491975091752
