,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1966-10-01,11.23366928100586,17.08272933959961,4.992376327514648,1.6099681854248047,16.982616424560547,-0.1329326629638672,28.464099884033203
1966-11-01,16.386877059936523,21.339866638183594,4.4524383544921875,5.80803108215332,24.933984756469727,-0.7779045104980469,34.7513427734375
1966-12-01,23.08277130126953,30.184024810791016,6.100153923034668,6.5957794189453125,26.30927085876465,0.5186004638671875,41.54077911376953
1967-01-01,23.64832305908203,30.98086929321289,4.449162483215332,6.197807312011719,31.25843048095703,-0.6155357360839844,45.37166976928711
1967-02-01,30.086143493652344,29.947357177734375,7.019065856933594,5.0402069091796875,19.545299530029297,0.19266128540039062,30.100833892822266
1967-03-01,25.59779167175293,18.781185150146484,9.827343940734863,1.9168148040771484,20.224506378173828,1.3910789489746094,23.160140991210938
1967-04-01,14.650400161743164,16.2684268951416,9.179154396057129,4.587944030761719,23.716899871826172,2.996042251586914,22.80583953857422
1967-05-01,10.426552772521973,14.354879379272461,2.4556121826171875,7.182336807250977,17.12070655822754,4.125885009765625,19.785306930541992
1967-06-01,4.9814300537109375,12.940942764282227,-3.1642112731933594,3.531574249267578,17.297040939331055,-7.201929092407227,16.051273345947266
1967-07-01,2.391935348510742,-0.23184585571289062,-4.1405792236328125,0.45063209533691406,13.189116477966309,-7.52520751953125,1.5429210662841797
1967-08-01,-3.6719894409179688,1.7715015411376953,-0.22858047485351562,-0.1420459747314453,4.277727127075195,-10.891878128051758,-3.820566177368164
1967-09-01,2.1029434204101562,6.299036026000977,-1.314340591430664,-6.480268478393555,14.22752571105957,-8.375856399536133,14.150789260864258
1967-10-01,5.949633598327637,12.400510787963867,0.8000335693359375,-0.19755935668945312,25.25328826904297,-0.8441162109375,27.059078216552734
1967-11-01,13.35565185546875,22.38623046875,7.750522613525391,3.9854698181152344,28.0860595703125,3.347078323364258,27.793798446655273
1967-12-01,21.370681762695312,33.460975646972656,8.862405776977539,6.744768142700195,13.073192596435547,5.352056503295898,23.326679229736328
1968-01-01,30.928268432617188,30.802452087402344,6.452960968017578,5.459217071533203,21.980911254882812,-0.7694664001464844,38.70683288574219
1968-02-01,35.92434310913086,32.264808654785156,5.344343185424805,0.08569717407226562,17.88923454284668,-3.927570343017578,30.311960220336914
1968-03-01,20.017127990722656,16.824378967285156,15.23073959350586,7.696512222290039,14.388336181640625,3.6577110290527344,19.105432510375977
1968-04-01,17.021303176879883,13.493051528930664,11.345104217529297,2.660318374633789,12.462841033935547,4.728038787841797,14.687372207641602
1968-05-01,11.618612289428711,21.187742233276367,2.7861328125,8.20523452758789,20.569612503051758,4.250310897827148,21.061925888061523
1968-06-01,4.638694763183594,21.523242950439453,-3.4407272338867188,0.5725440979003906,6.821285247802734,0.4540252685546875,19.63421630859375
1968-07-01,2.3904590606689453,5.949708938598633,-4.483705520629883,4.5238189697265625,11.376102447509766,-4.129966735839844,6.923395156860352
1968-08-01,1.2599601745605469,5.905946731567383,-0.08934593200683594,-1.1797294616699219,15.626415252685547,-11.40892219543457,5.752780914306641
1968-09-01,3.603008270263672,9.583715438842773,2.7533130645751953,-0.3482666015625,23.534439086914062,-6.768407821655273,13.08096694946289
1968-10-01,6.580598831176758,13.181255340576172,3.156280517578125,-1.6775131225585938,18.5474796295166,0.9736862182617188,22.263540267944336
1968-11-01,22.71938705444336,30.587295532226562,6.473020553588867,1.022918701171875,13.642572402954102,-0.06928634643554688,28.262475967407227
1968-12-01,31.5755672454834,14.129413604736328,9.556364059448242,5.061717987060547,20.40186309814453,2.2172393798828125,37.171539306640625
1969-01-01,29.527088165283203,23.36192512512207,11.338455200195312,6.039104461669922,20.12923812866211,3.3554248809814453,31.792787551879883
1969-02-01,31.903913497924805,19.208694458007812,7.00443172454834,7.780673980712891,19.598474502563477,0.9155693054199219,33.28887939453125
1969-03-01,25.290922164916992,17.92159080505371,13.627374649047852,7.684473037719727,17.60976791381836,4.05537223815918,20.703128814697266
1969-04-01,12.395008087158203,9.588590621948242,15.864879608154297,1.728302001953125,15.315868377685547,3.715351104736328,13.838022232055664
1969-05-01,5.103631019592285,14.952629089355469,3.892824172973633,3.8049163818359375,13.07339096069336,3.0170631408691406,17.637962341308594
1969-06-01,-0.7430686950683594,8.470666885375977,-1.8095760345458984,2.620647430419922,15.458511352539062,-4.821660995483398,19.10751724243164
1969-07-01,-1.3965740203857422,2.4066848754882812,-0.5672531127929688,4.154890060424805,13.35536003112793,-6.533378601074219,6.916522979736328
1969-08-01,-1.6934700012207031,4.601064682006836,-4.785173416137695,5.762113571166992,10.819299697875977,-1.9571914672851562,5.932950019836426
1969-09-01,2.8163700103759766,11.7149658203125,-3.0104293823242188,1.07977294921875,21.373218536376953,-6.362537384033203,6.151891708374023
1969-10-01,10.30346393585205,18.871990203857422,3.0104293823242188,1.3700370788574219,13.395166397094727,-0.8226833343505859,20.4659423828125
1969-11-01,14.156482696533203,27.266361236572266,5.3391571044921875,3.3338623046875,17.485368728637695,-0.1824493408203125,24.934314727783203
1969-12-01,20.69483184814453,30.772724151611328,7.594905853271484,6.966281890869141,20.240365982055664,-0.5440330505371094,35.58277893066406
1970-01-01,37.29787826538086,27.523719787597656,9.90228271484375,6.4678497314453125,17.67801284790039,1.8569889068603516,29.210983276367188
1970-02-01,32.876708984375,33.672088623046875,6.219918251037598,-0.301177978515625,21.182331085205078,-0.7155075073242188,33.67874526977539
1970-03-01,29.838298797607422,28.289142608642578,9.32155704498291,6.808963775634766,26.522014617919922,0.57073974609375,29.87657356262207
1970-04-01,16.867660522460938,19.73967170715332,12.127010345458984,5.426204681396484,18.019126892089844,3.302978515625,20.177295684814453
1970-05-01,6.918785095214844,12.461468696594238,-1.221353530883789,8.73084831237793,19.37193489074707,3.9219741821289062,21.613300323486328
1970-06-01,0.6356363296508789,21.91281509399414,3.2464046478271484,7.045248031616211,19.862804412841797,-1.6939220428466797,16.922571182250977
1970-07-01,4.030134201049805,4.925350189208984,-2.204761505126953,3.487680435180664,8.484580993652344,-7.373048782348633,6.9370880126953125
1970-08-01,-0.24959564208984375,-2.500946044921875,-1.8636455535888672,3.9419422149658203,7.948782920837402,-7.657587051391602,-0.24959564208984375
1970-09-01,-0.44760704040527344,3.401153564453125,4.1665802001953125,5.050148010253906,20.99097442626953,-5.625881195068359,8.403047561645508
1970-10-01,9.940555572509766,11.08869457244873,2.106586456298828,6.176654815673828,22.099178314208984,-4.041780471801758,24.268997192382812
1970-11-01,19.305376052856445,22.521831512451172,4.119989395141602,8.62934684753418,24.746557235717773,-2.0034217834472656,37.91188049316406
1970-12-01,24.588478088378906,25.922983169555664,6.720772743225098,7.591028213500977,22.979421615600586,-0.12646102905273438,38.901947021484375
1971-01-01,33.93110275268555,29.08893394470215,6.236843109130859,4.438789367675781,14.142723083496094,0.4638042449951172,32.1510124206543
1971-02-01,32.928375244140625,26.89240074157715,7.004404067993164,4.992414474487305,19.889631271362305,-4.556373596191406,42.34324264526367
1971-03-01,23.8172607421875,29.77484130859375,6.51773738861084,2.2308273315429688,21.97511100769043,-5.439888000488281,29.266942977905273
1971-04-01,16.585851669311523,13.370262145996094,6.271137237548828,3.295614242553711,17.438335418701172,-0.238433837890625,18.95876121520996
1971-05-01,8.604850769042969,13.077932357788086,5.41212272644043,5.111629486083984,15.060529708862305,-3.204160690307617,20.818870544433594
1971-06-01,1.6919012069702148,13.89285659790039,-2.915102005004883,6.844358444213867,22.48790740966797,-3.9521217346191406,10.115474700927734
1971-07-01,-2.665233612060547,2.284719467163086,-0.5209617614746094,2.5999107360839844,6.623888969421387,-10.478025436401367,-4.05827522277832
1971-08-01,-0.6924381256103516,2.5705137252807617,-6.171518325805664,5.537872314453125,9.290756225585938,-3.019620895385742,0.3984794616699219
1971-09-01,-0.6761074066162109,8.22923469543457,-0.3053932189941406,0.4066448211669922,23.528202056884766,-6.0702667236328125,12.347936630249023
1971-10-01,3.230288505554199,12.32180404663086,1.4616336822509766,7.061563491821289,25.30828857421875,-2.679931640625,24.58481788635254
1971-11-01,13.429052352905273,27.058979034423828,3.1029052734375,10.722990036010742,23.655582427978516,-1.889505386352539,34.37857437133789
1971-12-01,20.018648147583008,30.419918060302734,7.1317853927612305,15.01317024230957,17.190105438232422,2.025054931640625,30.47544288635254
1972-01-01,29.41617774963379,20.75701904296875,10.742176055908203,4.220550537109375,18.794506072998047,-0.0803375244140625,26.941518783569336
1972-02-01,28.46648406982422,20.828746795654297,9.607419967651367,5.607795715332031,20.474407196044922,-0.7875881195068359,30.143512725830078
1972-03-01,23.340709686279297,20.9621639251709,10.415092468261719,1.1691875457763672,18.958051681518555,-4.752780914306641,19.86757469177246
1972-04-01,12.188240051269531,9.41231632232666,12.77068042755127,4.201900482177734,13.889659881591797,4.737001419067383,19.298044204711914
1972-05-01,7.488537788391113,11.686136245727539,2.192047119140625,0.46050262451171875,19.652389526367188,-0.5551834106445312,17.085914611816406
1972-06-01,2.646810531616211,10.766566276550293,-4.82451057434082,1.4460620880126953,18.41434097290039,-3.708404541015625,17.301101684570312
1972-07-01,4.3080596923828125,3.0614051818847656,-0.9826908111572266,-3.698362350463867,8.20439624786377,-15.33572006225586,1.7272405624389648
1972-08-01,-1.1376266479492188,0.5881805419921875,0.9984703063964844,2.012723922729492,9.788178443908691,-10.082269668579102,0.07172966003417969
1972-09-01,2.7974414825439453,9.47543716430664,4.9708404541015625,-1.8750038146972656,16.639759063720703,-3.5075607299804688,15.615464210510254
1972-10-01,7.498579025268555,18.985307693481445,4.587804794311523,-9.101011276245117,17.381439208984375,0.6656475067138672,23.139869689941406
1972-11-01,13.730419158935547,25.577228546142578,5.376827239990234,2.596599578857422,21.157268524169922,-1.1562767028808594,31.114727020263672
1972-12-01,23.96044921875,25.030651092529297,9.288941383361816,3.1718692779541016,16.355710983276367,1.4101982116699219,29.546724319458008
1973-01-01,30.598718643188477,26.264789581298828,8.178876876831055,0.28510475158691406,18.715057373046875,-0.6546287536621094,32.62472152709961
1973-02-01,32.47978210449219,20.145362854003906,8.941814422607422,0.8903579711914062,21.472145080566406,1.4510154724121094,35.59205627441406
1973-03-01,32.13733673095703,25.224708557128906,7.329931259155273,7.683525085449219,24.944381713867188,1.4398651123046875,35.5187873840332
1973-04-01,8.279220581054688,17.38190460205078,10.257442474365234,7.280555725097656,23.334087371826172,5.767421722412109,17.999900817871094
1973-05-01,6.941293716430664,10.886587142944336,-1.366598129272461,7.301259994506836,27.3574275970459,5.788129806518555,23.510887145996094
1973-06-01,1.9033622741699219,22.896080017089844,-3.6872634887695312,6.044565200805664,17.068130493164062,-3.8306121826171875,16.97415542602539
1973-07-01,0.191131591796875,6.864840507507324,2.0849361419677734,7.8013916015625,5.6575212478637695,-8.37956428527832,1.6899280548095703
1973-08-01,-4.572843551635742,0.7087831497192383,4.053600311279297,7.53221321105957,5.727602958679199,-6.888734817504883,-0.2851066589355469
1973-09-01,-1.7552337646484375,7.212064743041992,1.6755962371826172,5.675041198730469,23.171630859375,-1.8221302032470703,14.873292922973633
1973-10-01,3.2269535064697266,9.575736999511719,3.1361656188964844,5.03315544128418,22.49310874938965,-2.6073665618896484,17.67816162109375
1973-11-01,17.706832885742188,28.429363250732422,5.499837875366211,10.302042007446289,21.666458129882812,-3.3352622985839844,34.39747619628906
1973-12-01,15.572521209716797,34.64435577392578,6.525582313537598,10.690675735473633,19.959009170532227,-2.921140670776367,41.254356384277344
1974-01-01,39.25027084350586,23.864744186401367,3.53369140625,2.5524749755859375,20.42473602294922,-6.232444763183594,43.242523193359375
1974-02-01,31.536962509155273,20.96218490600586,6.041790008544922,6.39680290222168,20.462541580200195,-1.3460884094238281,35.86779022216797
1974-03-01,27.723865509033203,25.71541404724121,8.089688301086426,0.6245574951171875,22.331287384033203,-0.5637474060058594,26.694984436035156
1974-04-01,10.729272842407227,15.332935333251953,10.343032836914062,4.166469573974609,13.733734130859375,1.2688407897949219,17.436710357666016
1974-05-01,7.366514205932617,11.902790069580078,3.9906063079833984,3.9955368041992188,18.187828063964844,0.7034511566162109,17.017601013183594
1974-06-01,1.028879165649414,15.927909851074219,-1.78985595703125,3.2444229125976562,17.02088737487793,-5.997415542602539,15.750402450561523
1974-07-01,-0.3961029052734375,10.134299278259277,-0.3040618896484375,1.839162826538086,11.470527648925781,-4.57078742980957,6.778114318847656
1974-08-01,2.7365550994873047,3.4515132904052734,-0.7757701873779297,-0.17586517333984375,7.262968063354492,-14.230093002319336,5.285745620727539
1974-09-01,2.9617252349853516,6.151910781860352,-0.7182426452636719,-0.170928955078125,22.403606414794922,-0.6229133605957031,13.847139358520508
1974-10-01,3.9380111694335938,17.36111068725586,2.187602996826172,3.211549758911133,29.324710845947266,-5.116456985473633,14.568670272827148
1974-11-01,14.402669906616211,24.07347869873047,2.7431297302246094,4.924158096313477,29.56467056274414,-3.162242889404297,31.420269012451172
1974-12-01,18.477096557617188,28.09038543701172,7.45197868347168,5.9250946044921875,29.872018814086914,-2.5722007751464844,38.92155456542969
1975-01-01,26.575111389160156,33.312705993652344,7.38047981262207,8.666244506835938,24.179346084594727,-0.020587921142578125,41.34715270996094
1975-02-01,29.903533935546875,26.231502532958984,9.839582443237305,5.667182922363281,21.777244567871094,-1.467864990234375,36.14392852783203
1975-03-01,29.968454360961914,18.090965270996094,11.712810516357422,6.952947616577148,19.167713165283203,-0.853485107421875,28.932872772216797
1975-04-01,13.483112335205078,16.377666473388672,11.331199645996094,5.116140365600586,20.97443389892578,2.318178176879883,18.74651336669922
1975-05-01,7.090707778930664,15.899463653564453,-1.634124755859375,7.581579208374023,23.26885986328125,1.3095169067382812,25.45719337463379
1975-06-01,0.16626262664794922,14.165580749511719,-3.3458385467529297,6.97669792175293,21.16128158569336,-6.0962982177734375,16.30957794189453
1975-07-01,-1.8083057403564453,3.9665517807006836,-1.8193893432617188,4.927711486816406,12.955821990966797,-4.32282829284668,-0.6048793792724609
1975-08-01,-0.767974853515625,-0.06017303466796875,-0.011083602905273438,4.907125473022461,6.55866813659668,-9.758827209472656,1.490030288696289
1975-09-01,2.9119720458984375,1.8288898468017578,2.8708038330078125,4.18348503112793,15.175826072692871,-2.512939453125,2.4195175170898438
1975-10-01,7.434318542480469,10.986003875732422,1.2620124816894531,3.8604602813720703,25.126251220703125,-3.6055240631103516,17.97378921508789
1975-11-01,10.72790241241455,16.976213455200195,4.7836151123046875,6.819936752319336,18.931779861450195,1.3364372253417969,33.250953674316406
1975-12-01,19.91510772705078,30.147380828857422,6.943447113037109,8.132619857788086,21.131195068359375,-2.668119430541992,40.56334686279297
1976-01-01,22.880077362060547,34.93824768066406,7.343559265136719,5.148563385009766,19.97696304321289,-2.5936241149902344,34.42523956298828
1976-02-01,27.598052978515625,18.399263381958008,8.941446304321289,1.1168384552001953,17.706281661987305,-2.74163818359375,25.68731117248535
1976-03-01,23.463726043701172,16.843425750732422,8.848936080932617,3.3740673065185547,24.895095825195312,-0.8191261291503906,27.364255905151367
1976-04-01,16.96116065979004,15.094158172607422,6.411737442016602,2.178173065185547,23.250112533569336,0.46927452087402344,19.448822021484375
1976-05-01,6.7599077224731445,15.618936538696289,-0.10091972351074219,2.137805938720703,20.939064025878906,-4.067045211791992,22.20896339416504
1976-06-01,0.2489337921142578,11.95388412475586,-0.1967926025390625,0.9721870422363281,16.915748596191406,-3.5439491271972656,17.83411407470703
1976-07-01,1.2043037414550781,6.388189315795898,-2.1260318756103516,0.22706985473632812,11.513206481933594,-7.055938720703125,4.887855529785156
1976-08-01,-3.4346179962158203,6.186349868774414,-1.4969673156738281,1.7038536071777344,12.187682151794434,-7.745553970336914,-1.803091049194336
1976-09-01,3.23614501953125,4.386624336242676,0.640838623046875,-3.843341827392578,21.386470794677734,-9.991006851196289,17.152908325195312
1976-10-01,7.5908098220825195,16.00242805480957,3.148679733276367,5.34367561340332,16.729049682617188,0.100921630859375,21.055118560791016
1976-11-01,13.413848876953125,18.770980834960938,5.131742477416992,3.6515960693359375,16.994802474975586,-2.1310806274414062,23.41831398010254
1976-12-01,26.265918731689453,26.085941314697266,8.051673889160156,4.319343566894531,22.806068420410156,-1.735809326171875,39.89169692993164
1977-01-01,31.756484985351562,32.978981018066406,8.438909530639648,5.17303466796875,21.66871452331543,-2.165454864501953,29.803329467773438
1977-02-01,29.251354217529297,36.025482177734375,5.986848831176758,8.870586395263672,21.412187576293945,-0.9305801391601562,38.291778564453125
1977-03-01,25.477725982666016,22.220693588256836,10.107233047485352,-0.23706817626953125,21.596181869506836,3.1827239990234375,29.242504119873047
1977-04-01,8.431833267211914,13.256340026855469,13.916241645812988,2.1141490936279297,21.383882522583008,1.2101058959960938,21.606796264648438
1977-05-01,12.92551040649414,20.782365798950195,2.5723648071289062,5.762166976928711,23.908477783203125,-1.4949417114257812,21.870403289794922
1977-06-01,-1.4648685455322266,17.208656311035156,-7.557868957519531,3.594940185546875,17.405031204223633,-4.0673065185546875,21.261808395385742
1977-07-01,2.2875289916992188,4.785587310791016,-1.5763282775878906,5.035041809082031,11.19703483581543,-7.184574127197266,0.75543212890625
1977-08-01,-0.7465877532958984,2.563518524169922,-6.181459426879883,1.7921638488769531,17.974702835083008,-8.854663848876953,9.049272537231445
1977-09-01,2.4467525482177734,3.5878639221191406,2.4485206604003906,2.5104408264160156,13.017507553100586,-8.270841598510742,8.875893592834473
1977-10-01,9.318185806274414,10.94758415222168,4.723667144775391,-0.7253570556640625,15.282035827636719,0.6864356994628906,24.191543579101562
1977-11-01,14.017083168029785,26.916057586669922,6.425601959228516,2.289295196533203,16.54168128967285,-0.8686599731445312,19.775711059570312
1977-12-01,25.785560607910156,24.20215606689453,9.958621978759766,3.7718582153320312,18.02600860595703,2.3636016845703125,33.313350677490234
1978-01-01,30.496353149414062,29.96923828125,5.048435211181641,-0.7872772216796875,22.399137496948242,0.307769775390625,41.3822021484375
1978-02-01,32.846282958984375,31.21051025390625,9.336799621582031,5.436122894287109,17.036130905151367,4.682851791381836,30.61878204345703
1978-03-01,27.153404235839844,18.018951416015625,12.885496139526367,5.135154724121094,22.746013641357422,4.489009857177734,26.12126922607422
1978-04-01,17.908422470092773,19.345247268676758,8.969514846801758,5.3715057373046875,18.5324649810791,-0.8909988403320312,19.76354217529297
1978-05-01,8.175437927246094,13.674473762512207,4.009502410888672,7.735038757324219,15.308540344238281,-1.5337448120117188,21.839710235595703
1978-06-01,0.6971569061279297,5.786399841308594,-1.2667865753173828,5.538145065307617,16.97661590576172,-5.487133026123047,17.386409759521484
1978-07-01,3.900676727294922,1.1171512603759766,-2.5029640197753906,1.1426544189453125,10.702205657958984,-6.400241851806641,-1.542245864868164
1978-08-01,-1.6680736541748047,0.04931068420410156,1.6119632720947266,3.2970428466796875,5.745591163635254,-12.196844100952148,1.7224864959716797
1978-09-01,0.4557037353515625,9.47623062133789,-1.0287284851074219,1.345001220703125,18.644691467285156,-7.820058822631836,11.321144104003906
1978-10-01,6.14348030090332,18.350522994995117,4.414194107055664,1.6595745086669922,22.12537384033203,-6.554973602294922,24.47359848022461
1978-11-01,13.274885177612305,24.0570068359375,4.912403106689453,4.330873489379883,21.134050369262695,-3.1984195709228516,30.061058044433594
1978-12-01,24.303560256958008,28.15662956237793,10.110471725463867,8.155033111572266,17.99854278564453,1.26678466796875,29.457420349121094
1979-01-01,32.24540710449219,24.88980484008789,10.875818252563477,3.2793941497802734,18.886999130249023,2.7992286682128906,27.635517120361328
1979-02-01,27.543350219726562,16.642263412475586,11.779659271240234,2.5286731719970703,13.242454528808594,5.362094879150391,31.21074676513672
1979-03-01,28.646392822265625,23.666351318359375,7.4685773849487305,5.9180755615234375,22.700077056884766,0.9380321502685547,29.602266311645508
1979-04-01,12.042781829833984,17.034717559814453,10.718241691589355,3.4637317657470703,20.253164291381836,1.251699447631836,16.738887786865234
1979-05-01,8.400663375854492,19.588665008544922,3.857675552368164,5.003828048706055,19.026737213134766,-5.770902633666992,23.678241729736328
1979-06-01,-0.12487220764160156,14.492668151855469,5.721845626831055,6.595954895019531,10.988797187805176,-2.1005382537841797,15.70868968963623
1979-07-01,-0.56341552734375,7.079092979431152,-2.7457122802734375,5.131673812866211,18.843887329101562,-6.838266372680664,3.3135862350463867
1979-08-01,-0.6392288208007812,2.0410728454589844,-1.250213623046875,1.1877784729003906,9.430862426757812,-10.08198356628418,1.7392997741699219
1979-09-01,0.8458652496337891,4.672320365905762,0.2809638977050781,3.3537235260009766,21.23430633544922,-1.403329849243164,13.194884300231934
1979-10-01,6.896245002746582,16.440086364746094,2.3413619995117188,4.422574996948242,13.753837585449219,-6.768398284912109,26.360034942626953
1979-11-01,12.598764419555664,17.39447021484375,6.24066162109375,4.603939056396484,13.880195617675781,0.3151531219482422,23.642562866210938
1979-12-01,26.495315551757812,21.6059513092041,7.730216026306152,2.400827407836914,19.593120574951172,-0.09960174560546875,29.999181747436523
1980-01-01,33.32984924316406,25.452774047851562,6.394847869873047,4.596929550170898,18.595367431640625,-0.3545188903808594,37.800167083740234
1980-02-01,28.754859924316406,34.891422271728516,5.966048240661621,2.0764694213867188,17.31572151184082,-0.8592872619628906,33.704627990722656
1980-03-01,24.70153045654297,21.75902557373047,8.331195831298828,2.8192710876464844,25.415634155273438,-3.9486656188964844,28.187637329101562
1980-04-01,12.094161987304688,12.921375274658203,10.632194519042969,5.216493606567383,20.08434295654297,1.3691177368164062,18.990398406982422
1980-05-01,5.5980224609375,8.657014846801758,4.985212326049805,2.839527130126953,19.513736724853516,-1.1665363311767578,16.618499755859375
1980-06-01,0.27179908752441406,7.287897109985352,3.1282081604003906,2.5964317321777344,19.599836349487305,-3.3476734161376953,9.3981294631958
1980-07-01,-1.7996044158935547,7.10219669342041,1.4501495361328125,2.4090423583984375,19.8159236907959,-6.445493698120117,5.594647407531738
1980-08-01,-2.164255142211914,9.781347274780273,-2.6386337280273438,2.0950393676757812,14.493072509765625,-6.776378631591797,13.289396286010742
1980-09-01,-0.5284023284912109,8.278861999511719,-0.09960174560546875,0.1299896240234375,21.833301544189453,-7.16465950012207,13.902209281921387
1980-10-01,5.587894439697266,11.565759658813477,3.9115257263183594,3.7224502563476562,24.085346221923828,-4.829900741577148,27.1578426361084
1980-11-01,12.011438369750977,30.02944564819336,3.632976531982422,3.5080490112304688,19.488414764404297,-1.5700111389160156,31.12845230102539
1980-12-01,27.29964828491211,37.074249267578125,7.5732011795043945,6.217586517333984,17.253257751464844,-1.2290000915527344,30.31306266784668
1981-01-01,33.67701721191406,35.65726852416992,6.575736999511719,3.6558380126953125,23.41791534423828,-6.245388031005859,41.381439208984375
1981-02-01,35.60220718383789,27.42061996459961,4.755158424377441,0.8075141906738281,24.462177276611328,-2.1729469299316406,36.690513610839844
1981-03-01,22.806772232055664,23.430763244628906,11.202425003051758,1.0222396850585938,17.71392822265625,7.757640838623047,22.215818405151367
1981-04-01,15.750202178955078,18.317729949951172,7.660375595092773,4.419305801391602,20.956832885742188,4.938686370849609,24.05658721923828
1981-05-01,6.520678520202637,16.779781341552734,2.2481937408447266,7.913640975952148,17.836891174316406,1.1084976196289062,21.48722267150879
1981-06-01,1.8370943069458008,21.4725399017334,0.5744380950927734,5.476415634155273,18.055286407470703,-10.723424911499023,13.946138381958008
1981-07-01,0.26427650451660156,4.221097946166992,3.0024871826171875,2.9676132202148438,3.7531070709228516,-8.385299682617188,-0.031200408935546875
1981-08-01,0.29731178283691406,3.294290542602539,-1.1158370971679688,-4.7881927490234375,17.379911422729492,-16.414562225341797,2.681314468383789
1981-09-01,1.9820804595947266,6.254566192626953,-1.7196388244628906,4.305519104003906,27.90696144104004,0.08258438110351562,13.162483215332031
1981-10-01,8.71014404296875,15.474910736083984,1.6095237731933594,3.7751312255859375,25.475242614746094,-3.683368682861328,24.939346313476562
1981-11-01,14.496715545654297,23.808826446533203,3.578756332397461,2.8740158081054688,31.212261199951172,-2.1674423217773438,36.44458770751953
1981-12-01,22.443389892578125,30.92963409423828,7.368568420410156,7.364896774291992,23.806991577148438,-0.2679481506347656,38.446861267089844
1982-01-01,33.31100845336914,27.196226119995117,8.180543899536133,5.063299179077148,18.77950096130371,-3.151216506958008,32.39055633544922
1982-02-01,33.697628021240234,22.30278205871582,9.591151237487793,2.305173873901367,21.259384155273438,0.1035308837890625,29.75052261352539
1982-03-01,28.009912490844727,13.599729537963867,9.864537239074707,1.8975238800048828,22.894847869873047,-0.23779678344726562,29.394638061523438
1982-04-01,14.840482711791992,14.038118362426758,13.687084197998047,5.082710266113281,19.306861877441406,3.34210205078125,19.31171417236328
1982-05-01,8.360105514526367,17.920522689819336,6.126106262207031,6.378461837768555,16.38373565673828,-0.1941204071044922,16.23814582824707
