,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1979-04-01,3.264205855501115e-05,4.936591972719317e-05,5.198593412914669e-05,0.0029420207283692434,0.00016866347868926823,0.0010948129264371734,0.0001509966215748778
1979-05-01,3.331764707306545e-05,4.316685289533178e-05,5.165264062266677e-05,0.0038782283809268847,0.00016821558529045433,0.001363961928291246,0.00018062551937285152
1979-06-01,3.558473450338912e-05,3.790942925453831e-05,5.529171628817564e-05,0.0018596361769596115,0.0001641763374209404,0.0013366054710266845,0.0001530950077508083
1979-07-01,3.661419405952232e-05,3.78142538566168e-05,5.4199774216839545e-05,0.0034396980481687933,0.00016569184663239866,0.001286401051662064,0.00016000543409438035
1979-08-01,2.99456378927245e-05,3.214610670532804e-05,5.489237512031654e-05,0.0041663573938421905,0.00015519950829911977,0.0015042259682169449,0.00019653570608865907
1979-09-01,2.9337001117902226e-05,3.721307821681367e-05,5.401607151038329e-05,0.0033416836231481284,0.00015897730190772563,0.0013440624960432094,0.00017108963862376506
1979-10-01,3.846378337058939e-05,3.245045227804368e-05,5.75003691333398e-05,0.002282112473039888,0.00016005360521376133,0.00094582636458134,0.00016766022300169638
1979-11-01,3.2466654574985554e-05,3.636774854528522e-05,5.7870688052026575e-05,0.0033078853448387235,0.0001451538992114365,0.000534902314289606,0.0001496473273351405
1979-12-01,3.893846701221848e-05,4.634942872760044e-05,5.688427429963023e-05,0.0006488186045316979,0.00017082267731893808,0.0007566745417924331,0.00013831204876837812
1980-01-01,2.9379976828558018e-05,5.343105775986131e-05,5.3168311591465984e-05,0.003073781408602372,0.0001874462905107066,0.0006185620545043742,0.00015002347294391843
1980-02-01,3.451282574224858e-05,5.421349676793412e-05,4.886381134871481e-05,0.0014238074072636664,0.0001898553455248475,0.0011198804713785648,0.00014396065286264808
1980-03-01,4.1986761161835364e-05,5.974540662586022e-05,4.998884224252927e-05,0.0018619779439177364,0.00017556485545355827,0.001268664137959214,0.00013559638318838552
1980-04-01,4.113776037371247e-05,4.8631857959741516e-05,5.118079516172805e-05,0.0023341093765338883,0.00015118058945517987,0.000947131255608318,0.00015708749689271343
1980-05-01,3.793637657141817e-05,3.829223772292722e-05,5.165746953208979e-05,0.0012647738913074136,0.0001570563908899203,0.0010348839818366934,0.00015368147133438682
1980-06-01,3.588004242666194e-05,3.694993884125761e-05,5.5167981290534265e-05,0.003940183160011657,0.00016694774967618287,0.0011605989129748193,0.00012711898307316005
1980-07-01,3.4849933291055954e-05,3.495692657824701e-05,5.4271526713011174e-05,0.004582115798257291,0.0001769955997588113,0.001363845824796174,0.00015084615905139155
1980-08-01,3.5083521151628955e-05,3.565564552481528e-05,5.4995151925027617e-05,0.0024260505597339943,0.00017819539061747491,0.0014924063829572071,0.00016755732170114403
1980-09-01,3.237440385986568e-05,2.9956551204989186e-05,5.715922977127806e-05,0.003265118721174076,0.00016564366524107754,0.0013599363488278218,0.00015951852273086414
1980-10-01,3.175701632753437e-05,3.568703204374595e-05,5.65435744616175e-05,0.005570278153754771,0.00015825542504899204,0.0011051237899144845,0.00014546197181677115
1980-11-01,3.5128741812280277e-05,4.0280439712323566e-05,5.507013137085571e-05,0.005754160520154983,0.00016715965466573834,0.0006120535545051097,0.00015094963814857797
1980-12-01,3.0942092803969055e-05,4.5867939726000384e-05,5.7756548418659444e-05,0.007399993046419695,0.00019002727640327066,0.00042488567747308735,0.0001430091823054039
1981-01-01,3.461679600583979e-05,5.0673617348423244e-05,5.499856623839947e-05,0.005556277028517798,0.00019529659766703844,0.0010359332788669104,0.00012251258500755818
1981-02-01,3.7406777806575794e-05,5.598727354273845e-05,5.066346013273988e-05,0.002573178062448278,0.00019110790162812918,0.0008572378387075981,0.00014435216358191715
1981-03-01,4.231222676126064e-05,5.425892352180622e-05,4.740006589158858e-05,-0.0008682174666319042,0.00017102374113164842,0.0011592134667028273,0.00014890843243954482
1981-04-01,3.715651824060024e-05,5.383128699054575e-05,4.987850843463093e-05,0.0029923117836005986,0.00016915089508984238,0.0013012873491139282,0.00014639389358789604
1981-05-01,2.6908610004425973e-05,4.404969242000155e-05,5.1401325767807855e-05,0.0026940018869936466,0.00017710703832563013,0.0012324959763126181,0.00017319457316154833
1981-06-01,3.3041300862726386e-05,3.766807630536349e-05,5.1928815129487835e-05,0.005296297240420245,0.0001920641225297004,0.0014232777175493536,0.00017686984125141273
1981-07-01,2.9941137979947746e-05,3.770609452665553e-05,5.576061311264346e-05,0.0024540207959944382,0.00015267194248735905,0.0016051675109857958,0.00016823410345857741
1981-08-01,2.8016819911549686e-05,3.229887782461762e-05,5.731333096240859e-05,0.0021098814613651484,0.00016183900879696012,0.00139883767198106,0.00019441532084088332
1981-09-01,2.9178471602189755e-05,3.8518017455195275e-05,5.438200455676572e-05,0.003602264041546732,0.0001615990768186748,0.0012822212218972188,0.00016493362208540714
1981-10-01,2.8865495284137083e-05,3.447468097731434e-05,5.6294917829470636e-05,0.0016607500583631918,0.00016331288497895002,0.000929609710250848,0.00015525353827637017
1981-11-01,2.8960221347623607e-05,4.203628805043991e-05,5.7106370563756734e-05,0.008050247561186552,0.0001664044539211318,0.0010095908822092626,0.00014170996377395247
1981-12-01,3.82437565766591e-05,4.6981424779592695e-05,5.54055733146054e-05,0.004306375194573775,0.00017001500236801803,0.0005686471662816724,0.00014735321789938847
1982-01-01,3.238896286748392e-05,5.0093692732657725e-05,5.3732049976957184e-05,0.0034694690839387476,0.00018150203686673194,0.0008878724267041044,0.0001367088343078435
1982-02-01,3.0935345020800945e-05,5.45723962677298e-05,5.1998727167496863e-05,0.001896359390229918,0.00019151577726006508,0.0014618671100054467,0.00014353381094919955
1982-03-01,3.328148798347951e-05,5.56014401092942e-05,5.172958387443676e-05,0.0035046945413341746,0.0001703672605799511,0.001200497562032459,0.00014218277261962236
1982-04-01,3.236527011330333e-05,4.8917940950459306e-05,5.291080904990642e-05,0.0016136978956637904,0.00017155849491246045,0.0011645700266983891,0.00017077803503899998
1982-05-01,3.4289071271639235e-05,4.1386805082944965e-05,5.29849391135581e-05,0.0015406698366859928,0.00016573935863561928,0.0008441154412659151,0.00014982032392735537
1982-06-01,3.618370935720297e-05,3.6999993992182904e-05,5.271551204253739e-05,0.004196312875137664,0.00015994961722753942,0.0013259449458148862,0.00017852176182821171
1982-07-01,4.191923243182694e-05,3.091653145636124e-05,5.339837744929468e-05,0.003855229078908451,0.00018445187015458941,0.0014172615400249403,0.00016945814422797412
1982-08-01,4.152488971391795e-05,3.131910245686836e-05,5.544975445937573e-05,-0.0001716231054160744,0.0001663739822106436,0.001602783699386886,0.00018141969014643964
1982-09-01,3.520355442669157e-05,3.1871944182372735e-05,5.6380223748404054e-05,0.00036191122489981353,0.00015312225150410086,0.001391371084277385,0.00017805938542176804
1982-10-01,3.48845479084465e-05,3.6540974522679566e-05,5.676966859902107e-05,-0.0003168199327774346,0.00016978585335891694,0.001222047909063154,0.0001515630441752043
1982-11-01,4.55869767476309e-05,4.0716150493164433e-05,5.3202963729944606e-05,-0.0009783681889530271,0.00016406549548264593,0.0009239560833001243,0.00013516441600479404
1982-12-01,4.136289452275244e-05,4.7376060975930016e-05,5.3102487595522044e-05,0.0014109376934356987,0.00016973883612081409,0.0004987391938422141,0.00015806253941264004
1983-01-01,4.416335386933263e-05,5.139272186678732e-05,4.860903416853198e-05,-0.00018743558030109853,0.00018538250878918916,0.0009628374495410493,0.00014822317633147842
1983-02-01,4.142215853255806e-05,5.115907196176429e-05,4.7103714654666804e-05,-0.0001378870365442708,0.0001945341209648177,0.0008938656329909073,0.0001762543915366918
1983-03-01,3.678263164389186e-05,5.24119009134565e-05,4.7462121925147876e-05,4.9876689445227385e-05,0.0001802919287001714,0.001333594783708187,0.00017158317324869772
1983-04-01,3.418958798764324e-05,4.976920256843537e-05,5.174608788537481e-05,0.0007826769433449954,0.0001578383962623775,0.0008565395546611397,0.00014323012531830873
1983-05-01,3.396275667142584e-05,5.123315997308076e-05,4.9586390446653676e-05,0.0027168171072844416,0.00016064976807683706,0.0011332721831942242,0.00017209659905775504
1983-06-01,3.259728721811846e-05,4.3749980794405196e-05,4.959542371978176e-05,0.0009443621820537373,0.0001872891589300707,0.0012699114449787883,0.00016693782740998463
1983-07-01,3.944165705475708e-05,3.516328662925392e-05,5.392192280476577e-05,0.002579471401986666,0.00016814599803183228,0.0011359818537519978,0.00014054073878522853
1983-08-01,3.030144139844497e-05,3.639941095621105e-05,5.4699231624651235e-05,0.0024073546228464693,0.0001678403205005452,0.001462328093891431,0.00018010631559745353
1983-09-01,2.7671289523965207e-05,3.836834130340758e-05,5.3396404275167015e-05,0.0026081574105774052,0.0001807732041925192,0.0012828902981709687,0.00015077228668173225
1983-10-01,2.933264805931585e-05,3.7098661097814786e-05,5.5381051307672016e-05,0.002228283483418636,0.0001621594710741192,0.0013276439858600495,0.0001399349297143464
1983-11-01,2.8862817281159706e-05,3.8517991562346605e-05,5.863769655165866e-05,0.009698845678940415,0.00017493976338300854,0.0008545663669272991,0.00014525664001292384
1983-12-01,3.093301162453167e-05,4.682838510871795e-05,5.5021909415290205e-05,0.002762019357760437,0.00017396746261510998,0.0008748830753445092,0.00014617235137848184
1984-01-01,3.0914222214951974e-05,4.671870523968145e-05,5.27919470702294e-05,0.00342377315973863,0.0001952971942955628,0.0007880245643069169,0.00015250124680974027
1984-02-01,2.6071681089671496e-05,5.075684399114863e-05,5.139017840742449e-05,0.00375255876861047,0.00018408744654152542,0.001178754402124988,0.00014763568555388378
1984-03-01,3.134171643193999e-05,5.115350828905714e-05,4.9485132068719376e-05,0.0015355100913438946,0.00018543825717642903,0.0009810526015436541,0.00015408401368939152
1984-04-01,2.7536195767600165e-05,4.854515625950404e-05,5.073315631213514e-05,0.0040551072743255645,0.00017117522656917572,0.001143629300973511,0.00017665645239450147
1984-05-01,2.758548412244519e-05,4.619325004676384e-05,5.0793708751878455e-05,0.0025833607651293278,0.00018262835510540754,0.0013176885009410658,0.000174960758372703
1984-06-01,3.160440269937747e-05,3.9011877912186514e-05,5.479890951157803e-05,0.0022922911739442497,0.00015969689411576837,0.0012078278814442454,0.00017292039795874562
1984-07-01,2.8781989485734577e-05,4.140709549796242e-05,5.4402801929173645e-05,0.0033426014852011576,0.0001752103416947648,0.0013606343210475253,0.00017633746585274553
1984-08-01,2.862671954896933e-05,3.157186768468933e-05,5.48903777450423e-05,0.004862722562393174,0.00018187188834417611,0.0013870740076526997,0.00020261149449438294
1984-09-01,2.5611326161589378e-05,3.846648867220497e-05,5.758354300932855e-05,0.004873381840297952,0.00016463165229652077,0.0014808956101270657,0.00014559408394715693
1984-10-01,3.0314348713620864e-05,3.1769487813874114e-05,5.818722733894019e-05,0.005173470344743691,0.00016400976164732128,0.000893077127070033,0.0001564117209294208
1984-11-01,3.2562201999799657e-05,4.173408999523367e-05,5.6199333449383965e-05,0.002634195698192343,0.00015938884462229908,0.0009324300793066087,0.00014461873112903798
1984-12-01,3.2045419600662995e-05,4.990270887121125e-05,5.621037697904172e-05,0.006105712964199483,0.00017034966731444,0.0007959161718775118,0.00014406575835036004
1985-01-01,3.7745631334890926e-05,4.635204334583364e-05,5.360364415802765e-05,0.0005396657797973603,0.00017850197036750615,0.000667267886456102,0.00014175900158828453
1985-02-01,2.859739919202167e-05,5.4232537433391395e-05,5.019849521390766e-05,0.004135728886467405,0.00018612244457472116,0.0010355230187997222,0.00015025391750147235
1985-03-01,3.6037124677640256e-05,5.638355900387749e-05,5.1276319819630436e-05,0.00313519049086608,0.0001665587624302134,0.0011762485623226632,0.00014263868626371464
1985-04-01,2.5062500032092445e-05,4.151364154903439e-05,5.712429970995495e-05,0.006116069562267512,0.00016640331887174398,0.0010796875618065574,0.00015902020523379391
1985-05-01,2.9767250519757447e-05,4.36976736426194e-05,5.318913706843121e-05,0.0029572016501333565,0.00016438349848613143,0.0014391592620605867,0.0001513364408952732
1985-06-01,3.284968785143782e-05,3.647101271695203e-05,5.115433081761182e-05,0.006360588304232806,0.00018734362674877048,0.0013011907867621628,0.0001967978973612737
1985-07-01,3.201455018232649e-05,3.619317050017673e-05,5.715474943643388e-05,0.005211437382968143,0.0001667188189458102,0.0012806852672448646,0.00015714759844259412
1985-08-01,2.953725850085168e-05,3.225436056544729e-05,5.3322694999192815e-05,0.002501861672499217,0.0001608907914487645,0.0015729320044296658,0.00021993041360367308
1985-09-01,3.1112133685650016e-05,3.355487622211799e-05,5.55626918422358e-05,0.0026522018742980435,0.00017336220480501652,0.0014708679892854498,0.0001535389695645255
1985-10-01,3.097661229989538e-05,3.5859606514994685e-05,5.764991660550428e-05,0.0057929250033339486,0.00015939329750835896,0.001269987946475989,0.00014109696434495752
1985-11-01,3.3576554765496526e-05,4.545644923217785e-05,5.6897865195135094e-05,0.006078916339902207,0.00016220392717514187,0.0005230208314190219,0.00013853360167773
1985-12-01,3.735862131371513e-05,4.4148046573519514e-05,5.5781780138048204e-05,0.0028716636734316126,0.0001738916471367702,0.0007886496210371011,0.00014455109682303907
1986-01-01,3.3232041927259587e-05,5.2366225659850926e-05,5.4661786205449055e-05,0.004743770114146173,0.00017803520313464105,0.000613816882832907,0.00014239556228002424
1986-02-01,3.115632970456393e-05,5.0128720453014506e-05,5.253295420645036e-05,0.002389051951467991,0.00019330231589265168,0.0012262668211146124,0.0001600633528569768
1986-03-01,2.8791237127734345e-05,4.9763977270725544e-05,4.900312641997274e-05,0.001865100784925744,0.0001826607622206211,0.0012670403521042315,0.00016130233073935788
1986-04-01,3.3006572349898414e-05,5.455096155440794e-05,5.196764430779636e-05,0.0013455231965053827,0.00016961585788521916,0.0009886724001262337,0.00013738439627238274
1986-05-01,3.1435731691941126e-05,3.617199001568883e-05,5.270705920658594e-05,0.001593940396560356,0.00016147742280736566,0.0011938013942978743,0.00018158446918652556
1986-06-01,2.896981516082925e-05,3.9733763550766594e-05,5.222831876092099e-05,0.002919125836342573,0.00016826624050736427,0.0014134998699384075,0.00017443653632653877
1986-07-01,3.56231769253158e-05,3.281508302673566e-05,5.6400947736690114e-05,0.0030835712095722556,0.00017549138283357024,0.0013069858791173567,0.00015931152173674062
1986-08-01,2.6507188038422014e-05,2.7577057404042125e-05,6.210574037230538e-05,0.003487686990411021,0.00016261226846836507,0.001382123861861016,0.00018647346330587477
1986-09-01,3.5309220188662595e-05,3.072722335680623e-05,5.729187469426822e-05,0.005447036528494209,0.00017306054360233247,0.0012714914711458342,0.00016060384950833395
1986-10-01,3.5623608309500036e-05,3.5669719060153265e-05,5.52141157020375e-05,0.003254139664932154,0.00016973429592326283,0.0011627998901531098,0.00014275441678953082
1986-11-01,3.920533194889126e-05,4.095169135941583e-05,5.581899213328829e-05,0.004739396536024287,0.00016370497178286314,0.0008713133346256134,0.00015046646106330787
1986-12-01,4.907837671595155e-05,4.785410965268966e-05,5.316409824991623e-05,3.870663931593299e-05,0.00017022769316099584,0.0008495977713859507,0.00013331879445639273
1987-01-01,4.187686416350407e-05,5.332476432631379e-05,5.1090446426463214e-05,0.0022624812118010595,0.00017405435210093856,0.00046984854894357596,0.00014021095600636567
1987-02-01,4.220263181529819e-05,6.0164607056658565e-05,5.0956518062022654e-05,0.002011438846238889,0.00018102665490005165,0.0008757876847604555,0.00013443610334755194
1987-03-01,4.019457014483707e-05,5.8470282879636044e-05,4.6134763981226645e-05,-2.059750840999186e-05,0.00017711739928927273,0.0010796248846288237,0.0001415574040626833
1987-04-01,4.374836395289578e-05,5.117773951955257e-05,5.035084221225288e-05,0.0007799280865583569,0.00017258919251617044,0.0011437483148516287,0.00015428759070346132
1987-05-01,3.995178428899343e-05,4.712321822621812e-05,5.211450740439685e-05,0.00019621147657744586,0.00016514761955477297,0.0010390202597981052,0.00016488132079008636
1987-06-01,4.0070876362199525e-05,3.82032390114646e-05,5.145579825498687e-05,0.0019236620573792607,0.00016458875325042754,0.0013505157507357319,0.0001848913705222966
1987-07-01,4.146872716448526e-05,3.2643108320693804e-05,5.4093708788582357e-05,-0.0001540189259685576,0.0001760882296366617,0.0012438661152763025,0.00016854398435337797
1987-08-01,4.302337652215426e-05,3.3199673961512526e-05,5.459050875436415e-05,0.0012293461622903123,0.00017369529814459383,0.001241188562874283,0.00015884382746127597
1987-09-01,2.6206991372527466e-05,3.1805451884091186e-05,5.9263236077988015e-05,-0.00042086103348992765,0.00015481632726732641,0.001241414325444826,0.0001738091347814428
1987-10-01,3.285686952198659e-05,3.7924372180874686e-05,5.4082786654998535e-05,-0.00045421620598062873,0.000157993781613186,0.001202370601406853,0.00014547180505948798
1987-11-01,3.4273804693830994e-05,3.8884698684757215e-05,5.5855209539472545e-05,0.00524865354236681,0.0001611914049135521,0.000852220961990367,0.00014609030425644424
1987-12-01,4.256939014298157e-05,5.099274328424903e-05,5.559936672815845e-05,0.005365397009882145,0.0001634548680158332,0.0005790550078797553,0.00014908852309043354
1988-01-01,4.220143862500137e-05,5.302199998533163e-05,5.054089381627323e-05,0.0032528230804018676,0.00017368733824696392,0.0007052824262895488,0.0001412121598738903
1988-02-01,3.797307593423292e-05,5.821059134836477e-05,5.003906742848512e-05,0.0027227009923080914,0.0001877878821687773,0.0012034560703406375,0.00014368431627243648
1988-03-01,3.183417610579529e-05,5.340338333997523e-05,4.738928193874485e-05,0.003299645322840661,0.00017846943228505552,0.0013334861640552323,0.00016176122966605948
1988-04-01,3.165932324618302e-05,4.9396755894408636e-05,5.197464624597679e-05,6.256705091800541e-05,0.00016284891171380877,0.0009707403868170721,0.0001594765789752059
1988-05-01,3.012656559286545e-05,4.51500721562376e-05,5.1557532458690035e-05,0.004527338387561031,0.00017515064973849803,0.0011442075317193354,0.00016267974441528649
1988-06-01,2.9966654729924737e-05,4.1787251213793025e-05,5.17136384415752e-05,0.000617290788795799,0.0001822347694542259,0.0012751335037007394,0.00015506972404717302
1988-07-01,2.7941910506876552e-05,4.037748689241442e-05,5.468239074936656e-05,0.0031774314265931025,0.00015811659977771342,0.0013890359176522385,0.00016283417661564753
1988-08-01,2.337769019671656e-05,4.4183710492581564e-05,5.178033524015998e-05,0.00037524368963204324,0.00016243415302596986,0.0016561244722522262,0.00017985118628369973
1988-09-01,2.4082732992727357e-05,4.212329303493423e-05,5.4768779864779554e-05,0.0029433205781970173,0.0001571864850120619,0.0014622349616339695,0.00016662240394747213
1988-10-01,2.939455627894708e-05,3.45286281568463e-05,5.6584546222079685e-05,0.0037861194869037718,0.00016935922030825168,0.0011741830218982483,0.0001728944613098386
1988-11-01,2.5627416395321923e-05,4.1536614078250126e-05,5.96581004240726e-05,0.009277010394725949,0.00016995366604533046,0.0006744034700594576,0.00014598857994903535
1988-12-01,2.755273636808985e-05,4.576737109611111e-05,5.697140311137793e-05,0.003965472205891274,0.00017049138841684908,0.0009142056764436087,0.0001374343756812296
1989-01-01,3.217638975811413e-05,5.337169496906283e-05,5.2191562684055e-05,0.0008983806765172631,0.00017408739950042218,0.0010890088950483393,0.00013783581594265448
1989-02-01,2.9172857349803627e-05,5.225395104539852e-05,5.465214321956382e-05,0.004424848157214001,0.00017102826677728444,0.0013508654124702194,0.00013634436233106123
1989-03-01,2.452118474347442e-05,4.66743695213827e-05,5.507370299168027e-05,0.004180301039014012,0.00018639172776602209,0.0010783743553994488,0.00014665955164031507
1989-04-01,2.9358574916307445e-05,4.89863662830509e-05,5.255672988125079e-05,0.0032200798159465194,0.00016630168829578906,0.0012845636644799794,0.0001659682739580817
1989-05-01,3.0047087854713226e-05,4.354604569707447e-05,5.339990953800904e-05,0.004740263830171898,0.00017188939091283828,0.0012396459559178244,0.00015889649255447746
1989-06-01,2.7635140029965564e-05,3.9084531499969396e-05,5.3645649541653054e-05,0.0038329446397256106,0.00017758726608008146,0.0013657815413483018,0.00016731182233129134
1989-07-01,2.7133988423717266e-05,3.620939155302412e-05,5.677457830904635e-05,0.0038648853660561144,0.00016419379971921444,0.00144311468050416,0.00016623722759130245
1989-08-01,2.6670054759143492e-05,3.522972843983746e-05,5.642502514514053e-05,0.0020512452465482056,0.00015248449926730245,0.0016423402744944072,0.000184909046819324
1989-09-01,2.5338175490088953e-05,3.6600644536491475e-05,5.542569032252182e-05,0.0011858479410875589,0.00015211317804642022,0.0014828074199613182,0.00016569497615016775
1989-10-01,2.695834413683469e-05,3.549404657781802e-05,5.8468100381265654e-05,0.004757232818519697,0.00015876226825639606,0.00120719476918956,0.00014995278915568418
1989-11-01,3.381725545871656e-05,3.74684446352886e-05,5.829145230903478e-05,0.0026850706490222365,0.00015252767479978502,0.001000126524429236,0.00014177438809865098
1989-12-01,4.173953046353636e-05,4.671910573961213e-05,5.396811264470148e-05,0.000989212276181206,0.00017632260278332978,0.0007655558874830603,0.00014962905184160368
1990-01-01,4.524526540339505e-05,5.4969645650025206e-05,5.170727432070923e-05,0.0034037831937894225,0.0001704844180494547,0.0008946992498489895,0.00014511700582635752
1990-02-01,4.822070986179874e-05,5.6983198170544664e-05,4.8293872785608603e-05,-0.0005705100193154067,0.00017076439689844847,0.0012821673798108738,0.00013977157376597032
1990-03-01,4.148845485552564e-05,5.693281502861669e-05,5.010289990427092e-05,-0.00013623830454889685,0.00018241214274894446,0.0013972998463681766,0.00015066775899065437
1990-04-01,3.198694534933006e-05,5.1864867779704936e-05,5.195121368098017e-05,0.001015706584439613,0.0001789307571016252,0.0011513349558559378,0.000161865447058945
1990-05-01,2.9710428378066267e-05,3.830140983376709e-05,5.4750049348356994e-05,0.0056318214774364606,0.00017141163698397577,0.001073147723218426,0.00016136319198481298
1990-06-01,3.1287860578014687e-05,3.357357511092454e-05,5.474030721583903e-05,0.0062511375290341675,0.00017683733312878758,0.001175568572112492,0.00016077484521220492
1990-07-01,3.373765589833823e-05,3.164626238191607e-05,5.8409695207768885e-05,0.00238353677559644,0.00016041673370637,0.0012397803532491836,0.00015889369987074614
1990-08-01,3.2185883547762546e-05,3.139980471469315e-05,5.694648607927794e-05,0.00500166934216395,0.0001665877498453483,0.0012963154793916535,0.00019331063787617227
1990-09-01,3.34972259675317e-05,3.311189590652169e-05,5.519163556926076e-05,0.002391872476437129,0.00015618535690009594,0.0013751798957985426,0.0001752591154346352
1990-10-01,2.7766007347763492e-05,3.702918071556226e-05,5.636792956594609e-05,0.0011340685887262225,0.0001582578115630895,0.0013496780801298361,0.00014978774261715656
1990-11-01,3.941816330469243e-05,3.097302325167987e-05,5.8968092166007263e-05,0.0026561026970739476,0.00016797432908788323,0.0007803569522885871,0.00015718694211339906
1990-12-01,4.289173008446846e-05,4.9827530182390214e-05,5.3493051944338504e-05,0.0016125173715408891,0.00017019390361383557,0.0007079024986264163,0.00013524582113057156
1991-01-01,3.912600148212882e-05,5.406204871278747e-05,5.042013360795469e-05,0.0029046350391581655,0.00019267653988208622,0.0009802030815210725,0.00014167008510626412
1991-02-01,3.4889596855639555e-05,5.50172308425045e-05,5.1098564740114486e-05,0.0031911728001432493,0.0001870842243079096,0.0009353943044386271,0.0001443283348207307
1991-03-01,3.612398517645421e-05,5.430895718860469e-05,5.0538935084765285e-05,0.0007464564987458289,0.00016372792015317827,0.0013648006383196582,0.00013011195893769206
1991-04-01,3.239061038793222e-05,5.049757927786339e-05,5.087727413996414e-05,0.004062979860464111,0.00016663153655827045,0.001255828932958788,0.000144322396355325
1991-05-01,3.483863177638791e-05,4.456276783242883e-05,5.1083004573892696e-05,-0.0007515533070545644,0.00016144177061505616,0.0014178237636640134,0.00013889217798885724
1991-06-01,3.557893543166681e-05,3.7143647964190374e-05,5.3500083158099465e-05,0.0020755043806275353,0.00017799697525333613,0.0013125133201746003,0.00015279071222347042
1991-07-01,3.422835832830185e-05,3.3236182654344325e-05,5.52336522727773e-05,0.0020737625163746998,0.00017655224655754864,0.0013873725297993847,0.00015524784590953083
1991-08-01,3.0056771052891276e-05,3.0841062015690656e-05,5.685462867576317e-05,0.0007778100552968681,0.00016346060147043318,0.0015591207816864228,0.0001918718172579675
1991-09-01,3.681077466412007e-05,2.924002621411786e-05,5.4051773666350224e-05,0.0007438437023665756,0.00016025408694986254,0.0013784361986576446,0.0001790835299556527
1991-10-01,3.009246767693735e-05,3.432704205785174e-05,5.634497907217552e-05,0.0009476425475440919,0.00015532593533862382,0.0009338536723849496,0.00016276383522541863
1991-11-01,4.442606266553795e-05,3.8995633316316824e-05,5.655650021593274e-05,0.0029856320907128975,0.00016468828835058957,0.0006558029001878042,0.00014250979481456692
1991-12-01,4.957995219679481e-05,5.2187335213387796e-05,5.334876861189424e-05,0.002846282222890295,0.00016409027739427984,0.0008454166423429602,0.00013721136758035486
1992-01-01,4.7391207305043765e-05,5.285540848533168e-05,4.9598654572848956e-05,-0.0010077099432237446,0.00018241778889205307,0.0009454409467122915,0.00015208333934424445
1992-02-01,4.060789042925718e-05,5.3897150878118e-05,4.862602805751756e-05,0.001171464828075841,0.00018743413966149092,0.0009234044617707175,0.00016705179244608562
1992-03-01,4.134448267863379e-05,5.701931656840602e-05,4.603348608623866e-05,-3.550667315721512e-07,0.00017776890308596194,0.0014807513382818016,0.00014638538713745004
1992-04-01,3.878353250377444e-05,5.0811715883305515e-05,5.0469224853091374e-05,0.001198019162984565,0.0001811031106626615,0.0009909460329384143,0.00016712889619692063
1992-05-01,3.693839804794844e-05,4.460457110927943e-05,5.229068784802141e-05,0.0014669894881080836,0.00017578425467945635,0.0014557804596344274,0.00017013487248571918
1992-06-01,3.628580389227163e-05,4.0104001656556905e-05,5.1564797486754154e-05,0.002350994327571243,0.00017780839698389173,0.0014057467134469853,0.00016763209286556742
1992-07-01,3.669932860439993e-05,3.6111643609951074e-05,5.37871107081343e-05,0.002226788637926802,0.0001699386484688148,0.0013057997940839933,0.00014764363560757106
1992-08-01,3.0513455460612755e-05,2.940110488717745e-05,5.661510641508248e-05,0.003913421824108809,0.0001608790917089209,0.0015125871868804095,0.0001935358073644559
1992-09-01,2.615190206856281e-05,3.383107705160473e-05,5.780011516657973e-05,0.003358348840265535,0.0001610031904419884,0.0012578895880973765,0.00017326902332784168
1992-10-01,3.288343302526943e-05,3.0162046877960637e-05,6.02852434715328e-05,0.004881372660747729,0.00015787934535183012,0.0012968726098603967,0.00015335917851189151
1992-11-01,4.0511335467881256e-05,3.4439172370585714e-05,5.793886892737365e-05,-0.00010057701729238033,0.00015696254558861256,0.0005435785819177648,0.00014911469513796926
1992-12-01,4.4854790123965625e-05,5.542866762601e-05,5.307068026278871e-05,0.002363843668717891,0.0001743686880217865,0.0006953617100537355,0.00013819805163246414
1993-01-01,4.273901173926104e-05,5.103245597652629e-05,5.1061159135701827e-05,0.0016338199202436954,0.00017973475041799247,0.0009154503849068922,0.00014938374507062903
1993-02-01,4.287910229289357e-05,5.717903386396319e-05,5.212874587574302e-05,0.0016462923667859286,0.00018109696975443512,0.0011256899077644836,0.00014020241745610665
1993-03-01,4.0567526386873454e-05,5.5490436639011594e-05,4.9823252142575875e-05,0.0004930523573420942,0.00017236208077520132,0.0015620358421334197,0.00014693953690927145
1993-04-01,4.124556219663445e-05,5.200217355030779e-05,5.060118824056681e-05,0.0016645215509925038,0.00017776548338588327,0.0011904640164825,0.00015686074381365494
1993-05-01,3.5426857070345856e-05,4.724446604430298e-05,4.932461640272437e-05,0.0010514428140595555,0.0001766056229826063,0.0010947506650284464,0.00015687058775630942
1993-06-01,3.7512327587112374e-05,3.99100071528063e-05,5.2179059278781526e-05,0.003516230935929343,0.00018381187692284584,0.0011318202138811881,0.00015955930019331656
1993-07-01,3.965772712953525e-05,3.566433048307965e-05,5.408247243043419e-05,0.004871912096859887,0.00017853068129625171,0.001258942627048652,0.00015735100425766122
