,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-08-01,-0.055470992,0.5357871,-0.05391569,0.48459306,-0.91902906,-0.1683569,-0.076337434
1986-09-01,0.21151543,-0.19596271,0.6167902,-1.0044388,-0.0571558,-0.0029808045,0.2380844
1986-10-01,0.66616976,-0.3604315,-0.3702815,0.16732006,-0.5015714,-0.025143385,0.23808436
1986-11-01,0.07011624,-0.48381537,0.00038871766,-0.7067361,-0.25506267,-0.12143989,0.029290581
1986-12-01,0.14995308,-0.68664736,-0.3127369,-0.32621592,-0.5720765,0.020866394,-0.3810386
1987-01-01,0.30437583,-0.41602978,0.19494915,-0.06265698,-0.5085303,0.16926269,-0.20549083
1987-02-01,0.3071969,-0.6139483,0.054045297,-0.12412586,-0.6776445,0.14431858,-0.3826227
1987-03-01,-0.5125392,0.0816618,-0.25686342,-0.07260475,-0.006235981,-0.2883404,0.16762944
1987-04-01,-0.11536586,-0.016480828,-0.40771502,0.1386766,-0.34565216,-0.15307876,-0.40533954
1987-05-01,0.20014568,0.18871303,-0.88610476,-0.029101301,-0.37460494,0.16005714,-0.28061962
1987-06-01,1.3573675,0.7275324,-0.4461704,-0.952919,1.2810509,-0.025983239,-0.9110487
1987-07-01,-0.7230782,-0.02613182,0.17341995,0.07230787,-0.38484973,-0.055975534,0.14743668
1987-08-01,-0.45478207,-0.4069727,-0.14906979,-0.60993946,0.63325006,-0.055529974,-0.001633215
1987-09-01,0.96806353,0.46161193,0.37000233,-1.2157216,-0.074980356,0.030140687,0.4895254
1987-10-01,0.32501394,0.13778567,-0.3397131,-0.79256487,-0.47542,-0.15263334,-0.022865295
1987-11-01,0.08611612,0.12442283,-0.34090084,-0.097845696,-0.006532955,0.18722825,-0.21425088
1987-12-01,0.5796503,-0.6256779,0.43770725,-0.73361987,-0.8402258,0.47304457,-0.40905136
1988-01-01,0.22643109,-0.77040786,-0.059929658,-0.51577485,-0.8283037,-0.0648108,-0.36893338
1988-02-01,-0.4104232,-0.10752086,0.26358205,0.08664036,-0.3538832,0.04799795,-0.41760936
1988-03-01,-0.1315198,-0.19131394,-0.33978206,-0.16745047,-0.31117314,-0.058709335,-0.0648108
1988-04-01,0.67468315,-0.3965933,-0.5407227,-0.13436718,-0.16175584,-0.15904406,0.11077495
1988-05-01,0.11945248,-0.55590856,-0.71983373,0.57800925,-0.2176178,0.05152321,0.65217566
1988-06-01,0.31741023,0.020473767,-0.33462983,-0.31849495,-0.002033806,-0.13789244,-0.25883645
1988-07-01,-1.2288291,0.25870085,0.44052356,1.3665859,0.41001645,0.13802806,-0.12935042
1988-08-01,0.94070566,1.2148635,0.09626713,-0.856506,-0.28866568,-0.13518067,-0.22304134
1988-09-01,0.70980024,-0.24121007,0.1384348,-0.27225956,-0.43659163,0.055455305,0.2525994
1988-10-01,0.35944232,0.052879095,-0.065353155,0.1587729,-0.2828354,0.19904236,-0.32025757
1988-11-01,0.54316336,-0.40174562,-0.78667843,0.2763273,-0.7404431,-0.08745394,0.40296593
1988-12-01,0.5690606,-0.5556373,-0.09586029,-0.87535274,-0.6509552,0.09016566,-0.44472677
1989-01-01,-0.21952343,-0.3418514,0.20963708,-0.5535135,-0.052171133,-0.05407684,0.27229005
1989-02-01,-0.31540853,-0.5785271,-0.088261984,-0.6497561,-0.17807254,-0.078733064,-0.43714103
1989-03-01,-0.2336977,0.20082283,-0.38318348,-0.044905283,0.3595992,-0.094455816,0.8940547
1989-04-01,-0.094694056,-0.25418496,-0.0029778003,0.010839194,-0.2616891,-0.09707631,0.6661934
1989-05-01,0.4939576,-0.21976165,-0.091716245,-0.716697,-0.2600216,0.072181895,-0.3574551
1989-06-01,0.67214906,0.3443529,-0.35531107,-0.1189929,0.6420137,0.2589496,-0.32303178
1989-07-01,0.2260746,0.1550839,0.051218174,-0.13495392,-0.798765,0.11315632,-0.06801295
1989-08-01,0.30623698,0.36055222,0.4513155,-0.15996745,0.3050459,0.04157009,0.36698413
1989-09-01,0.706215,-0.68370295,0.21225758,0.5890089,-0.9670704,-0.16377907,0.8738057
1989-10-01,1.0361555,0.0042880056,0.0029778003,-0.553871,0.02191658,0.16306433,0.36245784
1989-11-01,0.41367587,-0.16377902,-0.3513804,-0.30373567,-0.279675,0.13042766,-0.5293339
1989-12-01,0.5367187,-0.6230749,0.33863544,-0.5949646,-0.6896586,-0.10064964,-0.37556022
1990-01-01,0.3337513,-0.5876328,0.20137687,-0.21852931,-0.75653785,-0.044124793,-1.060567
1990-02-01,-0.21407738,0.33322757,0.18095112,-0.318432,0.20190056,-0.14271827,0.057349015
1990-03-01,-0.254798,-0.048838425,0.12006684,0.13289824,-0.34160733,-0.022520732,-0.77617794
1990-04-01,-0.23882401,-0.11417465,-0.46782798,-0.05865853,0.09270134,-0.13158886,0.18998554
1990-05-01,-0.008379793,0.16039439,-0.022651624,-0.040065862,-0.3049458,0.05826571,0.29054302
1990-06-01,0.06297932,-0.15175286,-0.26396352,-0.5829192,0.2952566,-0.09532013,-0.33427507
1990-07-01,-0.9412861,-0.24222827,0.38311347,0.012438774,-1.4768069,-0.07175179,2.417831
1990-08-01,-0.23411036,-0.6551949,0.30350548,-0.09335609,-1.0021704,-0.14088516,0.11928105
1990-09-01,-0.17937985,-0.7476343,0.46795887,0.29420915,-0.5652431,-0.13865928,-0.09335609
1990-10-01,1.1527449,-0.72445905,0.112603426,-0.87359315,-0.977162,-0.042029858,0.7016765
1990-11-01,0.27692586,-0.39267176,-0.04111334,-0.5919535,0.09414177,-0.029067421,0.50907224
1990-12-01,0.94599974,-0.9099928,-0.28438908,-0.10592575,-1.0372608,0.13604054,-0.3904457
1991-01-01,-0.31602323,-0.27808723,0.1228796,-0.12518875,-0.3044775,0.12123022,-0.44418088
1991-02-01,0.3298781,-0.30134362,0.11562233,0.06317158,-0.5236815,0.04667778,-0.44467574
1991-03-01,-0.44022235,-0.5781114,-0.055914402,-0.044863414,-0.7410711,-0.19743204,-0.62478894
1991-04-01,0.39634854,-0.6109344,-0.646726,-0.1311266,-0.10638571,-0.13162133,0.14762048
1991-05-01,0.008246946,-0.3427434,-0.47650895,0.34901103,-0.06811981,-0.047337532,0.32888848
1991-06-01,-0.29392147,-0.3795248,-0.10292196,-0.31124002,0.032493018,0.052120782,1.2594746
1991-07-01,0.112653375,-0.23124456,-0.10539608,-0.33169252,0.13574477,0.026885033,0.0004948139
1991-08-01,-0.011545753,-0.48178703,0.55205107,-0.4806324,-0.4834364,-0.042884253,0.41152295
1991-09-01,-0.09269581,0.3264144,0.5198879,-0.20947261,-0.31025037,0.0031338693,0.38579246
1991-10-01,1.5664262,-0.59361565,-0.059872888,-0.82519007,-0.874012,-0.08708787,0.0026390194
1991-11-01,0.68499184,-0.9243185,0.086263135,-1.0191586,-0.7501429,0.20617382,0.1228796
1991-12-01,0.17813425,-0.36039186,-0.4577059,-0.10836496,-0.7044548,-0.111663744,-0.003793621
1992-01-01,0.5088171,-0.5007873,0.9768163,-0.7672405,-0.5168468,0.20462418,-0.4183488
1992-02-01,-0.22911492,-0.20837145,0.48338968,-0.3890403,-0.33296603,-0.16086216,0.20970969
1992-03-01,-0.4005495,-0.035999965,0.07655005,-0.45916662,0.092341855,-0.13476562,0.046973895
1992-04-01,0.4765644,-0.28652743,-0.29763526,-0.34367236,-0.3375163,-0.18066888,0.09100361
1992-05-01,0.46759787,-0.33202925,-0.512832,0.3260069,-0.58804375,0.14252765,-0.24383608
1992-06-01,1.3662583,-0.08805933,-0.16782132,-0.60048974,-0.040416338,0.105992414,0.2793007
1992-07-01,-0.4005496,-0.36040097,0.2011447,0.108802795,-0.49195465,-0.3367133,-0.38689905
1992-08-01,-0.052996207,0.6619173,0.55217767,0.54414785,-0.122453354,0.00856514,0.62725556
1992-09-01,-0.33564264,-0.13824515,0.24918923,0.37980613,-0.21399221,-0.080163434,0.73659366
1992-10-01,0.78356755,0.5080141,0.2910776,-0.9611584,-0.8607868,0.07828989,-0.11776934
1992-11-01,0.69590986,-1.099939,0.19619294,-0.68359756,-0.6929655,-0.068654165,-0.19217816
1992-12-01,-0.2763564,0.21078034,0.052059364,-0.34126344,-0.08979912,0.11656489,-0.6633893
1993-01-01,0.42934817,-0.42760706,-0.2629017,-0.74099976,-0.33614272,0.38048205,0.30062488
1993-02-01,-0.10446425,-0.22761598,0.110499956,0.10527668,-0.45151767,-0.18745522,-0.17933027
1993-03-01,0.13522315,-0.41541958,-0.32465172,0.61169606,-0.95979434,-0.41089272,-0.5145444
1993-04-01,0.037607096,-0.15158924,-0.24641952,0.43608013,-0.46393737,-0.28901774,0.027276754
1993-05-01,-0.14543745,-0.12373209,-0.44768733,-0.0015089273,-0.08577671,0.3653927,0.04317856
1993-06-01,0.023910712,-0.18942852,0.0579196,-0.16725893,0.16284814,0.24595523,0.09657135
1993-07-01,-0.057687473,0.72846407,-0.16888385,-1.0557854,-0.7459909,-0.13940182,1.024446
1993-08-01,0.19755349,0.9206783,0.010678673,-0.6719372,0.2653392,-0.13162498,0.21032128
1993-09-01,0.81389254,-0.5876694,0.3386963,-0.5253392,-0.32813376,-0.001392746,-0.103071354
1993-10-01,0.85022277,-0.55992836,0.30422312,-0.8005444,-0.7536515,0.029366111,-0.031455375
1993-11-01,-0.2926159,-0.2079998,0.56863374,-0.76920503,0.23783016,-0.029598188,0.12303567
1993-12-01,0.5927765,-0.6253926,-0.034589387,-0.6425713,-0.5923122,-0.16540174,0.055017807
1994-01-01,0.22591099,-0.6248467,-0.65548515,0.03356247,-0.7631647,-0.025680447,-0.5575945
1994-02-01,-0.4422873,-0.2159948,-0.37185687,0.41876802,-0.52581203,-0.30549487,-0.4035124
1994-03-01,-0.047546815,-0.51691306,0.07627849,-0.1159431,-0.11683311,-0.038266372,0.54691565
1994-04-01,-0.14200488,-0.17772856,-0.611498,0.28947625,-0.06966758,-0.007500702,0.044749975
1994-05-01,0.89766884,-0.07513408,-0.9922541,-0.53547394,1.4853935,0.06254826,-0.08543174
1994-06-01,0.3785948,-0.8170681,-0.32926807,-0.025044728,-0.20620576,0.25400677,0.47432414
1994-07-01,-0.5369995,-1.3827991,0.4970805,-0.107044026,0.87211573,0.036232185,0.9052967
1994-08-01,-0.5117005,0.52848184,0.28133994,-0.21408787,-0.084160425,-0.10233994,0.31528383
1994-09-01,2.1234617,0.6594262,-0.04424143,-1.4279306,-0.79660004,-0.1613287,-0.11073069
1994-10-01,1.0769228,-0.7968544,-0.2323946,-0.97089607,-0.09394932,0.0036868094,0.31057996
1994-11-01,0.27638182,-0.21739325,-0.48462182,0.29011184,-0.5924284,0.18828037,-0.11441751
1994-12-01,-0.62166846,-0.13920799,-0.2226057,-0.26951677,0.028731536,-0.2130708,0.0765326
1995-01-01,-0.0681199,-0.094356045,-0.39071885,-0.15553455,-0.043177895,0.02023592,-0.114356734
1995-02-01,0.099179745,-0.5524888,0.046236802,-0.17424107,-0.4897809,-0.18918267,-0.30189228
1995-03-01,0.24106678,-0.44401464,-0.2937743,-0.13435741,-0.39518946,-0.021059513,0.46225062
1995-04-01,-0.45730916,-0.2587145,-0.26612645,-0.27424434,0.06376686,-0.14788723,-0.38965994
1995-05-01,1.1858038,-0.44777948,-0.5117815,-0.40460157,0.1700056,-0.07706137,0.0057649137
1995-06-01,0.909677,-0.10859175,0.00094127655,-0.51589936,-0.18541785,-0.037177704,0.89061767
1995-07-01,0.028471518,0.23530188,0.32048115,-0.32377538,-0.043295573,0.042001344,0.0700023
1995-08-01,-0.1340044,-0.68708146,0.41130772,-0.5567242,0.5396646,0.0044706343,0.41448432
1995-09-01,0.6770811,0.09470902,0.36318845,-0.52284074,0.5054285,0.11094494,0.62413824
1995-10-01,0.5439003,-0.4655448,0.041177846,-0.32883435,-0.18424138,0.10282693,-0.0032942295
1995-11-01,0.60060805,-0.5210761,-0.61425555,0.032353975,-0.93379545,0.15412274,-0.19788885
1995-12-01,0.12106285,-0.37777725,0.2687149,-0.58496046,-0.26059675,-0.10176806,0.024942016
1996-01-01,-0.20575257,-0.529714,0.2146595,-0.5362035,-0.19964485,-0.42779213,-0.479453
1996-02-01,0.043644477,-0.37333193,-0.038554765,-0.47347245,0.09606876,-0.14951095,-0.025066948
1996-03-01,-0.38911018,0.006743908,0.23005581,-0.13640486,-0.24901518,-0.0484797,-0.17457786
1996-04-01,0.40056205,-0.6325267,-0.5005753,0.034992028,-0.60491484,-0.15205579,0.6306182
1996-05-01,0.7624421,-0.2116057,-0.530223,-0.4657107,0.16019936,0.10204921,-0.023031091
1996-06-01,-0.41379538,0.24023542,-0.27026486,-0.29482278,0.6955121,-0.04453516,0.6894045
1996-07-01,0.20384383,-0.075200796,0.43784437,-0.65492153,-0.020104408,0.21415052,0.8881585
1996-08-01,-0.15778169,0.23298255,0.122789815,0.23705435,-0.009543228,0.24952412,0.10637541
1996-09-01,0.47220007,-0.46202058,0.31136447,-0.13284206,-0.5222068,0.15256472,0.23654537
1996-10-01,0.48110715,-0.40883285,-0.05764122,-0.17826796,-0.1992631,0.17903137,0.4309732
1996-11-01,-0.07316466,-0.3396124,-0.13933143,-0.60516936,0.21873131,-0.010561204,0.07303772
1996-12-01,0.67973393,-0.83751565,0.1524375,-0.362389,-0.9001196,0.16516185,-0.28718823
1997-01-01,0.15104619,-0.9146293,0.53878325,-0.09286442,-0.88985604,-0.021092797,-0.37230682
1997-02-01,-0.73328894,0.12131824,-0.24844055,-0.22211003,0.29289085,-0.21602297,-0.2257907
1997-03-01,-0.22848043,-0.33040467,0.26726818,-0.033691596,-0.52165425,-0.15302801,-0.7218223
1997-04-01,0.045016576,-0.4168988,0.1908249,-0.05181141,-0.7519749,0.14495905,-0.12471571
1997-05-01,0.7001635,0.33507624,-0.60333526,-0.8088827,-0.059597395,0.17780128,-0.4171819
1997-06-01,0.4246846,-0.072620966,-0.51132035,-0.85800457,0.16746731,-0.25679263,0.066533946
1997-07-01,-0.16548547,0.29359865,-0.07290421,-0.55223167,0.16222954,-0.12542343,0.075593874
1997-08-01,0.1991771,-0.84823686,0.21715541,-0.10135808,0.71148837,-0.12216759,0.12542352
1997-09-01,0.8278519,-0.043742515,-0.32516685,-0.72422886,-0.77363384,0.01811986,0.11339078
1997-10-01,0.9882412,-0.7356954,-0.29473114,-0.5400572,-0.50509167,0.06809111,0.48767957
1997-11-01,0.4076973,0.42907304,-0.4052907,-0.23669091,-0.1017828,0.04643216,-0.33068782
1997-12-01,0.18459626,-0.4820171,-0.04006195,-0.36990032,-0.31058607,0.09328909,0.22168541
1998-01-01,-0.084161,-0.48584324,0.31606007,-0.58060014,-0.38402194,0.43883014,-0.083308265
1998-02-01,0.24480934,-0.43298393,0.54637575,-0.38682327,-0.23969397,-0.17246279,0.04981451
1998-03-01,-0.83783305,0.64746624,0.11314831,0.12825088,-0.24785438,-0.07234669,-0.29279694
1998-04-01,0.26697642,0.6578189,0.20522586,-0.7160372,0.22666188,-0.13373175,0.15394993
1998-05-01,0.31520754,-0.16856527,-0.43030438,-0.54357445,0.2920662,0.01266675,0.076853134
1998-06-01,0.7412489,0.053224705,-0.052859306,-0.6775497,-0.05078888,0.2312901,-0.3515025
1998-07-01,0.078801826,-0.09987249,0.028622055,0.5467411,-0.7712107,0.035564374,0.36660522
1998-08-01,-0.13093042,-0.09061603,0.4959523,-0.72285765,0.22312984,-0.015224457,0.2126554
1998-09-01,0.8480638,-0.36088076,0.23871966,-0.4631892,0.5123947,-0.08586607,1.2834837
1998-10-01,0.3539385,-0.040801574,0.039583612,-0.64539564,-0.29925212,-0.26916856,-0.021070575
1998-11-01,0.8199291,-0.25491852,0.18634757,-0.16077042,-0.46245852,-0.05127599,-0.1784308
1998-12-01,-0.057731055,-0.5483244,0.11972503,-0.57986957,-0.3567396,-0.033493806,0.042993926
1999-01-01,-0.27718228,-0.25191784,-0.32495213,0.11673882,-0.2703579,-0.15056992,-0.48423404
1999-02-01,0.7371682,-0.6456937,-0.20864907,-0.027006721,-0.8250128,-0.077535436,-0.5571232
1999-03-01,-0.22418518,-0.22389469,-0.25409585,-0.34179515,-0.11020489,-0.25525743,0.973695
1999-04-01,0.5553808,-0.49933472,-0.27616584,-0.10410671,-0.42325097,0.037606217,0.5758537
1999-05-01,1.2247417,0.010889816,-0.33409968,-0.8299494,-0.7667886,0.015390873,-0.19950151
1999-06-01,0.9703555,-0.009583091,-0.30941612,-0.22621784,0.13212986,0.064903356,0.13866371
1999-07-01,0.70624113,-0.17278509,-0.119933225,-0.19688794,0.22941208,0.14853725,0.20385742
1999-08-01,-0.9548194,-0.25453135,0.091619685,-0.5155966,-0.91387385,0.04704399,-0.0861022
1999-09-01,0.06446771,-0.1443264,0.31261045,-0.1210948,-1.0483267,-0.014519786,0.28763646
1999-10-01,0.6368367,-0.44546622,-0.46695548,0.09205532,0.08726378,-0.054013442,-0.43878713
1999-11-01,0.4573725,-1.1993324,0.14998904,-0.103816226,-0.038332175,-0.068533264,-0.13111338
1999-12-01,0.043994904,-0.41178036,0.47494143,-0.7935049,-0.15986252,-0.014664936,-0.5879051
2000-01-01,-0.3425761,0.1791501,-0.00792942,-0.29782218,0.25521857,-0.036152553,0.23505911
2000-02-01,-0.43517512,0.00860138,-0.2046854,0.24433246,-0.15469012,-0.14568558,-0.569437
2000-03-01,-0.0900455,-0.27605,-0.29137135,-0.04650111,-0.36811143,-0.09743734,-0.51500666
2000-04-01,0.28451696,0.04824829,-0.5930909,0.0688109,-0.052683305,-0.1692049,0.31018662
2000-05-01,0.8004643,0.012767697,-0.24782677,-0.27255565,-0.0064510345,0.13385868,0.013036442
2000-06-01,0.51204985,-0.20683594,0.20683594,-0.33814105,0.19030514,0.04273801,-0.3509087
2000-07-01,-0.08668556,-0.11974712,0.13305235,0.017605925,-0.26341668,0.15374927,0.3357219
2000-08-01,-0.34163535,-0.61378783,0.100393966,0.75839823,-0.3417696,-0.11490879,-0.09528698
2000-09-01,-0.026072884,-0.24016619,0.3772505,0.19554658,-0.58489263,-0.2542777,0.65813863
2000-10-01,-0.26019126,-0.25468093,-0.1096674,-0.06235988,0.2745715,0.06585417,0.31677207
2000-11-01,-0.20764236,-0.6797765,0.376444,-0.5305966,-0.5085556,-0.16557622,0.4037265
2000-12-01,0.16624832,-0.47562847,0.307633,-0.77815443,-0.33034593,-0.09797492,-0.0068542482
2001-01-01,0.16177492,-0.46487737,-0.2368288,-0.12088003,-0.40606117,-0.071205,-0.44334736
2001-02-01,-0.5025245,-0.37502918,0.09862862,-0.43961877,-0.24200077,-0.009622335,-0.40942898
2001-03-01,-0.018402647,-0.5003597,-0.47810802,-0.1730811,0.06242466,-0.11871509,0.37322503
2001-04-01,0.2816928,-0.6208789,-0.48291922,0.17247982,-0.784458,-0.1561218,0.37310463
2001-05-01,0.61811244,-0.12172203,-0.5276629,-0.25847903,-0.11101723,-0.0779407,-0.11859484
2001-06-01,-0.15900859,-0.20928498,0.3931912,-0.47979194,0.12521,-0.022371864,0.5167173
2001-07-01,0.39246953,0.49097785,0.3674516,-1.0072141,-0.14481564,-0.12653318,0.25703567
2001-08-01,0.1531148,0.2890299,0.46403536,0.36492568,-0.7720691,0.029107476,0.39150733
2001-09-01,0.65588,-0.8619175,0.38729757,0.10933337,-0.6147448,0.035361864,0.3708194
2001-10-01,0.6893174,-0.51106435,-0.4275909,-0.42975578,-0.7310541,0.0087802885,0.7208303
2001-11-01,0.7618456,-0.6256899,0.43432656,-0.6259306,-0.49242115,-0.036083627,-0.4407013
2001-12-01,-0.20291023,-0.42927486,-0.21890736,-0.22263594,-0.35458168,-0.03331723,-0.057613563
2002-01-01,0.10895667,-0.4204445,-0.049863625,-0.0055120466,-0.6269494,0.031917952,-0.43608293
2002-02-01,0.16484499,-0.34558487,-0.39737147,0.6437415,-0.66066194,-0.049222756,-0.63092315
2002-03-01,0.034609698,-0.74821186,0.03704529,-0.60528624,-0.2853384,-0.10831575,0.4462096
2002-04-01,-0.34494397,0.26777703,-0.06857853,0.37327272,-0.27892905,-0.033840656,-0.44121036
2002-05-01,0.010895657,-0.25354853,-0.19740382,0.122415975,-0.1830472,0.10677755,-0.4386467
2002-06-01,0.96292055,-0.2638033,-0.31341058,-0.30238676,-0.452106,-0.031789683,0.2612396
2002-07-01,0.08383255,-0.26880234,0.9374118,-0.50709707,0.7505191,-0.01858673,1.037652
2002-08-01,-0.4551824,-0.56196004,0.62951314,0.25406128,0.052427292,-0.018074036,0.64592063
2002-09-01,0.8779343,0.10075287,0.13702902,-1.0261154,-0.24149926,0.04281349,0.49120227
2002-10-01,0.86934584,-0.40570337,-0.15253933,-0.21470872,-0.95164025,0.0005127907,-0.014100266
2002-11-01,1.1782701,-0.48440847,-0.13690086,-0.30007952,-0.7769251,-0.002050948,-0.28931195
2002-12-01,0.4617199,-0.5534998,-0.13023528,-0.31866628,-0.72411317,0.14843741,-0.32828003
2003-01-01,0.6723928,-0.53771704,0.26484364,-0.11467171,-0.8400332,0.29555416,-0.45967275
2003-02-01,-0.5327864,0.15777913,-0.05775833,-0.1300269,0.17947379,0.092554286,-0.1531303
2003-03-01,-0.14270568,-0.3724715,-0.30499268,0.4158608,-0.5367309,-0.10805056,-0.35951105
2003-04-01,-0.08198881,-0.3109095,-0.16172361,-0.1094593,-0.18891239,0.06156206,0.1796147
2003-05-01,0.4103667,-0.31090957,-0.70211726,0.14312825,-0.3743028,-0.14270553,1.4414253
2003-06-01,0.60209656,0.097062305,0.004367256,-1.0841682,-0.2686472,0.17045788,-0.007607269
2003-07-01,-0.7688917,0.23089294,0.06832399,-0.2013094,0.45925012,0.061843682,-0.08734207
2003-08-01,0.4879884,-0.22962503,0.016623115,-0.024089623,-0.39825138,-0.11509438,0.38768595
2003-09-01,0.01901803,0.21117048,0.61054903,-0.1584835,-0.8638409,-0.0725502,0.07438159
2003-10-01,1.6168139,-0.4485436,0.10114775,-0.5294054,-0.7309963,0.039022066,0.10311995
2003-11-01,-0.23173809,-0.5251791,0.29808998,-0.99147284,1.6065302,-0.019581508,0.5353222
2003-12-01,-0.025498247,-0.582515,-0.1849678,-0.10819149,0.14819984,0.12833643,-0.75818515
2004-01-01,0.15704389,-0.41592097,0.05766449,-0.1206048,-0.54081994,-0.04085598,-0.41444874
2004-02-01,-0.015459061,-0.5220483,0.2855009,-0.82914275,-0.11091232,-0.29175815,-0.10072899
2004-03-01,0.33273676,-0.72399694,-0.1801097,-0.19826794,-0.24255934,-0.18698034,-0.27396792
2004-04-01,0.12538974,-0.7431367,-0.040487863,0.20096712,-0.50413543,0.19250146,-0.039874457
2004-05-01,0.56413114,-0.39555445,-0.49947318,-0.55210745,0.24942999,-0.1068634,-0.2599813
2004-06-01,0.6136981,0.21679421,0.051161956,-0.5615546,-0.45665416,0.0067479135,0.19949482
2004-07-01,-0.5527209,-0.54732245,0.08514719,-0.19544601,0.009447193,0.085883334,0.18514004
2004-08-01,0.41322178,0.016685868,0.1331192,-0.6549221,-0.09030028,-0.09668026,0.26783353
2004-09-01,0.61063087,-0.5556655,0.42843533,-1.0623775,0.17765589,0.09802971,0.25200638
2004-10-01,1.3478787,-0.84595126,-0.2922489,-1.3199049,0.2323759,-0.13176966,0.13581844
2004-11-01,0.3191181,-0.6517323,0.29813805,-1.0357536,-0.3942047,-0.08158921,0.1050231
2004-12-01,0.5389797,-0.9153943,0.80350035,-1.2401559,-0.26157627,0.2729865,-0.5160366
2005-01-01,0.4061044,-0.87116593,-0.47421473,0.029882241,-1.1294737,0.46035033,-0.44554377
2005-02-01,-0.2679992,-0.18535158,-0.1315095,0.01897936,-0.113068506,0.04388132,-0.24942377
2005-03-01,0.6707385,-0.9531406,-0.059764765,-0.17027569,-0.74396384,0.053842165,0.6431444
2005-04-01,0.24148199,-0.2748642,-0.1580267,-0.13541298,-0.22506018,-0.086147405,0.36303073
2005-05-01,-0.023555946,0.13379773,-0.42535296,-0.003903532,-0.46869588,0.060572434,0.08103242
2005-06-01,1.1827774,0.054246046,-0.015345002,-0.8848956,-0.1939663,-0.016960239,-0.32184142
2005-07-01,0.11360693,0.2560193,0.4595427,0.16825667,-0.24928913,0.027190303,-0.48161802
2005-08-01,-0.15614226,-0.51473093,0.16516075,0.30972692,0.6037051,0.09570446,0.14416234
2005-09-01,-0.012518311,-0.27822933,0.53909445,-0.2836135,-0.17889051,-0.23071365,0.0652836
2005-10-01,0.61353123,-0.7745193,0.090454794,-0.20285034,0.06218767,0.12962493,-0.17956355
2005-11-01,-0.0029613494,-0.35683888,-0.1792943,-0.1951778,-0.4524088,0.00026921034,-0.059495546
2005-12-01,0.15183488,-0.25723085,-0.39102858,0.102434635,-0.461831,-0.04670801,-0.38739425
2006-01-01,-0.39915434,0.06628883,-0.41310996,0.42383498,-0.31774706,-0.03837776,-0.39889583
2006-02-01,0.40781194,-0.7572174,0.28440875,-0.55964315,-0.40471077,0.2553347,0.24667716
2006-03-01,0.28918982,-0.9488476,-0.3410061,0.13903865,-0.7538576,-0.13942628,0.6750347
2006-04-01,-0.26334625,0.28376275,-0.79766256,0.15997186,0.49283737,-0.12547068,0.59026766
2006-05-01,-0.10531278,-0.6380785,-0.16501138,-0.61468995,1.6032073,0.0693901,0.88901967
2006-06-01,1.0887907,-0.08179493,0.13800487,-0.63278043,0.11061058,-0.123790935,-0.20674877
2006-07-01,0.32226965,0.8797161,0.0056856154,-0.34320298,-0.2941001,-0.14317341,1.2134861
2006-08-01,-0.34798402,0.7598017,0.20196772,-0.8682157,-0.22548524,-0.04509697,-0.27187464
2006-09-01,0.30908936,-0.86937857,0.2718746,-0.26825655,-0.14498273,-0.02222538,0.1616517
2006-10-01,0.7087607,-0.083216384,-0.16785416,-0.4255148,-0.5446537,0.07972737,0.050524235
2006-11-01,0.52630484,-1.0546772,0.17147227,-1.069408,0.1252121,-0.07559252,0.99950105
2006-12-01,0.67141664,-0.6652141,0.48056167,-1.0050576,-0.6038357,0.149376,-0.4910283
2007-01-01,0.4930752,-0.41266957,0.3828722,-0.78229856,-0.40545672,0.15785499,-0.41645342
2007-02-01,-0.13266912,-0.4860987,0.4198824,-0.06527038,-0.27195987,0.19108133,-0.43939257
2007-03-01,-0.4419939,0.09128393,-0.13550702,0.26557475,-0.39800736,0.008986568,-0.4330074
2007-04-01,0.4846798,-0.6874673,-0.22726388,0.13255091,-0.6093084,-0.170507,-0.100270465
2007-05-01,0.76728165,-0.43489933,-0.39552426,-0.10346298,-0.3883114,0.0028378486,1.0275353
2007-06-01,-0.14437513,0.17109832,-0.07177377,0.0063851355,-1.0028225,0.10972991,0.61427456
2007-07-01,0.43016958,-0.297264,0.13396978,-0.6625179,-0.041858196,0.031689264,0.37577763
2007-08-01,-0.21212871,0.20503417,0.29123354,-0.7122984,0.34598026,0.1123312,0.2338855
2007-09-01,-0.06456099,-0.46599737,0.27373353,-0.12557451,-0.49638596,-0.10299015,1.1503904
2007-10-01,0.6074165,0.033817578,0.16081105,-0.53505147,0.07697649,0.1638854,-0.35212892
2007-11-01,0.1339697,-0.6690213,0.2124834,-0.34728107,-0.5519602,-0.062905505,-0.39386892
2007-12-01,0.48420683,-0.47108188,-0.2681761,-0.18304081,-0.5425008,0.0,0.29371682
2008-01-01,-0.7465006,-0.3732502,0.053908538,-0.06718826,0.06481695,-0.120148346,0.03493786
2008-02-01,-0.6412128,-0.2978414,0.04995632,0.027665759,-0.3594966,-0.27017576,-0.63805103
2008-03-01,0.48881406,-0.32756233,-0.32582334,-0.16488782,-0.30527163,-0.20978531,-0.36012897
2008-04-01,-0.08789797,-0.26559108,-0.74618447,0.76594573,-0.8522628,-0.06276169,0.3473236
2008-05-01,1.3994122,-0.36676866,-0.30890778,-0.80831385,-0.2991062,-0.064500615,-0.04537182
