,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-06-01,-0.24274215,0.627195,0.6582047,-0.6131905,0.73622817,0.62619436,0.4364685
1987-07-01,-0.41879654,0.7462311,0.6945488,-0.72255784,0.96830064,0.70455205,0.38511962
1987-08-01,-0.4591423,0.6725418,0.47581404,-0.24174194,0.8989464,0.66453934,-0.1567154
1987-09-01,-0.48981935,0.7779083,-0.1367096,0.13470916,0.78791124,0.9452934,-0.89827883
1987-10-01,-0.95229566,0.6141914,-0.4368019,0.30542833,1.0329876,1.311074,-1.3144085
1987-11-01,-0.6395321,0.78224295,-0.78290975,0.33610457,1.0053123,0.743564,-0.79824793
1987-12-01,-0.46647835,1.0089802,-0.8862755,0.3814518,1.8532422,0.95162886,-0.57484514
1988-01-01,-0.44081077,1.4025189,-0.7705013,0.52089727,1.4672558,0.7715023,-0.6947525
1988-02-01,0.094769284,0.22090569,0.20355377,0.35204774,0.26061535,0.6286808,0.18953857
1988-03-01,-0.09844017,0.40810853,-0.2619503,0.26295167,0.55827105,0.7441393,-0.039042283
1988-04-01,-0.50488013,0.5072163,-0.6527069,0.3667305,0.6520397,0.15183124,-0.69408494
1988-05-01,-1.4025192,0.6370228,-0.6607159,0.064403154,0.7705013,0.3310253,-1.5256523
1988-06-01,-2.2090592,0.35438308,-0.6710602,-1.2156496,0.91899526,0.5422535,-1.3901722
1988-07-01,-2.559772,0.28897935,-0.7718353,-1.9854835,0.8529236,0.7321266,-1.669809
1988-08-01,-2.9068146,0.10878448,-0.7638267,-1.9461079,0.7104362,0.7751724,-1.4081917
1988-09-01,-2.6328514,0.2752983,-0.6603821,-1.621423,0.9083168,1.0825058,-1.3608071
1988-10-01,-2.3061645,0.8926338,-0.36105728,-0.6957533,1.3120877,1.4812706,-1.4642525
1988-11-01,-1.7332103,1.2209892,-0.3356964,-0.31534117,1.652456,0.7084339,-1.1372315
1988-12-01,-1.0945187,0.9306744,-0.531242,0.48052025,1.4742634,1.177942,-1.2002999
1989-01-01,-1.1496973,0.6734203,-0.4850189,0.28968525,0.9625023,1.1195533,-1.116539
1989-02-01,-0.9878233,0.74516296,-0.5712315,0.3062645,0.68758774,0.8566965,-1.1026726
1989-03-01,-0.6794489,0.67914736,-0.26165122,0.61674917,0.66437703,0.864534,-0.92632943
1989-04-01,-1.154822,0.4753731,-0.6203667,0.6429745,0.8241409,0.2119133,-1.2974037
1989-05-01,-1.1680855,0.70929146,-0.41086465,-0.28456077,0.84403574,0.06842728,-1.1858704
1989-06-01,-0.85428506,0.5226997,-0.41387862,-1.1647694,0.8678497,0.6098156,-0.88623774
1989-07-01,-0.94230574,0.5172737,-0.15554352,-0.90251577,0.84011763,0.6595535,-0.8150978
1989-08-01,-1.0631835,0.45005187,-0.08440323,-0.5896198,0.9224106,0.8187153,-0.8175095
1989-09-01,-0.888649,0.91185987,0.056972504,-0.26074678,1.1307068,1.0604706,-0.63875425
1989-10-01,-0.29420623,1.0104313,0.50310594,-0.05817871,0.9215065,1.1084,0.051546477
1989-11-01,-0.21221466,1.0258049,0.79640806,-0.0060295104,1.2422402,1.1946123,0.3270645
1989-12-01,-0.03677597,1.007116,1.1352284,0.2046791,1.373367,1.3751755,0.60921323
1990-01-01,0.15756759,1.1712868,0.7865505,0.26035768,1.5067227,0.66410524,0.8999733
1990-02-01,0.28935775,0.66893846,0.9257515,0.45240325,1.0485191,1.165809,0.80620575
1990-03-01,0.2983803,1.2428207,1.143898,0.2416687,0.66346073,0.26873532,0.99567413
1990-04-01,-0.8181282,1.039497,0.9199516,-0.14177856,0.54455984,0.42275888,0.23071289
1990-05-01,-1.4600003,1.0072743,0.3837692,-0.5094372,0.63446045,0.2097683,-0.6193153
1990-06-01,-1.5505455,0.6779602,-0.49622574,-0.8168396,0.7172726,0.41921425,-1.595979
1990-07-01,-1.3230549,0.13243409,-0.8580841,-0.65218276,0.6750603,0.7269394,-1.6559124
1990-08-01,-1.7284133,-0.002255249,-0.7201721,-1.2940546,0.691494,0.98246306,-1.5553783
1990-09-01,-1.1413196,0.19784622,-1.0111412,-0.7823618,0.86066246,1.157431,-1.3456104
1990-10-01,-0.918018,0.2806576,-0.5896713,-0.56840456,0.8281174,0.8268288,-1.1728977
1990-11-01,-0.7150167,0.12534562,-0.9328407,0.042533685,0.76077235,0.9009403,-1.0075966
1990-12-01,-0.59386003,0.45917016,-0.6637829,0.14435673,0.7904171,1.0607636,-0.7246834
1991-01-01,-0.15060082,0.5368954,-0.19619827,0.4912983,0.067754366,0.48937148,-0.38372612
1991-02-01,0.15509605,0.4421684,-0.3307434,0.39111215,0.26716346,0.023762131,-0.0911953
1991-03-01,-0.30312768,0.38725853,-0.6595596,0.19362946,0.93571395,0.5462078,-0.5914844
1991-04-01,-0.72121274,0.6319443,-0.92768633,-0.43992043,1.0037895,0.7677736,-1.0619103
1991-05-01,-1.6370182,0.57864,-0.5436386,-1.026267,0.7806179,0.3259266,-1.028836
1991-06-01,-1.273843,0.44987488,-0.46946257,-1.6180729,0.8865841,0.47845381,-0.9080986
1991-07-01,-1.3987541,0.51891327,-0.26298904,-1.5101799,0.9504852,0.6582756,-0.86474913
1991-08-01,-1.4970138,0.6341919,0.011238861,-1.5008675,0.9219063,0.761673,-0.97521055
1991-09-01,-1.7468383,1.1229217,0.22830887,-1.5124271,0.99865186,1.2828343,-0.79025114
1991-10-01,-1.3586159,0.6749733,0.31693572,-0.75492936,0.6765785,1.4742153,-0.7603882
1991-11-01,-0.72057116,0.84772986,0.38565293,-0.6479996,1.7522968,1.2911828,-0.43927842
1991-12-01,-0.5587311,0.9257599,0.3801941,-0.2125744,1.0089271,1.235952,-0.2013359
1992-01-01,-0.45254022,1.0161053,0.34151536,0.16653748,1.0404526,-0.1295292,-0.11492081
1992-02-01,-0.29476777,0.99987334,0.32041398,0.46974564,1.1832914,0.5272058,-0.18341827
1992-03-01,-0.13602181,1.2926934,0.20192222,0.40092355,1.333922,1.7228333,-0.24022904
1992-04-01,0.12920456,0.5976513,0.075640105,0.07726288,0.8495674,0.7294531,0.23049012
1992-05-01,-0.12498398,0.67036974,0.51941454,-0.3097008,0.8080143,0.16069373,0.41455764
1992-06-01,-0.1740036,0.9972763,0.62881625,-0.5080528,0.7703568,0.26587525,0.3973526
1992-07-01,-0.3460602,0.7937309,0.67166823,-0.55674744,0.7742523,0.51551896,0.3804718
1992-08-01,-0.09706573,0.7466591,0.6755638,-0.4139084,0.8102867,0.716143,0.47526398
1992-09-01,0.02986679,0.60576785,0.783342,-0.07109527,0.96773416,1.3712547,0.28632736
1992-10-01,-0.03538513,0.75899506,1.1105735,-0.085703276,0.8541126,0.6875755,0.4002739
1992-11-01,-0.38728866,0.40871468,0.7950287,0.295417,1.4939667,1.2667227,0.04642258
1992-12-01,-0.9784473,1.1410892,-0.022724152,0.073042676,1.5462326,0.49539185,-0.66192895
1993-01-01,-0.8179436,0.90283585,-0.26459235,0.21409073,1.3895743,1.062397,-0.70640564
1993-02-01,-0.6769722,0.8591503,-0.23918648,0.5121441,0.49262506,0.42570227,-0.82321054
1993-03-01,-0.4675289,0.655904,-0.60881007,0.25963515,0.8061701,0.44955903,-0.4972721
1993-04-01,-0.36280745,0.44150352,0.02757454,-0.09728565,0.52732563,0.06661282,-0.0065063476
1993-05-01,-0.7813839,0.42291412,-0.89168245,-0.25529748,0.64753836,0.34669647,-1.0781981
1993-06-01,-1.5379814,0.43437728,-0.5787571,-1.3477476,0.652496,0.5440563,-1.2334213
1993-07-01,-2.3305187,0.42353362,-0.53197324,-1.9962158,0.7429649,0.604163,-1.3331852
1993-08-01,-2.3943436,0.30239105,-0.6655083,-1.4825222,0.84149015,0.9874188,-1.6492088
1993-09-01,-1.8738339,0.55273134,-0.4811615,-1.3083996,0.9081028,0.88362694,-1.7780972
1993-10-01,-1.4351189,0.48952636,-0.3971981,-0.6332865,0.9381561,1.1692874,-1.4125011
1993-11-01,-1.119405,0.5078064,-0.1964302,0.1697853,1.3725338,1.2684319,-1.1373749
1993-12-01,-0.9015964,0.9173981,-0.32593805,0.14623833,1.7220185,1.0974076,-0.6091198
1994-01-01,-0.58918154,1.3311863,0.035441972,0.41977578,0.59666044,0.5722736,-0.5592674
1994-02-01,-0.5501629,0.7855757,0.2802841,0.46497232,-0.15314808,0.30597132,-0.73355067
1994-03-01,-0.75175935,0.94295084,0.099823,0.28158456,0.7098144,0.4217266,-0.7878517
1994-04-01,-0.7670418,0.73029935,0.43798447,-0.05397568,0.43505803,0.2724804,-0.24549218
1994-05-01,-0.74623185,0.74818265,0.6304768,-0.4770031,0.79175377,-0.003251648,0.48968428
1994-06-01,-0.47732848,0.93839836,0.83369905,-0.7686676,0.73192483,0.3209282,0.46269608
1994-07-01,-0.5751999,0.5986115,0.73159945,-0.8119133,0.5111443,0.69778365,0.33621064
1994-08-01,-0.4639969,0.6535629,0.82589495,-0.70818865,0.69095534,0.9367725,0.3206032
1994-09-01,-0.13363877,0.91433716,1.0457001,-0.4012413,0.6620163,0.81841624,0.5078934
1994-10-01,0.12258377,0.7758213,1.2411178,-0.14697036,1.0177368,1.4501934,0.6164948
1994-11-01,-0.085516356,1.3432175,1.3126526,-0.040319063,0.9848957,1.1591791,0.62072146
1994-12-01,-0.6753479,1.5864334,0.48838386,0.20777436,2.103756,1.0174115,-0.45359153
1995-01-01,-0.51682854,1.3234841,0.06941948,0.35161018,1.3456986,1.0138729,-0.42380637
1995-02-01,-0.5032917,2.0725217,-0.068725206,0.63831294,0.26726532,0.35195732,-0.5185642
1995-03-01,-0.7761108,0.55049723,0.48350754,-0.086774446,0.37590694,0.26830673,0.33182564
1995-04-01,-0.8816284,0.805267,-0.588678,-0.0,0.68343544,0.21624203,-0.5265476
1995-05-01,-0.91980934,0.18014374,-0.88301694,-0.08885689,0.7226578,0.01804924,-1.3394505
1995-06-01,-2.0173328,0.5123161,-0.56264496,-1.2408745,0.7021793,0.46858215,-1.8049088
1995-07-01,-2.5008397,0.15098801,-0.7448723,-2.1752625,0.72126925,0.8472664,-1.4637115
1995-08-01,-2.5667884,0.20860596,-0.7150215,-2.2682846,0.7986717,0.93195724,-1.2047768
1995-09-01,-2.3987935,0.47135848,-0.5067627,-2.0971656,0.87503433,1.0149139,-0.8826698
1995-10-01,-2.035035,0.37798995,-0.32349548,-1.1475054,1.503281,1.7903309,-1.3502109
1995-11-01,-1.2249085,0.71016234,-0.28496742,-0.23706779,0.9392468,0.52585334,-0.9663204
1995-12-01,-0.7622269,1.1783974,-0.14057465,0.107600406,0.7420952,1.1842979,-0.8174156
1996-01-01,-0.4554371,0.7771549,-0.4342537,0.52726096,0.55175364,0.8407043,-1.0551834
1996-02-01,-0.60471153,0.6014015,-0.42730293,0.43723258,0.54447174,0.4779438,-0.7440567
1996-03-01,-0.7546482,0.67686653,-0.31973228,0.32535934,0.64740866,0.52659875,-0.91583824
1996-04-01,-0.7721901,1.1121132,-0.22341576,0.1562252,0.87843704,0.29523945,-0.80760574
1996-05-01,-0.61828196,0.81058466,0.11187287,-0.21580315,0.4686764,-0.024824142,-0.14629593
1996-06-01,-0.61629564,0.5126976,0.28332368,-0.68878174,0.5527466,0.57525367,-0.02912674
1996-07-01,-0.6699158,0.45444337,0.27935258,-0.6457535,0.6947395,0.64078903,-0.1618515
1996-08-01,-0.70797884,0.44583815,0.33032456,-0.51666945,0.71492994,1.0300286,-0.10293655
1996-09-01,-0.52527463,0.8205147,0.63979644,-0.36011276,0.99361956,1.0588245,0.03673935
1996-10-01,-0.28166884,0.95092237,0.9588661,-0.20057754,1.2051201,1.1683805,0.24592285
1996-11-01,0.008605194,1.1309795,0.9727684,0.10723953,1.7231133,1.1697044,0.47562638
1996-12-01,0.20554276,1.0594864,0.8115776,0.2508873,1.8326695,1.2375565,0.7410774
1997-01-01,0.4268654,1.7312301,0.92275846,0.35197678,0.70167387,-0.12112427,0.8670807
1997-02-01,0.29141465,1.711694,1.0601631,0.25397032,0.857638,0.5457104,0.7130699
1997-03-01,0.044608306,1.0777454,0.91950303,0.07065582,1.2506405,1.085234,0.8582886
1997-04-01,-1.1389587,1.2467331,0.63687897,-0.30085677,1.1637046,0.4063526,-0.43826142
1997-05-01,-1.5007038,0.54277956,0.05307312,-0.46919364,0.81335604,0.44086608,-0.7231636
1997-06-01,-2.0441346,0.5965042,-0.6492523,-0.97485507,0.59227216,0.36662826,-1.8337955
1997-07-01,-2.8910275,0.055677794,-0.7593056,-1.2158012,0.65902025,0.6391579,-1.8204453
1997-08-01,-2.690131,0.1084259,-0.5291046,-2.522119,0.7423744,0.90550154,-1.2783165
1997-09-01,-2.3036404,0.120472714,-0.6893013,-1.80677,0.84233475,1.1243064,-1.0220673
1997-10-01,-1.3457165,0.4421692,-0.5138016,-0.7003719,1.0240208,0.71404725,-1.14254
1997-11-01,-0.81433296,0.29206544,-0.3568611,-0.028978348,0.8354969,0.6912548,-1.0783966
1997-12-01,-0.67627716,1.020765,-0.55808336,0.122751996,0.6707417,0.0068374635,-0.84917223
1998-01-01,-0.59123343,1.7949682,-0.15803298,-0.03729973,0.66681445,0.08605118,-0.4708271
1998-02-01,-0.5745468,1.4514182,0.48489684,-0.35042113,0.53921014,-0.33635217,-0.18355408
1998-03-01,-0.65569,0.88603246,-0.05398636,-0.3546749,0.5457541,0.4927492,-0.7859119
1998-04-01,-0.15345268,0.42894667,-0.5460812,0.42665672,0.88603246,0.9769913,-0.92496794
1998-05-01,0.100774765,0.6664871,-0.27778512,-0.024211884,0.73487055,0.667469,-0.25815392
1998-06-01,-0.214637,0.5781456,0.009488678,-0.24441147,0.8261566,0.41356888,-0.21823578
1998-07-01,-0.5869797,0.45708543,0.18911667,-0.54968035,0.74076,0.63900375,-0.24997406
1998-08-01,-0.65274507,0.42273027,0.39295578,-0.42011338,0.87425387,1.0411209,-0.06511078
1998-09-01,-0.30592346,0.73879623,0.7636627,-0.18878861,1.0653331,1.1330616,0.06314774
1998-10-01,-0.06511078,1.2037346,1.058789,-0.034355164,1.2014439,1.0198532,0.34027863
1998-11-01,0.18682556,1.2014443,1.592437,0.074272156,1.9664158,0.35532913,0.7541748
1998-12-01,0.20678481,1.0901997,0.9904068,0.3926285,2.8144944,1.842411,0.9936783
1999-01-01,-0.4368477,1.9871242,0.9619309,0.5563812,2.1466136,1.3834617,0.57502747
1999-02-01,0.2820198,2.0071023,0.80876696,0.58102113,1.8006647,0.9935619,0.5267479
1999-03-01,-0.271365,1.1074356,-0.24572678,0.3702549,1.6628182,1.1996663,-0.14883462
1999-04-01,-0.5900108,0.63629264,-0.39289665,0.0372921,0.8986675,0.40088767,-0.57868993
1999-05-01,-1.4007759,0.47447243,-0.41420594,-0.6895668,0.7631515,0.06759147,-1.1916752
1999-06-01,-2.2295213,0.556382,-0.65793455,-1.7077682,0.9236401,0.7265255,-1.7517189
1999-07-01,-2.4043267,0.13684845,-0.5563812,-2.4865692,0.60366213,0.49744645,-0.93163073
1999-08-01,-1.8196437,0.051276397,-0.96059877,-1.8569355,0.71220857,0.85504913,-1.1327412
1999-09-01,-1.8103206,0.23940125,-0.8550499,-1.5599324,0.8673695,1.2452824,-1.1477238
1999-10-01,-1.5652599,0.47347337,-0.5234184,-0.9136511,0.9725853,1.2869027,-1.1836841
1999-11-01,-0.837735,0.31864586,-0.72119826,-0.42852384,1.2176464,1.3764696,-0.7168697
1999-12-01,-1.0198662,0.8061039,-0.5930077,0.10421753,1.407768,0.88468343,-0.9782459
2000-01-01,-0.83836746,0.62748986,-0.61891747,0.34391898,0.8301384,0.48210412,-1.1740574
2000-02-01,-0.6933247,1.0756477,-0.6621216,0.4968483,0.6223465,0.5715984,-0.97175217
2000-03-01,-0.82259446,0.98512495,-0.37409362,0.29488564,1.0530173,0.44884378,-0.92340434
2000-04-01,-1.0609038,0.79927826,-0.6607502,0.20676327,0.79516333,0.34083328,-1.3475602
2000-05-01,-1.4425408,0.41044006,-0.63297576,-0.6244038,0.9282047,0.38438034,-1.6091858
2000-06-01,-2.118035,0.41901246,-0.83631057,-1.7093098,0.7965347,0.43924293,-1.3191006
2000-07-01,-2.508245,0.19544753,-0.60451585,-2.2366757,0.7341293,0.619603,-1.4137375
2000-08-01,-2.714665,0.26265413,-0.579142,-1.9013284,0.8654564,0.63846284,-1.4247109
2000-09-01,-2.5442486,0.5242798,-0.52942276,-1.6369598,0.8599693,0.949807,-1.40448
2000-10-01,-1.7933182,0.79619217,-0.12995529,-0.8623699,1.2947552,1.416824,-0.9847816
2000-11-01,-1.2988694,0.7975639,-0.0037719726,-0.32197458,1.715482,1.6688484,-0.8284241
2000-12-01,-1.1836586,1.3345302,0.53559494,0.11521111,1.6475894,1.2440071,-0.31134492
2001-01-01,-0.7259903,1.2044613,0.4648857,0.43804628,1.3737819,0.6126682,-0.3542145
2001-02-01,-0.5391083,1.5285228,0.20610046,0.91022146,1.690222,1.7114289,-0.5361263
2001-03-01,-0.4950386,1.3280556,0.13850479,1.1352093,0.8880211,0.24685669,-0.5241974
2001-04-01,-0.74553984,0.86946565,-0.13353424,0.22995758,1.0715897,0.55932045,-0.77867544
2001-05-01,-0.5314873,0.84759635,0.03247223,-0.62890434,0.7422264,0.19317779,-0.4479866
2001-06-01,-0.7392448,0.82837754,-0.004969788,-0.83235395,0.8035267,0.46090928,-0.48045883
2001-07-01,-0.8200943,0.6183014,0.034460448,-0.60637206,0.8058464,0.78961027,-0.37210694
2001-08-01,-0.8114792,0.76873475,0.36017838,-0.67496264,0.8956421,0.7915977,-0.2823105
2001-09-01,-0.49636382,0.82340777,0.54374695,-0.28396836,1.0507149,1.0957782,-0.11796112
2001-10-01,-0.15871735,1.3452858,0.90823287,-0.07753601,0.891003,1.000349,0.34990692
2001-11-01,0.17462234,1.0450814,1.2959144,0.03943024,1.5112922,0.92215,0.808828
2001-12-01,0.34593123,1.4128811,1.097435,0.21305847,1.9122276,0.6355316,1.0500519
2002-01-01,-0.16289215,1.4961818,1.072787,0.34225997,1.0637718,0.26050264,0.56825715
2002-02-01,-0.16786575,1.9354309,0.7156059,0.09667816,1.7168944,0.7212013,0.2036148
2002-03-01,-0.59405863,1.5083053,0.07616119,0.02020607,1.5241597,0.17501564,-0.33075753
2002-04-01,-1.074963,0.461631,-0.36619607,0.089839175,0.48650017,0.49023017,-1.0796261
2002-05-01,-1.790258,0.5440094,-0.2810196,-1.3205445,0.6127102,0.23874244,-0.98077166
2002-06-01,-1.9183334,0.41158217,-0.45385972,-1.7579283,0.7995388,0.43800545,-1.2673874
2002-07-01,-2.282664,0.39355165,-0.81943357,-2.458302,0.7314598,0.7585052,-1.3158814
2002-08-01,-1.9450676,0.26174623,-0.9008797,-1.9136703,0.83404464,1.0423225,-1.4790844
2002-09-01,-1.5129684,0.23376846,-0.9596329,-1.6892278,0.84958804,1.1113338,-1.2739147
2002-10-01,-1.6914036,0.4799717,-0.47717437,-1.2192036,0.92046434,0.6226578,-0.90305555
2002-11-01,-0.8094864,0.9173557,-0.28630447,-0.69726485,1.5101706,0.36153334,-0.63167304
2002-12-01,-0.6161297,0.9067863,-0.34567946,-0.22195587,0.7933216,0.2716938,-0.50763893
2003-01-01,-0.6851761,1.3910958,-0.32476196,-0.013288498,0.29915696,-0.034680177,-0.65179217
2003-02-01,-0.59312785,0.9324749,-0.23238945,0.3510151,0.10533714,0.25961494,-0.54289055
2003-03-01,-0.34031945,0.4346363,-0.19641304,0.47677118,0.4161621,0.5163128,-0.5448349
2003-04-01,-0.8128769,0.47903976,-0.2929985,-0.15071297,0.9687756,0.8336201,-1.0083172
2003-05-01,-1.3003438,0.7616669,-0.21002579,-0.5941002,1.0903183,0.453759,-0.8699211
2003-06-01,-1.2870548,0.64725494,-0.17404938,-1.1301842,0.5720604,0.37564772,-0.79213333
2003-07-01,-1.041053,0.6047958,-0.21812896,-1.0248474,0.799588,0.69068605,-0.9127037
2003-08-01,-0.93733674,0.6252152,-0.091724396,-0.51404417,0.91562116,1.1839874,-0.8845062
2003-09-01,-0.9742851,0.89552534,0.2071083,-0.38504714,1.1635681,1.2501061,-0.6527649
2003-10-01,-0.35490417,1.0407288,0.6271599,-0.17210388,0.8579289,0.81255305,-0.21974945
2003-11-01,0.09366913,0.76620483,0.8708931,0.027549744,1.1674572,1.5006462,0.42620927
2003-12-01,0.2297966,1.5009701,0.9989182,0.13256225,1.5019426,1.0426735,0.7480545
2004-01-01,0.48719025,1.0543168,1.6441425,0.30132753,0.6602228,0.8168079,1.2638649
2004-02-01,0.51548004,1.6448002,1.4132125,0.4658081,1.9142187,0.67634165,1.1148453
2004-03-01,0.042435456,1.6415107,0.9569443,0.17007294,1.1470839,0.35429,0.6079178
2004-04-01,-1.2865623,1.0756992,0.5496925,-0.22928543,1.1483997,0.15526924,-0.44343796
2004-05-01,-1.8938233,0.3615265,-0.12138672,-0.75233155,0.7223961,0.6131813,-1.0957657
2004-06-01,-2.4760818,0.5316002,-0.4460701,-1.8428345,0.6809479,0.6260109,-1.6415107
2004-07-01,-2.3033783,0.20395508,-0.63456345,-2.1592937,0.71483004,0.7322647,-1.5549942
2004-08-01,-1.4411739,0.250338,-0.7385155,-2.1221213,0.8164787,0.8724014,-1.404988
2004-09-01,-1.1408336,0.07631912,-1.0467507,-1.2411664,0.8898369,1.1158329,-1.085239
2004-10-01,-1.5513756,0.35823745,-0.50988847,-0.85562515,1.0437905,1.1276753,-1.2280076
2004-11-01,-0.94279975,0.47304422,-0.3845539,-0.5033089,1.0572777,1.0599092,-0.9046402
2004-12-01,-0.6612099,0.88588905,-0.5888382,-0.32238084,1.1714268,1.4138705,-0.6684467
2005-01-01,-0.6182133,0.962711,-0.54150313,0.07949944,0.2580246,0.19072875,-0.9128494
2005-02-01,-0.77058715,0.7524559,-0.46932602,-0.23884735,0.48397064,0.12378235,-0.9020405
2005-03-01,-0.7367649,0.9944412,-0.6649364,-0.21792641,0.9756123,0.50070727,-0.7353703
2005-04-01,-1.1255455,0.84764594,-0.35844535,-0.1586502,0.7862781,0.2737152,-1.0310524
2005-05-01,-1.3661362,0.62588423,-0.18236084,-0.71270597,0.803363,0.23117638,-0.8744949
2005-06-01,-0.8950661,0.5896217,-0.17224884,-1.3626496,0.86996156,0.582996,-0.66389084
2005-07-01,-0.92958605,0.38494492,-0.19805145,-0.948764,0.91808015,0.90273744,-0.701548
2005-08-01,-0.7043373,0.3842476,-0.10076904,-0.5502205,0.85148084,0.8591522,-0.6339043
2005-09-01,-0.6970154,0.69248277,0.08019714,-0.3943596,1.1924927,1.4899181,-0.4267868
2005-10-01,-0.34205705,0.86682355,0.3500763,-0.22385406,1.2573471,1.8239555,-0.119946286
2005-11-01,-0.06590118,1.3120903,0.78348845,-0.07217713,1.4051883,1.1607624,0.32218248
2005-12-01,0.19630814,2.2430713,1.0819603,0.054743193,1.0530195,0.9072708,0.97526395
2006-01-01,0.16769943,1.8674862,1.0130646,0.36850053,0.95185584,1.1251761,0.6248894
2006-02-01,0.36069337,1.4721283,0.44938356,0.5518135,1.8702965,1.4121692,0.6139595
2006-03-01,0.34726486,1.3397182,0.70296174,0.45531693,1.3562695,0.21735267,0.75167847
2006-04-01,-0.22797088,1.2044971,1.1239265,-0.1867485,0.44938317,-0.049653817,0.6308228
2006-05-01,-1.3328483,0.7491806,0.6664238,-0.74449575,0.7619842,0.5218342,-0.21985093
2006-06-01,-2.3627763,0.94561005,-0.11679611,-0.99807435,0.7195133,0.43376884,-1.4490197
2006-07-01,-2.7078547,0.5243324,-0.57086337,-2.0917094,0.9053246,0.8078903,-1.6751168
2006-08-01,-2.2718995,0.16926041,-0.87659454,-1.7450689,0.8447403,0.9356167,-1.6904179
2006-09-01,-1.8446888,0.16801147,-1.0542862,-1.0005728,1.005257,1.0989437,-1.3750073
2006-10-01,-1.1817001,0.21516685,-0.6420654,-0.53276443,0.97933733,1.1804512,-1.0371106
2006-11-01,-0.9562279,0.6436268,-0.54619294,-0.20080166,0.86722565,0.9412376,-0.9768387
2006-12-01,-1.1532818,0.8500496,-0.44532356,-0.489044,1.1008174,1.1926302,-1.0367985
2007-01-01,-0.6527424,1.370052,-0.47734985,0.03437195,0.4432993,0.57950133,-0.6151581
2007-02-01,-0.64792407,0.50529706,-0.5640823,0.12817153,0.4140671,0.46096689,-0.62511635
2007-03-01,-0.3671673,0.61772805,-0.47799262,0.21329765,0.46385843,0.40732154,-0.53260154
2007-04-01,-1.0112362,0.9357468,-0.7475052,-0.23449917,1.1689613,0.21650982,-1.0520328
2007-05-01,-1.5126785,0.5689007,-0.19980621,-0.6864716,0.76774293,0.3671673,-0.8451599
2007-06-01,-0.8547966,0.5438446,0.0035339356,-0.97975576,0.7838043,0.46964034,-0.5200737
2007-07-01,-0.8647553,0.67201614,-0.13780823,-0.8284561,0.78541106,0.77994996,-0.6668762
2007-08-01,-0.71216965,0.560228,-0.1002243,-0.3501419,0.8898109,0.8840294,-0.6074486
2007-09-01,-0.5692223,0.870858,0.085768126,-0.3488571,1.059742,1.0183036,-0.42081374
2007-10-01,-0.3026001,0.94442064,0.3813011,-0.17828369,1.3806527,1.3520632,-0.07516785
2007-11-01,0.053324126,1.1930538,0.91968536,-0.018952942,1.9171091,1.3514208,0.41856462
2007-12-01,0.086732484,1.2974536,1.3771194,0.014776612,1.353348,1.1394078,0.85993654
2008-01-01,0.29745865,1.1428673,1.2064483,0.25975722,1.0441406,1.4895298,0.9249649
2008-02-01,0.2428238,1.3045368,1.2713082,0.3961853,0.85339624,0.6930052,0.8850273
2008-03-01,0.41695327,1.3109268,1.2182705,0.1546402,0.40832672,0.7454039,1.1390336
2008-04-01,-0.09649048,1.155967,1.2543747,-0.021087646,0.6313408,0.11885567,0.6255897
2008-05-01,-1.5301071,0.5840546,0.8891808,-0.43133125,0.77831304,0.18499298,-0.5961952
2008-06-01,-2.1902032,0.67543256,-0.272538,-0.95851326,0.62527007,0.31982422,-1.3125244
2008-07-01,-2.5899034,0.13035813,-0.692366,-1.7726109,0.7294289,0.79077375,-1.7540795
2008-08-01,-1.8218148,-0.041216277,-0.8198479,-2.1148,0.7402916,0.91889495,-0.8767204
2008-09-01,-0.82464105,0.23707275,-1.0399864,-0.80930483,1.0591571,1.254694,-1.2134777
2008-10-01,-0.8706497,0.36711043,-0.53868407,-0.69204634,0.944775,1.0840786,-0.5469917
2008-11-01,-0.36966667,0.574469,-0.3060856,0.15559883,1.2077267,1.1588424,-0.580859
2008-12-01,-0.6901299,0.7795906,-0.66297185,0.18020058,1.0617135,1.0297626,-0.8613842
2009-01-01,-0.84400904,0.6779903,-0.541098,0.24174634,0.6844629,0.75274736,-0.9346237
2009-02-01,-0.4812275,1.0511274,-0.4715187,0.65695477,0.8398016,1.132357,-0.8287985
2009-03-01,-0.72103214,0.6042042,-0.8864037,0.36278135,0.32232857,0.69384784,-0.5786377
2009-04-01,-1.019736,0.71779597,-0.7553364,-0.2469244,0.85954285,0.6702234,-1.3077606
2009-05-01,-2.0961065,0.38219872,-0.3472477,-0.99967134,0.78964007,0.6563076,-1.475074
2009-06-01,-2.1718342,0.48284608,-0.47184294,-1.9702171,0.642392,0.47216606,-1.2909324
2009-07-01,-2.7362332,0.39611435,-0.64627534,-1.7216743,0.912941,0.648864,-1.6203804
2009-08-01,-2.6488547,0.5453049,-0.6148834,-1.8436806,0.92976916,1.0181179,-1.5563027
2009-09-01,-2.4757164,0.8142357,-0.58090365,-1.2974046,1.101289,1.0559822,-1.6433579
2009-10-01,-1.8977257,0.8828434,-0.37022477,-0.9721634,1.2320328,1.323942,-1.4349442
2009-11-01,-1.3135856,0.6689289,-0.022329712,-0.08964386,1.1495091,1.5598631,-0.98187256
