,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1966-06-01,0.5646662278608842,-0.11370814560602109,0.25321575311514044,-0.780142347017924,0.4720550402998924,0.08377189363688785,0.09392516162150945
1966-07-01,0.06823536347259174,0.5015459842979908,-0.10196582629130437,-0.2323449651400248,-0.37629153579473495,0.11807705888517728,-0.6045613151330214
1966-08-01,-0.8165693824941461,0.48065604642033577,1.0363933673271766,0.3137541479534573,-1.0463330149650574,0.032245569263470664,-0.3747587402661641
1966-09-01,0.5651379173452203,-0.24706372059881687,0.3226588093317472,-0.6440050734413995,-0.5651978775858879,0.015868745107189875,-0.9115679141802665
1966-10-01,0.7903968746011907,-1.244488482673963,-0.6048082846861619,0.15225829349623785,-1.5834379196166992,0.014458945173368579,0.6016345360340216
1966-11-01,0.2674624594775113,-0.7817965000867844,-0.016890321500026263,-0.952750113275316,0.11601901613175869,-0.02616550046327389,0.8531947930653889
1966-12-01,-0.18859301101077686,-0.6597160051266353,-0.28527324016277605,0.22519053684340581,-0.9503369033336639,-0.09379818945513782,-0.15474186302759707
1967-01-01,-0.37030807950279926,-0.5370821182926496,-0.4312048050073477,0.261621442106035,-0.8003673702478409,-0.12744541373450075,-0.6194491799061115
1967-02-01,-0.1119904491034421,-0.6161429608861606,0.8122779772831843,-1.0251266426510282,-0.5017545446753502,-0.16924171919716335,-0.8920292823742597
1967-03-01,-0.5079721862619573,-0.7347733403245609,0.5116880398530226,-0.4668352339002821,-0.8045686781406403,-0.09471516100668996,-0.48856158287097246
1967-04-01,-0.8288786628029563,0.2531335223466158,0.43260505566230184,-0.7907695902718438,1.2645794451236725,0.0020052531394816686,0.7484060067396897
1967-05-01,0.3023245930671692,-0.4502908947567145,-0.792005887398353,0.8143082592222426,-0.7510682940483093,0.05439179066610159,0.5484368174504011
1967-06-01,0.2612071687524969,-0.08208405536909899,0.11729390575335576,-0.15294608142640856,-0.18250232562422752,0.037266999538503175,-0.22440162988809437
1967-07-01,-0.032614459368315606,-0.061298864117513105,-0.017929435349427737,-0.04913747310638428,-0.16502643004059792,0.06497999770933811,1.0894902241535676
1967-08-01,-0.30564638701352204,-0.21855977053443593,-0.07988274097442627,0.10039140780766805,0.5558560788631439,0.07611487379304538,0.30768534693962485
1967-09-01,1.4048515666614878,-0.1887789151320855,0.055093346880032465,-1.3922337690989177,-0.550047941505909,0.03531137481331825,-0.37770676307189155
1967-10-01,0.9610791639848189,-0.3743620589375496,-0.5770069819230299,-0.8016290267308552,-1.0905010998249054,0.03812017687856043,-0.24964618377196482
1967-11-01,-1.279581460085782,0.7529817521572113,0.19922355046639076,-1.2819325923919678,0.8701536804437637,-0.0671111116511228,-0.26637185842562944
1967-12-01,2.0296140150590376,-1.6902192185322444,0.44367712277632493,-1.5698262055714924,-2.5786134600639343,-0.029331495549155876,-1.2635995180178912
1968-01-01,-0.2411639419468966,-1.0003261268138885,0.20723654673649713,-0.7558339171939426,-0.9569942206144333,-0.14873870811165488,-0.4814988145461449
1968-02-01,0.6007910858501087,-1.238640770316124,1.027526305272029,-1.3472448454962835,-0.7056695967912674,-0.007844007951397879,-0.3474595837104015
1968-03-01,0.562626231800426,-1.129672427972158,0.16945352921119103,-0.3655915790134006,-0.5750365555286407,-0.00520037646408861,0.7988890776267418
1968-04-01,0.7120908932252363,-0.9072574476401012,0.1578092804321876,-0.613037215338813,-0.19158443436026573,0.01339909298601647,0.5950586918072822
1968-05-01,0.04877716641534458,0.2002938495328029,-0.4509189495673546,0.34063170353571576,0.5443428829312325,-0.016094141788642203,0.32202097085806036
1968-06-01,1.0784585909409956,-0.061971814526865884,-0.0009546731598675251,-1.3907598124610052,0.5636628717184067,0.07827237082236761,-0.003316780277647269
1968-07-01,-0.09399911896748976,0.4713565732041995,0.46415319809546834,-0.1997034251689911,0.24287397041916847,0.0418385096088218,-0.43089565558311266
1968-08-01,0.43712835420261725,-0.3913736902177334,-0.3231553389475896,-0.4263388448291355,0.11589393019676208,0.04377523333277401,0.5791452450629992
1968-09-01,0.5024058710445057,-0.13567611264685792,-0.1312476396560669,0.042751994397905134,-0.4412117227911949,0.03737335242192542,0.012119015296682334
1968-10-01,1.1156057227741587,-0.1560083900888761,-0.6395351886749268,-0.8503616518444485,-0.7188525795936584,-0.026578115486301013,-0.802011367602226
1968-11-01,1.074209213256836,-1.3226664314667385,-0.1878230617596553,-0.5449604656961229,-1.0970177501440048,-0.01763088704817357,-0.23023753594129512
1968-12-01,-0.1531620459123091,-0.056225243800630174,-0.3328311672577491,-0.330433017677731,0.3503178060054779,-0.10212457645338265,0.17792156491524133
1969-01-01,-0.5480611324310303,-0.6235089153051376,0.5928536561819223,-0.9068706300523546,-0.3025716729462147,-0.015669000303878217,0.07429178326557843
1969-02-01,0.061937841502102936,-0.8153613656759262,0.31163747494037336,-0.6741220421261257,-0.32176680862903595,-0.05300305645261998,0.5261054023718222
1969-03-01,0.5320780385624279,-0.6209801261623701,0.10914373856324415,-0.387944844033983,-1.0440780967473984,-0.03303393624639866,-0.7665037344663571
1969-04-01,0.2227128500288183,-0.87022315710783,-0.45570061757014346,0.331669549147288,-0.8330801874399185,0.0036653682596455277,0.2719680086160317
1969-05-01,0.8498156070709227,-0.7454205304384232,-0.5336798612888043,0.1834548513094584,-1.1044525355100632,0.08029685075287482,0.25539912092380035
1969-06-01,1.3375236771323462,-0.30038198456168175,-0.5002481662310087,-0.7731964853074815,-0.7826074212789536,0.08116501442340227,0.35285640221375686
1969-07-01,-0.3933806852860884,-0.15631124066809815,0.2674326988366934,0.33166279395421344,0.04837100859731436,0.07559901941221443,1.292517704841418
1969-08-01,0.08849665522575377,0.6835757444302242,0.21073387219355655,-0.436963505215115,-0.5065835267305374,0.07097320873498031,-0.3138470917175978
1969-09-01,-0.7376958023418079,0.18622181378304958,0.5550485390883225,-0.2664428452650706,1.0836400836706161,0.007451789585187976,-0.3609134600712703
1969-10-01,1.6015745293010364,-1.3500366359949112,-0.44756329976595366,-0.7250141435199313,-1.2097175419330597,0.012850668627533328,0.09683571182764493
1969-11-01,1.345431696284901,-1.9392788410186768,0.8025946066929743,-2.523198922475179,-0.7204217463731766,-0.009761792417186345,2.0917574564615884
1969-12-01,0.7412924549796364,-1.2550894170999527,0.4663232656625601,-0.9959976540671455,-1.0564066469669342,-0.1221078894616946,-0.6582534466034327
1970-01-01,0.6252950429916382,-1.0740427921215694,0.236761042704949,-0.4424220654699537,-1.2381456047296524,-0.0364691659558883,-1.0459686701114361
1970-02-01,-0.06310498172586614,-0.8375504985451698,0.43830807392413795,-0.7153124941719903,-0.5000799521803856,0.0003546518775665627,-0.2839228854729579
1970-03-01,0.057936364954168144,-0.638734611372153,0.041830227352105655,-0.043617540763484106,-0.7469554245471954,-0.0945971094653509,-0.8686025937398274
1970-04-01,0.20072729750113052,-0.7527229065696399,0.2848777174949646,-0.5517740713225471,-0.02169771119952202,-0.02005293092873903,0.38431573372620803
1970-05-01,0.15003136613152243,0.13706117557982606,-0.38032130553172183,0.022265886267026264,-1.0033342987298965,0.06264204013968046,0.5315947991151075
1970-06-01,-0.29005370356819843,-0.7778162757555644,0.11285575536581186,0.6186330980724758,-0.08072277531027794,0.09083723351636341,1.4003292108193421
1970-07-01,0.18842308358712628,-0.03457583564644059,0.4496643176445594,-0.5073291394445631,-0.21903377026319504,0.05514851068475433,1.128272139109098
1970-08-01,0.08001102642579512,0.2670435234904289,0.03373075563174027,-0.513430635134379,0.479726605117321,0.044956050647014134,-0.7108654731359237
1970-09-01,-0.034831345758654854,0.2134580941249927,0.05745180524312533,-0.6891214847564697,-0.6425900757312775,0.05887750273078791,0.18226817632332826
1970-10-01,-0.0946481390432878,0.44758087024092674,0.1564518534220182,-0.6784503989749484,-0.0962517037987709,-0.024640893556703864,-1.8774874699421418
1970-11-01,-0.11179876598444852,-0.3867177292704582,-0.3331761635266817,-0.4186555743217468,-0.04368514288216829,-0.06409222537090788,1.5982513244335468
1970-12-01,-0.3290505300868641,-0.8350267385443052,0.24241268634796143,-0.2510228421952989,-0.7248876243829727,-0.04554310481178273,1.0442809416697576
1971-01-01,0.9604484384710138,-1.3894516974687576,-0.2435830464729896,0.12244617773426904,-2.315938025712967,-0.06875173283089991,-1.5725199992840106
1971-02-01,-0.394795916297219,-0.03889133610452215,0.33628805325581473,-0.5104615622096591,0.5698651075363159,-0.12220491180854216,-0.11244085736763783
1971-03-01,0.2881567857482216,-0.8336668834090233,-0.13257425564986008,0.4047520293129815,-2.004004418849945,-0.15053728172991798,-1.5882710615793862
1971-04-01,0.4257180744951421,-0.9464247152209282,-0.3272021733797513,-0.31748778290218777,-0.5583836138248444,-0.05217215537914113,0.11105350194833218
1971-05-01,0.8323434808037498,-1.4267789820830028,-0.6807164503977848,0.16784600085682339,0.054004169069230556,0.06929606746286708,0.3819359418673393
1971-06-01,-0.6679797172546387,0.25320573089023435,0.5341186890235314,0.25749585694736904,0.2452138066291809,0.04383793107639015,-0.8989641299614539
1971-07-01,-0.32063416459343647,0.41997547571857774,0.3567507633796105,0.008931600799163183,0.030789216980338097,0.03142609091330195,-0.8111126147783719
1971-08-01,-0.12946092269637366,0.1337109444042047,0.45510053634643555,-0.555681652492947,0.24024445563554764,0.02987228756334259,0.05762890363350893
1971-09-01,0.7556585290215232,-0.7605337848265966,-0.1842371431680826,-0.5055323243141174,-0.6416279822587967,0.021083587776267117,0.37489839089222443
1971-10-01,0.49107985063032666,-1.0405080392956734,0.010175506512706095,-0.005910756687323252,-0.6993567943572998,-0.01459075570743545,-0.6403958950287256
1971-11-01,-0.406370460987091,-0.9146730725963911,0.4698396187562209,-0.613245964050293,-0.507608950138092,-0.12305458786042206,0.7201984906807923
1971-12-01,-0.2437676353888078,-1.4546137303113937,1.6194970791156476,-1.6975140571594238,-0.5456148460507393,0.0011078861012334717,1.5814440372662666
1972-01-01,-0.12496498498049648,-0.5583361412088077,0.7296050511873685,-1.2375594509972465,0.3681086003780365,-0.001530266162631237,0.37944691303448796
1972-02-01,0.23346204649318347,-0.936509296298027,0.09523996366904332,-0.5940171745088365,-0.16045045107603073,-0.05717431385499394,0.08212553384976509
1972-03-01,-0.03167415545745329,-0.4602929266790549,0.0836808062516726,-0.07098055548138088,-0.43057363480329514,-0.10609498600645137,-0.43246092704626227
1972-04-01,0.16660194505344736,-0.6249530240893364,-0.27377610023205096,0.18139912022484672,-0.5093594267964363,0.001540989009144138,1.3481737711490729
1972-05-01,0.31316283074292267,-0.5707093204061191,0.05658267209163079,-0.2271295090516408,-0.014098194660618901,0.059218246309730646,-0.047378609768855266
1972-06-01,0.21880576556379144,0.2896081656217575,0.09523281684288612,-0.2987993094656202,-1.1034178733825684,0.0504166528333297,-0.40041361099634415
1972-07-01,-0.15961745923215692,-0.6010207037130992,0.12453482701228215,0.8124286598629421,-0.6538823246955872,0.10910909692150952,0.23080496451793572
1972-08-01,0.32374400984157214,-0.5055701670547327,0.10670103705846345,-0.4880485932032267,0.8753113448619843,0.11210667461046056,0.5513621064332815
1972-09-01,1.3502705097198486,-1.201841731866201,-0.12870663633713356,-1.3629905382792156,0.053199343383312225,0.06446217127892165,1.0568258854059072
1972-10-01,1.5850627422332761,-1.942943036556244,-0.30053730194385236,-0.7110218207041422,-2.238401770591736,0.056256535965049134,-0.5690319797931573
1972-11-01,0.1009701666506854,-0.5277554194132488,-0.0967755913734436,-0.20863831043243408,-0.7568386197090149,0.023983150277439105,-0.19940712895148838
1972-12-01,0.5772067200053821,-1.1868069569269817,0.6005372450901911,-0.7129367192586263,-1.5026666224002838,-0.0036311768632396003,-0.5160074203442304
1973-01-01,0.1379420134154233,-0.2946232445538044,0.0816264462012511,0.040634266204304166,-0.6351984292268753,-0.06264005077926643,-0.13309795504961258
1973-02-01,-0.5389763550324873,-0.16036736778914928,-0.061669412713784434,0.03671571198436949,-0.16427179798483849,-0.04414801094611781,-0.15998145517630455
1973-03-01,-0.5340453169562599,0.04018104324738185,-0.4215772335345928,0.6713146633572048,-0.532992035150528,-0.15862744758563413,-1.6035760060334816
1973-04-01,-0.02348497848619114,-0.6990982840458553,0.4574168645418607,-0.8541357517242432,-0.12359170243144035,0.01957571639447407,0.6747762362162272
1973-05-01,-0.12136945670301263,-0.2772578038275242,-0.48016030054826003,0.543626050154368,-0.6055330857634544,0.05717349470658817,1.0281633108090131
1973-06-01,0.41458324952559034,-0.3461344478031,-0.13517134464704073,-0.08012587825457256,-0.41633088141679764,0.062022322172569075,0.09853600118404779
1973-07-01,-0.9779259291562167,0.6038874387741089,0.737450489631066,0.7464636034435695,-0.19093966111540794,0.06062618584881042,0.14719989819404405
1973-08-01,-0.20766278559511356,-0.024563258436198037,0.33104419708251953,-0.3452896740701463,0.24154337123036385,0.035443935944909945,-0.1379501265593064
1973-09-01,0.9027617086063731,-0.10167832175890605,0.058118849992752075,-0.776401162147522,-0.5875588953495026,0.021425847199548133,0.37795992997976446
1973-10-01,0.2737104621800509,-0.23176952575643858,-0.10414795233653142,-0.23109391331672668,-0.7736524939537048,-0.0070270916904049295,-0.17221759145076457
1973-11-01,0.3727636283094232,-1.0280293102065723,-0.17240370695407572,-0.5381924576229519,-0.713806226849556,-0.06455092874379849,0.3689526747434567
1973-12-01,1.3519076867537063,-1.4340198288361232,-0.4194787373909583,0.204979313744439,-2.508898079395294,-0.07956717509540927,-1.1744253146342742
1974-01-01,-0.5428354848514904,-0.25521189284821355,-0.14472024945112374,0.1410456167327033,-0.37060536444187164,-0.2186251174118439,-0.9717112168287619
1974-02-01,0.03431248732588508,-0.7259897887706757,-0.12043010730009812,-0.2725760473145379,-0.13502524234354496,-0.1453159591633148,0.10997442862926385
1974-03-01,-0.29570427807894617,-0.3814052479962508,0.37636165435497576,-0.26677221059799194,-0.03732652869075537,-0.13481522373661234,-0.9703594904679518
1974-04-01,0.5402005802501332,-1.0839205235242844,0.7407715228887705,-1.298933294084337,-0.06774776615202427,0.02476120139143281,1.1471234070949066
1974-05-01,0.39324459704485804,-0.13794999880095324,-0.45848974814781773,0.01045027437309424,-0.9896735846996307,0.07417664402701155,0.20241976166382813
1974-06-01,1.4416804096915503,-0.677642288307349,-0.5319846134919386,-1.4948945575290256,1.0165292024612427,0.07652530730546185,0.5345648297896752
1974-07-01,-0.1265502924268896,-0.10646172643949589,0.5322168423579289,-0.4982034034199185,0.5483101308345795,0.0686630925170551,0.43324392575484055
1974-08-01,-0.5071164261211049,-0.1272501579175393,0.6987208127975464,-0.40222638183169895,-0.06465343292802572,0.07856804704411323,0.7196401938413962
1974-09-01,0.3110112385316328,-0.662496251364549,-0.16054907670387855,0.07744611965285407,-0.7377976924180984,0.0070155911549205675,0.39785183393038237
1974-10-01,-0.18581177700649606,-0.2716531356175741,0.3472827718808101,-0.7333519061406454,-0.1602247916162014,-0.014119691883653513,0.042839209811809734
1974-11-01,0.30711493708870624,-0.8126981556415558,-0.8604585207425631,0.35063104497061837,-1.0546278208494186,-0.0006226275711697717,0.019720008071416464
1974-12-01,-1.3550761612978848,-0.06758705712854862,0.49206183506892276,-0.8628406789567735,0.4401381313800812,-0.10845896867571267,0.22427710967186168
1975-01-01,0.03839620812372727,-0.9594093387325605,-0.19798345290697536,-0.3208012382189433,-0.782855749130249,-0.07160146440271994,-0.49189424667602927
1975-02-01,0.025982084599408234,-0.6556710849205654,-0.3375594203288738,0.5578196711010402,-0.9624776989221573,-0.16930569032532575,-0.874956143208039
1975-03-01,0.038136084648695855,-0.8489935969312986,-0.21081504913476798,0.34642457962036133,-0.8763714879751205,-0.13777032411453005,-0.24804656322185809
1975-04-01,-0.586014064875516,-0.42342760910590493,0.30132559629587025,0.22253094447983635,-0.7365632802248001,-0.01478703817193393,-0.37294759964331603
1975-05-01,0.24493569677526297,-0.20570179137090844,-0.7024523845085731,0.4848973618613349,-0.9595339745283127,0.05744412012543654,-0.12865752363816285
1975-06-01,1.0887189344926314,-0.4381440269450347,-0.535704676921551,-0.8101833528942531,-1.003056913614273,0.08456037971831609,0.6678188458467141
1975-07-01,0.1329156214540655,-0.10740070138126612,-0.13201962296779338,-0.017180293798446655,-0.15449557453393936,0.05420169007157748,0.1768737649306273
1975-08-01,-0.20476077090610156,-0.14905187611778578,0.26873616071847767,-0.14267654882536993,-0.44951140880584717,0.057478948430500956,0.7273204051531278
1975-09-01,0.035486333072185516,0.047033121033261224,0.05448490954362429,-0.2267972793844011,-0.7783784717321396,-0.000886226351611787,-0.01171154614824515
1975-10-01,-0.15876138752157037,0.210134731605649,0.2756631145110497,0.04963595006201002,-0.7327857613563538,-0.03090147777256248,0.28152200273978406
1975-11-01,1.2135929411107842,-1.9517725954453151,-0.1519807600058042,-0.25329477257198757,-1.7974546551704407,0.05497828776840827,0.5113323147480304
1975-12-01,-0.34241269935261115,0.025114752740288775,0.3490047500683711,-0.40862970881991917,-1.2853915989398956,-0.16370323040006773,-1.6625480774121406
1976-01-01,0.22437487136233936,-1.2144291152556739,0.4353471902700571,-0.7405008210076226,-1.4783163368701935,-0.11295176398521463,-1.092025714042859
1976-02-01,-0.3223848071965304,-0.22416605303684872,0.45778444180121786,-0.09943719539377424,-0.6873041391372681,-0.11508580588053594,-1.2837918905111458
1976-03-01,-0.33997253938154737,-0.5092730124791464,0.057033650003946744,-0.13085265126493242,-0.7814806699752808,-0.13104187650086713,-0.6410362628790048
1976-04-01,-0.24716778235001996,-0.1373570722838243,0.3922921419143677,-0.5783049927817451,-0.5751887708902359,-0.0349527780575934,0.35249071243481755
1976-05-01,0.4168714718385176,-1.077402507265409,-0.5740383038154016,-0.2710708975791931,0.10241739451885223,0.07379490002119034,1.3162365326514611
1976-06-01,0.4209444468671625,-0.3687734405199687,-0.09543618903710292,-0.41968607240253025,-0.846991240978241,0.10697988717086253,0.8300367838297135
1976-07-01,-0.04734407094391909,0.12204247371604046,0.13595871054209197,-0.3943377733230591,-0.06821574177592993,0.08733809049687864,0.7397512594858805
1976-08-01,-0.34721358255906537,-0.024586844180400174,-0.0744221703364299,-0.0863069709804323,0.03156426828354597,0.07762463147090713,0.30873303229992205
1976-09-01,0.763613690029491,-1.20850478609403,-0.06495011540559621,-0.06622079345915052,-0.12808984145522118,0.054222963002534603,0.8120378622641929
1976-10-01,0.9936850721185857,-0.7373134916027387,-0.14443483490210313,-0.42347222566604614,-0.7332069426774979,0.03236076590296948,-0.32580353510685456
1976-11-01,1.589036854830655,-1.25956895450751,0.6458063767506526,-1.5637997786204019,-1.6261380910873413,-0.005057720349734601,-0.41115062359051824
1976-12-01,0.03377793864770369,-0.4498122880856196,-0.20616244811278123,-0.4410875837008158,-0.466572642326355,-0.09670597830004851,-0.7069713794268094
1977-01-01,-0.12372721325267444,-1.0553977141777675,1.0937986007103553,-1.341608895195855,-0.5144472420215607,-0.07896916421483441,-0.4217111529448093
1977-02-01,0.28619871898130933,-0.8747429897387823,0.4112099684201754,-0.35614765352673,-1.2269647419452667,-0.10233375981283897,-1.144145925839742
1977-03-01,-0.03743030469525944,-0.4544931774338087,0.04206688358233525,-0.4508071806695726,-0.41584786027669907,0.008031990392943741,0.15400034876970145
1977-04-01,-0.49347926269878034,0.11913061607629061,-0.1266423097023597,0.35337968005074394,-0.5389484763145447,0.009586069331293212,-0.42994557282863516
1977-05-01,-0.8864435824480923,0.7702887058258057,-0.4715588459601769,0.8277406957414415,-0.6455627828836441,0.053811879295398754,-1.2670767612946339
1977-06-01,0.03873615102334456,-0.3347257462640604,0.1224955114034506,-0.6852426131566366,0.9115488082170486,0.069018149381455,0.4018992949754764
1977-07-01,-1.108466386795044,-0.16993616397182149,0.33295227931096,1.179019080268012,-0.5631247907876968,0.09954446255052843,0.9580758137580676
1977-08-01,-0.17216952009634537,0.5553867047031721,0.4803325121219341,-0.7184275653627183,0.09456482715904713,0.029724843273818715,-0.15085033881358612
1977-09-01,0.24753827940333972,-0.7292078187068304,-0.05311487385859856,-0.2431527939107683,0.04249733407050371,0.04603427429735439,0.683962534635495
1977-10-01,0.44088566845113575,-0.7519702116648357,0.056250806038196266,-0.1010653790500429,-1.50344580411911,0.020608355786277458,-0.19016187542524093
1977-11-01,0.9034581076015125,-1.8731613953908286,1.236451038947472,-2.162836127811008,-0.9154120087623596,-0.005728660712233264,1.5705959919171455
1977-12-01,-0.5945219234986738,0.16635735519230366,0.34747520318398106,-0.4457651906543308,0.07943317294120789,-0.1107603936459606,-0.6353764579846308
1978-01-01,0.08379983631047334,-0.5997359131773313,0.011690269009425089,-0.21814477112558153,-0.9965064376592636,-0.09563939791297381,-0.8930191779747987
1978-02-01,0.43721079826354975,-0.6793625031908354,-0.10229629965928884,0.3637407223383586,-1.129806563258171,0.0030822759376471815,-1.2564520041147866
1978-03-01,-0.1821840622208335,-0.039984964920828744,-0.3279105516580435,0.6553633345497979,-0.6938904523849487,-0.050665035871546506,-0.9631415208180745
1978-04-01,-0.028716826980764214,-0.1427707727998495,0.2316071895452646,-0.2910797463523017,-0.3362223878502846,-0.03427607405473752,-0.9365938412837492
1978-05-01,0.6730177727612582,-0.4127210006117821,-0.3049194812774658,-0.5364690555466546,0.03884867997840047,0.024930440360285536,-0.14219392950718218
1978-06-01,-0.15765056014060974,-0.19026010607679686,0.13936186066040626,0.06921001192596224,-1.439545899629593,0.05699515024193157,0.9899036242411686
1978-07-01,-0.5678331851959229,-0.9834383924802145,0.3891689960773174,0.7671378718482124,0.5038468912243843,0.044459774120811195,1.19744829642467
1978-08-01,-0.12833266095681622,-0.5014850137134393,-0.04722634760233072,0.20437156160672504,0.015804385766386986,0.06936190989159297,0.6368234753608704
1978-09-01,0.12347722595388239,-0.4091897668937842,0.28996628064375657,-0.7137277391221788,0.09317819960415363,0.04725899014164967,0.5865440154686952
1978-10-01,0.2923029661178589,-1.0802056640386581,0.1539561152458191,-0.41133913728925914,-0.955992117524147,0.013348702110867725,-0.03276651438612204
1978-11-01,-0.2599042924967679,-1.2334179133176804,1.0538974175086389,-0.9427464008331299,-0.9051397442817688,-0.04688520607673546,-0.24047178717759937
1978-12-01,0.3562830794941295,-0.9670784076054891,0.18237910591639003,-0.46477486689885456,-0.5864812061190605,-0.037553962354711,0.4224068843401395
1979-01-01,0.22171681577509098,-0.5928294733166695,0.3402986664038438,-0.5962972508536445,-0.8082149922847748,-0.07081707614062001,-1.070244495685284
1979-02-01,0.503141934221441,-0.9739439934492111,-0.15931095068271342,-0.29653648535410565,-1.0242825001478195,-0.07739336157155303,-0.6043234314673986
1979-03-01,-0.13743485916744577,-0.4957686799267928,0.244387869651501,-0.30387100246217513,-0.6489787250757217,-0.08404881703809292,-1.0304343241911669
1979-04-01,0.4447390545498241,-0.7116204748551052,-0.010671517453514611,-0.5809089210298326,-0.19343486055731773,-0.022496592918182394,-0.34564752609301835
1979-05-01,1.5045362169092351,-0.5146910746892294,-0.6604823240867027,-0.2619299954838223,-1.1227147281169891,0.049413551427562444,-0.5694907445173997
1979-06-01,0.6668050722642378,-1.4024193088213603,-0.07396820646065932,-0.7584004269705878,0.37815965712070465,0.10845057915577658,1.9088661059355123
1979-07-01,-0.7302351973273536,-0.05855507915839553,-0.092545564358051,0.9961293803320991,-0.42266611009836197,0.06305709313324283,0.20027317297764313
1979-08-01,-0.07631788199598138,-0.251949733744065,-0.2928028656886174,0.5474931332800124,0.07934483699500561,0.03452359951450922,-0.6577626252785707
1979-09-01,0.3900986097075722,-0.47835906346639,0.037218317962609805,-1.0341535674201117,0.210610032081604,0.05998628761023837,0.9556547953532292
1979-10-01,1.2842946702783757,-1.3460015257199607,0.36564528942108154,-2.2215973006354437,1.4950849115848541,-0.01430961763880953,-0.006446883512231019
1979-11-01,1.2606521086259321,-1.4066620419422786,0.9605638797466571,-2.6067042350769043,0.7081378251314163,-0.019928119162644597,2.913100291521121
1979-12-01,-0.15300830656831912,-0.7773424809177717,0.5597220475857074,-1.2324088149600558,0.31282253563404083,-0.1297541731296862,1.3330860015673516
1980-01-01,-0.1934020627628673,-0.853825422624747,0.4387695972736065,-1.2407787640889485,0.0076197669841349125,-0.111212861831525,0.5071554810572892
1980-02-01,-0.05273494192145087,-1.0222374151150386,0.6350522774916428,-0.5150445633464389,-1.058361753821373,-0.10076927152708118,-0.8418462979487883
1980-03-01,-0.5489589951255104,-0.31033800914883614,0.139543735063993,-0.1584711836444007,-0.40013372898101807,-0.07459576445939815,-1.0976650011845124
1980-04-01,0.5033352158286354,0.18621687777340412,-0.10625313107783978,-0.27257993817329407,-0.21451422944664955,0.0005682014607474706,-0.40358526584429616
1980-05-01,0.22352920337156815,0.5221140881379446,0.020510666072368622,-0.8337159951527913,-0.3003262169659138,0.022471801388219387,-1.1340890939419086
1980-06-01,0.18266481432047757,-0.5756334091226261,-0.025465356615873482,-0.5413769682248434,0.32025791704654694,0.13199962924847372,0.3803721223122034
1980-07-01,0.2202926982532848,-0.3061768288413684,-0.011332589559830152,-0.15706361995802984,-0.05264550447463989,0.07295611151753749,-0.1978718890593602
1980-08-01,0.2831278605894609,-0.28397055963675183,0.19799305842472956,-0.35472624831729466,-0.6556227058172226,0.0473035049372003,0.7907455548261985
