,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1967-10-01,0.31323517253110694,-0.8468244386755902,-0.4655511899926197,0.7927823357465791,0.9933055263676056,0.6382063583091453,2.20688773053033
1967-11-01,-0.16689465104878604,-0.08419795312743257,-0.610466455591136,1.8492675409084414,1.3954450006354346,0.8221741075868959,3.4651141081537515
1967-12-01,-0.3935460860912616,0.5808421667071356,-0.41248287962771013,-1.384827131178321,1.183548773804756,1.1932785864229554,0.2781486404793603
1968-01-01,-0.5248852974765903,0.708324494569198,0.11152927389090089,-0.7713312782892368,1.0373689540444988,1.353543628881007,-2.4088091083935326
1968-02-01,-0.4457350451867659,0.7859945297241212,0.08747890249065969,-1.2323875252793475,0.38116223191561766,1.5964974591761458,-5.500892230442592
1968-03-01,-0.40295883030681817,1.07688307762146,-0.0320618800904559,0.8358685708627469,0.911207966608544,1.2396924289656273,0.6351296922990254
1968-04-01,-0.24983368527430755,0.5651926216871842,-0.43280374729770354,0.2236210536666033,0.6368851824982525,0.7188657183706024,1.8590737666402541
1968-05-01,-0.21717669544639168,0.7122109333674114,-0.07256497254316835,0.06223966526549037,-0.17580765567413748,0.968733834631649,-0.4773627966642379
1968-06-01,0.01971028581425384,0.3700846347255983,-0.08937579461897927,-0.15748904609098668,0.28921631101059586,1.1157709875224548,-2.255285424845559
1968-07-01,0.15098947908852126,-0.2636240876239279,-0.10277467897568626,0.2641493590866647,0.8239899596122846,0.3684036893609129,4.629186221531459
1968-08-01,0.4566452578528897,-0.9766609772391942,0.01565983583187235,-0.17435621561073678,0.6399037903302337,0.043812518318494156,2.37959942647389
1968-09-01,0.5282245494507171,-1.1700036733046824,0.2986053968298024,1.683902449724151,0.21021053807376183,-0.36691040904433636,2.537232637405395
1968-10-01,0.20616296269408949,-0.4291395346323649,-0.26239728790590133,-0.010938912902663394,1.139688491821289,0.14394840892450309,2.8391580496515543
1968-11-01,0.002917450862926441,-0.22354335456654648,-0.5598080569300158,1.1710826216674433,1.1214990321904013,0.7131580953244809,1.9571106348718914
1968-12-01,-0.6392832773809249,0.8812321268993876,-0.2108688498365468,0.442222378602842,0.8153815792031485,0.5910394000418392,3.0621805361339023
1969-01-01,-0.613206389595519,0.968306392863177,-0.5380652759266996,-0.026067877869780473,1.0123415352547005,1.3517993467825429,1.5532143414020536
1969-02-01,-0.5720216760432327,0.8745890596638556,-0.3777715323985308,0.8643846686293439,0.8796090949071597,0.9542128186167022,2.9286310076713558
1969-03-01,-0.47847648959729694,0.977716238602348,-0.4512399435043335,0.3990991449937588,0.6942014988154581,1.4168702525857053,0.8733030940805162
1969-04-01,-0.48008269251702906,0.6906522788863252,-0.3428222804233946,-0.08608220917422597,1.236352120360283,1.1106393955371998,1.3430897678647722
1969-05-01,-0.11161966147003592,0.675961807154227,-0.181679821562493,0.7969462290042785,0.8901783864792079,1.069361118622768,1.216267794370651
1969-06-01,0.13650999824096868,0.05893894079802693,-0.3221618033003533,0.3398213808129474,0.9331214101347205,0.9773029221428765,1.734970084258488
1969-07-01,0.40655266493558884,-0.9755937085635421,-0.41921488169966076,-0.7606328260607836,1.3142406940460205,0.5830280206821583,1.7056169254439215
1969-08-01,0.24253056681418156,0.02210306921514912,-0.2711032656417496,-0.023064003666726555,0.6704891381198413,0.6239626142713758,1.308987396103995
1969-09-01,0.49785852104752926,-1.3904524022254392,-0.21090082738591337,1.0861659195364977,0.6375419358684592,0.34698556970666955,0.626765244773456
1969-10-01,0.23586777867851677,-0.19768089919850448,-0.30766389835839986,1.513394495336021,0.4073442253347946,0.7110953330993652,0.6004641630819865
1969-11-01,0.06928863106193123,-0.1995044773903446,-0.4287376486021897,1.3823323133515149,1.100064222126791,0.6693441926697153,2.2560262254306247
1969-12-01,-0.3835804678581573,0.3524851323901743,-0.39872116055981865,0.3002396625716512,1.7137233525106352,1.3375757653036235,0.47169098896639683
1970-01-01,-0.4981259395788004,0.9638087473053863,0.15768364243123723,0.06143919578412684,0.580779738622169,1.2969074425873932,-1.2472293206623621
1970-02-01,-0.44627323910430233,0.6738676973011183,-0.1451527764057291,-0.09676177145504371,1.2864785651638084,1.562627598091408,-0.7138379982539585
1970-03-01,-0.5162719268720228,1.16129111552584,-0.11267501047287865,-0.21854742634587174,0.5197650357468487,1.79291934142878,-1.1585325002670288
1970-04-01,-0.5097805266524409,0.8584716181824174,-0.13105179044021958,1.197953413172466,0.5961054808472934,1.2362781866097154,3.0639803835323876
1970-05-01,-0.2522058539338164,0.8603927881821343,0.16316706421731533,0.926999420654483,0.4001719494388528,0.6242891152699788,2.5588876434734886
1970-06-01,-0.0062382237596826234,-0.17610444970752884,-0.12460440911095717,-0.4864411019697422,1.000941126313928,1.1874187139817225,-0.676540019256728
1970-07-01,0.17907718135105383,-0.2599427233571592,0.13111496622535004,-0.4504205250158543,0.7936456432081249,0.20004591824095924,4.093591230256217
1970-08-01,0.3865018077604063,-0.4949916963991912,0.22727567916628957,0.9914037657947076,0.22903054136119477,-0.10254195442906132,4.74330655166081
1970-09-01,0.27530680482204145,-0.5330830380536509,0.13303723314712787,0.9563445318035964,0.4714635137009294,0.5360228411945296,1.7974302172660825
1970-10-01,0.23525653632132562,-1.005941024724988,-0.0669571431888931,1.9989132881164553,0.6784093706575158,0.42747777921182134,3.5442030855587547
1970-11-01,-0.09788698056241968,-0.08951658248037532,-0.0072205578373081385,1.0835570533101153,0.7406332721448925,0.8460097106886498,0.5780570209026337
1970-12-01,-0.6183022244290991,0.5697203287179919,-0.30059872687548056,0.665658712387085,1.1846899169765106,1.2725774152779283,1.3890959322452543
1971-01-01,-0.40770940236992886,0.6109806506530099,0.16679743240619527,-0.7461222206673972,0.6028969402182592,0.8854136790758297,-0.8406526276043482
1971-02-01,-0.505810884431332,0.7486288098321445,0.20293740705512037,-0.16384798942542658,0.7204330130799176,1.3660825329062378,-1.6850879149777547
1971-03-01,-0.40981347908030497,0.43711239013119024,0.042900978319946374,0.2963988519296414,1.145004001382279,0.8789626904475836,2.409208033766065
1971-04-01,-0.23327490703745202,0.15212798464125482,-0.2862580891313224,1.801899875082621,0.7548789455466075,0.8637776345382502,2.905519093785967
1971-05-01,0.03770246774285704,-0.14109256258909253,0.0020368666998271286,0.33469698051126995,0.8414073349678354,0.9890826396000237,1.0882278638226643
1971-06-01,0.015429341858559912,-0.5619189445523248,0.03761987405261774,-0.9446391972099863,1.3078813683496764,1.085773515112606,-0.3386174727763448
1971-07-01,0.44016416419993387,-1.0314899942149287,-0.015311404506022903,-0.9321674341108741,1.2150972673337754,0.35711942631521343,3.9741792849131987
1971-08-01,0.22355074492784646,0.08673672766789146,0.3135298517928726,0.7880359888076782,0.20216193101177476,0.2127370900577969,3.1149740730013162
1971-09-01,0.30960171268536496,-0.4674970239832782,0.3092153661552517,0.2426832369187983,0.6913928952935624,-0.05146515682155703,2.9119934354509622
1971-10-01,0.14990500614538296,-0.9306722793026247,-0.11188415275222954,0.4402645477434484,1.1751020607882983,0.5197823783497751,2.0466789603233337
1971-11-01,-0.23743062392695918,-0.23507115201673648,-0.5003569454982363,1.3354272377200245,1.1236729687207365,0.94201726677977,2.106700837612152
1971-12-01,-0.5760681661930713,0.5826441274173019,-0.3750717502900924,0.964779679368182,1.3628865758033648,1.0873500211739244,2.8975520815168108
1972-01-01,-0.5357857916381332,0.2438010296959808,-0.32293453983876896,-0.07973514133837166,0.9755865351794517,0.9154587616155176,-0.1881245124552931
1972-02-01,-0.4820495721075561,0.774862541668657,0.11382690448870604,0.29683225765460874,0.49332694648063347,1.2665878107518325,-2.3523833070482523
1972-03-01,-0.48097943948520405,0.467418026233065,0.0732785326310958,0.024953793461729844,0.7527795556473406,0.8988680662932219,-0.20509708140577587
1972-04-01,-0.34375460511380496,0.7552716179170471,-0.30065233680023545,0.8856815535847734,0.5890752354713336,0.4363194659904197,1.4745809137821195
1972-05-01,-0.02699850516004877,0.14008692857147992,-0.7911983577684425,0.28455897075373954,0.7459105694130675,0.9546388078618933,1.138918421098164
1972-06-01,0.1996604418689078,-0.21238916594049206,-0.44263430025385714,0.3168492782406691,1.0690026087303683,0.7168487266257957,1.041417462485177
1972-07-01,0.6988763891078613,-0.8398627025493678,-0.7425929623088617,0.9884406880634588,0.14913524054501154,0.06368063666202403,2.8439134359359737
1972-08-01,0.43600931927398007,-0.6768560927847158,-0.5304828114893244,1.2723144961566462,0.6047733026008083,0.2592781259689802,3.150152734347752
1972-09-01,0.4265322053170466,-1.0278820991516113,-0.7296064804340231,0.724719573811787,0.7778384097634929,0.34088014084615825,1.8174950565610613
1972-10-01,0.28028860688209534,-0.19440711408421615,-0.8207850072575712,1.9018402913721597,1.0961364393364894,0.17866093067475305,2.8052019221442084
1972-11-01,-0.15945439482783222,0.2358846474384916,-0.8459605019668053,0.36642954843800246,1.5683228022431674,1.2422358548199688,2.4315685033798213
1972-12-01,-0.44439240143849296,0.7946102515510891,-0.5359144731499683,0.49363251139477987,0.9745079360596122,1.2686586674348808,-0.5603501307112829
1973-01-01,-0.42516662851794734,0.9807154752206112,-0.1642211757857224,-0.01252460316186998,0.7307047713292788,1.2071250397482036,-0.24669614753552843
1973-02-01,-0.5893646401690913,1.131652317185333,-0.3373001156182125,0.3746927511401293,1.1742421208995664,1.5285795117601935,0.5095838968242917
1973-03-01,-0.5138438727174486,0.9906052679255389,0.08303916146015299,-0.1668123028627256,0.797049884926783,1.583319976006025,0.09386637248098849
1973-04-01,-0.39125218741841367,0.9423192860423656,-0.17736463368624106,0.8328201567254416,1.322953178458018,1.2341709784519523,1.7507505203996385
1973-05-01,-0.2147355004326328,0.9122921936753868,0.006240518528154527,1.2918675818094394,0.36551948279550633,1.0515802436404758,1.4480966542448315
1973-06-01,-0.007222408613005837,0.32398584096328076,-0.045629856230198655,-1.0351668043834408,0.274175956641158,1.2786938820356204,-2.359289569514138
1973-07-01,0.230292706740099,-0.39326272149016894,-0.046362655087449085,0.6684177532428649,0.527485674374724,0.5938907464345295,3.439832372324807
1973-08-01,0.43039284237138514,-0.5878400543461676,0.14634766112798933,1.493292320065382,0.6075291600945878,0.11831725269188115,4.052534699440002
1973-09-01,0.0646894603230796,-0.49484955227893335,0.08158620404100966,-0.29064157023662474,1.403953441201824,0.6689106240684604,1.7205977014132907
1973-10-01,0.36306695623712226,-1.026297738586647,-0.08416782165395803,1.3545082836616331,0.8613134900184527,0.6307057392450026,1.025285678250449
1973-11-01,-0.2779761677259927,-0.12208488972290703,-0.13723278353954182,0.8885631474052988,0.9248353847085613,0.912834538353814,0.6773139749254499
1973-12-01,-0.37927812599873806,0.3623164650322735,-0.25984903519181,-0.2743708106075845,1.320558051540427,1.5298014805640703,0.4974972456693649
1974-01-01,-0.3634081109539493,0.3168344713639522,0.32892329939480486,-0.3204900317075776,0.6279587337415512,1.0924493824994121,-2.9620334506034847
1974-02-01,-0.5257259194667523,1.014311849207118,0.13852652975882607,-0.27235201219233074,0.8133816392454383,1.25318412427549,-0.42610753859792433
1974-03-01,-0.3866771665903238,0.7737894852956136,-0.16703716982370134,-0.575814632380881,1.011600478054726,1.0774696314776384,-1.6110037054334367
1974-04-01,-0.20790426367586784,0.5985191766766534,-0.3600818672399411,0.4892320167727587,1.3241335137249672,0.9648024299998341,3.4635448030063083
1974-05-01,0.036397613175622706,0.17237968850826874,-0.12333663715713325,1.8415103598338802,0.5639849868539262,0.6685446809839319,4.011182699884687
1974-06-01,0.22850757116799825,-0.3137875726257546,0.01869139143790322,-0.4186261717866107,0.5046009200893037,0.7895242284845422,-1.1015294917992182
1974-07-01,0.19974734347600204,-0.12022104600201483,0.15437409453008366,-0.8833692568104442,0.669909952438041,0.3714743219775918,1.5194254262106757
1974-08-01,0.4967238713096786,-0.8322501528090326,0.3296637672117387,1.0406645332894675,0.02367107631409005,0.09901548425356546,2.3251273802348544
1974-09-01,0.22268654307821295,0.07564861165440602,0.3961642583211263,1.072433590888977,0.4486486111601738,0.06363338986296713,2.473038647856031
1974-10-01,0.45450152931632576,-1.6308197076769844,-0.27232336244363897,1.0038479799177589,1.4689801490470156,0.9960838306097336,0.8645531854459216
1974-11-01,-0.022443015496809403,-0.7331836914670641,-0.7157036627846203,2.1673331900340758,0.9978424196373926,1.1151817109849718,3.051829125199999
1974-12-01,-0.6889265992647998,0.3029208036436551,-0.5977301762021822,0.9456403371764392,1.6228635017185995,1.704545521441801,-0.7274879408734185
1975-01-01,-0.6264848041010427,0.9019993353581084,-0.2822315042046295,-0.06090184991679541,0.9060907037290808,1.7052769660949705,-2.2251248359680176
1975-02-01,-0.4992496713504686,1.0159629842509394,0.10232052755081791,-1.2384997635352903,0.8989977510008094,1.5942608868634258,-1.0820859244891574
1975-03-01,-0.5023171613504598,1.0342276614645254,0.21170790510616083,-0.9059823867751331,0.24735492794481043,1.3366323930245858,-0.7770304701157977
1975-04-01,-0.5163358790533883,0.8374278096185215,-0.08298412136647892,1.617811365825374,0.8147816135458751,1.1388059015627259,1.666071798120226
1975-05-01,-0.13757277239154983,0.5734704542851103,0.20505172767858396,0.9359755894032921,0.1119871049711149,0.9018315945142581,2.2430307098797386
1975-06-01,0.010554648035175198,-0.31067700921625335,0.046519048768898535,-1.4157202185654059,1.1775007803146154,1.0905724984628182,-0.5647175014019012
1975-07-01,0.17413802363060332,-0.04857565289822178,0.09121993321111832,0.35768565608233943,1.1040829632380238,0.4655567216284481,0.972954077380044
1975-08-01,0.42956672035730803,-0.49225994642230053,0.18145193656285605,1.828488489476646,-0.2116822012483257,0.434991901303515,2.4428444249289374
1975-09-01,0.18919858631196912,-0.4375981679861097,0.37481805373882426,1.019208460319333,0.6473076261886179,0.372543857421404,1.676473979439054
1975-10-01,0.15501009893941356,-0.9143359419228375,0.08114643138030479,0.9578070989469203,0.7337186434497572,0.7397654615802529,1.1941288198743547
1975-11-01,-0.20993556622620466,0.1209915548131086,-0.3159639136544589,1.1226944080213221,0.6645406353963564,0.7478424796351679,0.8628387536321367
1975-12-01,-0.4278804001572368,0.323444324127142,-0.0049470013928139345,-0.17575494399884853,1.2874470998163092,1.4135613853548779,-0.9343411241258893
1976-01-01,-0.4763617292865292,0.38823325564895855,-0.18809138015768995,-0.3670752411935388,1.4934641041167795,1.5059669812520344,0.4902279802731105
1976-02-01,-0.5368758647978961,0.7392084253007087,-0.08355238656888063,0.3094450729649242,0.9117425304569611,0.810509478604352,1.651075801679066
1976-03-01,-0.6027325987815857,0.8971005246259165,-0.33052272495182083,1.2934468141416224,0.9870526725298738,1.144082678688897,1.9228192312376837
1976-04-01,-0.3833712088865238,0.5762007357417673,-0.665824372192909,1.6874040045389316,0.7834169146132796,1.0364578829871283,2.8381356171199252
1976-05-01,0.27247056119389584,-0.5055672880532085,-0.46888100004744254,1.3567611938569604,0.4042293519189913,1.0076309427802945,1.7003393598965235
1976-06-01,0.1560374480354917,-0.25235503048136615,-0.3441647894081028,-0.7744833463575782,0.9284130514484562,0.8900754245710961,-0.9549589029380252
1976-07-01,0.3837671622142687,-0.5231040111486464,-0.6895492131682648,0.42859599357698025,0.8115512050994456,0.5369346450876307,1.7225763627461024
1976-08-01,0.37565005349588915,-0.580939607343812,-0.3912211149588399,-0.9807415124846668,1.0087620722104425,0.4380836530967995,3.3299676009586876
1976-09-01,0.539239635179331,-1.0578539060509724,-0.5352351857327867,0.44015566023384656,0.5858120036451784,0.1718987653284897,2.5270958031926836
1976-10-01,-0.046842295553658035,0.19309723722761957,-0.3388100314414364,0.9126573801040649,0.9392682820150298,0.8587563479388202,2.1662201200212747
1976-11-01,-0.038160694824470265,0.10043528416882391,-0.6477416246786885,1.3186840022482524,1.1734946949841225,1.1126174602979495,3.122346528938838
1976-12-01,-0.4618708576474871,0.4844596852426944,-0.42270531599549044,0.09119943147752343,1.1690343896003619,1.5745466138109747,1.1659610484327587
1977-01-01,-0.4748396739199921,0.6571887627891873,0.05425431861959655,-0.13507272048694333,0.7555956709874819,1.7460731812465338,-2.7168022734778265
1977-02-01,-0.44099878478836224,1.0108948617741682,0.1283252633166039,-0.4975231682381979,1.1664765338375145,1.7317804289452823,-1.3455186571393694
1977-03-01,-0.6705211987207224,0.8423914080080779,-0.40361449636262037,0.32077617034679506,1.4706443433892238,1.092858005453039,1.8521687814167567
1977-04-01,-0.49627341411925935,0.8069886677507042,-0.4402930366581884,0.21634645214894924,1.4391423904732483,1.130068670084447,1.3138559247766222
1977-05-01,-0.11756137054372619,0.5122572183609009,-0.003733116084302979,1.1567092523342226,0.04700882589980348,1.028248483752027,0.5678017224584306
1977-06-01,-0.16164825308126407,0.3928916177887848,-0.3008465999844431,-0.4597597369333593,0.9620430534833099,1.2303726172741547,-3.906516943659101
1977-07-01,0.3401787194249394,-0.6251563628514608,-0.38326012677159804,-0.4406436550907973,0.590189229952146,0.7008849102773783,1.6936856721128735
1977-08-01,0.32243535004474305,-0.42503424312757415,-0.09065559883227294,0.39225111647350036,-0.014984009353673621,0.3616759806503484,1.0872452386787959
1977-09-01,0.579169818333217,-1.5976876452349236,-0.1830095361019003,1.5790511922138495,0.5035215044674808,0.011770027103247465,2.464884519577026
1977-10-01,0.22163311695004556,-0.24538348982299585,-0.30485480681233024,2.009908891305691,0.9200575417035247,0.08124550919473907,2.681388173784528
1977-11-01,0.04985627237257066,-0.19250427899153338,-0.6955226947521341,0.9873526125419432,0.9647271404527639,0.7684478789200017,2.052798441478184
1977-12-01,-0.4589459480165125,0.5892772173535997,-0.6048474503659654,0.337935184560171,1.1207065353654835,1.131310212759324,-0.7538779505661555
1978-01-01,-0.48368565820075654,1.008574254270913,-0.172486438833434,-1.1091356597295623,1.0941195977877265,1.7565496173905737,-1.9490889140537806
1978-02-01,-0.6603471919443908,0.9495956310327504,-0.2074357593196562,-0.8820003125725724,0.8682572678343891,1.8313129742940266,-3.6803092275347025
1978-03-01,-0.43298262734334547,1.2922567733819934,0.007461983410791419,0.18392436024619313,0.40512187023685403,1.5057328306598428,0.47343580850533074
1978-04-01,-0.3179552985334789,0.9052515029907228,-0.22679735189196706,0.14414397499910217,0.5850196292955582,1.3644228746861586,1.4854700437613895
1978-05-01,-0.07974001282191538,0.4871579184048418,0.07676326337902026,1.4448318539596186,0.2283887708023803,0.7993135923220787,1.594685763120651
1978-06-01,0.1302756164427642,-0.18314097238623578,-0.05892612382598307,0.04456103211495935,0.9501705430958369,0.5597641806543608,3.205967800957816
1978-07-01,0.3126726946332952,-0.18052283836447675,0.242908692908013,1.3565121627435452,-0.00670548553948533,-0.06884024650962264,3.3113413623401096
1978-08-01,0.5595771984739618,-1.2804107389588288,0.05298661517685857,0.8927142474709489,0.5793135868359919,0.07371589265487812,3.742691874504089
1978-09-01,0.4299238324165344,-1.2720834517824477,0.035124860875222874,0.6129881957682168,0.9078129513622963,0.26580991200458853,1.746903679200581
1978-10-01,0.405350278367053,-1.2778041155441948,-0.5420575881826467,1.644607433458654,1.007194796653643,0.6769931610719657,2.895531484058925
1978-11-01,-0.0790622904077991,-0.32486833524012915,-0.6194468887372949,0.9330656470322028,1.081620503778327,1.0312345292833116,1.4471170093332018
1978-12-01,-0.526206964974875,0.6418061861093494,-0.6008120788924995,1.4922457497294357,1.0995592156501666,1.243118150734607,2.33448360647474
1979-01-01,-0.5584263048329196,0.8505515430284584,-0.5842586358388265,0.32347927733165466,1.1862833205967733,1.4605005582173665,0.1896410116127559
1979-02-01,-0.4815006812850197,0.9900096533955008,-0.2993365471390472,-0.352506012451358,0.9172528573911484,1.1086956218436912,0.8924121835402079
1979-03-01,-0.5312407164128272,1.0790901771490125,-0.1598701566115193,0.8173779743473705,0.37311380856657683,1.723856543317253,0.011038771897022213
1979-04-01,-0.33668247000365464,0.523849241975425,-0.39851367473602295,-0.03618215687754678,1.1287142969157598,1.1785351199868284,2.073727760996137
1979-05-01,-0.054464206754506285,0.05120269522286844,-0.2434032059263909,0.2514830268010861,0.5381633157599462,1.0283088242566143,1.060158440044948
1979-06-01,0.15800725873355026,-0.3336790895116502,-0.2463776147228548,-0.00035861569524901673,1.1715127180700433,0.5895957166765943,2.9874220490455623
1979-07-01,0.2805462997447658,-0.7303274196127187,-0.33717107498782806,-0.2622081012260623,0.8992649104497205,0.6697482532925075,2.247522984232221
1979-08-01,0.5507199482603388,-0.7186864597209986,-0.20598215960908212,0.7406859136209256,0.29939756001511664,0.03355218120563177,3.4642911383083885
1979-09-01,0.2907969630681551,-0.366473068361697,-0.26061707872083817,1.073580035349218,0.73130873784627,0.3769410613142414,2.7864954301289147
1979-10-01,0.33081178809260275,-0.9632482044938683,-0.7203632387621649,0.9953647125058058,0.8975480517295942,0.579293053827168,2.0550429821014404
1979-11-01,0.010173219245868724,-0.020114715764488,-0.5767168669865049,1.6947333405657514,1.4393891373725787,0.3511391304157398,5.669593811035155
1979-12-01,-0.3776836198764843,0.24384644584379336,-0.626164880292169,0.5559228542374401,1.3709834177200109,0.8136003841588526,1.0331770139081136
1980-01-01,-0.4956136201764201,0.9378883285798889,0.04357436093790778,-0.5703907914277985,0.7392882484279267,1.3767339565135814,-3.2832256385258263
1980-02-01,-0.5005514392485986,1.0835952516915142,-0.04151097402490419,-0.6466886619242227,0.9535916047553494,1.629827199158845,-2.988876828125545
1980-03-01,-0.7089691666456369,0.7086269233537758,-0.5893612730092016,0.9987427694041555,1.0590649630925426,1.592170750653302,0.4464731152568544
1980-04-01,-0.3417243444166341,0.897882468458535,-0.6590809630251478,1.169773282074347,1.0708599057916093,0.9312330204763529,5.2010527678898395
1980-05-01,0.15276865317271304,-0.08317199738129326,-0.6974960195607153,1.0861268857630288,1.1399418523866836,0.9178553834373567,4.231772252491542
1980-06-01,0.06634976182665143,-0.4855392203814742,-0.5340142839256374,-0.2173145551507066,1.6780149446774837,0.8749053066159471,2.0279213786125183
1980-07-01,0.26632195727510766,-0.6648996601934019,-0.5458660851949932,-1.1752726101293798,1.2012707044000495,0.8234348562028673,-0.20003004797867363
1980-08-01,0.3406562463759066,-0.6811578636584075,-0.24697374680946613,-1.2994184726622047,0.4255431155635886,0.670618407520247,-0.28057356498071123
1980-09-01,0.4943308266964587,-1.3632721659066023,-0.35214352196660537,0.6672230435580743,1.0056697342493763,0.1038188643661546,1.1169661368642534
1980-10-01,0.24250319207107626,-0.7532868696295697,-0.5435733959592622,1.123393599579974,1.32635186796319,0.6224606508090171,3.375756101948874
1980-11-01,-0.06822804500768473,-0.035979142547517586,-0.6272512605820579,1.218232076342513,0.9926186848993171,1.1454382060486592,1.454040514571326
1980-12-01,-0.37800151404443677,0.33175519843032397,-0.10296627879142761,-2.4188599935392054,1.1726879910246968,1.5077426109784915,-4.014777285712105
1981-01-01,-0.5362355610826514,0.2872054559597071,-0.0846881633517386,-1.4464045443185947,1.4083434457648292,1.7473980232521338,-3.914837326322283
